date,Open,High,Low,Close,Volume
2011-09-27,27.6573,28.194,26.946,28.1698,2030500.0
2011-09-26,28.4428,29.1725,27.4285,27.78,2415000.0
2011-09-23,26.2138,26.5364,25.3577,26.9517,3924000.0
2011-09-22,28.6704,29.463,28.3723,28.0515,5774600.0
2011-09-21,27.2637,27.573,25.9507,28.6292,2282500.0
2011-09-20,29.8552,30.4541,29.394,30.0213,2010000.0
2011-09-19,30.9166,32.1556,30.7248,30.0353,1743400.0
2011-09-16,29.3701,29.4033,28.4409,30.077,2583800.0
2011-09-15,30.6687,30.7942,30.0341,30.6408,1563100.0
2011-09-14,30.2026,30.6575,29.2856,30.1188,1948600.0
2011-09-13,30.1566,30.6893,29.6097,29.8543,1669700.0
2011-09-12,29.8383,30.4167,29.3026,29.4575,2099200.0
2011-09-09,28.6551,28.9292,27.6325,29.2418,3094100.0
2011-09-08,30.6284,31.5035,30.5013,30.4181,2384400.0
2011-09-07,30.7764,31.1459,30.4282,30.4599,1657200.0
2011-09-06,30.7176,32.0616,30.4835,29.4923,1890800.0
2011-09-02,29.4506,29.7909,29.0687,29.4854,2109000.0
2011-09-01,29.8154,30.4197,29.2378,30.3555,3791800.0
2011-08-31,30.7878,31.4971,30.3676,30.9471,2617800.0
2011-08-30,31.4565,32.4024,31.2382,30.7661,1897300.0
2011-08-29,30.8681,31.4906,30.7017,30.2719,2843500.0
2011-08-26,29.9554,31.5242,29.6803,28.9842,3938900.0
2011-08-25,27.5065,27.8122,26.4203,28.4552,2602600.0
2011-08-24,29.6505,30.0722,29.086,29.2626,2687700.0
2011-08-23,30.9561,33.0304,30.679,29.026,3843800.0
2011-08-22,26.6411,26.9227,25.9506,27.1466,4692600.0
2011-08-19,27.243,28.3474,27.243,26.8403,3698500.0
2011-08-18,26.0258,26.0258,24.9096,26.8751,3255400.0
2011-08-17,28.4842,28.9791,28.0718,28.664,1831600.0
2011-08-16,27.9321,28.1122,27.2717,28.5318,3251700.0
2011-08-15,30.5594,31.9909,30.5445,29.6037,2833400.0
2011-08-12,28.0816,28.1979,27.4322,28.3369,2271800.0
2011-08-11,29.942,32.2573,29.5025,28.1977,3769900.0
2011-08-10,26.3531,27.4122,25.9559,26.3392,3466700.0
2011-08-09,27.9923,28.9381,26.8468,27.1675,4338700.0
2011-08-08,24.8789,25.6857,23.7013,25.7336,5909400.0
2011-08-05,27.3629,27.7805,25.0927,27.8148,4975400.0
2011-08-04,25.7233,25.7233,23.7588,27.7313,3823900.0
2011-08-03,30.446,30.5293,29.3775,30.4947,3063000.0
2011-08-02,29.7918,30.3252,29.1317,30.439,2398100.0
2011-08-01,30.587,30.6398,29.3997,31.4204,2096200.0
2011-07-29,32.0783,32.5973,32.0356,31.7406,3077600.0
2011-07-28,32.8934,34.5057,32.8419,31.9843,3162500.0
2011-07-27,30.1067,30.1067,28.7456,31.0515,2759500.0
2011-07-26,31.2743,31.8396,30.9533,31.2325,3512000.0
2011-07-25,32.5452,33.0294,32.2462,32.1792,2632200.0
2011-07-22,32.7404,33.4487,32.5453,32.1304,1916300.0
2011-07-21,31.8131,32.2246,31.7209,31.5109,1497400.0
2011-07-20,30.598,30.598,30.0767,31.0237,1302300.0
2011-07-19,32.1472,32.914,32.1034,31.4135,1474100.0
2011-07-18,30.19,30.3135,29.6961,30.4111,1400200.0
2011-07-15,31.2471,31.8433,31.1393,30.7592,1772800.0
2011-07-14,29.1516,29.2044,28.254,29.9378,2062400.0
2011-07-13,30.6482,31.4191,30.6131,30.5434,1175000.0
2011-07-12,29.901,30.0706,29.4871,30.2859,1573800.0
2011-07-11,30.4193,30.6668,29.9726,30.613,1396700.0
2011-07-08,31.4275,31.651,31.1271,31.3717,2098800.0
2011-07-07,32.2094,32.507,32.1032,31.9286,1930000.0
2011-07-06,31.2048,31.3296,30.6987,31.2673,1840300.0
2011-07-05,31.8018,32.4735,31.7946,31.3856,1469800.0
2011-07-01,30.8985,30.954,30.3234,30.968,2151600.0
2011-06-30,31.5573,32.2063,31.5573,31.1768,2334100.0
2011-06-29,31.5417,32.8642,31.4534,30.6756,3624700.0
2011-06-28,30.9507,32.4426,30.9507,29.5967,2401100.0
2011-06-27,28.5529,29.1637,28.2223,28.1002,1541500.0
2011-06-24,27.2037,27.3651,26.6794,27.6826,1531800.0
2011-06-23,28.3811,28.7074,27.5299,28.1141,4141900.0
2011-06-22,28.3717,28.9628,28.3021,28.3856,1838200.0
2011-06-21,28.9475,29.4835,28.9189,28.5666,1486100.0
2011-06-20,28.1366,28.61,28.0801,27.9262,1509000.0
2011-06-17,27.3578,27.4316,26.6599,27.8635,1672300.0
2011-06-16,28.142,28.4839,27.7861,28.1072,1581900.0
2011-06-15,27.5174,27.8398,26.8657,28.0097,1671200.0
2011-06-14,29.4259,30.0546,29.4115,28.8798,1674700.0
2011-06-13,27.381,27.5948,26.5124,27.9471,1569900.0
2011-06-10,27.6902,27.7165,26.9149,28.4622,1646200.0
2011-06-09,29.675,30.1556,29.4029,29.4506,1285800.0
2011-06-08,28.8528,29.1969,28.5706,29.0121,1656600.0
2011-06-07,28.8759,29.0532,28.4735,29.1721,1676700.0
2011-06-06,28.3804,28.5437,27.3876,29.2974,2099500.0
2011-06-03,30.6877,31.5735,30.552,30.2928,1712200.0
2011-06-02,30.5794,31.1361,30.4525,30.3903,1809700.0
2011-06-01,29.2728,29.4504,28.3519,30.1118,2269500.0
2011-05-31,30.996,31.1415,30.4278,31.0654,2272900.0
2011-05-27,30.3383,30.6583,29.8209,30.6756,1403400.0
2011-05-26,31.5927,32.4927,31.5415,30.8149,4222800.0
2011-05-25,31.364,32.7651,31.364,30.2302,1962000.0
2011-05-24,29.7832,30.7201,29.7832,29.381,1962300.0
2011-05-23,28.7545,28.9561,28.5738,28.7754,1399800.0
2011-05-20,29.5765,29.9557,29.134,29.4436,2032900.0
2011-05-19,29.1864,29.3385,28.6955,29.2835,1925400.0
2011-05-18,29.3816,29.9719,29.2832,29.2418,3455400.0
2011-05-17,29.2376,29.8837,29.1666,28.9494,3754300.0
2011-05-16,28.9499,29.3434,28.5218,29.0677,3775800.0
2011-05-13,29.7821,30.481,29.7749,29.4227,3474400.0
2011-05-12,28.9013,29.1909,28.1912,29.0399,3410800.0
2011-05-11,28.3861,28.4123,27.4116,29.2835,2773200.0
2011-05-10,30.7985,31.3976,30.3563,30.4251,2180300.0
2011-05-09,30.5272,31.273,30.5055,29.9309,2423100.0
2011-05-06,28.4835,28.7407,27.3623,29.2626,3855100.0
2011-05-05,29.4662,30.001,28.945,29.6872,3320400.0
2011-05-04,29.1311,29.1828,27.9364,30.2441,6559100.0
2011-05-03,30.292,30.292,29.1699,31.1977,3308000.0
2011-05-02,32.0981,32.2623,31.5441,32.381,3106500.0
2011-04-29,32.7763,33.2763,32.6905,32.3532,1548000.0
2011-04-28,31.7906,32.2237,31.4538,31.9912,2569200.0
2011-04-27,32.2491,32.422,31.3016,32.3532,4362200.0
2011-04-26,34.3826,35.5071,34.3165,33.4599,2500000.0
2011-04-25,32.3351,32.5333,31.7066,32.6386,1224500.0
2011-04-21,33.2248,33.5705,33.0554,33.0005,1217500.0
2011-04-20,32.7082,32.7919,32.4432,32.6803,1486800.0
2011-04-19,32.3844,32.8604,32.3489,32.0539,1835100.0
2011-04-18,32.2561,32.9594,31.8256,31.7685,1725000.0
2011-04-15,31.3643,31.4184,30.6,31.8172,2154300.0
2011-04-14,32.5395,33.0894,32.3823,32.1235,1754400.0
2011-04-13,32.3709,32.8903,32.2002,32.0191,1901200.0
2011-04-12,30.5518,30.6238,29.4842,31.497,2283500.0
2011-04-11,32.1708,32.385,31.3608,32.8056,1269300.0
2011-04-08,33.4809,33.7716,33.2224,33.4182,1895300.0
2011-04-07,32.9175,33.1454,32.6275,33.0492,1710100.0
2011-04-06,32.0516,32.1097,30.7468,33.272,1400100.0
2011-04-05,34.0947,34.3009,33.5448,34.3091,1551700.0
2011-04-04,34.8125,35.6049,34.7347,34.5319,2549800.0
2011-04-01,34.6831,35.4998,34.5024,34.0377,1856700.0
2011-03-31,32.4732,32.7277,32.0421,32.8822,1663200.0
2011-03-30,33.1271,33.3024,32.5495,33.3311,924000.0
2011-03-29,33.8942,34.7054,33.3328,33.2267,749000.0
2011-03-28,32.1226,32.363,31.6485,32.5655,846700.0
2011-03-25,33.4027,33.9241,33.2492,32.9761,920800.0
2011-03-24,32.2879,32.3981,31.5335,32.4541,838400.0
2011-03-23,32.188,32.2429,31.4992,32.4367,906200.0
2011-03-22,32.5351,32.721,32.1529,32.7116,590300.0
2011-03-21,33.5993,34.4086,33.2968,32.83,788600.0
2011-03-18,30.5132,30.5132,29.4033,31.5074,1080400.0
2011-03-17,32.7412,33.7524,32.552,32.026,1025000.0
2011-03-16,29.8818,30.0437,28.9631,30.6652,1201400.0
2011-03-15,33.0827,34.9893,32.2404,31.5423,1659600.0
2011-03-14,31.5109,31.7684,30.909,31.5144,708100.0
2011-03-11,33.0648,34.7353,33.0535,31.7302,933800.0
2011-03-10,30.473,30.5203,29.5932,30.9054,1449600.0
2011-03-09,31.5763,31.9926,31.1024,32.0191,602000.0
2011-03-08,32.1078,32.2096,31.4665,32.5167,690100.0
2011-03-07,32.2878,32.6031,31.3486,32.8891,747200.0
2011-03-04,32.9422,33.0545,32.2245,33.3207,800400.0
2011-03-03,34.3818,35.2657,34.158,33.7001,885800.0
2011-03-02,33.8934,35.0582,33.8897,32.7778,697700.0
2011-03-01,31.0181,31.1262,29.9796,31.9703,1194800.0
2011-02-28,32.8443,32.9599,32.0033,32.7325,1195100.0
2011-02-25,33.0956,34.0564,33.037,32.2418,819900.0
2011-02-24,30.5616,30.9101,29.9284,31.149,1102100.0
2011-02-23,32.0005,32.8007,31.6287,31.7267,899300.0
2011-02-22,30.6057,31.0898,29.5221,31.4622,1063000.0
2011-02-18,32.4228,32.6183,32.0354,32.3775,1535900.0
2011-02-17,32.4936,32.9643,32.1121,32.1026,1187100.0
2011-02-16,32.684,34.0469,32.684,31.7267,2143400.0
2011-02-15,29.9267,30.1515,28.6322,30.7035,3344000.0
2011-02-14,32.5813,33.3856,32.5741,31.8624,1442100.0
2011-02-11,31.0449,31.3769,30.5987,31.142,1121600.0
2011-02-10,31.6815,32.0981,31.6211,31.3474,1149600.0
2011-02-09,30.628,30.8792,29.8142,31.2221,1338100.0
2011-02-08,30.7985,30.7985,29.6178,31.946,1455500.0
2011-02-07,32.8901,33.3206,32.6145,33.0632,825400.0
2011-02-04,32.9661,33.1735,32.4167,33.084,714500.0
2011-02-03,33.5198,33.9506,32.8684,33.1432,738800.0
2011-02-02,32.9311,33.6799,32.9311,32.8439,841700.0
2011-02-01,32.9205,33.1675,32.7184,32.9031,1225400.0
2011-01-31,33.5138,34.6677,33.4407,32.7151,974400.0
2011-01-28,31.8248,32.0386,31.2106,31.9634,862300.0
2011-01-27,31.7774,32.6784,31.4349,32.0295,1428800.0
2011-01-26,33.8981,35.8522,33.8981,32.1165,1293900.0
2011-01-25,30.3242,30.3242,29.8002,30.3694,721400.0
2011-01-24,30.9601,31.6019,30.5779,30.4181,748300.0
2011-01-21,29.8446,30.2684,29.5001,29.997,810600.0
2011-01-20,29.4538,29.5288,28.4686,29.7603,741500.0
2011-01-19,29.5561,29.8124,28.8106,30.2232,625400.0
2011-01-18,30.9436,31.1386,30.7034,30.9402,746900.0
2011-01-14,30.9437,31.024,30.2492,30.9019,886400.0
2011-01-13,30.9541,31.2995,30.6366,30.9158,639900.0
2011-01-12,30.8671,31.0903,30.5846,30.8357,581900.0
2011-01-11,30.94,31.6895,30.94,30.4808,514400.0
2011-01-10,30.0568,30.387,29.6528,29.9169,678300.0
2011-01-07,30.8481,31.8672,30.8038,29.9483,1168700.0
2011-01-06,28.063,28.0777,26.9194,28.9633,1576100.0
2011-01-05,29.9728,30.389,29.651,29.8995,1127500.0
2011-01-04,29.4779,29.696,28.6724,30.0179,794300.0
2011-01-03,30.1642,30.2351,29.7017,30.6269,663200.0
2010-12-31,31.1362,31.5133,31.0905,30.9436,455500.0
2010-12-30,30.8358,31.0172,30.6893,30.8009,367400.0
2010-12-29,31.3361,31.9995,31.3181,30.787,499200.0
2010-12-28,30.164,30.4601,30.1501,30.1536,303800.0
2010-12-27,30.2132,30.5184,30.0624,30.0944,406000.0
2010-12-23,29.849,30.0684,29.4856,30.0736,390500.0
2010-12-22,30.1758,30.3269,29.8186,30.3763,365000.0
2010-12-21,30.5365,30.7007,30.3444,30.4808,565400.0
2010-12-20,30.133,30.2368,29.507,30.2267,745100.0
2010-12-17,29.4336,29.6768,28.6774,30.084,1318400.0
2010-12-16,31.9195,33.2208,31.7737,30.794,1558100.0
2010-12-15,29.6051,29.7664,29.2617,29.8056,1739700.0
2010-12-14,30.2656,30.6485,30.0207,30.4007,723800.0
2010-12-13,30.2159,30.6201,29.8884,30.5225,1222400.0
2010-12-10,30.6726,31.0442,30.4903,30.5608,603400.0
2010-12-09,30.0864,30.3356,29.683,30.3555,756700.0
2010-12-08,30.1356,30.4291,29.692,30.432,727200.0
2010-12-07,30.2328,30.7234,29.6982,30.6617,835000.0
2010-12-06,31.3331,31.6812,31.326,31.0167,736900.0
2010-12-03,31.3317,31.839,31.1995,30.9262,926000.0
2010-12-02,31.813,32.8654,31.813,30.8845,1157500.0
2010-12-01,30.7295,31.2904,30.5331,30.3311,892900.0
2010-11-30,29.7599,30.7281,29.6882,29.3183,1117900.0
2010-11-29,29.8786,30.4924,29.4157,29.4227,1078400.0
2010-11-26,29.1201,29.3123,28.9314,29.0608,526600.0
2010-11-24,30.4491,31.6273,30.4491,29.3253,845700.0
2010-11-23,28.3021,28.4444,27.8821,28.3403,943400.0
2010-11-22,29.2812,29.7186,28.8207,28.9111,1055500.0
2010-11-19,29.878,31.0004,29.6872,28.8172,1188100.0
2010-11-18,28.4405,29.0655,28.4116,27.9157,967100.0
2010-11-17,27.3724,27.8715,27.2827,26.9482,540700.0
2010-11-16,26.5273,26.7315,26.2193,26.6037,650500.0
2010-11-15,27.1262,27.6143,26.9331,27.0074,860000.0
2010-11-12,26.4973,26.7475,25.911,26.6976,863200.0
2010-11-11,27.9678,28.5567,27.7666,27.5329,773400.0
2010-11-10,27.7509,28.1665,27.3819,27.3519,866300.0
2010-11-09,26.2236,26.4852,25.3992,26.8856,1080300.0
2010-11-08,27.655,28.0577,27.5731,27.3311,832000.0
2010-11-05,27.431,27.7433,27.0904,27.1675,1031000.0
2010-11-04,27.5135,28.1088,27.5135,26.9413,1202100.0
2010-11-03,26.2545,26.5027,25.8253,26.0085,1121000.0
2010-11-02,25.7968,25.9409,25.4419,25.6709,978500.0
2010-11-01,24.867,25.0336,24.347,25.1628,801000.0
2010-10-29,25.7797,26.8964,25.7356,25.0932,1766500.0
2010-10-28,24.5996,25.1829,24.2481,24.4807,2827300.0
2010-10-27,25.5597,25.7975,25.0667,25.5004,1428400.0
2010-10-26,25.24,25.8339,25.1451,25.1176,893700.0
2010-10-25,24.8357,25.2843,24.4788,25.1315,1290400.0
2010-10-22,25.0692,25.4734,24.8723,25.1628,924200.0
2010-10-21,25.24,25.5912,25.1556,25.1176,1317600.0
2010-10-20,25.1906,25.6503,25.0873,24.8948,687000.0
2010-10-19,24.4251,24.7231,24.0752,24.4807,1111700.0
2010-10-18,24.7622,24.7825,24.3674,25.041,693400.0
2010-10-15,25.2573,25.2573,24.533,25.3716,768700.0
2010-10-14,24.7901,24.9058,24.1845,25.0723,1179700.0
2010-10-13,25.579,25.9227,25.4373,25.3507,1129600.0
2010-10-12,25.3028,25.735,24.8705,24.9749,876100.0
2010-10-11,24.8778,25.0883,24.6182,24.7765,800400.0
2010-10-08,25.3382,26.1364,25.1838,24.6477,1649200.0
2010-10-07,23.3333,23.3367,22.6507,23.8542,889900.0
2010-10-06,24.2371,24.6401,24.1293,24.2579,1514300.0
2010-10-05,24.647,25.1537,24.5284,24.2544,847000.0
2010-10-04,22.9219,23.0478,22.2594,23.4957,1168000.0
2010-10-01,24.2724,24.522,23.9877,24.1535,1124900.0
2010-09-30,23.1337,23.5162,22.2896,23.7672,2106900.0
2010-09-29,24.7876,25.7454,24.7356,24.0004,1164600.0
2010-09-28,23.4407,23.891,23.212,23.3147,1286300.0
2010-09-27,22.8963,23.1041,22.6136,23.1442,908600.0
2010-09-24,23.9818,24.7098,23.913,23.5096,1382000.0
2010-09-23,22.6954,24.3037,22.566,22.643,1189000.0
2010-09-22,22.4934,22.6937,22.1062,22.7718,1799400.0
2010-09-21,22.4784,22.6145,21.914,23.0154,1754100.0
2010-09-20,24.2483,25.0618,23.9635,23.5236,1337900.0
2010-09-17,22.4847,22.5462,21.9716,22.6813,1359700.0
2010-09-16,22.8588,23.0956,22.6813,22.8553,749000.0
2010-09-15,23.3554,23.6076,22.9967,23.1198,1172800.0
2010-09-14,22.759,22.8334,22.2311,23.0816,844600.0
2010-09-13,23.6719,23.9841,23.3881,23.4435,917200.0
2010-09-10,23.0755,23.3786,23.0121,22.9319,736500.0
2010-09-09,22.2361,22.2629,21.7592,22.6361,798100.0
2010-09-08,22.4637,22.7751,22.1559,22.657,1392500.0
2010-09-07,22.5123,22.6904,22.2419,22.6987,1189500.0
2010-09-03,23.1616,23.5684,22.9286,23.1721,1062600.0
2010-09-02,23.2457,23.5888,23.0491,22.9389,1253700.0
2010-09-01,23.1457,23.8644,23.1053,22.5491,1359500.0
2010-08-31,21.6308,21.8979,21.4656,21.5259,1042700.0
2010-08-30,21.0705,21.1003,20.5186,21.6233,1098900.0
2010-08-27,22.632,23.2727,22.164,22.2532,1102100.0
2010-08-26,21.2912,21.6292,20.9294,21.498,626500.0
2010-08-25,21.6134,21.7681,21.2372,21.505,1108900.0
2010-08-24,21.9174,22.474,21.7235,21.5781,1797300.0
2010-08-23,21.592,21.8501,21.4839,21.5676,864200.0
2010-08-20,21.4528,21.7069,21.216,21.4493,927000.0
2010-08-19,21.3196,21.5418,20.8048,21.679,908700.0
2010-08-18,21.8173,21.8173,21.4132,22.1802,868600.0
2010-08-17,23.0685,23.643,22.8121,22.643,1389200.0
2010-08-16,22.2965,22.7779,22.2313,21.8634,1076500.0
2010-08-13,21.9106,22.2913,21.7741,21.5676,1203900.0
2010-08-12,21.4794,21.9946,21.4705,21.2579,728200.0
2010-08-11,21.2382,21.341,20.741,21.3971,1252100.0
2010-08-10,22.0619,22.1994,21.7427,22.0966,997400.0
2010-08-09,22.7588,22.9351,22.4979,22.6117,906300.0
2010-08-06,22.2254,22.3714,21.7633,22.2428,1162600.0
2010-08-05,22.8419,23.3279,22.8419,22.5421,762100.0
2010-08-04,23.0085,23.4936,22.9514,22.7266,1460100.0
2010-08-03,22.4726,22.5915,22.0741,22.4238,1094100.0
2010-08-02,22.4795,22.6183,22.1429,22.5108,1224700.0
2010-07-30,22.5729,23.2054,22.4851,22.0235,1465700.0
2010-07-29,22.4262,22.9231,22.107,21.9679,2259500.0
2010-07-28,21.7145,22.1917,21.635,21.3066,1668000.0
2010-07-27,20.2439,20.3224,19.4093,20.875,2338300.0
2010-07-26,21.9594,22.8368,21.9268,21.5154,2793500.0
2010-07-23,22.7842,23.445,22.4868,22.1836,1335800.0
2010-07-22,22.1169,22.6571,22.0917,21.7416,1275600.0
2010-07-21,20.7326,20.9607,20.2093,21.1187,980800.0
2010-07-20,22.324,23.4383,22.3013,21.4284,1481600.0
2010-07-19,20.7641,20.8193,20.3023,20.8646,1145300.0
2010-07-16,20.209,20.209,19.7284,20.6384,1175700.0
2010-07-15,21.092,21.092,20.4403,21.2474,1046500.0
2010-07-14,21.3275,21.442,20.9302,21.3588,1476100.0
2010-07-13,21.325,21.4623,21.1019,21.4737,1172200.0
2010-07-12,21.1959,21.3542,20.8276,21.3136,1072800.0
2010-07-09,21.3833,21.3833,20.9993,21.4458,1437100.0
2010-07-08,21.6351,21.8261,21.2214,21.4632,1885300.0
2010-07-07,22.1567,23.4585,22.0437,20.9377,2891000.0
2010-07-06,19.9704,20.5606,19.9221,19.6987,3410000.0
2010-07-02,19.2609,19.7522,19.1856,18.9748,2502200.0
2010-07-01,18.9358,19.3473,18.47,18.5919,2354600.0
2010-06-30,18.6931,19.5656,18.6206,18.3274,2990100.0
2010-06-29,17.917,18.0535,17.6821,17.9829,2112700.0
2010-06-28,17.9559,17.9693,17.5852,18.3309,1999900.0
2010-06-25,18.8815,19.1634,18.5503,18.766,1952300.0
2010-06-24,18.5573,18.8659,18.4258,18.6128,3250400.0
2010-06-23,18.9232,19.0747,18.5358,18.8112,1990300.0
2010-06-22,17.7698,17.7698,16.9333,18.6233,3385400.0
2010-06-21,18.8032,18.8738,18.2556,19.1383,2524100.0
2010-06-18,18.8926,18.8926,18.3733,19.194,1701500.0
2010-06-17,18.7368,18.804,18.1584,19.0618,1830000.0
2010-06-16,19.6218,20.1637,19.5315,19.2602,2211600.0
2010-06-15,19.8442,20.5383,19.7335,19.2671,1857500.0
2010-06-14,17.701,17.701,16.9957,18.3588,2666400.0
2010-06-11,18.7055,19.4078,18.5854,18.2926,3117300.0
2010-06-10,19.0904,20.1336,19.0633,18.1186,2671000.0
2010-06-09,16.5453,17.3,16.1967,16.7787,3245400.0
2010-06-08,17.2311,17.6732,16.7273,16.8866,3974300.0
2010-06-07,15.8473,16.0575,15.118,16.5664,2616800.0
2010-06-04,17.1755,18.0055,17.0743,17.158,2541300.0
2010-06-03,17.1747,17.2677,16.3545,17.5826,3549500.0
2010-06-02,18.3702,19.3019,18.1921,17.788,4832300.0
2010-06-01,14.7522,14.7522,12.6142,17.1685,7137300.0
2010-05-28,18.8809,18.8809,17.4723,20.2381,2775800.0
2010-05-27,22.2637,22.8385,21.9708,21.7068,2275600.0
2010-05-26,20.4445,21.1059,20.1527,20.5862,2036100.0
2010-05-25,21.6098,22.7534,21.3757,20.5792,3548300.0
2010-05-24,19.5832,19.743,19.1271,20.0224,2536000.0
2010-05-21,22.3979,24.4435,22.3192,20.534,3426100.0
2010-05-20,18.7663,18.9048,18.0742,19.2845,3036400.0
2010-05-19,20.2628,20.4423,19.6363,20.5409,2026500.0
2010-05-18,20.3545,20.5602,19.7573,20.8472,2399200.0
2010-05-17,20.5199,20.683,19.6775,20.9794,1886000.0
2010-05-14,20.6827,20.7479,19.6535,21.3797,2660800.0
2010-05-13,21.9717,22.1955,21.6158,22.2637,1625000.0
2010-05-12,23.1021,23.6612,23.1021,22.6187,2464900.0
2010-05-11,21.6097,21.895,21.1768,22.0061,2795200.0
2010-05-10,24.3288,26.0241,24.039,22.7788,2920700.0
2010-05-07,19.9513,20.4267,18.8313,20.6279,2532000.0
2010-05-06,20.8582,21.1604,18.5753,21.4702,2669200.0
2010-05-05,21.9762,22.2634,21.5335,22.302,2029600.0
2010-05-04,22.7591,23.2124,22.184,23.085,1948200.0
2010-05-03,24.2857,24.685,23.9471,23.9969,2664100.0
2010-04-30,22.0258,22.1688,20.5503,23.5584,4263000.0
2010-04-29,26.932,29.6729,26.932,25.5178,6195700.0
2010-04-28,23.5307,23.7231,23.1109,23.4714,1822800.0
2010-04-27,22.3316,22.3412,21.2878,23.3182,1593500.0
2010-04-26,24.5578,24.8388,24.484,24.4424,891100.0
2010-04-23,25.0611,25.8722,25.024,24.2927,795000.0
2010-04-22,24.426,25.1916,24.3077,23.6941,871800.0
2010-04-21,23.2695,23.405,22.9255,23.2869,1103700.0
2010-04-20,23.8782,24.3788,23.7657,23.3878,1647200.0
2010-04-19,22.5701,22.8852,22.4039,22.6256,1918900.0
2010-04-16,22.4561,22.739,21.867,22.9632,1423800.0
2010-04-15,23.5033,23.586,23.2104,23.621,839800.0
2010-04-14,23.9474,24.2959,23.7483,23.6906,680900.0
2010-04-13,23.0738,23.0738,22.4027,23.3217,840700.0
2010-04-12,23.691,23.9928,23.6173,23.5932,621300.0
2010-04-09,23.2434,23.3118,22.8123,23.4435,1064600.0
2010-04-08,24.0243,24.4489,23.8912,23.628,1123400.0
2010-04-07,23.1815,23.1849,22.6051,23.5549,1362800.0
2010-04-06,24.3356,24.7829,24.1674,24.0004,1045100.0
2010-04-05,24.2069,24.778,24.1268,23.6767,962600.0
2010-04-01,23.2445,23.5114,23.2267,22.9876,1906700.0
2010-03-31,22.232,22.3714,21.9362,22.4934,1982100.0
2010-03-30,23.4101,24.339,23.1484,22.7475,2757500.0
2010-03-29,22.1978,22.5728,22.1299,21.9122,949900.0
2010-03-26,21.4806,21.704,21.3166,21.4528,1257800.0
2010-03-25,21.203,21.3852,21.0036,21.3344,1608100.0
2010-03-24,21.123,21.3567,20.989,21.2579,807100.0
2010-03-23,21.8107,22.1242,21.7288,21.5572,962100.0
2010-03-22,21.766,22.4363,21.6231,21.2161,869200.0
2010-03-19,20.1801,20.2189,19.3498,20.9446,1456600.0
2010-03-18,21.0156,21.1113,20.3984,21.5815,838700.0
2010-03-17,22.0552,22.1139,21.7269,22.1349,1548500.0
2010-03-16,22.912,23.8852,22.8895,22.0514,1903000.0
2010-03-15,20.7885,20.8991,20.2814,21.1813,1238800.0
2010-03-12,21.9515,22.3097,21.8977,21.6372,906000.0
2010-03-11,21.2648,21.3798,21.0594,21.2579,931300.0
2010-03-10,21.5869,21.9239,21.4708,21.3832,903600.0
2010-03-09,21.3149,21.6828,21.3114,21.143,920000.0
2010-03-08,20.8298,20.9485,20.4769,21.0978,1641600.0
2010-03-05,21.7002,22.0041,21.593,21.411,1067700.0
2010-03-04,20.4793,20.5435,20.0637,20.7845,1731000.0
2010-03-03,22.2198,24.0,22.2005,21.0943,4214100.0
2010-03-02,20.2795,20.6077,20.2652,20.0293,1089800.0
2010-03-01,19.887,20.0029,19.7641,19.7996,1104400.0
2010-02-26,19.3254,19.3696,18.9989,19.549,1612600.0
2010-02-25,20.5203,21.3234,20.4152,19.7613,2042100.0
2010-02-24,19.8148,20.1308,19.6496,19.5073,2744500.0
2010-02-23,18.5087,18.5527,18.096,18.7729,2232000.0
2010-02-22,19.0139,19.1581,18.7734,19.1383,1647300.0
2010-02-19,19.1941,19.3719,18.9952,19.1732,1909400.0
2010-02-18,19.2621,19.6492,19.0064,19.0687,3668100.0
2010-02-17,19.0491,19.5668,18.5013,19.4446,3583500.0
2010-02-16,20.4087,20.5273,20.1994,20.3843,1625600.0
2010-02-12,20.2771,20.6066,19.9798,19.9875,1516400.0
2010-02-11,20.6498,21.3527,20.4602,19.9771,1374400.0
2010-02-10,19.4072,19.6928,19.0475,19.281,997700.0
2010-02-09,19.4429,19.9784,19.2513,19.2602,1346200.0
2010-02-08,18.5954,19.0087,18.3385,18.6163,1362900.0
2010-02-05,18.4959,18.5985,17.6648,18.6581,1887000.0
2010-02-04,18.3434,18.3533,17.8574,18.8216,1651700.0
2010-02-03,19.8455,20.1966,19.7201,19.5595,1607200.0
2010-02-02,19.403,19.5288,19.0533,19.3576,915000.0
2010-02-01,19.7231,20.3513,19.6019,19.1975,1184600.0
2010-01-29,18.1734,18.5695,17.7605,18.5049,1676300.0
2010-01-28,18.2678,18.3148,17.6342,18.6128,1037100.0
2010-01-27,18.9262,19.0523,18.548,18.8669,971000.0
2010-01-26,18.7556,19.2898,18.5301,18.7868,938000.0
2010-01-25,19.0096,19.3403,18.8564,19.0061,1077000.0
2010-01-22,18.4055,18.518,17.9223,18.8738,1301000.0
2010-01-21,18.736,18.835,17.944,19.5595,1844900.0
2010-01-20,20.4863,20.6877,20.2638,20.3356,1880600.0
2010-01-19,21.1318,21.5209,21.085,20.7706,1288800.0
2010-01-15,20.7323,21.0681,20.5787,20.4644,2299600.0
2010-01-14,20.2696,20.5215,20.1996,20.2173,550500.0
2010-01-13,20.4336,20.7187,20.0571,20.3217,757600.0
2010-01-12,19.8386,19.8487,19.3956,20.1268,1211200.0
2010-01-11,20.2109,20.2934,19.4616,20.7532,1454700.0
