date,Open,High,Low,Close,Volume
2008-12-24,2.7864,2.8858,2.7864,2.7083,20300.0
2008-12-23,2.7846,2.876,2.748,2.7529,122500.0
2008-12-22,2.3458,2.3458,2.0418,2.668,108600.0
2008-12-19,2.9005,2.9891,2.8075,2.9138,117200.0
2008-12-18,2.714,2.7295,2.4581,2.9138,236200.0
2008-12-17,3.0758,3.1878,2.9939,3.1328,264900.0
2008-12-16,3.2924,3.4066,3.2115,3.1909,235500.0
2008-12-15,2.9003,2.9003,2.6931,3.0122,132700.0
2008-12-12,3.2467,3.4736,3.1005,3.0568,181000.0
2008-12-11,2.8469,3.0455,2.7939,2.8647,162700.0
2008-12-10,3.1772,3.5182,3.1772,2.887,99800.0
2008-12-09,2.275,2.3537,2.0032,2.5429,331100.0
2008-12-08,2.8598,3.1048,2.8598,2.7038,131500.0
2008-12-05,2.6419,2.7789,2.4952,2.525,128200.0
2008-12-04,2.267,2.2977,2.0794,2.4491,160900.0
2008-12-03,2.601,2.6854,2.4856,2.6099,116100.0
2008-12-02,2.6734,2.7802,2.6363,2.6233,121600.0
2008-12-01,2.2449,2.3882,2.0208,2.4759,142100.0
2008-11-28,3.1621,3.4151,3.0964,2.9719,132600.0
2008-11-26,2.9622,3.1265,2.8627,2.8066,317300.0
2008-11-25,2.7248,2.8397,2.5428,2.6323,207900.0
2008-11-24,2.6914,3.1012,2.6914,2.4178,192500.0
2008-11-21,2.428,2.6855,2.3229,2.239,187500.0
2008-11-20,1.8108,1.8216,1.6196,2.0156,163700.0
2008-11-19,2.1798,2.2956,2.0764,2.2658,169500.0
2008-11-18,2.4497,2.5792,2.3804,2.4088,101300.0
2008-11-17,2.465,2.6604,2.465,2.3865,96800.0
2008-11-14,2.2238,2.3282,2.1279,2.3016,228700.0
2008-11-13,2.3687,2.4636,2.2602,2.3552,340700.0
2008-11-12,2.0662,2.1828,1.8658,2.2882,124500.0
2008-11-11,2.497,2.5927,2.3597,2.5876,138300.0
2008-11-10,2.5735,2.6108,2.416,2.6725,145700.0
2008-11-07,2.8443,3.0881,2.8088,2.668,244100.0
2008-11-06,2.0741,2.0741,1.7394,2.4088,298900.0
2008-11-05,2.5691,2.6035,2.3668,2.7798,179200.0
2008-11-04,3.1219,3.2874,3.0746,3.0345,212700.0
2008-11-03,2.8608,3.0356,2.8608,2.82,174900.0
2008-10-31,2.7356,2.7791,2.6792,2.7753,233700.0
2008-10-30,2.8157,2.8201,2.6837,2.8379,186400.0
2008-10-29,2.7822,2.9532,2.7395,2.6993,285600.0
2008-10-28,2.8132,2.9563,2.5713,2.677,201100.0
2008-10-27,2.3787,2.4942,2.3188,2.4312,118800.0
2008-10-24,2.45,2.5356,2.3399,2.5652,168700.0
2008-10-23,2.8101,2.8726,2.5016,2.9094,277000.0
2008-10-22,2.4326,2.4326,1.9281,2.9675,448600.0
2008-10-21,3.3891,3.4043,3.0886,3.6736,202900.0
2008-10-20,3.9156,4.0897,3.7633,3.9685,182500.0
2008-10-17,3.9833,4.4192,3.7097,3.9104,233900.0
2008-10-16,4.3479,5.0185,3.9567,3.8881,313400.0
2008-10-15,2.873,2.873,2.4626,3.3518,142400.0
2008-10-14,3.6696,3.8249,3.272,3.9864,312200.0
2008-10-13,3.9497,4.1604,3.7978,3.7719,67000.0
2008-10-10,3.0604,3.144,2.7217,3.1641,324200.0
2008-10-09,2.9538,2.9999,2.5886,3.3161,173400.0
2008-10-08,3.7883,4.0389,3.5471,3.6825,269300.0
2008-10-07,3.4597,3.5416,3.0856,3.8747,233300.0
2008-10-06,5.2551,5.9704,4.8917,4.6255,329900.0
2008-10-03,4.3603,4.3603,4.0334,4.4735,125500.0
2008-10-02,4.3529,4.5678,4.2991,4.3484,120700.0
2008-10-01,4.5676,4.6673,4.4996,4.5361,145500.0
2008-09-30,4.4519,4.6122,4.3374,4.3976,183600.0
2008-09-29,3.7412,3.7518,3.2718,4.2099,115600.0
2008-09-26,4.8312,4.8312,4.5389,4.8534,105600.0
2008-09-25,5.1127,5.4292,4.9958,4.8981,195000.0
2008-09-24,4.7912,5.001,4.7817,4.6389,87300.0
2008-09-23,4.2731,4.2731,3.8094,4.5182,158400.0
2008-09-22,4.6698,5.1254,4.4657,4.5316,197900.0
2008-09-19,4.352,4.7355,4.352,4.2277,131500.0
2008-09-18,3.7743,3.7913,3.5193,3.8702,131000.0
2008-09-17,3.5358,3.6414,3.2452,3.8479,148400.0
2008-09-16,4.2992,4.4424,4.2802,4.1607,105400.0
2008-09-15,4.276,4.6363,4.276,4.1518,79900.0
2008-09-12,4.6251,4.9441,4.6251,4.3797,52300.0
2008-09-11,4.2324,4.303,4.1529,4.259,97100.0
2008-09-10,5.0032,5.6009,4.5992,4.4959,134100.0
2008-09-09,4.1678,4.1719,3.9163,4.3395,146100.0
2008-09-08,4.3156,4.3156,4.0458,4.5808,53800.0
2008-09-05,4.6173,4.6347,4.4734,4.6747,56400.0
2008-09-04,4.5066,4.5066,4.2312,4.7685,53400.0
2008-09-03,4.9431,4.9739,4.8903,4.983,81900.0
2008-09-02,4.8684,4.8684,4.7434,4.9562,87500.0
2008-08-29,5.0324,5.1294,4.9707,5.0679,60600.0
2008-08-28,5.0501,5.225,5.0007,5.0411,70100.0
2008-08-27,5.0907,5.2772,4.9587,5.0456,102200.0
2008-08-26,5.1127,5.3168,5.1127,4.9607,85800.0
2008-08-25,4.7384,4.799,4.6604,4.8132,67500.0
2008-08-22,4.9481,5.026,4.8426,4.8847,97600.0
2008-08-21,4.5944,4.9163,4.5239,4.6255,137100.0
2008-08-20,4.6394,4.7673,4.6394,4.5897,79000.0
2008-08-19,4.6032,4.6751,4.4953,4.5897,103000.0
2008-08-18,4.5361,4.5806,4.4515,4.545,76200.0
2008-08-15,4.4382,4.4382,4.3199,4.4825,98500.0
2008-08-14,4.4664,4.5014,4.4577,4.4361,85200.0
2008-08-13,4.5947,4.7916,4.5713,4.4059,141100.0
2008-08-12,4.115,4.115,3.9874,4.2119,116300.0
2008-08-11,4.2938,4.3667,4.2167,4.3067,92100.0
2008-08-08,4.264,4.3274,4.1838,4.3067,134800.0
2008-08-07,4.1587,4.1587,3.8794,4.4145,96800.0
2008-08-06,5.0989,5.6253,5.0989,4.6602,113000.0
2008-08-05,4.2689,4.3526,4.1852,4.3326,61200.0
2008-08-04,4.233,4.233,4.0431,4.4188,70500.0
2008-08-01,4.7131,5.0412,4.6993,4.5525,43100.0
2008-07-31,4.665,4.7883,4.6034,4.6171,100600.0
2008-07-30,4.7486,4.9344,4.7486,4.574,193500.0
2008-07-29,4.3935,4.4905,4.3344,4.4404,129900.0
2008-07-28,4.4508,4.4508,4.3306,4.5395,45900.0
2008-07-25,4.5828,4.6746,4.5348,4.5525,64400.0
2008-07-24,4.3973,4.4175,4.219,4.5352,111400.0
2008-07-23,4.6614,4.8083,4.6614,4.5869,59100.0
2008-07-22,4.4439,4.4562,4.2809,4.5697,109400.0
2008-07-21,4.8248,5.0734,4.8156,4.6689,75200.0
2008-07-18,4.4811,4.5308,4.3694,4.574,67900.0
2008-07-17,4.7028,4.8763,4.6845,4.5697,411100.0
2008-07-16,4.4881,4.5713,4.3874,4.4533,128300.0
2008-07-15,4.3473,4.3473,4.2231,4.4361,86900.0
2008-07-14,4.4411,4.4411,4.2435,4.5913,49100.0
2008-07-11,4.6129,4.6643,4.5271,4.6257,50100.0
2008-07-10,4.4972,4.4972,4.2174,4.7033,114300.0
2008-07-09,4.7215,4.8012,4.6207,4.7853,109900.0
2008-07-08,4.6059,4.6059,4.3984,4.6947,122200.0
2008-07-07,4.4178,4.4529,4.1295,4.6473,121700.0
2008-07-03,4.8345,4.8345,4.6187,4.9275,97100.0
2008-07-02,4.7329,4.8522,4.534,4.9275,129900.0
2008-07-01,5.2844,5.4749,5.2571,5.1517,142900.0
2008-06-30,5.4503,5.7613,5.2685,5.1732,117900.0
2008-06-27,5.0828,5.1814,5.0227,5.0957,81000.0
2008-06-26,5.01,5.0775,4.9424,5.0612,90900.0
2008-06-25,5.2341,5.3133,5.1638,5.1819,85800.0
2008-06-24,4.8061,4.8061,4.5716,5.0482,110000.0
2008-06-23,5.4388,5.6371,5.4388,5.3198,81400.0
2008-06-20,5.264,5.2945,5.1418,5.2336,223600.0
2008-06-19,5.0849,5.1304,4.9236,5.1905,144900.0
2008-06-18,5.3629,5.5181,5.2595,5.3629,79500.0
2008-06-17,5.3241,5.5828,5.3069,5.3241,159600.0
2008-06-16,5.2812,5.4562,5.2427,5.3069,134700.0
2008-06-13,5.2396,5.327,5.1147,5.3328,153000.0
2008-06-12,5.2196,5.2935,5.0596,5.35,114100.0
2008-06-11,5.3718,5.3931,5.1848,5.4104,163800.0
2008-06-10,5.2959,5.4495,5.1465,5.3974,434800.0
2008-06-09,5.3336,5.3336,4.9705,5.6044,200000.0
2008-06-06,5.9807,6.2604,5.9256,5.7984,352500.0
2008-06-05,5.3206,5.3404,5.0307,5.544,240300.0
2008-06-04,5.3478,5.3971,5.0067,5.7035,259300.0
2008-06-03,6.0442,6.326,5.7668,6.0743,198300.0
2008-06-02,6.3161,6.667,6.0518,6.1432,279400.0
2008-05-30,5.5425,5.6576,5.228,5.8759,240100.0
2008-05-29,6.338,6.479,6.2939,6.2683,187000.0
2008-05-28,6.3111,6.5243,6.1296,6.1519,185800.0
2008-05-27,5.8877,5.8877,5.6734,6.0225,121500.0
2008-05-23,6.0915,6.251,6.057,6.0915,126100.0
2008-05-22,6.2278,6.376,6.2233,6.1001,194600.0
2008-05-21,6.007,6.3058,5.9401,5.9061,268600.0
2008-05-20,5.8387,6.017,5.7986,5.7423,186800.0
2008-05-19,5.7049,5.8827,5.7049,5.6173,147300.0
2008-05-16,5.4722,5.5431,5.3219,5.5612,136900.0
2008-05-15,5.7506,5.9051,5.7233,5.6,135800.0
2008-05-14,5.261,5.3322,5.0158,5.4923,169600.0
2008-05-13,5.7337,5.833,5.6991,5.7294,83200.0
2008-05-12,5.6063,5.623,5.3987,5.7121,100700.0
2008-05-09,5.8486,6.0964,5.8125,5.7208,160700.0
2008-05-08,5.7413,5.8815,5.7413,5.6044,78500.0
2008-05-07,5.2554,5.288,5.0968,5.4104,77200.0
2008-05-06,5.6001,5.6652,5.5784,5.5828,145000.0
2008-05-05,5.6225,5.7683,5.6136,5.5526,70600.0
2008-05-02,5.5354,5.587,5.4279,5.544,68500.0
2008-05-01,5.7871,6.0929,5.7249,5.4966,108900.0
2008-04-30,5.1151,5.1937,4.9661,5.2207,192100.0
2008-04-29,5.1468,5.1627,4.9114,5.35,103100.0
2008-04-28,5.4714,5.5262,5.4039,5.5311,82700.0
2008-04-25,5.6176,5.714,5.5782,5.5742,133100.0
2008-04-24,5.344,5.3935,5.1872,5.4621,89400.0
2008-04-23,5.5871,5.7127,5.4615,5.5742,124400.0
2008-04-22,5.4699,5.4945,5.3305,5.6087,100700.0
2008-04-21,5.7164,5.8201,5.6776,5.7121,131600.0
2008-04-18,5.7651,5.8583,5.7473,5.682,235300.0
2008-04-17,5.5787,5.6876,5.4915,5.5483,200200.0
2008-04-16,5.6617,5.8915,5.6617,5.4836,276500.0
2008-04-15,5.148,5.4076,4.937,5.3069,471100.0
2008-04-14,5.152,5.3796,5.1082,5.1129,148000.0
2008-04-11,5.1215,5.143,5.0485,5.1301,134300.0
2008-04-10,5.1822,5.2566,5.1822,5.1431,58800.0
2008-04-09,5.1996,5.3489,5.1996,5.1517,139000.0
2008-04-08,5.3344,5.5375,5.3067,5.156,110800.0
2008-04-07,4.8881,4.9412,4.7166,5.0224,132700.0
2008-04-04,5.1431,5.1817,5.0832,5.1603,129500.0
2008-04-03,5.3588,5.5189,5.3588,5.2034,165100.0
2008-04-02,5.2805,5.4262,5.2031,5.1388,120200.0
2008-04-01,5.162,5.3005,5.0547,5.0698,201600.0
2008-03-31,4.9365,5.0023,4.8839,4.893,119000.0
2008-03-28,4.9445,5.0908,4.9445,4.8025,72100.0
2008-03-27,4.6649,4.6649,4.5588,4.7033,52100.0
2008-03-26,4.9178,5.1187,4.9178,4.7249,129300.0
2008-03-25,4.6387,4.7126,4.5823,4.6214,69400.0
2008-03-24,4.5829,4.6704,4.4341,4.5481,76200.0
2008-03-20,4.3851,4.4355,4.2005,4.4447,129300.0
2008-03-19,4.1836,4.3104,3.8626,4.4964,145500.0
2008-03-18,5.0532,5.279,5.0532,4.837,122800.0
2008-03-17,4.4864,4.4864,4.3264,4.5999,155100.0
2008-03-14,4.5601,4.5601,4.377,4.7465,155600.0
2008-03-13,5.132,5.3264,5.0626,4.9534,127600.0
2008-03-12,4.9451,5.0546,4.8443,4.906,225900.0
2008-03-11,4.8198,4.8761,4.6594,4.8068,244200.0
2008-03-10,4.5961,4.7395,4.5329,4.6473,154400.0
2008-03-07,4.6578,4.6578,4.4962,4.7508,248500.0
2008-03-06,4.7529,4.848,4.6496,4.8542,131000.0
2008-03-05,5.0267,5.0699,4.9315,5.0181,166400.0
2008-03-04,5.032,5.165,4.9699,4.962,251600.0
2008-03-03,4.7064,4.7344,4.527,4.893,212400.0
2008-02-29,5.1823,5.235,4.9495,5.1345,216000.0
2008-02-28,5.2357,5.3884,5.2357,5.1301,136500.0
2008-02-27,5.1433,5.2305,5.104,5.1129,167100.0
2008-02-26,5.2523,5.3727,5.2523,5.1646,317700.0
2008-02-25,5.2483,5.3468,5.1902,5.1517,165300.0
2008-02-22,5.0872,5.1308,4.9607,5.0569,161700.0
2008-02-21,4.7443,4.7443,4.5165,4.9706,192600.0
2008-02-20,5.2265,5.3692,5.2265,5.1388,259000.0
2008-02-19,5.182,5.2562,5.1472,5.1517,229900.0
2008-02-15,5.0357,5.0357,4.9215,5.0827,88200.0
2008-02-14,5.1788,5.3299,5.1788,5.1,154500.0
2008-02-13,4.975,5.0904,4.8896,4.9965,126300.0
2008-02-12,4.7264,4.8051,4.5019,4.9448,194200.0
2008-02-11,5.3201,5.4847,5.1691,5.1646,115800.0
2008-02-08,5.0855,5.2889,5.0629,4.9663,120500.0
2008-02-07,4.7716,4.7716,4.5877,4.9017,220800.0
2008-02-06,5.1738,5.3014,5.1738,5.1215,137300.0
2008-02-05,4.7191,4.7191,4.461,4.9922,143400.0
2008-02-04,5.3328,5.35,5.2639,5.3371,107800.0
2008-02-01,5.3725,5.5052,5.2264,5.3026,175900.0
2008-01-31,5.1776,5.2425,4.9786,5.1689,305000.0
2008-01-30,5.1905,5.3808,5.1473,5.1819,198900.0
2008-01-29,5.1263,5.1855,5.0374,5.1732,127200.0
2008-01-28,5.1224,5.2064,4.9965,5.1905,175000.0
2008-01-25,5.2767,5.5838,5.147,5.2681,337700.0
2008-01-24,5.4265,5.6921,5.3601,5.1732,237200.0
2008-01-23,4.9492,5.0057,4.7839,4.9275,311800.0
2008-01-22,5.0816,5.4673,4.9909,4.9534,389500.0
2008-01-18,5.2336,5.3151,4.9977,5.2465,285200.0
2008-01-17,4.8513,4.9583,4.4636,5.2422,364400.0
2008-01-16,5.7163,6.0352,5.7163,5.5612,294200.0
2008-01-15,5.4674,5.6857,5.354,5.5397,289300.0
2008-01-14,5.5239,5.5239,5.167,5.7596,355400.0
2008-01-11,5.7564,6.0135,5.5774,5.5785,505200.0
2008-01-10,5.1991,5.223,4.9562,5.4104,1088000.0
2008-01-09,5.2363,5.2363,4.4638,5.8673,2228300.0
2008-01-08,6.7999,7.1225,6.6826,6.8977,1582400.0
2008-01-07,6.9668,7.3571,6.9305,6.7899,1005900.0
2008-01-04,6.9192,7.5113,6.8571,6.5743,1115700.0
2008-01-03,6.5126,6.8885,6.4139,6.2381,518000.0
2008-01-02,5.9536,6.0442,5.837,5.9492,585600.0
2007-12-31,6.2052,6.5953,6.196,6.0139,1437700.0
2007-12-28,7.2203,9.0546,7.0425,6.3588,1304400.0
2007-12-27,5.3586,5.3586,5.1873,5.5095,140400.0
2007-12-26,5.5876,5.5876,5.4733,5.6388,224600.0
2007-12-24,5.9932,6.2596,5.9932,5.7552,165200.0
2007-12-21,5.3148,5.4663,5.1797,5.4535,174600.0
2007-12-20,5.6184,5.7603,5.5341,5.5397,180500.0
2007-12-19,5.2866,5.2866,5.1695,5.3672,110500.0
2007-12-18,5.4586,5.5999,5.4453,5.3931,171600.0
2007-12-17,5.0468,5.0829,4.8627,5.2379,181500.0
2007-12-14,5.4366,5.4804,5.3227,5.3931,121800.0
2007-12-13,5.3071,5.3241,5.1834,5.3371,137200.0
2007-12-12,5.483,5.701,5.4784,5.3414,232000.0
2007-12-11,5.1173,5.1986,5.0316,5.1345,124700.0
2007-12-10,5.0874,5.0874,5.0026,5.1301,85100.0
2007-12-07,5.0874,5.2146,5.0026,5.1301,128000.0
2007-12-06,5.2641,5.3211,5.2028,5.2207,133500.0
2007-12-05,5.058,5.0789,4.9702,5.1345,207400.0
2007-12-04,5.2449,5.4165,5.1817,5.1258,228500.0
2007-12-03,4.9362,4.958,4.8927,4.9146,87500.0
2007-11-30,4.7866,4.7991,4.5865,4.8672,152900.0
2007-11-29,4.8931,4.8931,4.7861,4.9103,59100.0
2007-11-28,5.095,5.3334,5.0016,4.893,102300.0
2007-11-27,4.7941,4.9776,4.7941,4.6473,81800.0
2007-11-26,4.6128,4.7037,4.5869,4.6042,289400.0
2007-11-23,4.6344,4.6773,4.5914,4.643,21700.0
2007-11-21,4.5654,4.7289,4.4966,4.5697,98200.0
2007-11-20,4.6008,4.6133,4.4708,4.6645,100500.0
2007-11-19,4.6135,4.6261,4.4409,4.6689,163800.0
2007-11-16,4.561,4.561,4.4229,4.699,64900.0
2007-11-15,4.8117,4.8117,4.6428,4.8629,66100.0
2007-11-14,4.8526,4.9349,4.7168,4.9663,60200.0
2007-11-13,5.0698,5.1001,4.9357,5.0612,68200.0
2007-11-12,4.8317,4.8726,4.6351,4.9577,149400.0
2007-11-09,5.4584,5.8767,5.4584,5.0784,194600.0
2007-11-08,4.6655,4.6697,4.4729,4.7335,205300.0
2007-11-07,4.6078,4.6078,4.3272,4.8456,169100.0
2007-11-06,5.0277,5.0277,4.9188,5.1,44700.0
2007-11-05,5.492,5.9538,5.492,5.1172,154600.0
2007-11-02,4.7414,4.7537,4.6148,4.8715,153200.0
2007-11-01,5.1073,5.4695,5.1073,4.9836,126500.0
2007-10-31,5.5966,6.1054,5.5966,5.1517,136500.0
2007-10-30,5.0965,5.2115,5.0832,5.031,72400.0
2007-10-29,4.962,4.9878,4.9362,4.9663,42700.0
2007-10-26,4.9233,4.9318,4.8419,4.9405,69100.0
2007-10-25,4.9239,5.0209,4.893,4.8672,75300.0
2007-10-24,4.7553,4.7595,4.6148,4.7853,65400.0
2007-10-23,4.7335,4.7981,4.7249,4.7378,85000.0
2007-10-22,4.9831,5.2555,4.964,4.7335,140300.0
2007-10-19,4.4836,4.5306,4.4195,4.505,76600.0
2007-10-18,4.6703,4.7553,4.581,4.5869,139800.0
2007-10-17,4.5008,4.5313,4.4094,4.4792,60000.0
2007-10-16,4.3801,4.4322,4.3106,4.3628,24200.0
2007-10-15,4.3074,4.3074,4.194,4.3628,32400.0
2007-10-12,4.4275,4.4927,4.4145,4.4102,38100.0
2007-10-11,4.3042,4.3456,4.1594,4.393,77800.0
2007-10-10,4.4792,4.4964,4.4231,4.4792,36400.0
2007-10-09,4.5227,4.571,4.5095,4.4792,87500.0
2007-10-08,4.4145,4.4145,4.3545,4.4274,27100.0
2007-10-05,4.6708,4.9131,4.5662,4.449,89600.0
2007-10-04,4.2035,4.2417,4.1484,4.2378,52600.0
2007-10-03,4.1762,4.1802,4.0536,4.2895,47200.0
2007-10-02,4.4885,4.5637,4.4576,4.4318,60500.0
2007-10-01,4.4892,4.5696,4.4624,4.4102,57800.0
2007-09-28,4.3674,4.4024,4.3148,4.3326,62300.0
2007-09-27,4.346,4.3988,4.3328,4.3024,38600.0
2007-09-26,4.2297,4.2297,4.1161,4.2809,86900.0
2007-09-25,4.3461,4.399,4.3372,4.2981,39700.0
2007-09-24,4.3912,4.5089,4.3912,4.2852,55400.0
2007-09-21,4.1105,4.1188,4.0157,4.2033,37400.0
2007-09-20,4.1753,4.1753,4.0518,4.2722,49700.0
2007-09-19,4.3544,4.4724,4.3281,4.324,126700.0
2007-09-18,4.3939,4.5558,4.3661,4.2421,78500.0
2007-09-17,4.1131,4.1702,4.0296,4.0739,88800.0
2007-09-14,4.0397,4.0922,4.0222,4.0093,45300.0
2007-09-13,4.0007,4.044,3.9747,3.992,52800.0
2007-09-12,3.9146,3.9146,3.838,3.9403,78200.0
2007-09-11,3.8465,3.8882,3.7547,3.9101,113000.0
2007-09-10,3.9619,3.9835,3.8536,3.9532,57000.0
2007-09-07,3.9447,4.0273,3.9055,3.9274,50600.0
2007-09-06,3.8869,3.8869,3.7353,3.9877,54800.0
2007-09-05,4.0007,4.0181,3.9137,3.9834,47900.0
2007-09-04,3.9361,3.9659,3.8553,3.9618,101400.0
2007-08-31,4.0007,4.005,3.9099,3.9963,97200.0
2007-08-30,3.8541,3.8887,3.6939,3.8454,84000.0
2007-08-29,3.6731,3.703,3.609,3.6903,38400.0
2007-08-28,3.4038,3.4153,3.2311,3.5646,43200.0
2007-08-27,3.7203,3.7579,3.666,3.7329,36600.0
2007-08-24,3.8798,4.0054,3.8574,3.7581,69900.0
2007-08-23,3.5511,3.563,3.4403,3.6613,74700.0
2007-08-22,3.6552,3.6993,3.559,3.7455,79200.0
2007-08-21,3.7045,3.7045,3.562,3.7666,73100.0
2007-08-20,3.6921,3.7367,3.5138,3.7624,73600.0
2007-08-17,3.8603,4.2554,3.7286,3.7161,149000.0
2007-08-16,3.5534,3.707,3.3429,3.4804,274800.0
2007-08-15,3.3832,3.4457,3.0339,3.6193,287900.0
2007-08-14,3.7075,3.743,3.5694,3.8297,78200.0
2007-08-13,3.7561,3.7561,3.5437,3.9559,96000.0
2007-08-10,4.2372,4.4254,4.1683,4.0569,198800.0
2007-08-09,3.6655,3.7135,3.385,3.9139,405700.0
2007-08-08,4.2842,4.4184,4.2423,4.2926,172600.0
2007-08-07,4.2002,4.2334,4.1253,4.2253,131400.0
2007-08-06,4.0203,4.0738,3.8175,4.2169,182800.0
2007-08-03,4.4399,4.4776,4.3353,4.4525,79800.0
2007-08-02,4.2499,4.2499,4.0447,4.4315,48300.0
2007-08-01,4.402,4.5842,4.1761,4.5367,91200.0
2007-07-31,4.6293,4.6715,4.5492,4.6251,87000.0
2007-07-30,4.5159,4.5628,4.341,4.4862,75600.0
2007-07-27,4.2398,4.3447,4.1309,4.3305,104100.0
2007-07-26,4.4443,4.4692,4.2865,4.4736,98900.0
2007-07-25,4.5835,4.5835,4.4065,4.6335,117700.0
2007-07-24,4.3333,4.3561,4.0512,4.5535,97400.0
2007-07-23,4.8187,4.8738,4.7636,4.8018,56500.0
2007-07-20,4.5185,4.5185,4.3432,4.6966,47000.0
2007-07-19,4.8398,4.8994,4.8143,4.8145,33100.0
2007-07-18,4.8783,4.9387,4.8783,4.8187,57000.0
2007-07-17,4.7307,4.7472,4.6852,4.7724,54200.0
2007-07-16,4.7243,4.7444,4.5513,4.8313,94400.0
2007-07-13,4.9956,5.1234,4.9445,4.966,40000.0
2007-07-12,5.0207,5.0504,4.9657,5.0038,34100.0
2007-07-11,4.979,5.0777,4.9747,4.9323,48200.0
2007-07-10,4.8433,4.8832,4.6877,4.9744,103300.0
2007-07-09,5.1903,5.2815,5.1729,5.1091,71700.0
2007-07-06,5.1488,5.2494,5.1182,5.0501,175100.0
2007-07-05,4.9704,5.0173,4.9149,4.9365,101800.0
2007-07-03,4.5773,4.5773,4.4058,4.7555,57400.0
2007-07-02,4.988,5.1902,4.9161,4.8271,117900.0
2007-06-29,4.5203,4.5987,4.475,4.5662,49800.0
2007-06-28,4.6378,4.7046,4.6085,4.6545,56200.0
2007-06-27,4.7654,4.8481,4.7566,4.684,33400.0
2007-06-26,4.6588,4.7011,4.6334,4.6461,38200.0
2007-06-25,4.6504,4.6629,4.5879,4.6714,48600.0
2007-06-22,4.5964,4.6005,4.5348,4.6545,35500.0
2007-06-21,4.7135,4.743,4.6882,4.7093,60500.0
2007-06-20,4.6924,4.7638,4.663,4.6966,70700.0
2007-06-19,4.764,4.7893,4.7133,4.7555,114300.0
2007-06-18,4.7854,4.8625,4.7682,4.7429,47300.0
2007-06-15,4.7219,4.815,4.7092,4.7093,104100.0
2007-06-14,4.5987,4.5987,4.4787,4.7177,87000.0
2007-06-13,4.8031,4.89,4.8031,4.7261,71100.0
2007-06-12,4.584,4.588,4.494,4.6503,46500.0
2007-06-11,4.7345,4.7642,4.7049,4.7219,44000.0
2007-06-08,4.684,4.705,4.6168,4.6882,52900.0
2007-06-07,4.5195,4.5354,4.3644,4.6503,47300.0
2007-06-06,4.6811,4.6933,4.5671,4.7598,63100.0
2007-06-05,4.886,4.9241,4.8733,4.8734,59200.0
2007-06-04,4.9029,4.9197,4.8564,4.8944,46400.0
2007-06-01,4.9029,5.0048,4.8944,4.8818,118200.0
2007-05-31,5.0127,5.1917,4.9992,4.8608,244100.0
2007-05-30,4.7354,4.8002,4.7137,4.6714,90500.0
2007-05-29,4.5542,4.5583,4.3651,4.6082,89600.0
2007-05-25,4.4398,4.4398,4.309,4.5746,37500.0
2007-05-24,4.4569,4.54,4.3946,4.4862,35800.0
2007-05-23,4.5452,4.6038,4.5242,4.5577,61700.0
2007-05-22,4.5411,4.5619,4.5079,4.5704,33700.0
2007-05-21,4.5704,4.5997,4.5411,4.583,52800.0
2007-05-18,4.583,4.5914,4.5324,4.5788,38400.0
2007-05-17,4.63,4.6903,4.5825,4.5746,33000.0
2007-05-16,4.6056,4.7105,4.6056,4.5199,66100.0
2007-05-15,4.3818,4.3941,4.3121,4.4399,47200.0
2007-05-14,4.4486,4.4528,4.3742,4.4862,35900.0
2007-05-11,4.5245,4.5888,4.5245,4.482,43000.0
2007-05-10,4.3688,4.4389,4.307,4.4147,74200.0
2007-05-09,4.5501,4.6236,4.5501,4.4904,55700.0
2007-05-08,4.4907,4.5419,4.4479,4.4567,49200.0
2007-05-07,4.482,4.4947,4.4651,4.4694,43700.0
2007-05-04,4.461,4.4989,4.4525,4.4567,84900.0
2007-05-03,4.4483,4.4988,4.4189,4.4483,48400.0
2007-05-02,4.5073,4.5581,4.4861,4.4946,59100.0
2007-05-01,4.4694,4.482,4.4443,4.482,24900.0
2007-04-30,4.4778,4.5369,4.4356,4.4694,76500.0
2007-04-27,4.4611,4.4736,4.403,4.4904,39600.0
2007-04-26,4.392,4.392,4.2837,4.4988,46400.0
2007-04-25,4.5537,4.5911,4.4291,4.583,69200.0
2007-04-24,4.6505,4.6804,4.5951,4.6209,67900.0
2007-04-23,4.5579,4.5995,4.4788,4.583,63200.0
2007-04-20,4.4763,4.4924,4.3561,4.5872,60400.0
2007-04-19,4.7136,4.7476,4.5732,4.6882,64000.0
2007-04-18,4.6883,4.705,4.6425,4.7135,126400.0
2007-04-17,4.7009,4.7009,4.6088,4.7135,140700.0
2007-04-16,4.6925,4.7348,4.6586,4.6798,114600.0
2007-04-13,4.6468,4.7114,4.5778,4.5914,61800.0
2007-04-12,4.4059,4.4059,4.2313,4.5367,67000.0
2007-04-11,4.533,4.5371,4.4175,4.5788,104900.0
2007-04-10,4.7301,4.9364,4.7301,4.5325,107800.0
2007-04-09,4.3937,4.4319,4.364,4.3768,51100.0
2007-04-05,4.4328,4.5418,4.4328,4.3557,25900.0
2007-04-04,4.2558,4.2558,4.1823,4.3221,27400.0
2007-04-03,4.2607,4.2648,4.1516,4.3473,47500.0
2007-04-02,4.5515,4.6526,4.5515,4.4525,29500.0
2007-03-30,4.4979,4.6534,4.4979,4.3768,51000.0
2007-03-29,4.3686,4.4413,4.3473,4.3347,40100.0
2007-03-28,4.3053,4.352,4.2799,4.2884,23000.0
