date,Open,High,Low,Close,Volume
2009-08-20,51.5511,52.2574,51.3972,50.9293,3000400.0
2009-08-19,50.3014,50.5401,49.9128,50.3287,2215300.0
2009-08-18,50.4995,50.9009,50.0912,50.5744,2262700.0
2009-08-17,50.5678,51.0879,50.4102,50.4789,2363800.0
2009-08-14,50.2753,50.4217,49.3301,50.9089,2002700.0
2009-08-13,51.4003,51.591,50.8965,51.4617,1906200.0
2009-08-12,51.8723,52.5887,51.6656,51.6323,2688900.0
2009-08-11,50.7317,50.7317,50.0317,51.332,2463100.0
2009-08-10,51.5737,51.6073,50.7868,51.9531,1794700.0
2009-08-07,52.9626,53.8205,52.3976,52.3899,2317900.0
2009-08-06,52.3826,53.1088,51.888,51.6664,3751100.0
2009-08-05,50.0511,50.2372,49.1208,50.7246,3541200.0
2009-08-04,51.4822,51.6731,51.1345,51.5095,4111000.0
2009-08-03,51.9406,52.2781,50.5284,51.7006,3236900.0
2009-07-31,50.9567,51.6714,50.7934,51.0249,3200100.0
2009-07-30,50.9703,52.0427,50.9088,50.9498,3836400.0
2009-07-29,51.1963,51.8293,50.7698,50.9908,3575900.0
2009-07-28,52.1818,53.3924,52.1747,51.2365,2798000.0
2009-07-27,51.1629,51.5149,50.4521,50.8816,2769600.0
2009-07-24,49.8077,50.1588,48.9666,50.5608,4357800.0
2009-07-23,50.7009,50.7805,49.5068,51.4276,3915800.0
2009-07-22,52.3232,53.5995,51.8816,52.0418,5789000.0
2009-07-21,48.0598,48.1257,44.5824,51.2774,13750100.0
2009-07-20,56.6415,57.276,55.9652,56.0414,2415800.0
2009-07-17,54.6643,54.9174,53.6723,55.3452,2513600.0
2009-07-16,56.9916,57.9917,56.7119,56.3007,1369700.0
2009-07-15,55.095,55.4453,54.3607,55.4544,2796000.0
2009-07-14,56.2729,57.4061,56.0336,55.4135,1431100.0
2009-07-13,55.9654,57.6576,55.6929,54.6013,2176300.0
2009-07-10,53.1066,53.3585,52.4191,53.1748,1672100.0
2009-07-09,53.2098,53.4468,52.6141,53.4273,1457400.0
2009-07-08,53.7079,54.1205,53.4741,53.5092,2177100.0
2009-07-07,51.7823,51.9696,50.1099,53.2362,2592300.0
2009-07-06,56.078,57.39,55.7296,54.9425,1797800.0
2009-07-02,53.4391,53.5061,52.2406,53.9529,2128000.0
2009-07-01,54.8205,55.0643,54.4413,55.0381,1919000.0
2009-06-30,54.1123,54.1123,52.9646,55.0449,1746800.0
2009-06-29,56.4546,57.086,55.9482,55.9936,1069200.0
2009-06-26,55.2565,55.6454,55.004,55.2633,1947200.0
2009-06-25,56.7505,58.3062,56.7505,55.3725,2444000.0
2009-06-24,52.8967,53.5061,51.3083,54.2737,2911400.0
2009-06-23,55.2037,55.2644,54.0365,55.5227,2130700.0
2009-06-22,55.0306,55.3313,54.3422,55.6114,1770000.0
2009-06-19,55.2376,55.2376,54.083,56.3417,2701400.0
2009-06-18,57.7651,59.1678,57.1619,56.9832,2068900.0
2009-06-17,56.1304,56.6035,55.6847,56.0004,2055100.0
2009-06-16,55.383,55.6315,54.6981,55.8366,1559600.0
2009-06-15,55.9868,56.2732,55.3799,56.0141,2095800.0
2009-06-12,57.2387,58.0725,57.1826,56.4918,2313600.0
2009-06-11,55.4688,56.2757,54.7553,56.1164,2271000.0
2009-06-10,55.6482,55.7405,53.8405,56.601,2645900.0
2009-06-09,56.2731,56.5361,54.6954,57.3382,2360000.0
2009-06-08,59.3055,60.3893,58.872,58.594,1550300.0
2009-06-05,59.3844,60.5813,58.9042,58.8124,1975600.0
2009-06-04,58.2517,59.0176,58.1751,57.6726,1704500.0
2009-06-03,56.5409,57.1561,55.8582,56.8126,2408700.0
2009-06-02,57.9341,58.5973,57.4574,57.5839,2202300.0
2009-06-01,57.7217,58.7831,57.6804,57.4405,3337400.0
2009-05-29,57.512,58.1911,56.6459,57.0788,1648600.0
2009-05-28,57.8906,59.3521,57.4871,56.642,1878000.0
2009-05-27,54.3456,54.3781,53.225,55.4354,1675100.0
2009-05-26,57.9347,59.8989,57.8989,56.4386,1986700.0
2009-05-22,54.962,55.4189,54.5185,55.2049,1130400.0
2009-05-21,55.1238,55.2058,54.2528,55.232,2148300.0
2009-05-20,56.9737,58.6419,56.8259,55.9099,3289000.0
2009-05-19,55.0666,55.8528,54.6873,54.5948,2344500.0
2009-05-18,55.3228,56.1161,55.0166,54.6016,1858500.0
2009-05-15,53.6444,53.7574,52.5281,54.1814,2238700.0
2009-05-14,55.0363,55.7332,54.7835,54.8185,1842600.0
2009-05-13,54.6356,54.9343,53.9429,54.5881,2353600.0
2009-05-12,56.076,57.0093,55.275,55.3202,2144100.0
2009-05-11,53.6843,53.6843,52.5516,54.4661,2578100.0
2009-05-08,57.4142,58.9733,57.4142,55.8963,2217700.0
2009-05-07,53.3954,53.4086,52.2228,54.0119,3397700.0
2009-05-06,54.5881,54.9003,53.7126,54.5542,2083700.0
2009-05-05,53.8093,54.3475,53.2711,54.0119,2828800.0
2009-05-04,53.8361,54.0481,52.9285,54.4593,3771700.0
2009-05-01,57.3594,59.9624,57.323,55.3066,3275200.0
2009-04-30,52.5432,53.2498,51.2752,53.2323,2385700.0
2009-04-29,54.3265,55.7398,54.229,53.6052,1534200.0
2009-04-28,52.2833,52.8988,52.0122,52.2833,1804600.0
2009-04-27,54.0281,55.9009,53.4839,52.9138,2110400.0
2009-04-24,52.0267,52.1208,51.2672,52.2495,1947500.0
2009-04-23,53.5679,54.7846,52.5706,52.4393,2807500.0
2009-04-22,50.8261,52.2069,50.6901,50.7378,3231100.0
2009-04-21,51.5716,52.5912,51.0355,51.5445,3159400.0
2009-04-20,51.0848,51.4607,50.3531,51.3343,2462100.0
2009-04-17,51.6843,51.9439,50.9454,52.1546,3099400.0
2009-04-16,54.521,56.991,54.1276,52.5884,4494800.0
2009-04-15,51.6856,53.0766,51.5501,50.3853,2677800.0
2009-04-14,49.1531,49.5353,48.2748,49.4228,2519100.0
2009-04-13,50.8112,51.9234,50.5384,50.0193,2931200.0
2009-04-09,49.2307,49.6098,48.1865,49.7007,2680000.0
2009-04-08,48.4605,48.6244,47.2085,49.2804,3424500.0
2009-04-07,51.2699,53.9834,51.1702,50.0193,8492500.0
2009-04-06,54.4352,59.8079,53.0839,49.6736,12102000.0
2009-04-03,44.5221,44.8578,42.418,45.6268,5308900.0
2009-04-02,47.0645,48.1436,46.8459,46.8876,3669700.0
2009-04-01,45.8573,46.8827,45.0899,45.8166,4311100.0
2009-03-31,46.6306,47.5461,45.2977,46.7927,3500100.0
2009-03-30,46.3094,46.688,45.3993,46.7791,3003700.0
2009-03-27,47.8546,48.3932,47.0368,48.3179,3603700.0
2009-03-26,51.963,54.9349,51.963,49.2601,4025900.0
2009-03-25,46.0901,46.6715,44.8204,46.4199,3556700.0
2009-03-24,46.2303,47.2556,45.9268,46.3453,3892500.0
2009-03-23,47.0305,47.6653,45.9725,46.8672,3413000.0
2009-03-20,45.6156,46.6245,45.0677,45.9454,4196500.0
2009-03-19,46.6539,47.4819,45.5362,46.2436,4269800.0
2009-03-18,46.2987,48.047,45.4139,45.3082,3206900.0
2009-03-17,45.2036,45.9658,44.1898,44.5083,3099900.0
2009-03-16,45.9739,49.1409,45.5183,43.7965,4718800.0
2009-03-13,41.3432,41.7404,40.7002,41.485,4028800.0
2009-03-12,43.3821,45.7682,43.054,41.363,5404500.0
2009-03-11,38.6604,39.0838,37.7517,39.4379,4016300.0
2009-03-10,39.9396,40.2099,39.1692,40.0005,4987600.0
2009-03-09,39.5193,40.348,39.0913,39.4786,3073200.0
2009-03-06,39.1144,39.8313,37.4135,39.8921,3970600.0
2009-03-05,40.1283,40.7041,39.2414,40.6106,5184600.0
2009-03-04,42.936,44.8068,42.3124,41.9934,6697500.0
2009-03-03,39.7356,40.6679,38.6379,40.231,6494900.0
2009-03-02,40.1953,41.024,39.5722,40.6445,6767600.0
2009-02-27,40.0331,40.1993,37.4627,42.7797,7543900.0
2009-02-26,45.4266,45.811,44.0363,46.7249,3600300.0
2009-02-25,45.1469,45.1774,42.5455,47.3703,5704700.0
2009-02-24,50.1269,50.7609,49.0524,50.0461,3256600.0
2009-02-23,47.2879,47.4829,44.9229,49.6628,3235700.0
2009-02-20,53.8577,56.0202,53.7506,52.2714,4162200.0
2009-02-19,51.4678,51.5208,50.6757,51.8747,3304900.0
2009-02-18,52.4961,54.1748,51.7983,51.7873,3980800.0
2009-02-17,50.0782,50.0782,48.5917,50.8528,2847800.0
2009-02-13,53.7765,55.495,53.2736,52.7554,3045800.0
2009-02-12,52.259,52.5236,50.8818,52.0226,3804100.0
2009-02-11,51.1785,51.3343,50.0301,52.0966,2779800.0
2009-02-10,50.603,51.1916,48.4865,52.4327,3957200.0
2009-02-09,56.2629,57.8579,56.0715,54.7925,3751500.0
2009-02-06,52.1066,52.1643,49.7154,53.3605,6036600.0
2009-02-05,55.7058,57.1331,54.8051,54.8732,2782000.0
2009-02-04,55.2395,56.9139,55.1635,54.4967,2541900.0
2009-02-03,53.7235,54.1875,51.6725,53.7168,4093400.0
2009-02-02,52.0367,52.0367,50.0066,53.2328,3852800.0
2009-01-30,54.5768,55.2877,53.6091,55.1555,2438500.0
2009-01-29,56.3017,57.1481,55.8443,55.8749,2489900.0
2009-01-28,54.7493,54.9324,53.1995,55.5119,2569800.0
2009-01-27,55.0244,55.3421,53.2569,55.4514,2894200.0
2009-01-26,56.7154,58.4508,56.3992,55.4782,3279300.0
2009-01-23,52.7682,53.1093,50.6461,54.4429,5824300.0
2009-01-22,62.4313,68.5503,61.4302,57.1993,6176400.0
2009-01-21,54.0881,54.4753,52.9956,53.8042,2758100.0
2009-01-20,50.914,51.363,48.6689,52.863,2957300.0
2009-01-16,56.2146,57.4959,55.6854,55.2362,3449400.0
2009-01-15,54.0602,54.7277,53.2138,53.4345,3103700.0
2009-01-14,52.5439,53.4631,51.5056,52.9773,3673800.0
2009-01-13,54.5709,55.472,53.436,53.9521,3246700.0
2009-01-12,52.8326,53.0485,51.753,53.5555,2183700.0
2009-01-09,53.9609,54.3726,52.9184,54.295,2868800.0
2009-01-08,53.9945,54.0875,52.9852,54.3286,2966100.0
2009-01-07,54.0241,54.0241,52.6496,55.0144,2860500.0
2009-01-06,55.8039,55.8105,54.54,56.5405,2860100.0
2009-01-05,55.4206,55.4596,53.8287,56.3724,2472800.0
2009-01-02,58.3405,59.4196,56.7287,57.5153,1696800.0
2008-12-31,56.3862,56.8411,56.1454,56.527,1562800.0
2008-12-30,58.8972,61.2284,58.6721,56.6682,1705500.0
2008-12-29,53.8396,54.2916,53.0818,54.1471,1263000.0
2008-12-26,55.8806,57.5539,55.6971,54.5303,1023900.0
2008-12-24,53.9474,55.0718,53.6095,53.2597,468600.0
2008-12-23,51.9639,52.3178,51.1249,52.6277,1597200.0
2008-12-22,52.4072,52.4072,50.8461,53.058,2175700.0
2008-12-19,52.9242,53.0349,50.6204,53.7908,4692300.0
2008-12-18,52.5623,53.4859,51.9709,52.8697,2016100.0
2008-12-17,54.2685,56.1961,53.7057,53.0512,1910600.0
2008-12-16,54.1729,55.7349,52.9446,52.7151,3417500.0
2008-12-15,49.4556,49.4556,46.9332,51.0007,3002100.0
2008-12-12,54.381,56.5975,53.9231,52.305,2788100.0
2008-12-11,49.4386,49.783,47.4475,51.2293,4117500.0
2008-12-10,52.3341,53.2696,50.5671,53.2395,2848800.0
2008-12-09,54.3152,55.721,53.878,54.3017,3090000.0
2008-12-08,55.0214,56.3047,54.1636,54.8933,2939200.0
2008-12-05,56.6233,59.79,55.3922,53.9118,3718500.0
2008-12-04,52.6528,54.6412,52.0432,51.868,3671800.0
2008-12-03,53.9587,56.4553,52.7873,51.7066,3971900.0
2008-12-02,50.5309,52.4224,49.7743,49.5015,3252400.0
2008-12-01,44.4354,44.6505,41.2722,47.7804,2883000.0
2008-11-28,54.2397,56.7493,53.9306,51.8411,1258900.0
2008-11-26,50.8094,52.2369,49.9145,49.4343,2046400.0
2008-11-25,47.9975,48.5737,46.068,48.7204,3336300.0
2008-11-24,47.9079,48.389,46.4319,48.527,2754800.0
2008-11-21,51.7707,55.505,51.7707,48.4869,4106300.0
2008-11-20,44.8108,46.9672,43.8986,45.3448,4021300.0
2008-11-19,43.6042,44.4521,40.7997,46.2521,2576400.0
2008-11-18,50.4431,52.733,49.9437,48.7805,3964100.0
2008-11-17,47.1933,48.4652,46.2857,47.3595,1987400.0
2008-11-14,47.2713,49.247,45.9562,48.2067,2782700.0
2008-11-13,52.4409,54.8239,50.1526,50.1748,3340700.0
2008-11-12,46.7126,46.9989,45.2938,47.8332,2317200.0
2008-11-11,48.5961,49.0501,47.0553,49.6411,3060900.0
2008-11-10,49.9312,50.5408,47.4804,51.7092,2588500.0
2008-11-07,53.6051,55.1609,52.5772,52.5364,2508200.0
2008-11-06,47.1489,47.4313,43.0382,51.2489,4631100.0
2008-11-05,55.0403,55.2634,53.0445,56.299,3043700.0
2008-11-04,57.5946,58.1942,56.7795,57.3131,2947900.0
2008-11-03,55.3858,55.8291,54.1405,56.0255,2411500.0
2008-10-31,58.7423,61.3952,57.8199,56.7393,3922900.0
2008-10-30,55.8232,57.663,54.5091,54.8247,3302400.0
2008-10-29,51.3393,52.6947,50.0862,52.443,3465500.0
2008-10-28,58.2045,63.4206,57.8657,53.5571,4338800.0
2008-10-27,46.767,47.3511,44.9838,48.4603,4722300.0
2008-10-24,51.1549,54.3193,51.1549,50.5951,3953000.0
2008-10-23,52.9308,53.9042,49.8982,53.1302,5599400.0
2008-10-22,51.2014,52.4798,48.373,53.2169,5796400.0
2008-10-21,52.9279,53.7633,49.7999,56.1656,7339200.0
2008-10-20,63.0213,64.46,62.0896,62.1898,3701800.0
2008-10-17,60.8706,63.8987,59.1779,60.542,3212300.0
2008-10-16,60.0767,60.0767,53.4976,61.7828,3543300.0
2008-10-15,53.2021,53.2021,48.1336,58.3538,3067500.0
2008-10-14,65.5122,67.932,64.6635,63.891,4773000.0
2008-10-13,60.7128,61.391,59.6209,60.2151,4474800.0
2008-10-10,57.4283,60.7745,52.8159,58.3605,8172500.0
2008-10-09,57.4716,58.5654,53.6167,61.3759,4987100.0
2008-10-08,66.039,69.0748,65.3448,65.3786,5655600.0
2008-10-07,62.9916,64.2175,60.0787,66.0458,5152000.0
2008-10-06,68.0035,69.195,66.7134,68.4608,3407100.0
2008-10-03,69.6836,70.8387,69.0829,70.0552,2837900.0
2008-10-02,67.035,67.9085,63.7328,69.5615,3982300.0
2008-10-01,72.5837,73.1169,71.6439,72.617,2879500.0
2008-09-30,72.7725,74.1256,71.4063,73.164,3572600.0
2008-09-29,72.4877,74.8905,70.0328,73.3709,3425400.0
2008-09-26,77.2685,79.7412,75.6012,75.0854,2092600.0
2008-09-25,74.9451,76.972,74.3867,73.7244,2357200.0
2008-09-24,71.8098,72.7769,71.0894,71.8164,1899400.0
2008-09-23,71.2593,72.3191,69.7847,71.7364,2678100.0
2008-09-22,71.1574,72.2855,68.8495,72.1834,2823100.0
2008-09-19,69.8037,69.8037,64.2788,73.9713,5822000.0
2008-09-18,80.9692,87.1515,80.7947,75.9326,4961000.0
2008-09-17,67.9542,69.161,65.2759,70.7357,3922200.0
2008-09-16,76.0555,78.2731,73.3128,74.7385,5852900.0
2008-09-15,72.1474,73.2983,69.3516,74.5116,6054600.0
2008-09-12,79.7785,81.3533,79.397,78.2342,2264400.0
2008-09-11,78.0547,79.4265,76.0073,76.7866,2328500.0
2008-09-10,74.6215,74.6215,72.9735,76.1128,3220100.0
2008-09-09,75.293,75.8119,73.2937,77.3136,3019500.0
2008-09-08,78.4879,79.7782,76.8518,78.6078,2938300.0
2008-09-05,79.1425,81.5684,78.8901,77.2002,3306300.0
2008-09-04,74.6279,74.7503,72.7849,75.9326,2671300.0
2008-09-03,77.2094,77.9481,76.2795,77.6538,2291800.0
2008-09-02,78.241,78.6269,77.2896,78.3476,3641600.0
2008-08-29,75.8946,75.8946,73.9269,77.6805,3841500.0
2008-08-28,82.2298,85.2559,82.0668,79.782,3542300.0
2008-08-27,77.5515,78.326,77.4976,77.0497,1845300.0
2008-08-26,77.5548,78.3403,76.986,76.8436,1949400.0
2008-08-25,75.4509,75.7002,74.5392,75.9594,1679500.0
2008-08-22,77.2435,77.6653,76.5002,76.9632,2390500.0
2008-08-21,77.3384,78.4466,76.5158,76.4779,2238000.0
2008-08-20,74.9296,74.9296,73.1245,75.9528,4144800.0
2008-08-19,77.7698,78.8157,77.7698,76.9433,2727800.0
2008-08-18,75.6461,75.6461,73.8899,76.6175,3169000.0
2008-08-15,79.8122,82.3886,79.7488,77.5616,4938500.0
2008-08-14,75.6626,76.4491,74.634,75.2414,2956800.0
2008-08-13,74.4559,75.0113,72.5872,75.1018,4197800.0
2008-08-12,77.1041,78.1907,76.53,76.0458,4132400.0
2008-08-11,75.8076,76.6692,74.6746,75.042,4045000.0
2008-08-08,77.3332,80.2775,77.0825,74.4969,3093700.0
2008-08-07,72.9198,74.0725,72.6402,71.9906,2253900.0
2008-08-06,71.0548,71.1075,69.909,71.3923,2564900.0
2008-08-05,73.6423,75.4853,73.3421,71.8643,2648700.0
2008-08-04,69.9387,71.1155,69.7571,69.5375,1271200.0
2008-08-01,68.7681,69.1959,67.6889,69.1187,1688200.0
2008-07-31,69.7928,71.1862,69.6043,69.358,1976300.0
2008-07-30,69.0526,70.369,68.3911,69.225,2264300.0
2008-07-29,69.8517,71.0206,69.8517,69.0854,1929300.0
2008-07-28,67.8854,68.463,66.8795,68.7065,2653300.0
2008-07-25,68.9445,69.1143,68.2651,69.5508,1685400.0
2008-07-24,68.243,68.243,66.6788,69.6372,2716500.0
2008-07-23,73.0364,75.5171,72.6955,71.0266,2863500.0
2008-07-22,71.1478,74.0408,71.1478,69.0588,4131500.0
2008-07-21,68.0523,69.0782,67.7688,67.5365,2621600.0
2008-07-18,67.6399,68.4159,67.3025,67.1376,2327400.0
2008-07-17,66.2886,66.7292,64.4475,66.6523,3685900.0
2008-07-16,66.634,67.1605,64.9756,66.9714,4298300.0
2008-07-15,67.7563,68.6653,67.3553,67.5763,3040800.0
2008-07-14,67.4387,68.0766,66.1759,67.8024,2145400.0
2008-07-11,68.3543,69.1475,67.661,68.2611,2932900.0
2008-07-10,69.62,70.525,69.2525,68.8129,2665800.0
2008-07-09,66.8263,66.8263,65.6583,68.0151,2873900.0
2008-07-08,69.7446,70.797,69.4323,69.0123,3712900.0
2008-07-07,68.8316,70.1512,68.6015,68.2212,3525100.0
2008-07-03,67.8242,68.4558,67.7033,67.4633,1658900.0
2008-07-02,65.8581,66.3315,64.8983,66.6789,1956100.0
2008-07-01,68.6089,70.3204,68.5327,67.2041,2881100.0
2008-06-30,64.937,65.0022,63.7314,65.5886,3720500.0
2008-06-27,66.1074,66.7499,65.8225,66.2268,3265600.0
2008-06-26,63.7508,63.9792,61.4413,66.147,2699800.0
2008-06-25,68.8333,69.4151,68.5557,69.0256,2661800.0
2008-06-24,69.359,70.223,69.359,69.0987,1844500.0
2008-06-23,70.1889,71.3098,69.7379,69.225,2122400.0
2008-06-20,67.7759,68.5386,67.1458,67.8556,2148400.0
2008-06-19,69.9866,71.6907,69.5106,68.6998,1829300.0
2008-06-18,66.9916,67.8459,66.7068,67.1176,1456900.0
2008-06-17,66.9042,67.4588,66.1474,67.5365,1437400.0
2008-06-16,68.2745,69.2013,68.2145,68.1747,1949100.0
2008-06-13,69.5662,69.9829,69.0688,69.1851,1962000.0
2008-06-12,68.2015,69.7776,68.0028,68.3342,1963000.0
2008-06-11,68.3543,69.294,68.2943,68.2677,1794500.0
2008-06-10,69.0371,70.3418,68.7328,68.4605,1921000.0
2008-06-09,67.1101,67.1101,65.4192,68.2411,2801800.0
2008-06-06,66.89,66.89,64.8391,68.9724,3129900.0
2008-06-05,71.057,71.0767,69.7926,71.5784,2505000.0
2008-06-04,72.9098,74.1123,72.9098,72.1235,1696100.0
2008-06-03,70.4307,70.4307,68.852,71.6848,2360300.0
2008-06-02,72.5224,72.9474,71.7655,72.5689,1755200.0
2008-05-30,73.2369,74.0183,73.0348,72.7551,1804100.0
2008-05-29,72.8134,73.6314,71.8804,72.2033,1921700.0
2008-05-28,71.5818,72.1956,71.3483,71.3159,1639400.0
2008-05-27,71.1438,71.9131,70.8254,71.0908,998800.0
2008-05-23,71.2499,72.1932,71.0506,71.1371,1331100.0
2008-05-22,71.0513,71.5897,70.8585,70.9186,1173300.0
2008-05-21,69.4429,70.0222,68.0041,70.8259,1496600.0
2008-05-20,71.8872,72.1101,71.0348,72.243,1489700.0
2008-05-19,73.4473,74.5391,73.1238,72.8059,1726200.0
2008-05-16,72.0584,72.1505,71.124,72.2894,1778900.0
2008-05-15,72.2762,72.442,71.6793,72.2232,1420400.0
2008-05-14,71.998,72.8591,71.8655,71.9914,1853800.0
2008-05-13,72.7033,73.6729,72.7033,71.8523,1742200.0
2008-05-12,71.5954,72.4139,71.3857,70.8391,1101000.0
2008-05-09,70.3167,70.8365,69.9434,70.0908,950400.0
2008-05-08,69.9124,70.2023,69.3853,70.0908,1300500.0
2008-05-07,69.8405,70.3657,68.941,70.1438,2051700.0
2008-05-06,70.747,71.2265,70.394,70.5477,1334000.0
2008-05-05,70.7134,71.6633,70.4544,70.6073,1691400.0
2008-05-02,69.8201,69.8201,68.1012,70.8126,1729200.0
2008-05-01,72.6578,74.0799,72.6578,71.3358,1428300.0
2008-04-30,70.1505,70.9038,69.7804,70.2232,1572100.0
2008-04-29,69.8469,70.3528,69.3475,70.1239,1500700.0
2008-04-28,70.3896,71.2447,69.9949,70.6272,1562500.0
2008-04-25,71.7696,72.5015,71.2996,71.2762,1202100.0
2008-04-24,70.2186,70.4545,69.3668,70.5941,1681200.0
2008-04-23,74.1142,76.9721,73.9717,71.4417,2638100.0
2008-04-22,68.5812,69.3922,68.0274,68.7332,2116300.0
2008-04-21,70.8468,71.1404,69.9458,70.5742,1481200.0
2008-04-18,70.7218,71.237,70.3203,70.3557,1714800.0
2008-04-17,69.2567,69.9284,69.1636,69.1107,1303700.0
2008-04-16,70.331,71.3745,70.2491,69.3027,2064900.0
2008-04-15,67.5816,67.5816,66.109,68.2829,1956000.0
2008-04-14,68.5148,69.1124,68.2425,68.422,1305400.0
2008-04-11,68.5895,69.4264,68.2079,68.2167,1492200.0
2008-04-10,67.7481,67.7481,67.1121,68.0842,1258000.0
2008-04-09,68.0914,68.6248,67.5382,68.2829,1531000.0
2008-04-08,68.8806,69.6633,68.399,68.5345,2658400.0
2008-04-07,68.16,68.9987,67.8178,67.7134,2555300.0
2008-04-04,67.6115,68.8342,67.2447,66.7598,2384800.0
2008-04-03,64.9124,64.9578,63.9067,65.581,3389500.0
2008-04-02,65.7002,66.2065,64.9278,66.3624,2501500.0
2008-04-01,68.0238,69.0786,67.5611,67.1041,2040000.0
2008-03-31,65.0782,65.2533,63.8459,65.7598,2439400.0
2008-03-28,66.2104,66.5468,65.8014,66.3425,1552200.0
2008-03-27,65.2326,65.2326,64.1411,66.2498,1336600.0
2008-03-26,66.7478,66.7478,66.019,67.0379,1361300.0
2008-03-25,68.2639,69.1837,67.6349,67.5478,1363800.0
2008-03-24,67.2806,68.1825,67.146,66.7399,1710900.0
2008-03-20,65.4712,65.8592,63.6606,66.2565,3444100.0
2008-03-19,65.4777,65.9054,64.2841,66.6935,2353200.0
2008-03-18,67.4091,67.7019,66.4776,67.2498,3538000.0
2008-03-17,67.4017,69.2932,67.4017,66.2565,3285300.0
2008-03-14,65.6408,66.0914,63.7291,66.5809,2891700.0
2008-03-13,68.0077,69.2715,67.2904,66.9584,2132700.0
2008-03-12,65.5105,65.6261,64.303,66.5213,1985300.0
2008-03-11,67.8432,68.3946,66.8277,67.3227,3281800.0
2008-03-10,65.1558,65.6144,63.7927,66.4353,2369800.0
2008-03-07,68.3624,69.3368,68.1237,68.3292,1736300.0
2008-03-06,69.4719,70.4999,69.4719,68.9716,1927600.0
2008-03-05,70.0854,70.9649,69.6051,69.3425,2059400.0
2008-03-04,69.4366,70.445,69.1186,68.6869,1872900.0
2008-03-03,69.2853,69.7008,68.6352,68.8723,1731000.0
2008-02-29,67.8168,68.032,67.0799,68.3425,1958900.0
2008-02-28,69.9799,70.7489,69.3111,69.6405,1833500.0
2008-02-27,69.469,70.339,69.2778,69.4954,1693800.0
2008-02-26,69.9175,70.2806,69.5412,69.8845,1712800.0
2008-02-25,71.1606,72.0046,70.4111,70.333,1749500.0
2008-02-22,69.4031,69.7269,68.1805,69.3371,1678600.0
2008-02-21,67.8113,68.2539,66.2304,69.2579,2958700.0
2008-02-20,70.928,71.4004,70.4224,70.6233,1270300.0
2008-02-19,71.186,72.0128,70.5526,70.8014,1814800.0
2008-02-15,68.9057,69.1953,67.5735,69.7592,2095600.0
2008-02-14,69.5776,70.0639,68.2083,70.6431,1293300.0
2008-02-13,72.7325,73.8557,72.4077,71.8105,1871400.0
2008-02-12,70.1594,70.1594,69.2114,70.7156,2208900.0
2008-02-11,72.3716,73.9145,72.3647,70.9795,1583300.0
2008-02-08,70.1239,70.8237,69.8239,69.7592,1725800.0
2008-02-07,69.9111,70.7513,69.2164,69.8054,2981000.0
2008-02-06,67.9799,68.3066,66.0825,69.6537,2369400.0
2008-02-05,70.3668,70.8774,69.2486,71.085,2364800.0
2008-02-04,73.5021,74.8614,72.0477,72.4108,2666700.0
2008-02-01,71.5408,72.8816,70.9368,71.3158,2658200.0
2008-01-31,72.1669,73.455,70.9127,71.1839,2894100.0
2008-01-30,70.1947,71.3862,69.9512,70.2671,2171900.0
2008-01-29,69.6255,69.7164,68.6979,70.2077,1992000.0
2008-01-28,70.8493,71.3291,70.2497,70.4914,2832200.0
2008-01-25,68.6056,68.6569,67.3103,69.5811,3280100.0
2008-01-24,72.0,74.8522,71.5585,69.8515,3713600.0
2008-01-23,69.3807,72.0131,68.4986,67.0746,3977200.0
2008-01-22,69.4085,73.1301,64.7278,66.6327,4440500.0
2008-01-18,66.6959,67.7874,65.6693,67.2,3291200.0
2008-01-17,64.9492,65.654,62.4731,67.378,3592600.0
2008-01-16,69.6606,70.3106,69.037,69.8252,3042400.0
2008-01-15,69.8307,70.3945,68.9364,70.4518,3033600.0
2008-01-14,69.9818,69.9818,68.0943,71.2961,2724500.0
2008-01-11,73.4614,75.2846,73.4068,72.1997,3117000.0
2008-01-10,71.9975,73.2983,71.5906,71.5929,2639600.0
2008-01-09,72.9439,74.4917,72.8823,71.5863,2602400.0
2008-01-08,70.1418,71.429,70.0824,70.1154,3160500.0
2008-01-07,69.3709,69.7456,67.8007,70.089,2749500.0
2008-01-04,69.7691,69.8602,68.728,70.2473,2319100.0
2008-01-03,72.934,75.3293,72.4909,71.1905,2435800.0
2008-01-02,69.5482,70.83,69.3367,69.4888,2753000.0
2007-12-31,68.7437,69.3515,68.0637,69.4294,1329500.0
2007-12-28,69.9212,70.7533,69.1346,70.432,1488800.0
2007-12-27,69.9929,70.0441,68.8343,71.052,1208500.0
2007-12-26,71.1161,71.2376,69.6014,72.2459,981900.0
2007-12-24,74.2475,75.3747,74.2475,73.4002,456800.0
2007-12-21,73.8687,74.9125,73.4418,72.8725,2314700.0
2007-12-20,70.3338,70.3338,68.7244,71.052,1835200.0
2007-12-19,70.9494,70.9494,69.7054,71.4016,2375900.0
2007-12-18,70.5081,70.9783,69.233,71.3554,2604000.0
2007-12-17,71.1251,71.6036,70.3363,71.8369,2100100.0
2007-12-14,74.2023,76.001,74.0656,72.8725,1957600.0
2007-12-13,72.9081,74.0686,72.6922,72.0876,1717300.0
2007-12-12,71.3292,72.1314,70.5665,71.4412,3086500.0
2007-12-11,69.1313,69.5712,67.0941,71.0784,1833500.0
2007-12-10,72.84,73.1878,72.0592,73.0308,1250200.0
