date,Open,High,Low,Close,Volume
2011-11-07,40.6138,41.0721,40.4506,40.1909,3869400.0
2011-11-04,39.7651,39.9789,39.2687,39.6888,5265500.0
2011-11-03,40.1727,40.9268,39.7374,39.7421,10045000.0
2011-11-02,39.9499,40.5642,39.5079,40.2594,12183000.0
2011-11-01,39.55,39.602,38.3614,40.0236,16462300.0
2011-10-31,41.6668,42.1769,41.4917,41.6516,4293900.0
2011-10-28,41.9864,42.1838,41.6143,42.0244,5384900.0
2011-10-27,41.9732,42.0107,41.1555,42.2678,7589200.0
2011-10-26,42.1777,42.6467,41.6011,41.9559,6543300.0
2011-10-25,41.2715,41.5363,40.9613,41.3853,3881400.0
2011-10-24,41.866,42.4584,41.866,41.6288,4376700.0
2011-10-21,41.9596,42.3626,41.7425,41.5679,5880900.0
2011-10-20,41.167,41.5608,40.8813,40.8604,4702300.0
2011-10-19,40.3063,40.6148,40.0128,40.5257,4203400.0
2011-10-18,41.378,42.2384,41.1668,40.8072,5611600.0
2011-10-17,40.4276,40.8422,40.3969,40.2442,4042300.0
2011-10-14,40.2366,40.4719,39.9027,40.2822,4802100.0
2011-10-13,40.3675,40.8605,40.2674,40.1149,4658000.0
2011-10-12,39.9333,40.3702,39.7299,40.1301,5562700.0
2011-10-11,40.9993,41.7289,40.6698,40.3735,6647000.0
2011-10-10,40.4694,40.9668,40.2906,40.0388,4816900.0
2011-10-07,38.7661,38.8999,37.8967,39.2248,7249800.0
2011-10-06,39.9528,40.8171,39.7115,39.491,13756000.0
2011-10-05,37.9316,38.0768,37.481,37.8554,6120000.0
2011-10-04,39.0969,40.6732,39.0969,37.6348,10200000.0
2011-10-03,35.707,36.0884,35.0541,36.3643,8410500.0
2011-09-30,36.7826,36.8936,36.2428,37.3077,8794500.0
2011-09-29,37.7248,37.7841,36.5607,38.213,7887500.0
2011-09-28,37.7061,38.3641,37.2723,38.0304,7616800.0
2011-09-27,37.7071,38.0305,36.9649,38.3651,7628300.0
2011-09-26,39.3651,40.3588,39.2538,38.5097,5928600.0
2011-09-23,37.4371,37.9025,37.2387,37.3837,8057700.0
2011-09-22,36.5576,37.3364,35.3859,37.3761,13278100.0
2011-09-21,38.6673,39.3286,38.1991,39.1259,4833700.0
2011-09-20,39.299,39.4624,38.8162,39.7725,4411200.0
2011-09-19,40.7871,41.6198,40.7164,40.1377,6356100.0
2011-09-16,40.6013,41.7187,40.5544,40.0616,11127500.0
2011-09-15,39.3009,39.3996,38.7844,39.3313,4925700.0
2011-09-14,38.989,39.3765,38.7154,39.0118,6868200.0
2011-09-13,39.3869,40.1174,39.0962,38.7607,6606200.0
2011-09-12,38.6461,39.3654,38.3725,38.1217,5302500.0
2011-09-09,37.8715,38.0674,37.3064,38.0532,7976600.0
2011-09-08,38.7704,39.6891,38.5234,38.4868,9835200.0
2011-09-07,38.8867,39.2985,38.5448,38.4792,5700300.0
2011-09-06,37.9746,38.4729,37.6554,37.5359,5175000.0
2011-09-02,37.1229,37.1229,36.4411,37.8174,4702400.0
2011-09-01,38.0106,38.0543,37.0127,38.8444,7921800.0
2011-08-31,39.6461,40.242,39.6229,39.3085,9410400.0
2011-08-30,38.6394,38.8359,38.1784,38.7683,6497200.0
2011-08-29,39.0879,39.1641,38.684,39.0574,4377000.0
2011-08-26,39.2407,40.0789,38.8177,38.6694,4688400.0
2011-08-25,37.7706,38.0078,37.148,38.2662,4619700.0
2011-08-24,39.1209,39.7784,38.8657,38.7988,4895800.0
2011-08-23,38.9636,39.4619,38.8469,38.5173,6226200.0
2011-08-22,37.6398,37.6919,36.9633,38.076,6144100.0
2011-08-19,37.8936,38.5602,37.6891,37.9771,8574400.0
2011-08-18,39.3962,40.4463,38.9427,38.5249,14249600.0
2011-08-17,37.3625,37.5277,35.955,38.4564,21727300.0
2011-08-16,38.5424,39.8002,38.5424,37.5587,8853800.0
2011-08-15,36.418,36.4479,35.7746,36.6135,5971100.0
2011-08-12,37.0795,37.8145,36.3214,36.6589,6869900.0
2011-08-11,35.934,36.6294,35.7429,35.7439,12130700.0
2011-08-10,34.1714,34.2705,33.0031,35.3129,9750200.0
2011-08-09,38.6404,40.3792,38.352,37.0143,14367600.0
2011-08-08,34.2605,34.642,32.5907,35.1163,13016000.0
2011-08-05,37.0233,37.4216,36.2268,36.7874,11255100.0
2011-08-04,34.8405,35.0091,33.4992,36.1522,12894500.0
2011-08-03,38.1405,38.7468,37.7519,37.6192,9521800.0
2011-08-02,35.8782,36.0984,34.7628,37.0143,8307400.0
2011-08-01,38.2138,38.2212,37.1932,38.64,8813100.0
2011-07-29,39.456,40.2481,39.1609,38.9349,9507500.0
2011-07-28,38.194,38.6643,38.1561,38.1334,4263900.0
2011-07-27,37.9749,38.2005,37.8018,38.0729,5372900.0
2011-07-26,37.7621,37.8063,37.048,38.2695,5895500.0
2011-07-25,38.4822,38.5795,38.235,38.6703,3376200.0
2011-07-22,39.1769,39.2298,38.8291,39.1769,3985300.0
2011-07-21,39.5291,40.1545,39.5059,39.1164,6371000.0
2011-07-20,38.2043,38.2712,37.7658,38.5342,5782300.0
2011-07-19,39.0194,39.2872,38.9276,38.7913,7117800.0
2011-07-18,38.0139,38.0811,37.5958,38.2544,5829100.0
2011-07-15,38.7538,38.8984,38.3429,38.6325,8227300.0
2011-07-14,38.3754,38.5792,38.2697,38.4056,7170300.0
2011-07-13,38.106,38.1357,37.727,38.4359,6394300.0
2011-07-12,38.6633,39.2042,38.6633,38.519,5827000.0
2011-07-11,38.3376,38.7309,38.209,38.33,4802800.0
2011-07-08,38.7764,39.111,38.6852,38.6703,9819200.0
2011-07-07,38.9805,39.2364,38.6343,39.071,22113000.0
2011-07-06,37.2907,38.2233,37.2907,36.6286,6942600.0
2011-07-05,35.6483,35.7152,35.2692,35.9556,5600500.0
2011-07-01,36.9209,37.6428,36.7561,36.243,5428200.0
2011-06-30,35.6541,35.8375,35.5395,35.4717,7011500.0
2011-06-29,34.8097,34.8912,34.4612,35.1541,5648200.0
2011-06-28,35.2751,35.7129,35.0864,35.3053,6258200.0
2011-06-27,35.5368,36.0088,35.3202,35.1314,8301100.0
2011-06-24,34.1486,34.2205,33.2793,35.0331,12521200.0
2011-06-23,36.8122,37.6417,36.6937,36.0161,7581800.0
2011-06-22,35.0148,35.1849,34.5636,35.4036,5489700.0
2011-06-21,36.3052,36.6349,36.1519,36.0539,4958800.0
2011-06-20,36.2975,36.9533,36.2272,35.7212,5650000.0
2011-06-17,35.0188,35.4083,34.824,35.1844,9075600.0
2011-06-16,34.9508,35.1679,34.6288,35.1239,5612100.0
2011-06-15,35.0801,35.1025,34.655,35.3205,5503700.0
2011-06-14,36.1334,36.6662,36.1257,35.759,7024100.0
2011-06-13,34.8833,34.9879,34.4504,35.1087,5930000.0
2011-06-10,34.9833,34.9833,34.5158,35.3129,6467800.0
2011-06-09,35.7898,36.1782,35.4927,35.6607,6177900.0
2011-06-08,35.2833,35.2908,34.8784,35.4339,7939200.0
2011-06-07,35.2852,35.6569,34.9432,35.5851,6715000.0
2011-06-06,35.8422,36.0316,35.5771,35.812,6071700.0
2011-06-03,35.6617,35.9087,35.4296,35.8422,6389700.0
2011-06-02,35.6777,35.7144,34.9383,36.2581,9610000.0
2011-06-01,35.9422,35.9567,35.1598,36.7194,8454600.0
2011-05-31,37.4,37.5282,37.1738,37.4529,5666600.0
2011-05-27,37.3849,37.6275,37.3545,37.3319,2940700.0
2011-05-26,37.5521,37.85,37.4223,37.3621,6416600.0
2011-05-25,37.5449,37.8815,37.4454,37.3243,5864500.0
2011-05-24,37.0305,37.2474,36.7313,37.2336,6230400.0
2011-05-23,37.5439,37.8937,37.5059,37.4377,4945800.0
2011-05-20,37.326,37.3856,36.9081,37.5738,8131400.0
2011-05-19,38.3401,38.7321,37.7406,38.0275,7400700.0
2011-05-18,36.6982,36.791,34.8216,37.778,20200000.0
2011-05-17,38.7106,39.0795,38.6414,38.3981,6113500.0
2011-05-16,37.3312,37.3675,36.5384,38.0653,7049600.0
2011-05-13,38.4961,38.6742,38.0212,38.7651,6292800.0
2011-05-12,39.5804,40.3653,39.3395,38.9457,7932000.0
2011-05-11,38.2459,38.5848,38.0426,38.2309,7527400.0
2011-05-10,37.9826,38.0955,37.832,37.9751,4612600.0
2011-05-09,37.2711,37.2711,36.7837,37.6214,4757400.0
2011-05-06,37.7882,37.8254,37.5204,38.0052,8800100.0
2011-05-05,38.8893,40.3804,38.7861,37.8772,13181300.0
2011-05-04,37.0044,37.2074,36.6135,37.0195,8188600.0
2011-05-03,37.354,37.8448,37.2082,36.9969,7943800.0
2011-05-02,36.3166,36.405,35.7204,36.7185,10163500.0
2011-04-29,36.4469,36.4469,35.8977,36.9442,9155000.0
2011-04-28,37.5774,37.8379,37.2947,37.7869,4713700.0
2011-04-27,38.5454,39.178,38.4682,38.0653,5313100.0
2011-04-26,37.7738,38.1935,37.7738,37.5086,6400000.0
2011-04-25,36.9689,37.0356,36.6872,37.2452,3665400.0
2011-04-21,37.3963,37.4336,37.1724,37.5462,4174400.0
2011-04-20,37.5017,37.8971,37.2853,37.659,5237400.0
2011-04-19,37.1578,37.18,36.5664,37.486,7162700.0
2011-04-18,38.0745,38.3871,37.8534,37.8246,4212200.0
2011-04-15,37.8623,38.2246,37.7717,37.802,5315100.0
2011-04-14,37.6741,37.9078,37.5083,37.6365,4161400.0
2011-04-13,37.4499,37.6059,37.0487,37.6891,5796100.0
2011-04-12,38.9486,40.0818,38.9327,37.9525,9932700.0
2011-04-11,36.8626,37.0412,36.6467,37.0646,5478000.0
2011-04-08,37.3658,37.7592,37.1389,37.2678,8381400.0
2011-04-07,36.6849,36.8084,36.0238,37.3355,12467800.0
2011-04-06,38.2761,38.3361,38.0587,38.3437,5367400.0
2011-04-05,38.8598,39.842,38.8598,38.1782,6706200.0
2011-04-04,37.3384,37.3753,36.7912,37.6666,5394900.0
2011-04-01,38.1118,38.5,38.0585,37.8923,5934700.0
2011-03-31,37.5838,37.7265,37.3587,37.6289,6268100.0
2011-03-30,38.4832,39.2234,38.3585,37.817,7642300.0
2011-03-29,36.6612,36.7204,36.2399,36.9894,9378700.0
2011-03-28,36.8221,36.8588,36.2569,37.2828,6259200.0
2011-03-25,37.1303,37.1524,36.6383,37.5838,9873900.0
2011-03-24,38.4374,38.9126,38.399,38.0804,6087100.0
2011-03-23,37.7194,37.8318,37.5097,37.802,5720100.0
2011-03-22,37.9076,38.2296,37.7728,37.9976,5525300.0
2011-03-21,37.9461,37.961,37.4996,38.1556,6327900.0
2011-03-18,37.1678,37.2339,36.3302,37.6139,15492100.0
2011-03-17,37.4098,37.5491,36.7503,37.9073,5575800.0
2011-03-16,38.0879,38.2607,37.81,38.118,5850400.0
2011-03-15,38.6179,39.1852,38.4033,38.261,5612400.0
2011-03-14,38.217,38.217,37.8225,38.4265,4481500.0
2011-03-11,38.8556,39.2939,38.5835,38.7726,5800500.0
2011-03-10,38.4341,38.7342,38.2766,38.4942,5221800.0
2011-03-09,39.0748,39.4934,38.8009,38.8554,4886100.0
2011-03-08,39.1298,39.6974,39.0378,38.7576,8526200.0
2011-03-07,38.2122,38.4556,37.7329,38.5996,7924400.0
2011-03-04,38.3946,38.5562,37.785,38.8629,11071900.0
2011-03-03,39.1339,39.1714,38.4585,39.1865,12971300.0
2011-03-02,39.1276,39.1871,38.6812,39.352,9351300.0
2011-03-01,39.3151,39.5315,39.1509,39.4799,10232600.0
2011-02-28,39.7291,40.0482,39.524,39.5401,6727000.0
2011-02-25,39.5028,39.8734,39.064,39.3971,9493900.0
2011-02-24,40.09,41.4329,39.8925,39.1263,17166900.0
2011-02-23,37.159,37.2244,36.3236,37.817,17860500.0
2011-02-22,38.0761,38.2312,37.655,38.4265,14844000.0
2011-02-18,38.4218,38.4582,37.6934,39.051,23068400.0
2011-02-17,39.6115,39.796,39.2055,39.9916,7465500.0
2011-02-16,40.2706,40.6662,39.9945,40.4355,5313700.0
2011-02-15,40.73,41.1708,40.6692,40.5258,5926400.0
2011-02-14,39.9357,39.9357,39.4862,40.3527,5850800.0
2011-02-11,40.7647,40.9522,40.6147,40.7347,5743700.0
2011-02-10,40.6015,40.6459,40.1875,40.862,4399800.0
2011-02-09,41.0572,41.1614,40.782,41.199,4932600.0
2011-02-08,41.9992,42.6287,41.9378,41.4836,4720300.0
2011-02-07,41.3283,41.6929,41.1916,41.0418,5203700.0
2011-02-04,40.8707,41.2721,40.6814,40.6448,5221300.0
2011-02-03,40.8655,41.4149,40.7358,40.4875,8349600.0
2011-02-02,39.3247,39.4186,38.3349,40.0382,12448900.0
2011-02-01,40.9144,41.2064,40.8545,40.9219,6555100.0
2011-01-31,41.0044,41.0417,40.6459,41.0642,6002600.0
2011-01-28,40.3631,40.584,39.9654,40.7047,5657900.0
2011-01-27,40.6344,40.9131,40.1504,41.0642,9727600.0
2011-01-26,41.3138,41.336,40.982,41.6334,4396700.0
2011-01-25,42.1289,42.5756,42.0154,41.903,6268700.0
2011-01-24,41.9561,42.2354,41.405,41.7907,5538100.0
2011-01-21,41.6262,42.0434,41.4772,41.7383,5939300.0
2011-01-20,42.0577,42.6853,41.9735,41.6035,7778100.0
2011-01-19,40.7424,40.802,40.1461,40.8395,11887700.0
2011-01-18,40.5654,40.72,40.1605,40.9144,6383000.0
2011-01-14,40.917,41.0055,40.5337,41.244,6340900.0
2011-01-13,40.8718,40.959,40.0875,41.5061,7178800.0
2011-01-12,41.5811,41.8514,41.3333,41.5286,8210400.0
2011-01-11,41.103,41.1622,40.7401,41.3338,8239700.0
2011-01-10,41.2965,41.4458,41.0948,41.3563,10861700.0
2011-01-07,41.1542,41.2139,40.8483,41.229,12546400.0
2011-01-06,40.4904,40.592,39.3877,41.1391,28555900.0
2011-01-05,43.7416,43.9622,43.1018,44.1424,7343400.0
2011-01-04,44.4471,44.5424,43.7362,44.9287,4105000.0
2011-01-03,45.8981,46.4389,45.7838,45.5129,5362000.0
2010-12-31,45.1763,45.4175,45.0181,45.0336,1988200.0
2010-12-30,44.9588,45.2291,44.8837,44.8988,1728000.0
2010-12-29,44.8089,45.093,44.7043,44.8538,2744200.0
2010-12-28,44.7568,45.0921,44.5481,44.8688,2129600.0
2010-12-27,44.9662,45.2432,44.7266,44.9737,1676800.0
2010-12-23,45.5314,46.187,45.5314,45.1309,3334400.0
2010-12-22,45.2679,46.0499,45.2679,44.9587,5428900.0
2010-12-21,45.3882,46.2757,45.1875,44.7115,5601400.0
2010-12-20,43.7087,43.7607,43.3373,43.8877,2830300.0
2010-12-17,43.5672,43.73,43.286,43.8278,6878700.0
2010-12-16,44.4052,44.9939,44.375,44.2322,3787800.0
2010-12-15,43.9851,44.2767,43.686,44.0225,4698700.0
2010-12-14,44.3222,44.6378,44.2546,44.2472,4123800.0
2010-12-13,43.7029,43.8505,43.275,44.03,3518600.0
2010-12-10,43.6977,43.9618,43.1547,44.1498,3901400.0
2010-12-09,44.4121,44.539,44.0241,44.4944,4661800.0
2010-12-08,44.2996,44.457,43.9399,44.2846,2691700.0
2010-12-07,43.9867,44.3936,43.676,44.2547,4622800.0
2010-12-06,44.5325,44.8495,44.3664,44.3595,4132600.0
2010-12-03,44.2323,44.3818,43.6867,44.2772,6837500.0
2010-12-02,45.9054,47.2893,45.423,44.6741,10728500.0
2010-12-01,43.7702,44.1881,43.5042,43.4533,5687500.0
2010-11-30,43.3758,44.5148,43.3758,42.6445,6755500.0
2010-11-29,41.979,41.9938,41.3931,42.1876,5770800.0
2010-11-26,42.5098,42.7412,42.2485,42.5771,2051300.0
2010-11-24,44.2525,45.7444,44.2525,42.8766,6958600.0
2010-11-23,41.1923,41.4893,40.9622,41.3713,6330100.0
2010-11-22,41.3383,41.4483,40.8175,41.7682,6253200.0
2010-11-19,42.8654,43.5927,42.6255,42.1726,9116300.0
2010-11-18,40.7607,41.0507,40.0793,41.4312,7912900.0
2010-11-17,42.2484,43.0265,42.179,41.6559,10691900.0
2010-11-16,39.8311,40.0811,39.206,40.1051,5933800.0
2010-11-15,40.2842,40.4697,40.1061,40.3809,3506800.0
2010-11-12,40.478,40.8746,40.3508,40.4033,4188800.0
2010-11-11,40.545,40.8666,40.3731,40.4853,3589000.0
2010-11-10,40.8813,41.077,40.5427,40.6941,3470200.0
2010-11-09,40.3306,40.4556,39.904,40.6046,2978900.0
2010-11-08,40.8137,40.873,40.406,40.9327,2714300.0
2010-11-05,41.2087,41.4484,40.9242,41.1191,4515600.0
2010-11-04,40.8059,41.8263,40.7314,40.8283,9336300.0
2010-11-03,40.2467,40.3437,39.7172,40.2393,5374100.0
2010-11-02,40.4719,40.9474,40.1096,40.2244,5154300.0
2010-11-01,40.7113,41.8616,40.3615,39.8739,11881600.0
2010-10-29,38.5624,38.6067,38.1853,38.7257,6469400.0
2010-10-28,38.5602,38.5893,37.84,39.0389,6192800.0
2010-10-27,39.3521,39.4641,38.732,39.3147,6471700.0
2010-10-26,39.3244,39.4713,38.9645,39.6204,5379700.0
2010-10-25,39.8455,40.1771,39.5582,40.0827,4156700.0
2010-10-22,39.9054,40.0526,39.3387,40.1647,4816400.0
2010-10-21,40.3289,40.7892,40.0394,40.4182,5364600.0
2010-10-20,40.7797,41.2128,40.5366,40.3958,5154000.0
2010-10-19,39.859,40.2313,39.6208,39.8888,5801900.0
2010-10-18,40.1577,40.2688,39.8096,40.2915,4347800.0
2010-10-15,40.4556,40.5969,40.1358,40.5077,4208600.0
2010-10-14,40.0251,40.1427,39.3343,40.3138,5660600.0
2010-10-13,40.3745,40.6624,40.1235,40.5748,4053900.0
2010-10-12,40.7167,40.7464,40.4198,40.8134,5787300.0
2010-10-11,41.3096,41.8421,41.264,40.8954,4470300.0
2010-10-08,40.2622,40.462,39.9069,40.4108,6613700.0
2010-10-07,40.6574,41.0256,40.2667,40.5002,7053000.0
2010-10-06,40.3138,40.6195,40.0976,40.3138,5683800.0
2010-10-05,40.7637,41.1198,40.5971,40.4406,5489900.0
2010-10-04,39.9114,40.1584,39.6568,39.8292,4672700.0
2010-10-01,39.6367,39.7546,39.2829,39.8665,5092100.0
2010-09-30,39.6364,39.8947,39.2749,39.8441,7182400.0
2010-09-29,39.1867,39.1867,38.3605,39.9187,6166300.0
2010-09-28,41.2008,41.9282,41.0094,40.6568,6355900.0
2010-09-27,40.2343,40.3664,39.7646,40.5524,4152900.0
2010-09-24,41.6038,42.3468,41.2973,41.0445,4428600.0
2010-09-23,40.2173,40.78,40.0447,40.0901,3246200.0
2010-09-22,40.3437,40.545,39.9036,40.3362,3742600.0
2010-09-21,39.8933,39.8933,39.3019,40.3138,4770000.0
2010-09-20,41.1995,41.7951,41.0391,40.709,3603300.0
2010-09-17,39.7644,39.8525,39.3972,40.0678,5392300.0
2010-09-16,40.5626,40.9794,40.3428,40.2318,3294200.0
2010-09-15,40.2324,40.5704,40.1122,40.0827,3213000.0
2010-09-14,40.3909,41.0195,40.1485,40.0752,5242100.0
2010-09-13,39.487,39.6126,39.1691,39.6577,3546300.0
2010-09-10,39.8159,40.1935,39.7857,39.5608,3418600.0
2010-09-09,39.1958,39.4997,38.8992,39.3073,3719000.0
2010-09-08,39.1806,39.6514,39.1283,39.1358,5884300.0
2010-09-07,38.868,39.2453,38.6238,39.0165,3280600.0
2010-09-03,39.2926,39.7229,39.0552,39.3893,5570900.0
2010-09-02,39.3453,39.8114,39.3302,39.1805,7957200.0
2010-09-01,39.4172,40.1961,39.4172,38.9494,5222000.0
2010-08-31,38.5282,39.1596,38.3609,38.1442,7301700.0
2010-08-30,37.2885,37.368,36.6671,37.8758,5379200.0
2010-08-27,38.5617,38.9119,38.2414,38.5766,6555200.0
2010-08-26,38.5468,39.0023,38.5095,38.517,4969500.0
2010-08-25,38.6598,39.0366,38.4412,38.4499,10250600.0
2010-08-24,38.3977,38.6137,37.8391,38.42,6288500.0
2010-08-23,38.622,38.8956,38.3853,38.7779,4054500.0
2010-08-20,39.2359,39.7294,39.2131,38.8823,5527300.0
2010-08-19,38.6512,38.8449,38.2413,38.6586,8392900.0
2010-08-18,40.7573,43.1927,40.7573,38.7332,16317000.0
2010-08-17,37.4016,37.5397,37.0019,37.7908,6146700.0
2010-08-16,37.799,38.1133,37.6867,37.635,3128000.0
2010-08-13,37.103,37.1246,36.4634,37.7018,3833900.0
2010-08-12,38.6377,38.975,38.4128,38.4438,4206500.0
2010-08-11,38.4223,38.6576,38.2311,38.5922,3712400.0
2010-08-10,39.186,39.2599,38.6766,39.2823,3768200.0
2010-08-09,39.6162,39.906,39.3561,39.5865,5365500.0
2010-08-06,38.7556,38.9626,38.127,38.8222,4869900.0
2010-08-05,39.6202,40.3016,38.9312,39.2229,7022700.0
2010-08-04,38.4077,38.76,38.2278,38.2138,4821700.0
2010-08-03,37.4242,38.194,36.618,37.8279,5756500.0
2010-08-02,38.5184,38.8245,38.2421,38.3993,5934100.0
2010-07-30,38.3116,38.6646,38.1464,38.0802,7277000.0
2010-07-29,37.7521,38.143,37.144,38.2212,4624700.0
2010-07-28,38.2371,38.6556,37.9433,38.4364,4252200.0
2010-07-27,38.1615,38.2698,37.5548,38.6812,4088300.0
2010-07-26,40.0491,40.9932,40.0491,39.2155,5447000.0
2010-07-23,38.9308,39.3632,38.6198,38.5032,5377500.0
2010-07-22,38.7565,39.5821,38.68,38.1841,4522500.0
2010-07-21,36.5208,36.5208,35.7067,37.2269,4183300.0
2010-07-20,38.8392,39.9322,38.605,37.865,5492600.0
2010-07-19,37.0208,37.0208,36.4205,37.2714,4050100.0
2010-07-16,37.1092,37.3809,36.8229,37.3085,8912200.0
2010-07-15,38.6457,39.7536,38.5208,37.6869,6685600.0
2010-07-14,36.8262,36.9078,36.3888,36.841,5210800.0
2010-07-13,37.2807,37.83,36.942,37.0191,6053400.0
2010-07-12,36.1175,36.1175,35.5064,36.4775,5637700.0
2010-07-09,36.9006,36.9449,36.4797,36.9894,5319100.0
2010-07-08,36.4453,36.7028,35.3649,37.1156,9063700.0
2010-07-07,37.7945,38.2109,37.4691,37.4198,7568800.0
2010-07-06,36.9969,37.2633,36.6048,37.0488,8557300.0
2010-07-02,36.6484,36.8624,36.3016,36.752,5492400.0
2010-07-01,37.2772,37.924,36.7522,36.8114,10683000.0
2010-06-30,36.5816,37.3574,36.4324,36.4849,9576100.0
2010-06-29,36.1155,36.2473,35.3102,36.3587,10199500.0
2010-06-28,36.5364,36.7674,35.8939,37.0414,6147700.0
2010-06-25,37.2065,37.4772,36.8773,37.4718,8414200.0
2010-06-24,36.4288,36.4288,35.1988,37.6424,9736000.0
2010-06-23,39.3434,39.8998,39.2832,39.0819,5855000.0
2010-06-22,38.1576,38.4806,37.2602,38.7925,9440200.0
2010-06-21,38.4598,38.5952,37.398,39.2452,8359000.0
2010-06-18,39.3692,39.4489,38.8543,39.8239,8810100.0
2010-06-17,39.8121,39.8121,38.8421,40.1579,5093000.0
2010-06-16,40.1653,40.3949,39.6839,40.2024,4297800.0
2010-06-15,40.5586,40.7817,40.1198,40.514,4388200.0
2010-06-14,40.0688,40.5355,39.6467,40.1059,3905700.0
2010-06-11,40.1527,40.6573,39.874,39.8536,3457800.0
2010-06-10,40.1842,40.6234,40.0555,39.7794,4915300.0
2010-06-09,38.6233,39.0631,38.2275,38.8593,6082200.0
2010-06-08,39.3544,40.1216,39.3544,38.8964,6825600.0
2010-06-07,37.8711,38.2499,37.1205,38.5848,5748200.0
2010-06-04,38.6008,38.8025,37.7077,39.1784,6302600.0
2010-06-03,39.9629,40.1659,39.1869,40.425,5819900.0
2010-06-02,40.6123,41.1687,40.1761,40.3434,6187400.0
2010-06-01,39.7367,40.359,39.3925,40.002,4590900.0
2010-05-28,39.8915,39.8915,39.2063,40.4621,5089600.0
2010-05-27,41.7504,42.4876,41.3357,41.0409,5639800.0
2010-05-26,38.6819,38.6819,37.5163,39.7646,9305500.0
2010-05-25,41.6358,42.82,41.3692,40.4992,8474100.0
2010-05-24,40.3509,40.9018,40.0754,40.284,6131100.0
2010-05-21,42.2893,44.3618,42.2893,40.3285,11596600.0
2010-05-20,38.8033,39.5172,38.3371,39.1636,10634700.0
2010-05-19,40.5034,41.4274,40.1626,40.0911,10166400.0
2010-05-18,38.725,38.9794,37.082,40.2321,8566000.0
2010-05-17,41.8935,42.4599,41.2817,41.4599,7600000.0
2010-05-14,40.8831,41.7146,40.6456,40.809,8092800.0
2010-05-13,39.342,39.3558,37.9068,40.735,7770500.0
2010-05-12,42.7149,43.2439,42.3295,42.2588,4736900.0
2010-05-11,41.8084,42.5171,41.6965,41.6301,4479900.0
2010-05-10,42.4656,43.3462,42.1847,41.9186,7906800.0
2010-05-07,39.8426,40.2866,38.3505,40.1655,11650400.0
2010-05-06,40.9137,41.9977,39.8148,40.6981,14732900.0
2010-05-05,42.1134,43.1739,42.0524,41.4673,11130600.0
2010-05-04,40.3857,40.457,39.3792,41.1123,6793900.0
2010-05-03,42.1775,42.6662,41.9627,42.1553,5127400.0
2010-04-30,41.6346,42.1708,40.8882,42.0665,6571200.0
2010-04-29,42.7045,43.1318,42.4721,42.4216,3739500.0
2010-04-28,41.6461,41.9388,41.1047,41.8742,5192100.0
2010-04-27,41.099,41.227,40.1818,41.9186,5898900.0
2010-04-26,43.0878,43.5868,42.7973,42.9393,5507300.0
2010-04-23,43.1709,43.5312,42.7956,42.858,5318000.0
2010-04-22,43.3133,44.1389,43.2522,42.6065,4998100.0
2010-04-21,42.5972,43.7704,42.4004,42.1109,5472100.0
2010-04-20,41.3424,41.4451,41.0345,41.5265,4167300.0
2010-04-19,41.5118,41.8897,40.667,41.4747,5624700.0
2010-04-16,41.1729,41.2679,40.7196,41.4156,6310000.0
2010-04-15,41.978,42.2086,41.7773,41.8668,3772300.0
2010-04-14,42.171,42.3726,41.835,41.9703,4475700.0
2010-04-13,42.1364,42.671,42.0686,41.7632,5908500.0
2010-04-12,41.4823,41.7347,41.2076,41.4082,4535500.0
2010-04-09,40.9874,41.134,40.152,41.1789,7134600.0
2010-04-08,41.7799,43.0224,41.3607,41.1567,11861900.0
2010-04-07,40.0177,40.4555,39.8618,39.951,6541800.0
2010-04-06,40.3533,40.6994,40.1426,40.0101,4355700.0
2010-04-05,40.1168,40.6211,39.65,39.766,4241000.0
2010-04-01,39.5756,39.8607,39.4931,39.3,5057800.0
2010-03-31,38.2463,38.3607,37.3386,38.908,6467400.0
2010-03-30,39.5965,39.8681,39.2075,39.7513,3079300.0
2010-03-29,39.4968,39.6416,38.968,39.914,3607300.0
2010-03-26,40.719,41.2953,40.6887,40.2173,4888000.0
2010-03-25,39.404,39.6759,39.2204,39.5367,3540700.0
2010-03-24,39.2935,39.4474,38.9271,39.4776,4685500.0
2010-03-23,39.9289,40.0773,39.491,39.8622,3173600.0
2010-03-22,40.486,41.2188,40.3486,39.8548,3767300.0
2010-03-19,39.4258,39.4924,39.1891,39.4258,5225500.0
2010-03-18,39.0567,39.13,38.6829,39.2335,4068400.0
2010-03-17,39.0288,39.0579,38.5773,39.337,3488500.0
2010-03-16,39.5072,39.5958,39.2781,39.5293,2844600.0
2010-03-15,39.9777,40.4387,39.9475,39.5515,3841300.0
2010-03-12,39.2409,39.3148,38.7828,39.2631,3757400.0
2010-03-11,39.324,39.6688,39.1141,39.0633,3217600.0
2010-03-10,38.9969,39.5459,38.8485,38.9376,4164700.0
2010-03-09,38.9236,39.1288,38.5424,39.1003,3597600.0
2010-03-08,39.596,39.7516,39.4551,39.5589,3261700.0
2010-03-05,39.6776,39.7966,39.3205,39.5663,4503300.0
2010-03-04,39.563,40.2048,39.3743,39.1595,6891400.0
2010-03-03,38.161,38.2716,37.9325,38.2275,3993500.0
2010-03-02,37.8538,37.9989,37.3459,38.2201,4805300.0
2010-03-01,38.9925,39.4218,38.7816,38.6417,4883600.0
