date,Open,High,Low,Close,Volume
2009-10-23,14.0532,14.2101,13.7229,14.0863,615500.0
2009-10-22,14.3142,14.7087,14.1341,14.078,609000.0
2009-10-21,13.7969,14.2375,13.5929,13.9121,976100.0
2009-10-20,14.145,14.5988,14.1365,14.0531,913000.0
2009-10-19,14.0537,14.4824,13.8015,13.9618,857700.0
2009-10-16,13.5368,13.5606,13.0599,13.8291,968100.0
2009-10-15,13.5857,13.6689,12.8897,14.2273,1516600.0
2009-10-14,14.8744,14.9659,14.6665,14.8578,475300.0
2009-10-13,14.3722,14.4445,14.0109,14.6089,445500.0
2009-10-12,14.8335,14.8826,14.6368,14.9242,482000.0
2009-10-09,15.3793,15.9103,15.1758,14.891,644600.0
2009-10-08,14.4845,15.0576,14.4264,14.4762,1227500.0
2009-10-07,13.9412,13.9412,13.3783,14.36,903900.0
2009-10-06,14.8004,15.0947,14.5986,14.7002,873600.0
2009-10-05,14.907,15.5366,14.7563,14.4181,1029700.0
2009-10-02,13.9464,14.3096,13.5578,13.8208,776200.0
2009-10-01,13.2524,13.4341,12.5557,13.8706,1060700.0
2009-09-30,14.7434,15.1079,14.311,14.584,975700.0
2009-09-29,14.2954,14.7906,14.133,14.4513,751900.0
2009-09-28,14.8378,15.3198,14.5452,14.5674,553400.0
2009-09-25,14.054,14.2418,13.7031,14.1692,541800.0
2009-09-24,14.2785,14.3924,13.5544,14.4181,1365500.0
2009-09-23,13.8936,14.0239,13.3422,14.4596,1140600.0
2009-09-22,15.2614,16.2696,15.2442,14.9739,2781700.0
2009-09-21,14.3544,14.5321,14.0315,14.5508,1128000.0
2009-09-18,15.5478,16.36,15.1598,14.9076,3088400.0
2009-09-17,15.3501,16.6874,15.0497,14.2024,2555300.0
2009-09-16,13.1738,13.2572,12.7986,13.1406,866300.0
2009-09-15,12.8521,12.8521,12.0666,13.0078,2194200.0
2009-09-14,13.3259,14.5133,13.3259,12.9415,3285000.0
2009-09-11,11.6166,11.7239,11.1338,12.087,932200.0
2009-09-10,12.79,13.1021,12.5819,12.5101,979600.0
2009-09-09,12.6286,13.0686,12.4702,12.2612,658500.0
2009-09-08,11.8718,12.0192,11.5604,11.946,646100.0
2009-09-04,12.0235,12.3487,11.7668,11.8381,344400.0
2009-09-03,11.739,11.9403,11.546,11.6722,455300.0
2009-09-02,11.2306,11.4047,10.914,11.498,1120300.0
2009-09-01,12.1338,12.6531,12.0992,11.8796,1860200.0
2009-08-31,12.092,12.3686,11.9191,11.8464,721100.0
2009-08-28,11.5164,11.5164,11.0233,11.7188,827000.0
2009-08-27,12.086,12.3863,11.6057,11.8423,1010200.0
2009-08-26,11.1347,11.1499,10.5779,11.5705,1099600.0
2009-08-25,12.0569,12.3821,11.9401,11.9823,697000.0
2009-08-24,11.7073,11.8496,11.3832,11.9494,738700.0
2009-08-21,11.8909,11.9379,11.5225,12.1882,735800.0
2009-08-20,12.7915,13.3345,12.7025,12.3035,779700.0
2009-08-19,12.6236,13.6623,12.4832,11.8423,1268300.0
2009-08-18,11.4832,11.7643,11.3043,11.2905,733300.0
2009-08-17,11.1182,11.486,10.8925,11.0352,1023800.0
2009-08-14,10.7552,10.9459,10.206,11.1752,960400.0
2009-08-13,11.62,11.9255,11.2318,11.6035,967700.0
2009-08-12,11.4473,11.912,11.3495,11.5047,1602500.0
2009-08-11,11.3907,11.4874,11.1246,11.5129,868200.0
2009-08-10,11.9101,12.2817,11.8341,11.7599,1083000.0
2009-08-07,10.6691,10.9899,9.4404,11.7188,3097200.0
2009-08-06,11.759,12.2486,10.7868,12.5752,3152300.0
2009-08-05,12.9625,13.1782,12.5227,12.9129,1807000.0
2009-08-04,13.5955,14.4245,13.5034,12.8552,1549500.0
2009-08-03,12.4188,12.7661,12.1625,12.3941,1190100.0
2009-07-31,12.5726,13.2951,12.555,12.1552,1069000.0
2009-07-30,12.2113,13.2901,12.176,11.7847,1782800.0
2009-07-29,11.1094,11.5135,11.0021,11.1011,856700.0
2009-07-28,11.1509,11.3759,11.0259,11.0847,441700.0
2009-07-27,11.2091,11.3432,11.0079,11.1094,672000.0
2009-07-24,10.9045,11.1872,10.6056,11.0105,1062100.0
2009-07-23,11.648,12.4007,11.6032,11.167,1573100.0
2009-07-22,11.1341,11.6151,10.9826,10.7058,1266500.0
2009-07-21,10.0736,10.1355,9.5862,10.3929,878100.0
2009-07-20,10.9207,11.2874,10.7811,10.607,1166900.0
2009-07-17,10.2783,10.6465,10.1946,10.1952,735800.0
2009-07-16,9.8964,9.8964,9.3628,10.1376,1397500.0
2009-07-15,10.8552,11.4901,10.6675,10.4176,1680000.0
2009-07-14,10.6766,11.6203,10.4192,9.9235,2771000.0
2009-07-13,9.7345,10.2646,9.6979,9.24,1990300.0
2009-07-10,8.8191,9.1509,8.7929,8.5647,638600.0
2009-07-09,8.2613,8.2613,8.0847,8.367,1358200.0
2009-07-08,8.1115,8.1812,7.6317,8.367,1343300.0
2009-07-07,8.87,9.2564,8.6153,8.5894,1354700.0
2009-07-06,8.0928,8.2725,7.6319,8.3094,923500.0
2009-07-02,8.7047,8.9692,8.465,8.6882,1050700.0
2009-07-01,9.2839,9.8082,9.1845,8.8611,1452100.0
2009-06-30,8.5848,9.2304,8.4211,8.1694,1277700.0
2009-06-29,7.9881,8.4714,7.909,7.7329,428200.0
2009-06-26,7.4612,7.6085,7.3467,7.4858,2109900.0
2009-06-25,7.7374,7.9794,7.6596,7.5517,720500.0
2009-06-24,7.5113,7.839,7.3517,7.4364,614000.0
2009-06-23,6.713,6.7978,6.1689,7.247,801700.0
2009-06-22,7.4627,7.5624,7.1712,7.7329,747800.0
2009-06-19,8.6942,9.3525,8.6851,8.2517,1307500.0
2009-06-18,7.9652,8.2838,7.8148,7.6835,1222300.0
2009-06-17,7.5522,8.0122,7.1675,7.4941,1032500.0
2009-06-16,7.3958,7.59,7.2583,7.4611,974900.0
2009-06-15,7.3155,7.3155,6.9981,7.4529,617800.0
2009-06-12,7.0857,7.0857,6.4187,7.5929,1237600.0
2009-06-11,7.9393,7.9856,7.6692,8.2023,803700.0
2009-06-10,8.0191,8.1707,7.3218,8.3588,868700.0
2009-06-09,8.6802,8.8885,8.6303,8.6305,388900.0
2009-06-08,8.2006,8.2006,7.7231,8.5482,429800.0
2009-06-05,8.8863,9.0486,8.4968,8.9517,792200.0
2009-06-04,8.6345,8.6345,8.2951,8.82,975500.0
2009-06-03,9.2373,9.5057,9.0902,9.0094,691300.0
2009-06-02,8.7932,8.9182,8.4414,9.0258,750100.0
2009-06-01,9.709,10.2727,9.6732,9.3141,937700.0
2009-05-29,8.6559,8.7449,8.4211,8.7294,859500.0
2009-05-28,8.9232,9.1253,8.5107,8.7824,752500.0
2009-05-27,8.2539,8.3835,7.911,8.5377,838600.0
2009-05-26,9.6883,10.5603,9.5333,8.8884,1123200.0
2009-05-22,8.1384,8.2998,7.8073,8.1789,398300.0
2009-05-21,8.1708,8.3987,7.8534,8.1789,942900.0
2009-05-20,8.0869,8.4928,7.6661,8.4236,1191600.0
2009-05-19,8.4251,8.7348,8.2663,8.5377,930200.0
2009-05-18,9.0952,9.7583,9.0594,8.6764,928000.0
2009-05-15,8.0419,8.3274,7.8278,8.1545,933600.0
2009-05-14,9.0608,10.2312,8.6512,8.285,1458900.0
2009-05-13,6.9699,7.0719,6.2559,7.6326,1223100.0
2009-05-12,8.4861,8.6335,8.1836,8.7008,1231600.0
2009-05-11,8.6109,8.8797,8.1346,8.8721,867800.0
2009-05-08,10.2181,11.1903,10.2181,9.451,1997300.0
2009-05-07,8.4725,8.9464,8.0885,8.4644,2528900.0
2009-05-06,9.0225,10.437,8.1336,8.3339,2421100.0
2009-05-05,7.1991,7.1991,6.7693,7.4206,1044900.0
2009-05-04,8.4129,9.2829,8.1658,7.6407,1186400.0
2009-05-01,7.1409,7.3913,7.1409,6.9395,828600.0
2009-04-30,6.793,7.0164,6.7682,6.7438,929100.0
2009-04-29,7.0052,7.483,6.906,6.6622,759400.0
2009-04-28,6.312,6.577,6.312,6.2626,483200.0
2009-04-27,6.153,6.3617,5.9288,6.3197,588900.0
2009-04-24,7.0922,7.6596,7.0098,6.6948,1581500.0
2009-04-23,6.3881,6.644,6.2005,6.2463,980200.0
2009-04-22,6.5122,7.5339,6.3403,6.018,1247800.0
2009-04-21,5.977,6.3579,5.8863,5.6674,867300.0
2009-04-20,4.9062,4.9062,4.3776,5.382,1078000.0
2009-04-17,6.3682,7.0624,6.3589,5.9772,1371400.0
2009-04-16,5.7194,5.9417,5.4287,5.5858,1119200.0
2009-04-15,5.6359,5.8929,5.6359,5.4064,700800.0
2009-04-14,5.1458,5.3064,4.9451,5.1862,829100.0
2009-04-13,5.7952,6.4134,5.5055,5.3249,810500.0
2009-04-09,4.9091,5.2538,4.8598,4.8927,1004000.0
2009-04-08,4.7297,5.0909,4.5162,4.7133,1340300.0
2009-04-07,4.6909,5.1676,4.586,4.3382,1174600.0
2009-04-06,4.1438,4.2368,3.9239,4.0691,309500.0
2009-04-03,4.0043,4.1321,3.7485,4.0446,547100.0
2009-04-02,4.4031,5.1258,4.4031,4.0772,1021900.0
2009-04-01,4.1485,4.7426,4.0954,3.6369,638500.0
2009-03-31,3.2944,3.6695,3.0172,3.2944,699200.0
2009-03-30,3.0806,3.0881,2.827,3.221,384400.0
2009-03-27,3.4821,3.7314,3.4258,3.5064,365500.0
2009-03-26,3.6786,3.7628,3.5607,3.6206,508000.0
2009-03-25,3.4252,3.5292,3.1851,3.4575,450800.0
2009-03-24,3.508,3.789,3.4399,3.433,461900.0
2009-03-23,3.6614,3.9236,3.6614,3.4167,627700.0
2009-03-20,2.817,2.8777,2.4935,3.0987,515100.0
2009-03-19,3.3367,3.4305,3.2273,3.4086,314300.0
2009-03-18,3.7414,4.1955,3.6525,3.4004,474500.0
2009-03-17,3.2438,3.3957,3.0562,3.0987,427800.0
2009-03-16,2.7573,2.7923,2.5334,2.9764,588900.0
2009-03-13,3.2749,3.4338,3.2749,3.1476,555000.0
2009-03-12,3.2414,3.5972,3.1644,2.9845,529900.0
2009-03-11,2.7581,3.0757,2.5566,2.8296,887100.0
2009-03-10,3.2488,4.1263,3.2488,2.8704,950600.0
2009-03-09,2.1585,2.1839,1.8792,2.4463,645800.0
2009-03-06,2.942,3.1842,2.942,2.8051,820200.0
2009-03-05,2.2098,2.2098,1.8146,2.6747,775000.0
2009-03-04,3.1791,3.2015,2.9776,3.2712,740800.0
2009-03-03,2.8136,2.8657,2.4026,3.287,646000.0
2009-03-02,4.0063,4.3484,3.9522,3.7532,811300.0
2009-02-27,3.7866,4.181,3.7778,3.5952,628000.0
2009-02-26,3.573,3.8035,3.4659,3.5004,426500.0
2009-02-25,3.3722,3.5248,3.1978,3.5162,672800.0
2009-02-24,3.8716,4.0535,3.7071,3.6979,950400.0
2009-02-23,3.3032,3.3534,3.1241,3.4688,382800.0
2009-02-20,3.5502,3.6027,3.3776,3.6426,498700.0
2009-02-19,3.7071,3.8442,3.5853,3.7769,423500.0
2009-02-18,3.6594,3.6594,3.3796,3.8401,316100.0
2009-02-17,3.9072,3.9221,3.6769,4.0298,325100.0
2009-02-13,4.4594,4.8005,4.3678,4.3458,350200.0
2009-02-12,4.4086,4.6406,4.3227,4.2273,323600.0
2009-02-11,4.1089,4.3,4.0611,4.093,257200.0
2009-02-10,3.873,4.0814,3.6359,4.0614,492300.0
2009-02-09,4.2513,4.3369,4.08,4.2826,713400.0
2009-02-06,4.8287,5.6481,4.7995,4.3458,1021700.0
2009-02-05,4.094,4.3895,4.0418,3.9034,405900.0
2009-02-04,3.8088,4.0017,3.7927,3.7769,402600.0
2009-02-03,3.8175,3.9156,3.6295,3.7532,491300.0
2009-02-02,3.6505,3.7061,3.5394,3.6426,652100.0
2009-01-30,3.2699,3.2699,2.8666,3.69,575700.0
2009-01-29,3.7604,3.7743,3.5087,3.9982,322100.0
2009-01-28,4.8504,5.4332,4.7713,4.3379,706000.0
2009-01-27,3.769,3.9107,3.6117,3.7769,850500.0
2009-01-26,3.5514,3.608,3.233,3.7532,1007900.0
2009-01-23,4.0246,4.2746,3.9747,3.9192,1040000.0
2009-01-22,3.8886,4.0723,3.6972,3.9508,619900.0
2009-01-21,4.3751,4.7648,4.2245,4.1325,672100.0
2009-01-20,3.3326,3.3326,2.9222,3.7848,616900.0
2009-01-16,4.2828,4.4938,4.017,4.3063,525200.0
2009-01-15,4.2274,4.3686,3.9215,4.2431,517000.0
2009-01-14,4.4748,4.7626,4.3352,4.2589,650900.0
2009-01-13,3.9415,3.9415,3.6042,4.1799,656600.0
2009-01-12,4.1795,4.2357,3.8001,4.4328,601800.0
2009-01-09,4.3527,4.3527,4.0028,4.7172,530900.0
2009-01-08,5.3113,5.5781,5.0961,5.0886,654500.0
2009-01-07,4.7359,4.8511,4.3185,4.9622,1074400.0
2009-01-06,5.2325,5.3088,5.0418,5.3256,711300.0
2009-01-05,5.5479,5.848,5.3335,5.3256,550000.0
2009-01-02,5.4186,5.9885,5.4186,5.1439,584200.0
2008-12-31,5.0905,5.4448,4.9349,4.8673,774500.0
2008-12-30,4.839,5.2314,4.7518,4.6066,541300.0
2008-12-29,4.1314,4.1971,3.9416,4.2984,419800.0
2008-12-26,4.6507,4.8445,4.6002,4.5039,206400.0
2008-12-24,4.41,4.5971,4.3612,4.3458,183300.0
2008-12-23,4.0925,4.1434,3.8744,4.2668,384100.0
2008-12-22,4.0363,4.043,3.5342,4.3854,549400.0
2008-12-19,5.1817,5.6351,5.1446,4.7883,827400.0
2008-12-18,4.1188,4.2336,3.7744,4.3221,665400.0
2008-12-17,4.4125,4.5546,4.1732,4.5355,906100.0
2008-12-16,5.3291,6.0303,5.3291,4.733,701100.0
2008-12-15,3.7562,3.8154,3.3878,4.1167,1321900.0
2008-12-12,5.1458,5.7978,4.7345,4.5671,813500.0
2008-12-11,3.7812,3.8069,3.2916,4.1878,784000.0
2008-12-10,5.0155,5.5949,4.9702,4.6856,765200.0
2008-12-09,4.4519,4.6524,4.3016,4.33,720700.0
2008-12-08,4.2197,4.4143,4.0951,4.251,679200.0
2008-12-05,4.6597,5.4688,4.6597,4.093,736300.0
2008-12-04,3.6676,3.9796,3.4546,3.7374,706300.0
2008-12-03,4.072,4.4231,3.879,3.8639,818600.0
2008-12-02,4.148,4.6826,4.1084,3.7058,746400.0
2008-12-01,2.807,2.807,2.4561,3.208,850600.0
2008-11-28,4.0832,4.4694,4.0832,3.7848,253600.0
2008-11-26,3.7279,3.9942,3.5859,3.4794,1269200.0
2008-11-25,3.0762,3.1083,2.5443,3.3789,1520200.0
2008-11-24,3.9239,4.3171,3.8792,3.6495,1019800.0
2008-11-21,3.5377,3.773,3.1979,3.3325,876500.0
2008-11-20,2.8732,3.0979,2.6826,3.0619,967100.0
2008-11-19,2.8234,2.8523,2.4374,3.2707,983800.0
2008-11-18,3.7888,3.9498,3.4897,3.8042,771600.0
2008-11-17,3.6478,3.7549,3.4979,3.7964,633500.0
2008-11-14,3.273,3.273,2.6277,3.9897,1380100.0
2008-11-13,6.3876,8.1059,6.1012,5.0336,1746100.0
2008-11-12,3.7593,3.8262,3.5736,3.8351,1333600.0
2008-11-11,3.2142,3.2142,2.6561,3.8583,2008100.0
2008-11-10,4.085,4.213,3.474,4.7088,1379600.0
2008-11-07,6.6367,7.4533,5.6322,6.0233,996600.0
2008-11-06,4.3508,4.4825,3.6376,5.165,1001900.0
2008-11-05,6.0861,6.3086,5.8206,6.3171,691900.0
2008-11-04,6.6191,6.7484,6.2311,6.6728,664200.0
2008-11-03,7.6803,8.9402,6.9949,6.7269,1066600.0
2008-10-31,7.1224,8.6663,7.1111,5.8995,916900.0
2008-10-30,5.2869,5.738,5.2869,4.8944,466800.0
2008-10-29,4.8877,5.5101,4.7504,4.4923,834000.0
2008-10-28,4.2951,4.5168,4.0815,4.1676,891400.0
2008-10-27,3.5874,3.6636,3.2255,3.9588,730400.0
2008-10-24,4.5249,4.7741,4.4445,4.4382,979100.0
2008-10-23,4.356,4.3821,3.9185,4.7397,897600.0
2008-10-22,4.9164,4.9596,4.6356,5.0954,778800.0
2008-10-21,5.4667,5.6538,5.4277,5.4434,485200.0
2008-10-20,5.3853,5.488,5.0772,5.5284,538200.0
2008-10-17,5.7489,6.2055,5.7162,5.598,1164000.0
2008-10-16,6.2973,6.9215,6.0551,5.7372,1016800.0
2008-10-15,4.8264,4.914,4.5033,5.1727,718400.0
2008-10-14,5.5766,5.6437,5.3302,5.6753,900900.0
2008-10-13,5.3201,5.3201,4.9048,5.5284,1097500.0
2008-10-10,5.4125,5.6969,4.8897,5.4279,2125300.0
2008-10-09,5.2136,5.3197,4.8288,5.6289,1135500.0
2008-10-08,6.5978,7.4909,6.5978,6.0774,1250700.0
2008-10-07,5.8379,5.9756,5.6466,5.8686,1405700.0
2008-10-06,5.5785,5.6152,5.2551,5.7217,1461800.0
2008-10-03,5.5564,5.6045,5.2401,5.8918,806700.0
2008-10-02,5.8149,5.8559,5.3981,6.1856,834300.0
2008-10-01,6.7756,6.9603,6.591,6.6496,615800.0
2008-09-30,6.2362,6.2498,5.5154,6.6496,1348100.0
2008-09-29,6.9584,7.1615,6.7117,7.1831,756800.0
2008-09-26,8.0212,8.5606,8.0038,7.5619,508700.0
2008-09-25,7.2144,7.3515,7.0849,7.2681,603900.0
2008-09-24,6.7088,6.8588,6.2724,7.1444,957100.0
2008-09-23,7.6011,8.0256,7.6011,7.5387,788200.0
2008-09-22,7.0076,7.207,6.5743,7.4305,981000.0
2008-09-19,7.6416,8.0919,6.8254,8.0104,2489100.0
2008-09-18,8.3333,8.7496,7.8681,8.1109,1464800.0
2008-09-17,7.4601,7.6863,6.8615,7.6779,1094300.0
2008-09-16,8.2454,8.4463,8.0364,8.0877,1193700.0
2008-09-15,7.7567,7.8343,7.1003,8.1186,789600.0
2008-09-12,9.2889,10.0442,9.172,8.6135,947900.0
2008-09-11,8.4359,8.8328,8.2332,8.0723,605500.0
2008-09-10,7.9022,8.0733,7.3733,7.879,1046400.0
2008-09-09,7.31,7.5268,6.829,7.8094,1178100.0
2008-09-08,8.0627,8.2826,7.7109,8.281,980100.0
2008-09-05,8.0036,8.1474,7.6931,8.0877,537600.0
2008-09-04,8.0978,8.2398,7.8884,8.2346,716700.0
2008-09-03,8.947,9.6641,8.7896,8.4125,913700.0
2008-09-02,8.2878,9.4754,8.2878,7.9408,1112500.0
2008-08-29,7.5579,7.8489,7.5579,7.3918,734200.0
2008-08-28,7.4799,7.649,7.2706,7.33,473600.0
2008-08-27,6.9977,7.1634,6.832,7.0508,757000.0
2008-08-26,7.044,7.1937,6.7596,7.1197,604100.0
2008-08-25,6.7716,6.7987,6.2366,7.1961,922300.0
2008-08-22,7.9267,8.271,7.8787,7.7468,552000.0
2008-08-21,7.316,7.4394,7.0257,7.5097,677900.0
2008-08-20,7.3783,7.4403,6.9309,7.7773,908300.0
2008-08-19,7.7535,7.8294,7.3056,8.1674,634800.0
2008-08-18,8.3257,8.4298,7.8956,8.7409,951000.0
2008-08-15,9.7973,10.4772,9.7973,9.1768,1075100.0
2008-08-14,8.8605,9.3973,8.8605,8.5268,627200.0
2008-08-13,7.9318,7.9528,7.3518,8.2974,814800.0
2008-08-12,8.5434,8.5658,8.1703,8.6491,971600.0
2008-08-11,9.8326,11.3528,9.8326,8.7103,1459400.0
2008-08-08,8.4844,9.3942,8.4844,7.7009,794600.0
2008-08-07,6.6097,6.6512,6.264,6.9514,958700.0
2008-08-06,7.1581,7.1724,6.5491,7.395,970300.0
2008-08-05,8.2279,8.8775,8.1759,7.7315,1110200.0
2008-08-04,7.6845,8.4176,7.287,7.1503,1426500.0
2008-08-01,6.6932,6.6932,6.3237,6.9438,940400.0
2008-07-31,6.6737,6.6737,6.2754,7.0432,1157400.0
2008-07-30,7.3313,7.4982,6.9248,7.525,633100.0
2008-07-29,8.3275,9.2849,8.3275,7.6626,730800.0
2008-07-28,6.4704,6.5506,6.0226,6.9208,566700.0
2008-07-25,7.442,7.8576,7.293,7.3491,593200.0
2008-07-24,6.5692,6.5692,5.9841,7.2038,613400.0
2008-07-23,8.1715,8.5185,8.0723,7.8615,1048600.0
2008-07-22,8.3007,9.2126,8.1597,7.4867,913100.0
2008-07-21,6.7607,6.9715,6.5348,6.8138,768000.0
2008-07-18,6.4019,6.4219,5.6809,6.852,1055800.0
2008-07-17,7.1447,7.7753,7.0151,6.722,1592400.0
2008-07-16,6.8819,7.5248,6.7823,6.3244,1518700.0
2008-07-15,6.1071,6.6097,5.9144,5.8349,1239900.0
2008-07-14,5.25,5.3112,4.8691,5.5673,1211800.0
2008-07-11,6.012,6.3841,5.888,5.7814,1328300.0
2008-07-10,5.5782,5.5782,5.3084,5.7126,1430100.0
2008-07-09,5.4237,5.7664,5.0217,5.8426,1320200.0
2008-07-08,6.9072,7.6925,6.9072,6.2096,1416600.0
2008-07-07,5.4625,5.558,5.1762,5.5749,1306600.0
2008-07-03,5.5146,5.5892,5.3429,5.5826,607800.0
2008-07-02,5.3826,5.3965,5.1059,5.659,1373700.0
2008-07-01,5.9802,6.0952,5.6966,5.9726,1626600.0
2008-06-30,5.8464,5.8464,5.6282,5.9955,1321200.0
2008-06-27,6.0799,6.163,5.9364,6.1179,1642300.0
2008-06-26,6.0069,6.0433,5.7957,6.1561,2072200.0
2008-06-25,6.7237,7.6479,6.7237,6.3855,3482300.0
2008-06-24,5.9886,6.1307,5.8092,6.0567,3054700.0
2008-06-23,6.2049,6.2855,5.8679,6.3396,1470300.0
2008-06-20,6.1935,6.1935,5.9082,6.4926,2054100.0
2008-06-19,7.0492,7.3412,6.895,6.8444,1233600.0
2008-06-18,6.4228,6.4587,6.1286,6.6302,1700000.0
2008-06-17,6.5349,6.5417,6.184,6.8903,942600.0
2008-06-16,7.1511,7.2035,6.9414,7.2267,1073800.0
2008-06-13,7.4662,7.6326,7.3552,7.3338,1523500.0
2008-06-12,6.7537,6.8677,6.5115,6.9973,2141100.0
2008-06-11,6.6855,6.6989,6.1774,7.1503,2028600.0
2008-06-10,7.4592,7.5106,7.2387,7.6091,2346700.0
2008-06-09,7.5089,7.544,7.1229,7.8385,997600.0
2008-06-06,7.8643,7.8643,7.4231,8.1521,1546600.0
2008-06-05,8.6276,8.7609,8.5256,8.5191,936200.0
2008-06-04,8.5987,8.9007,8.4001,8.435,2113200.0
2008-06-03,8.2979,8.3055,8.0497,8.3662,1713100.0
2008-06-02,8.328,8.3737,8.0846,8.3509,1739100.0
2008-05-30,8.3285,8.6144,8.2081,8.3968,1711800.0
2008-05-29,8.4965,8.6824,8.4346,8.4427,1254300.0
2008-05-28,8.3783,8.485,8.1498,8.3555,1580900.0
2008-05-27,8.3426,8.4379,8.1665,8.4768,899600.0
2008-05-23,8.5012,8.5601,8.2949,8.6207,576700.0
2008-05-22,8.4481,8.4481,8.0247,8.8252,1009200.0
2008-05-21,8.9203,8.9929,8.6735,9.1131,982900.0
2008-05-20,9.2268,9.3096,9.1139,9.257,699200.0
2008-05-19,9.0615,9.0615,8.7626,9.3479,802900.0
2008-05-16,9.5159,9.5307,9.2791,9.6282,749600.0
2008-05-15,9.7115,9.9998,9.6357,9.704,965000.0
2008-05-14,10.0324,10.4285,9.9596,9.7115,1168800.0
2008-05-13,9.257,9.4998,9.1584,9.2494,908400.0
2008-05-12,8.9967,9.0111,8.7578,9.204,1036600.0
2008-05-09,9.7483,10.1821,9.691,9.3782,978900.0
2008-05-08,8.7026,8.7026,8.0795,9.204,2275000.0
2008-05-07,9.2521,9.2521,8.7794,9.6585,2666100.0
2008-05-06,10.8776,11.3929,10.8029,10.3857,1142900.0
2008-05-05,9.6376,9.6447,9.2886,9.9388,645700.0
2008-05-02,10.1294,10.2109,9.7515,10.2418,926400.0
2008-05-01,10.8928,11.6489,10.8512,10.4009,803300.0
2008-04-30,9.9615,10.3333,9.9008,9.9539,846400.0
2008-04-29,9.8577,9.9533,9.6298,10.007,868300.0
2008-04-28,10.1966,10.4947,9.8602,10.1509,1241900.0
2008-04-25,8.6626,8.7364,7.2946,10.007,2670700.0
2008-04-24,11.6097,11.9011,11.3576,11.3857,703400.0
2008-04-23,11.3283,12.0339,11.1951,11.1357,685400.0
2008-04-22,10.5905,10.5905,10.1741,10.8781,1022600.0
2008-04-21,11.2039,11.2645,11.0599,11.2039,488400.0
2008-04-18,11.5046,12.0506,11.5046,11.2569,659300.0
2008-04-17,10.8044,10.9076,10.517,10.9539,825100.0
2008-04-16,11.4195,11.7256,11.3567,11.219,827500.0
2008-04-15,10.9094,10.9689,10.7088,11.0145,603500.0
2008-04-14,11.1359,11.3195,11.0289,11.0827,625600.0
2008-04-11,10.9766,11.2633,10.9238,10.9993,512000.0
2008-04-10,11.2419,11.4329,11.0968,11.1963,874100.0
2008-04-09,10.5821,10.589,9.9946,11.1433,901300.0
2008-04-08,12.1458,12.7028,12.1294,11.6811,1671200.0
2008-04-07,11.0743,11.1536,10.8001,11.3478,795300.0
2008-04-04,11.6129,11.7644,11.3705,11.6129,479100.0
2008-04-03,11.5448,11.7875,11.5144,11.5372,622900.0
2008-04-02,11.6599,11.7044,11.275,11.7947,1243100.0
2008-04-01,12.4257,12.908,12.3358,11.9614,1488000.0
2008-03-31,11.6676,12.2449,11.5232,11.3402,1037300.0
2008-03-28,10.7563,10.8139,10.4321,11.0296,1083200.0
2008-03-27,11.0224,11.1805,10.7062,11.3175,1328600.0
2008-03-26,11.0301,11.0301,10.0741,11.7417,2913200.0
2008-03-25,12.6712,12.8064,12.1732,13.075,1107900.0
2008-03-24,13.9398,14.5978,13.8667,13.4613,738200.0
2008-03-20,13.3459,13.8144,13.0793,12.9235,1347900.0
2008-03-19,12.3119,12.4817,12.0238,12.4689,643900.0
2008-03-18,12.4472,12.7523,11.8446,12.5598,1093600.0
2008-03-17,12.4319,12.7782,12.2394,12.3326,661200.0
2008-03-14,11.8935,11.9546,10.7808,12.5674,1169700.0
2008-03-13,13.431,13.8442,13.0018,13.1128,687800.0
2008-03-12,12.7021,12.7529,12.361,12.9765,506700.0
2008-03-11,13.6218,13.9968,13.3425,13.2719,798200.0
2008-03-10,12.3657,12.6304,12.1304,12.5523,765700.0
2008-03-07,12.6281,12.9971,12.5001,12.6659,606000.0
2008-03-06,12.9928,13.3865,12.8615,12.8704,874700.0
2008-03-05,12.1547,12.1547,11.4749,12.7914,1090500.0
2008-03-04,14.0487,14.715,13.7318,13.4796,972900.0
2008-03-03,12.4636,12.4979,11.6396,13.0083,1103700.0
2008-02-29,12.6686,12.7541,11.8144,13.517,1058600.0
2008-02-28,14.1645,14.7017,13.7051,14.5717,2479400.0
2008-02-27,14.5694,15.1444,14.4917,14.2949,1464100.0
2008-02-26,13.7837,13.819,13.3607,14.1977,1113900.0
2008-02-25,15.127,15.8073,15.023,14.6241,841000.0
2008-02-22,14.5071,14.957,14.1677,14.1229,668700.0
2008-02-21,13.2002,13.3388,12.6178,13.7115,887300.0
2008-02-20,14.7464,15.544,14.6894,14.1378,563400.0
2008-02-19,13.3884,13.4673,12.8147,13.6741,576100.0
2008-02-15,13.485,13.5713,12.9603,13.7563,670100.0
2008-02-14,14.0046,14.5765,13.7626,14.1453,1086400.0
2008-02-13,14.7524,15.3044,14.6564,14.265,1012100.0
2008-02-12,13.8504,14.3309,13.7186,13.6067,1000100.0
2008-02-11,13.6704,14.1779,13.266,13.2776,760000.0
2008-02-08,12.5453,12.5808,12.0972,12.8662,637500.0
2008-02-07,13.5956,14.0795,13.556,13.2028,595800.0
2008-02-06,12.7114,12.9226,12.4564,12.8811,806000.0
2008-02-05,13.1081,13.6081,13.085,12.926,895900.0
2008-02-04,12.7753,12.8397,12.3817,13.0607,603700.0
2008-02-01,13.932,14.6429,13.8993,13.33,1018100.0
