date,Open,High,Low,Close,Volume
2012-07-09,53.1369,53.2128,51.637,54.089,9385300.0
2012-07-06,51.5591,51.9069,50.4648,52.3079,4470100.0
2012-07-05,53.5828,54.3366,53.5215,53.4778,3196300.0
2012-07-03,52.6449,52.8563,51.4869,53.504,4855600.0
2012-07-02,52.7006,53.0617,51.0922,54.3597,6537700.0
2012-06-29,53.0034,53.1774,49.9907,55.6955,8446700.0
2012-06-28,55.1205,56.4667,51.683,57.5378,2642211.0
2012-06-27,60.7509,61.8451,60.5934,60.6722,3711500.0
2012-06-26,60.4192,61.3298,59.7975,60.3317,4513000.0
2012-06-25,59.7587,60.6879,59.1737,60.2008,3115700.0
2012-06-22,60.7512,61.2029,59.7176,60.908,6767100.0
2012-06-21,59.4395,59.7414,58.1395,60.646,2875400.0
2012-06-20,61.3318,62.001,60.6282,61.8684,3667400.0
2012-06-19,62.9077,63.8552,62.5042,62.759,3627700.0
2012-06-18,62.8958,63.6436,62.5308,62.2875,2057500.0
2012-06-15,62.5142,63.5062,62.2997,61.7898,3721600.0
2012-06-14,61.73,62.9214,61.4702,60.9429,2417600.0
2012-06-13,59.5238,59.7729,58.8024,60.0174,2658900.0
2012-06-12,60.585,60.8725,59.74,60.6548,2645300.0
2012-06-11,60.4371,61.0168,59.9363,60.2531,3343400.0
2012-06-08,62.0761,63.9356,62.0761,60.3055,2176000.0
2012-06-07,58.5251,59.1406,58.1004,58.7339,2962300.0
2012-06-06,59.3515,60.1183,58.9949,58.7339,3197700.0
2012-06-05,58.3925,59.4584,58.1327,57.5277,3236400.0
2012-06-04,56.1722,56.2739,55.1131,56.9017,3018800.0
2012-06-01,57.3816,57.7944,56.9429,57.6928,2107600.0
2012-05-31,57.986,58.1393,56.9981,58.5883,2776700.0
2012-05-30,58.8679,59.4448,58.3255,59.1534,1753000.0
2012-05-29,60.3398,60.9672,60.0128,59.8489,1681300.0
2012-05-25,59.3112,60.1625,59.3112,59.0317,1484500.0
2012-05-24,59.7641,61.9345,59.6747,58.9622,3501900.0
2012-05-23,57.9798,58.3792,57.2069,58.0145,1987500.0
2012-05-22,58.3449,59.3882,58.1188,58.3449,2749400.0
2012-05-21,59.6514,61.2151,59.6239,58.1623,2430800.0
2012-05-18,55.2638,55.3468,53.7875,56.58,3138000.0
2012-05-17,58.8787,60.2694,58.6981,57.7711,4407000.0
2012-05-16,56.177,56.552,55.5974,56.7365,1759700.0
2012-05-15,56.8157,57.0917,56.3673,57.0495,1673600.0
2012-05-14,57.4581,57.7799,56.9363,57.4494,1906900.0
2012-05-11,57.8254,58.5294,57.5614,57.4755,1498200.0
2012-05-10,56.9477,56.982,56.3643,57.3277,1507400.0
2012-05-09,56.6972,56.851,56.0732,57.1799,2198300.0
2012-05-08,58.7688,59.5859,58.5557,58.1449,1685900.0
2012-05-07,58.4279,59.1007,58.242,57.9015,2059500.0
2012-05-04,56.7663,56.8507,55.6182,57.6059,2812200.0
2012-05-03,57.5187,57.5187,56.3676,58.5101,3318000.0
2012-05-02,60.3405,61.0043,60.2874,59.8055,2094800.0
2012-05-01,60.0811,60.9772,60.0722,59.4751,2380500.0
2012-04-30,58.6078,58.9514,58.0066,58.9622,3051400.0
2012-04-27,59.1322,59.2517,58.5686,59.6664,2645400.0
2012-04-26,61.273,62.4044,60.5727,60.2923,4307700.0
2012-04-25,60.2636,61.0643,58.9824,61.2052,4002600.0
2012-04-24,61.7363,62.1653,61.3335,61.5182,1928700.0
2012-04-23,61.7553,62.3979,61.5616,61.3704,1877800.0
2012-04-20,61.3271,61.6822,60.9721,61.4486,1908300.0
2012-04-19,62.9383,64.7472,62.9291,61.3965,2786200.0
2012-04-18,59.9798,60.1614,59.6943,60.1358,1951400.0
2012-04-17,61.6778,62.6702,61.6331,60.8227,2106500.0
2012-04-16,59.1338,59.1594,58.4441,59.7533,2501500.0
2012-04-13,59.6114,59.654,59.0233,60.2054,2713100.0
2012-04-12,60.9969,61.3025,60.4816,60.8574,2946600.0
2012-04-11,60.0088,60.3,59.4178,60.4575,2294400.0
2012-04-10,59.4504,59.6961,58.5608,60.2228,3338600.0
2012-04-09,60.7583,61.0143,60.2034,61.3182,2879600.0
2012-04-05,63.5588,64.2329,63.3726,62.9266,2283900.0
2012-04-04,62.5358,62.7261,61.9737,62.7005,3293200.0
2012-04-03,62.9879,63.4376,62.6938,63.1526,3210800.0
2012-04-02,62.8364,62.9815,62.1537,63.4221,3552100.0
2012-03-30,65.8933,68.525,65.7374,64.1611,7136100.0
2012-03-29,64.2854,66.8524,64.2113,62.2658,7793800.0
2012-03-28,62.5003,64.3159,62.3444,60.8574,6151000.0
2012-03-27,59.3102,59.44,58.2372,59.449,4223000.0
2012-03-26,60.9905,62.4076,60.827,59.6664,3337900.0
2012-03-23,58.198,58.4521,57.83,57.971,2060400.0
2012-03-22,58.2276,59.0505,58.0595,57.7189,2724500.0
2012-03-21,57.2613,57.287,56.8244,57.6842,2451600.0
2012-03-20,57.7904,58.117,57.2491,58.1275,2149500.0
2012-03-19,59.3758,59.9956,59.3758,58.8317,2346400.0
2012-03-16,58.4493,58.9954,58.12,58.5362,7674100.0
2012-03-15,57.9288,58.058,57.3689,58.1971,3712800.0
2012-03-14,60.2326,62.366,60.131,58.4405,5968600.0
2012-03-13,57.3116,58.1509,56.5527,56.5539,3206000.0
2012-03-12,54.9035,54.9966,54.0996,55.6498,2655200.0
2012-03-09,56.7297,57.1518,56.4043,56.4061,3153900.0
2012-03-08,56.137,56.5738,55.9884,55.9975,1882100.0
2012-03-07,55.045,55.045,54.5148,55.502,2059400.0
2012-03-06,55.2991,55.8368,54.5651,55.6859,2246100.0
2012-03-05,56.1374,56.6686,55.589,56.4216,2479300.0
2012-03-02,56.6566,56.7423,56.3309,56.9322,2032500.0
2012-03-01,57.7226,58.3018,57.6787,57.3217,2199900.0
2012-02-29,56.8544,57.1232,56.4382,56.8024,3079600.0
2012-02-28,56.5347,56.8872,55.7954,56.7245,1996200.0
2012-02-27,56.9755,57.6601,56.8455,56.9409,2856200.0
2012-02-24,57.0883,57.3123,56.58,57.2178,2875900.0
2012-02-23,57.5215,57.8353,57.2512,57.313,1789500.0
2012-02-22,56.865,57.0532,56.1211,57.2092,1676600.0
2012-02-21,57.279,57.6144,56.7888,57.4602,2808100.0
2012-02-17,56.8047,57.1551,56.2748,57.1659,2027700.0
2012-02-16,58.0936,59.0003,57.9247,57.3217,2449000.0
2012-02-15,55.7368,56.0158,54.9672,56.3869,2828800.0
2012-02-14,57.8136,58.807,57.7957,56.8543,3096400.0
2012-02-13,56.093,56.5712,55.8669,55.9629,1487000.0
2012-02-10,55.4869,55.6597,55.2018,55.5388,2876100.0
2012-02-09,55.6016,55.6614,55.123,55.9542,2819600.0
2012-02-08,56.0667,57.0432,55.9112,56.11,3690500.0
2012-02-07,57.1005,58.001,57.0648,56.2571,2531300.0
2012-02-06,55.3763,55.992,54.5982,55.7119,2673800.0
2012-02-03,55.8117,55.8117,54.0606,56.3177,5173700.0
2012-02-02,55.6863,55.6863,54.4374,56.3956,3842000.0
2012-02-01,58.4099,59.8791,58.3468,57.2351,4179000.0
2012-01-31,55.4016,56.2331,54.9215,55.6686,4552200.0
2012-01-30,55.3685,55.505,54.6603,55.7638,3915800.0
2012-01-27,57.8769,59.5137,57.8769,56.6206,3986600.0
2012-01-26,54.2425,55.0401,52.1951,55.6513,6097100.0
2012-01-25,58.5557,60.6865,57.7759,57.2092,13315300.0
2012-01-24,58.5632,58.6949,56.7696,60.0653,4798500.0
2012-01-23,61.1165,61.7723,60.5117,61.6059,2108500.0
2012-01-20,61.8151,61.9351,60.4013,62.1252,2579100.0
2012-01-19,62.5157,63.2314,61.3724,62.255,4247700.0
2012-01-18,61.9392,62.203,61.3264,62.4627,2706800.0
2012-01-17,63.2255,64.0373,63.2255,62.956,2308200.0
2012-01-13,62.7262,63.4295,62.4097,62.2377,2111100.0
2012-01-12,61.5002,61.6867,60.6867,62.1511,1843300.0
2012-01-11,63.3061,64.1151,62.6643,62.8089,1958100.0
2012-01-10,62.9594,63.8553,62.6784,62.4973,2203500.0
2012-01-09,62.0066,62.4888,61.7348,61.6059,1869200.0
2012-01-06,63.1171,65.7762,63.0251,61.2164,3410800.0
2012-01-05,59.9867,60.8194,59.6501,59.295,2034500.0
2012-01-04,59.3514,60.0824,59.1576,58.8363,1573300.0
2012-01-03,58.5767,58.8889,58.1778,58.5161,1734600.0
2011-12-30,56.9949,57.1488,56.6528,57.339,1100200.0
2011-12-29,58.2064,59.0643,58.1101,57.8756,1096100.0
2011-12-28,56.5108,56.5941,55.4267,57.5727,1274700.0
2011-12-27,58.7066,59.0777,58.3183,58.793,1272700.0
2011-12-23,59.6507,60.4853,59.4732,58.8969,1537200.0
2011-12-22,58.5429,59.6439,58.4629,57.7977,1669600.0
2011-12-21,57.2729,57.8352,56.9303,56.8457,2108500.0
2011-12-20,57.4181,58.2979,57.2671,56.6639,2586200.0
2011-12-19,53.8944,54.0933,52.6515,55.08,2702900.0
2011-12-16,56.0757,56.6097,55.5676,56.2138,5638900.0
2011-12-15,55.7639,56.4634,55.2025,55.8244,4174800.0
2011-12-14,54.4448,55.022,53.8336,54.9762,3211000.0
2011-12-13,55.1436,55.934,54.101,55.9455,3042800.0
2011-12-12,55.9191,56.2402,54.922,56.5947,2174100.0
2011-12-09,57.6247,58.1539,57.2343,57.5554,2961400.0
2011-12-08,55.528,55.6586,53.7413,57.1919,3144900.0
2011-12-07,59.9336,60.9328,59.182,59.295,3193800.0
2011-12-06,58.6659,59.009,57.9024,58.8207,2743800.0
2011-12-05,57.7971,58.3666,56.3363,59.0794,3419800.0
2011-12-02,57.9198,57.9198,56.1585,59.4244,2433900.0
2011-12-01,60.3386,61.1037,60.1495,60.4333,2063900.0
2011-11-30,61.9807,63.18,60.5755,60.8386,2740800.0
2011-11-29,59.193,60.4623,58.9964,58.1395,3043300.0
2011-11-28,57.7444,59.0288,57.5495,56.9753,2042100.0
2011-11-25,54.6228,55.1344,54.2988,54.9315,1114600.0
2011-11-23,53.7891,53.8948,52.2195,55.3886,2972600.0
2011-11-22,57.6479,58.3895,57.0012,57.6479,2379100.0
2011-11-21,57.4686,57.5709,56.4877,57.7859,2612800.0
2011-11-18,58.8476,59.0101,57.958,59.088,2522900.0
2011-11-17,58.9588,59.8845,58.6387,58.8638,4596600.0
2011-11-16,57.8268,57.9271,56.8497,58.7603,2726400.0
2011-11-15,60.3127,60.5793,59.1089,60.3988,2091200.0
2011-11-14,60.4339,61.1023,59.7826,60.623,2057000.0
2011-11-11,62.1263,63.7089,62.1263,61.0111,2729900.0
2011-11-10,59.9974,61.0716,59.731,59.1312,2359500.0
2011-11-09,57.0779,57.2211,56.3027,57.7428,2195300.0
2011-11-08,59.7111,60.2609,58.7162,59.3554,1908900.0
2011-11-07,59.5212,60.4248,59.2998,58.7259,1462900.0
2011-11-04,58.3298,58.6076,57.4965,58.1395,1296000.0
2011-11-03,57.8367,57.9378,56.7325,58.5016,2140300.0
2011-11-02,58.5965,59.0014,58.2175,58.631,2199100.0
2011-11-01,57.4242,58.0414,56.8242,57.5962,2713800.0
2011-10-31,60.1579,61.9436,60.1579,59.4157,2537600.0
2011-10-28,57.6725,57.6725,55.939,59.226,3517400.0
2011-10-27,60.3091,60.7747,58.9036,60.8645,3067000.0
2011-10-26,61.3422,63.2709,60.7473,60.0021,4508300.0
2011-10-25,56.9109,57.4882,55.9236,57.7773,3074800.0
2011-10-24,60.2782,61.69,60.2782,59.0277,2501100.0
2011-10-21,58.0767,59.0452,57.8918,57.4755,2494600.0
2011-10-20,56.6764,57.2189,56.1077,56.2682,2494000.0
2011-10-19,56.4622,58.1035,56.3569,55.9663,3349500.0
2011-10-18,54.6364,54.6364,52.7806,55.242,5194500.0
2011-10-17,55.9055,56.3433,55.114,56.5786,2196700.0
2011-10-14,57.9586,58.2877,57.3698,57.8376,1686300.0
2011-10-13,56.5131,56.7933,55.6133,56.958,2219100.0
2011-10-12,57.3578,58.0037,56.9159,57.7773,3440200.0
2011-10-11,57.6396,58.0259,57.2962,57.7687,2734600.0
2011-10-10,58.8883,59.7084,58.4033,58.2343,2668200.0
2011-10-07,57.2384,58.3707,56.4046,56.7338,3391200.0
2011-10-06,56.8051,57.6032,56.3972,56.0181,2681600.0
2011-10-05,55.9876,57.0097,55.7476,55.1471,3318700.0
2011-10-04,55.8513,57.5448,55.0318,54.3538,3300000.0
2011-10-03,51.1871,51.8755,48.3707,53.7415,3898300.0
2011-09-30,56.2165,57.5667,55.4598,56.294,4245500.0
2011-09-29,55.6145,56.0341,53.5833,56.3716,3115900.0
2011-09-28,54.0953,54.3214,52.2867,55.906,2850700.0
2011-09-27,57.8981,58.7711,57.1633,57.829,3549500.0
2011-09-26,57.7694,58.9757,57.0902,56.7511,3972000.0
2011-09-23,55.7557,56.8453,55.3339,55.2333,3632600.0
2011-09-22,55.1834,56.7446,54.8083,54.8712,4311200.0
2011-09-21,54.3543,54.5077,52.5376,56.1733,2047500.0
2011-09-20,57.7098,58.7598,56.2499,58.0015,3428500.0
2011-09-19,58.4999,59.4254,58.1914,57.8635,1988300.0
2011-09-16,58.4154,58.5622,57.0686,58.3809,4530500.0
2011-09-15,58.2955,58.5822,56.7317,58.0791,3693300.0
2011-09-14,57.4412,58.2809,55.8396,57.3289,4228100.0
2011-09-13,58.7828,61.5147,58.6074,56.8201,6461400.0
2011-09-12,56.7787,58.9937,56.5647,54.6556,3826200.0
2011-09-09,52.6711,53.1427,51.5091,53.3017,3247200.0
2011-09-08,54.1063,55.1013,53.6726,54.4831,2842200.0
2011-09-07,56.5272,58.0223,56.293,55.311,3098600.0
2011-09-06,54.7008,56.6191,54.3099,53.1721,3259200.0
2011-09-02,53.3097,54.071,53.0873,53.4212,3095900.0
2011-09-01,54.0359,55.4858,53.4711,54.5465,4226300.0
2011-08-31,54.5124,56.1097,54.1844,54.3747,3634900.0
2011-08-30,54.2738,54.9959,53.6386,53.928,3128300.0
2011-08-29,54.7234,55.8687,54.5802,53.6187,2003700.0
2011-08-26,52.9521,54.3733,51.5755,51.9093,1824900.0
2011-08-25,50.0452,50.5134,48.731,51.1792,2097400.0
2011-08-24,53.833,55.5795,53.5312,52.1756,2599200.0
2011-08-23,52.4875,53.9742,51.7442,51.0933,3512100.0
2011-08-22,47.921,48.3082,46.3319,49.4526,2592600.0
2011-08-19,49.4903,50.9014,48.8397,49.8993,3773700.0
2011-08-18,49.6188,49.8334,48.1333,50.6208,4575500.0
2011-08-17,52.5924,53.1575,51.5635,53.0776,1852900.0
2011-08-16,53.5946,54.4631,52.8998,53.3009,3237000.0
2011-08-15,54.6028,55.7478,54.236,53.5071,2782700.0
2011-08-12,50.9715,51.1541,49.5529,51.8664,4288000.0
2011-08-11,55.0995,58.868,54.6009,52.1498,6217100.0
2011-08-10,47.6549,48.2597,46.0261,49.1863,4649600.0
2011-08-09,53.4674,55.356,51.8997,51.7547,6318100.0
2011-08-08,46.3842,46.9699,43.8797,48.9715,7367600.0
2011-08-05,52.4029,52.5196,50.6204,53.215,4979500.0
2011-08-04,52.3298,53.0864,51.1784,53.4813,5871900.0
2011-08-03,56.132,56.7273,54.4074,55.603,6235000.0
2011-08-02,54.1036,54.6788,53.2951,54.9244,4338500.0
2011-08-01,53.8433,54.0245,50.6593,56.2129,8066800.0
2011-07-29,57.8797,58.1361,56.9909,58.0254,4887400.0
2011-07-28,58.6013,59.1398,58.1397,58.747,5837900.0
2011-07-27,56.9492,57.0051,54.6773,59.0132,9837300.0
2011-07-26,62.8038,63.1517,62.2861,63.188,2799600.0
2011-07-25,63.5836,64.4303,63.5059,63.4027,2335300.0
2011-07-22,63.8409,64.1837,63.3953,63.9181,2104200.0
2011-07-21,64.4524,65.6847,64.3309,64.1243,3220200.0
2011-07-20,62.8217,62.9149,61.6529,63.2653,3458000.0
2011-07-19,62.3652,62.3652,61.1596,63.1708,4924000.0
2011-07-18,63.5667,64.0615,62.7134,63.7807,3534100.0
2011-07-15,62.6169,62.6169,60.8432,64.339,4013200.0
2011-07-14,65.4317,65.6783,64.9385,65.765,2554700.0
2011-07-13,66.3265,67.5982,66.2568,65.8681,2144200.0
2011-07-12,66.0058,67.5796,65.997,65.241,2984600.0
2011-07-11,63.3833,63.433,61.8207,64.6053,4119900.0
2011-07-08,67.2001,67.4939,66.3101,67.0019,2802400.0
2011-07-07,66.7393,67.7804,66.0199,67.2339,4359800.0
2011-07-06,68.5399,69.0188,68.1893,68.6942,1895200.0
2011-07-05,68.4312,68.4312,67.3638,68.9089,1659100.0
2011-07-01,70.971,72.6779,70.971,69.3985,2226600.0
2011-06-30,67.2196,67.6605,66.6601,67.6634,2121300.0
2011-06-29,68.007,68.3674,67.3891,68.0413,1923400.0
2011-06-28,68.8259,70.016,68.7642,67.9382,2442400.0
2011-06-27,67.3674,68.1187,66.7909,66.8044,2209800.0
2011-06-24,65.9997,66.1269,64.4394,66.4264,3812800.0
2011-06-23,66.8733,67.106,65.0892,66.7614,2861200.0
2011-06-22,65.8903,66.5247,64.9052,66.8387,2137000.0
2011-06-21,68.3603,69.2352,68.0399,68.0757,2441000.0
2011-06-20,70.1718,72.912,70.1625,67.5946,2588800.0
2011-06-17,64.9787,65.1479,64.2261,65.4901,3767900.0
2011-06-16,65.5761,65.7912,64.6294,65.5159,2177800.0
2011-06-15,64.6158,65.3528,63.3428,65.4386,2664900.0
2011-06-14,67.5256,68.9309,67.2445,66.7786,2787800.0
2011-06-13,65.1645,65.6336,64.8404,65.3956,2112200.0
2011-06-10,64.6612,64.6779,63.3416,65.576,2868300.0
2011-06-09,68.2532,69.9757,67.9123,66.7872,3608100.0
2011-06-08,64.9576,65.5089,64.3031,64.8716,3269900.0
2011-06-07,65.5929,66.6493,65.463,65.2226,2299500.0
2011-06-06,64.2908,64.6301,63.8836,64.5891,2328600.0
2011-06-03,65.2931,65.5641,64.8273,65.6507,2724800.0
2011-06-02,67.5517,68.454,67.2888,66.7809,2164200.0
2011-06-01,65.4007,65.6021,64.6625,66.0703,2577800.0
2011-05-31,67.0465,67.4246,66.6341,66.9264,2908900.0
2011-05-27,66.6878,67.4127,65.842,66.4213,3943600.0
2011-05-26,67.099,68.1518,66.2392,66.2843,3898500.0
2011-05-25,65.3699,65.8106,64.819,65.7021,3932400.0
2011-05-24,65.1601,65.2509,63.7332,66.387,4569500.0
2011-05-23,67.2133,67.3903,66.2866,67.7569,2608800.0
2011-05-20,68.0512,68.1346,66.9753,68.947,2944000.0
2011-05-19,70.3268,70.7586,70.249,70.0172,2614100.0
2011-05-18,70.6132,71.6877,70.2698,69.6233,2394100.0
2011-05-17,68.0845,68.2199,67.1958,68.4761,2495100.0
2011-05-16,69.8969,70.798,69.0832,69.1439,3151700.0
2011-05-13,68.922,70.4727,68.922,68.7072,5167100.0
2011-05-12,69.3514,70.2204,68.5351,68.4932,2919200.0
2011-05-11,67.8428,68.1497,66.9988,67.9881,2861500.0
2011-05-10,68.4162,68.6222,67.7298,68.3391,2397600.0
2011-05-09,69.8181,71.4453,69.5856,68.322,3254600.0
2011-05-06,66.5078,66.9923,65.9807,66.7466,2777500.0
2011-05-05,66.9577,68.5362,66.8444,66.3442,3245000.0
2011-05-04,66.0532,66.2669,65.4546,66.0959,3012700.0
2011-05-03,66.3711,66.9495,66.3193,66.0959,2701900.0
2011-05-02,66.3022,67.4055,66.1987,66.0788,4300000.0
2011-04-29,67.2065,68.8437,67.0991,65.7449,3971700.0
2011-04-28,67.1176,68.8057,67.0548,65.5394,3245700.0
2011-04-27,66.2804,68.1058,64.9586,64.6747,5131100.0
2011-04-26,63.062,64.0216,62.9399,62.4744,3600000.0
2011-04-25,62.0816,62.3838,61.6154,61.8237,1805400.0
2011-04-21,62.454,63.492,62.0179,61.875,4642600.0
2011-04-20,59.4607,60.001,59.3835,59.4093,2083400.0
2011-04-19,59.883,60.9393,59.7861,59.0583,1869000.0
2011-04-18,57.6774,57.7361,56.4862,58.2706,2220600.0
2011-04-15,59.2727,59.6049,58.8724,59.4264,2650100.0
2011-04-14,60.0302,60.6574,59.4552,59.512,2420600.0
2011-04-13,58.5016,58.719,57.4149,59.2038,2276800.0
2011-04-12,60.3931,61.2252,60.1478,59.7089,2343700.0
2011-04-11,59.5474,60.1692,59.5215,59.2894,1806800.0
2011-04-08,58.6836,58.9628,57.9645,59.0326,2208200.0
2011-04-07,59.4452,60.3276,59.2808,59.1353,2436900.0
2011-04-06,58.1031,58.1363,56.9801,58.947,2869100.0
2011-04-05,58.7758,58.7758,57.9399,59.4863,2731900.0
2011-04-04,60.3854,60.6502,60.1548,60.4538,1294100.0
2011-04-01,61.1877,61.808,60.9431,60.5737,2937100.0
2011-03-31,59.8289,60.0521,59.0564,59.7518,2376200.0
2011-03-30,59.7348,60.1042,59.4685,59.6319,2176400.0
2011-03-29,59.5296,59.9599,59.2628,59.375,2832600.0
2011-03-28,58.743,58.8956,58.0056,59.0411,2092400.0
2011-03-25,59.5727,60.3486,59.383,59.3665,3122600.0
2011-03-24,59.9152,61.0235,59.8177,58.8785,2385700.0
2011-03-23,57.2692,57.2692,56.647,57.3973,2145600.0
2011-03-22,58.1186,59.0286,58.084,57.7655,3602300.0
2011-03-21,57.3717,57.9354,56.3724,57.4401,3474900.0
2011-03-18,56.9097,57.1737,56.5265,57.0634,5125500.0
2011-03-17,55.1364,55.1609,53.6198,56.4983,4908200.0
2011-03-16,56.2993,56.6681,55.436,56.9007,4685000.0
2011-03-15,59.1173,61.0306,58.8388,57.7141,4283500.0
2011-03-14,56.9209,57.0812,56.0687,57.3374,3617600.0
2011-03-11,57.9718,58.456,57.3518,58.2021,3109900.0
2011-03-10,58.3148,58.3572,57.6621,58.6045,3385400.0
2011-03-09,60.2777,61.291,60.2777,59.4179,2571800.0
2011-03-08,58.8896,59.6444,58.5946,58.5018,3340000.0
2011-03-07,57.6585,58.3092,56.7712,57.9302,3299300.0
2011-03-04,57.5247,57.5247,56.61,57.9985,3214600.0
2011-03-03,59.8996,61.6768,59.793,58.6894,3313200.0
2011-03-02,57.5692,58.9967,57.3342,56.9919,2808200.0
2011-03-01,55.6096,55.7928,54.8851,56.2838,2425700.0
2011-02-28,56.6082,56.9823,56.3701,56.7018,4057700.0
2011-02-25,56.9757,57.7068,56.5715,56.7445,2234400.0
2011-02-24,57.235,58.3692,56.9625,56.3777,2548200.0
2011-02-23,55.0996,55.8763,54.6691,55.3881,4609900.0
2011-02-22,54.7477,55.572,53.5855,55.6952,5010500.0
2011-02-18,57.4611,57.8956,57.231,57.4952,2737400.0
2011-02-17,58.2959,59.3983,58.0666,57.3331,2003400.0
2011-02-16,56.9253,57.5462,56.8736,56.6165,2308100.0
2011-02-15,56.524,57.0925,56.4637,56.2497,1934200.0
2011-02-14,56.7836,57.4704,56.5402,56.2497,3294500.0
2011-02-11,55.9182,56.7964,55.8235,55.6611,1858000.0
2011-02-10,55.9862,56.5539,55.8572,55.755,2402900.0
2011-02-09,55.8323,56.1498,55.6949,55.6611,3025600.0
2011-02-08,56.4301,57.3149,56.2199,55.6867,2555200.0
2011-02-07,53.857,53.857,53.0049,54.6886,3332400.0
2011-02-04,54.6344,55.6178,53.1138,55.5076,4727000.0
2011-02-03,55.0301,56.0832,53.72,54.9275,4150800.0
2011-02-02,55.7653,56.6685,55.5461,55.0043,2814400.0
2011-02-01,55.3275,56.4931,55.0803,54.3816,3078200.0
2011-01-31,52.4507,52.9689,51.4896,52.9911,4127200.0
2011-01-28,52.0884,52.0884,50.5655,53.4517,2571300.0
2011-01-27,56.4725,58.6387,56.4094,54.9019,4523500.0
2011-01-26,54.9389,57.4077,54.55,53.3579,5342800.0
2011-01-25,53.3944,54.641,53.2802,52.6328,3373600.0
2011-01-24,51.537,51.8468,50.859,52.0272,2770400.0
2011-01-21,51.9545,52.164,51.4182,52.4196,2947900.0
2011-01-20,51.898,52.2062,50.9398,52.5134,2745700.0
2011-01-19,52.1004,52.1004,50.8363,52.9399,2735300.0
2011-01-18,53.159,53.159,52.3069,53.7162,2919700.0
2011-01-14,55.5036,57.0952,55.2711,54.2109,3461000.0
2011-01-13,52.5481,52.7515,52.116,52.7266,2336200.0
2011-01-12,52.4984,52.5153,51.7655,52.829,1889200.0
2011-01-11,53.3208,54.1653,53.2511,52.7778,2738600.0
2011-01-10,53.0844,54.4458,52.9076,52.1466,3324500.0
2011-01-07,52.2579,53.011,52.1002,51.575,3249500.0
2011-01-06,51.738,52.863,51.6229,50.7732,2276000.0
2011-01-05,50.2036,50.5751,50.0913,49.886,2508400.0
2011-01-04,50.1709,50.6479,49.8674,49.7581,2460300.0
2011-01-03,50.1786,51.0048,49.9149,49.4339,2456500.0
2010-12-31,48.7183,49.0453,48.7097,48.5041,1488500.0
2010-12-30,48.1462,48.4006,47.9512,48.2908,1443600.0
2010-12-29,48.3937,48.47,48.2411,48.5467,1427300.0
2010-12-28,48.5128,48.6912,48.1391,48.615,1766300.0
2010-12-27,48.7003,48.7855,48.3769,48.7515,1409900.0
2010-12-23,49.2647,49.5924,49.1526,48.9988,2240800.0
2010-12-22,49.2693,49.8711,49.2606,48.7259,1699400.0
2010-12-21,48.6785,50.172,48.6698,48.2482,3914000.0
2010-12-20,47.9584,48.3781,47.6328,47.8558,2782700.0
2010-12-17,47.7107,47.7875,47.3951,47.7107,5306300.0
2010-12-16,47.3815,47.8595,46.9119,47.7875,4601100.0
2010-12-15,46.7243,46.805,45.3608,48.0434,4713000.0
2010-12-14,49.9226,50.4417,49.7496,49.5704,3681200.0
2010-12-13,48.7283,50.2001,48.2237,49.0756,6854000.0
2010-12-10,50.054,50.9721,50.0099,49.2036,3932800.0
2010-12-09,48.257,48.3589,47.7392,48.3761,4083700.0
2010-12-08,48.5749,48.9298,48.3498,48.2226,3188800.0
2010-12-07,46.8927,46.9176,46.1546,47.5572,4847700.0
2010-12-06,46.8319,46.9387,45.8952,47.7193,3418200.0
2010-12-03,47.72,47.72,46.6937,48.6406,5655000.0
2010-12-02,51.6367,53.5953,51.6367,49.8519,6610000.0
2010-12-01,48.2226,49.0598,48.1201,48.1885,5198400.0
2010-11-30,46.8593,47.0084,46.0971,47.5487,7501600.0
2010-11-29,49.0701,49.6335,48.5415,48.6832,3896400.0
2010-11-26,48.2357,48.746,47.6836,48.7088,2179700.0
2010-11-24,48.4199,48.8303,47.484,49.3571,4465300.0
2010-11-23,49.0897,49.5681,48.24,49.9201,6020500.0
2010-11-22,50.7928,51.2974,49.9435,51.157,12529100.0
2010-11-19,52.0021,54.1892,51.5684,49.9969,9891200.0
2010-11-18,48.1289,48.7966,46.9817,48.0434,1216559.0
2010-11-17,48.472,48.9647,48.0572,48.1543,653475.0
2010-11-16,47.1472,47.3966,46.5072,47.7619,4511900.0
2010-11-15,48.8539,49.6669,48.5202,48.7771,4179100.0
2010-11-12,49.3917,49.858,48.7389,49.5448,3932300.0
2010-11-11,50.1768,50.5895,49.7899,49.9798,3020800.0
2010-11-10,51.2715,52.364,50.5431,50.2443,3852000.0
2010-11-09,48.6066,48.7644,47.7758,49.2548,4779400.0
2010-11-08,51.2622,52.622,51.1817,50.0566,4540000.0
2010-11-05,49.5091,50.6798,49.5091,48.9221,4803100.0
2010-11-04,48.3761,48.6576,47.2928,48.3761,7246400.0
2010-11-03,48.5934,50.8755,48.0207,47.8131,7910700.0
2010-11-02,48.0223,49.0661,47.9615,47.5572,4622500.0
2010-11-01,46.7469,47.2175,46.4218,46.6786,3431400.0
2010-10-29,46.176,46.5653,45.795,46.3544,2515800.0
2010-10-28,45.9785,46.0284,45.1226,46.5847,2584400.0
2010-10-27,46.4515,46.6696,45.4951,46.8406,3976900.0
2010-10-26,47.3385,47.5483,46.734,47.7193,3959800.0
