date,Open,High,Low,Close,Volume
2017-07-31,28.1501,28.449,27.333,28.2,82026.0
2017-07-28,27.6406,27.9293,26.8221,28.035,86588.0
2017-07-27,28.1302,28.9442,27.6829,28.06,96273.0
2017-07-26,28.4019,29.2354,28.0512,28.17,107754.0
2017-07-25,27.6002,27.6032,26.5861,27.68,24250.0
2017-07-24,27.0108,27.0588,26.0736,27.55,38420.0
2017-07-21,28.4044,28.9787,27.8097,28.05,58351.0
2017-07-20,27.5848,27.8283,26.6157,27.95,109541.0
2017-07-19,28.9682,30.0028,27.7185,28.48,25893.0
2017-07-18,27.97,29.3489,27.4882,27.99,53459.0
2017-07-17,27.3375,27.3375,26.4182,27.79,26977.0
2017-07-14,27.8226,28.4406,26.8739,28.09,33951.0
2017-07-13,27.6154,27.7224,26.6524,28.0,65679.0
2017-07-12,28.2204,28.3792,26.5137,28.33,53057.0
2017-07-11,27.6248,28.0437,26.1832,27.99,46400.0
2017-07-10,29.1177,29.8535,28.6341,28.4,36876.0
2017-07-07,28.2201,28.4913,27.8686,28.16,21692.0
2017-07-06,27.4514,27.4514,26.3278,27.65,21631.0
2017-07-05,28.4732,30.6985,28.2274,27.66,31114.0
2017-07-03,26.0428,26.3299,24.4061,26.62,33683.0
2017-06-30,25.7904,25.7904,22.8903,27.76,33359.0
2017-06-29,28.8539,30.5684,28.2162,28.22,53453.0
2017-06-28,30.47,33.517,30.47,27.71,58156.0
2017-06-27,24.047,24.423,22.974,25.11,40923.0
2017-06-26,26.3226,27.2715,25.8941,26.06,62670.0
2017-06-23,29.9246,35.2471,28.6745,26.36,1043907.0
2017-06-22,22.8908,23.1181,21.8486,23.03,377300.0
2017-06-21,23.0001,23.4585,22.3224,23.04,47025.0
2017-06-20,22.2544,22.4826,20.8754,22.82,140505.0
2017-06-19,24.3743,25.8021,23.6759,24.05,822443.0
2017-06-16,24.5944,25.613,24.1008,24.0,54135.0
2017-06-15,23.607,24.6838,23.2136,23.2,505496.0
2017-06-14,23.0406,23.7985,22.6667,22.92,43088.0
2017-06-13,22.73,24.0765,21.9621,22.76,37446.0
2017-06-12,22.0222,23.2249,21.5162,22.54,403614.0
2017-06-09,24.2949,26.9806,23.3585,23.95,24456.0
2017-06-08,22.7486,22.7486,21.5389,23.4,20036.0
2017-06-07,23.623,23.9555,22.4986,23.89,41063.0
2017-06-06,23.9016,24.0984,22.8885,24.1,51472.0
2017-06-05,25.0525,27.4415,25.0525,24.15,146888.0
2017-06-02,23.1368,23.1368,21.6386,23.76,50315.0
2017-06-01,24.4245,25.454,24.0568,23.83,155656.0
2017-05-31,23.8001,24.8955,23.4317,23.85,39290.0
2017-05-30,24.3935,25.9282,23.5739,24.1,51537.0
2017-05-26,24.0513,26.1648,23.3271,24.23,49502.0
2017-05-25,24.4823,25.0084,23.1323,25.03,9365.0
2017-05-24,26.1761,27.7328,24.8966,25.35,31087.0
2017-05-23,24.6909,26.4,23.4068,25.41,92555.0
2017-05-22,25.1241,25.2543,23.2731,26.05,83196.0
2017-05-19,26.5174,26.5174,25.1534,27.5,29952.0
2017-05-18,27.9801,28.5116,27.6692,27.94,10261.0
2017-05-17,28.963,29.8293,28.963,28.35,15800.0
2017-05-16,29.1851,30.4374,29.1851,28.33,46146.0
2017-05-15,28.3719,30.1178,28.3719,27.79,29840.0
2017-05-12,28.3008,30.1909,27.7954,28.15,19735.0
2017-05-11,28.0205,28.3534,27.7179,27.9,15677.0
2017-05-10,27.8712,28.3879,27.3545,27.69,47315.0
2017-05-09,27.1782,27.3328,26.0961,27.65,16974.0
2017-05-08,27.9302,28.5968,27.761,28.0,28183.0
2017-05-05,28.0206,28.2881,27.5846,28.15,17340.0
2017-05-04,27.7974,27.8361,27.1293,28.25,9177.0
2017-05-03,28.2727,28.2727,27.7334,28.55,9435.0
2017-05-02,28.872,29.2687,28.5466,28.63,25513.0
2017-05-01,28.5322,29.0531,27.6279,28.78,24093.0
2017-04-28,30.3529,31.4735,30.3529,29.52,25947.0
2017-04-27,28.1331,30.1082,27.1976,28.94,20440.0
2017-04-26,31.4094,33.0725,31.1988,29.83,25283.0
2017-04-25,28.1102,28.67,27.9142,28.04,20788.0
2017-04-24,27.75,28.0925,26.9012,27.77,15712.0
2017-04-21,28.3126,28.8326,28.0475,28.04,7175.0
2017-04-20,27.4517,27.6289,26.2519,27.67,8883.0
2017-04-19,28.2047,28.5742,28.0405,27.84,6424.0
2017-04-18,27.4808,27.738,27.283,27.63,3666.0
2017-04-17,27.3109,27.5778,26.2434,27.47,24131.0
2017-04-13,28.1267,28.4263,28.0099,27.91,11367.0
2017-04-12,27.4304,27.7529,26.8947,27.54,55904.0
2017-04-11,27.3804,27.6683,26.75,27.48,55690.0
2017-04-10,27.8159,28.7531,27.6923,27.41,18096.0
2017-04-07,27.5306,28.5604,27.2681,27.4,26137.0
2017-04-06,27.4317,27.9337,26.2703,27.65,21870.0
2017-04-05,27.054,27.054,25.3001,27.86,37680.0
2017-04-04,29.2426,30.7978,28.0799,28.43,59622.0
2017-04-03,30.1787,33.5069,30.1787,27.73,48796.0
2017-03-31,29.5181,31.8909,29.5181,28.0,61603.0
2017-03-30,27.1401,27.2183,26.7439,27.1,41347.0
2017-03-29,26.558,27.5483,25.761,27.02,81571.0
2017-03-28,27.48,27.8497,26.6206,27.49,43905.0
2017-03-27,27.4001,28.3566,26.7624,27.45,97865.0
2017-03-24,27.2112,27.4058,25.9697,28.27,23025.0
2017-03-23,28.9129,29.3344,28.1481,29.2,20222.0
2017-03-22,29.7087,30.3194,29.2222,29.2,19107.0
2017-03-21,27.9255,28.2082,27.0682,28.77,32640.0
2017-03-20,29.5601,30.0815,29.4397,29.52,23818.0
2017-03-17,30.3655,31.3599,30.3655,29.68,10714.0
2017-03-16,28.9305,29.7537,28.8115,29.05,13710.0
2017-03-15,30.2878,31.4789,30.224,29.37,18736.0
2017-03-14,27.7997,28.0654,26.9553,28.54,34691.0
2017-03-13,29.471,30.0477,29.0865,29.3,73951.0
2017-03-10,29.2716,29.5278,28.6509,29.49,70260.0
2017-03-09,29.6505,30.4167,29.3682,29.53,74216.0
2017-03-08,29.9216,30.4291,29.5562,29.7,22905.0
2017-03-07,28.9439,29.2957,28.3674,29.28,21950.0
2017-03-06,29.2705,29.7565,28.8737,29.39,27784.0
2017-03-03,29.4823,29.9441,29.0007,29.74,28231.0
2017-03-02,30.4285,31.6179,30.4285,29.92,120618.0
2017-03-01,29.381,29.7072,27.731,29.55,31175.0
2017-02-28,30.089,31.0519,29.4936,29.57,71928.0
2017-02-27,29.1636,30.3089,28.6421,28.84,128938.0
2017-02-24,28.8201,29.5081,28.2217,28.86,41501.0
2017-02-23,29.4919,31.5226,29.4919,28.9,162008.0
2017-02-22,29.0998,30.4072,28.753,28.34,91097.0
2017-02-21,27.501,28.153,25.8514,27.67,107681.0
2017-02-17,28.4922,30.2227,27.5384,28.24,77913.0
2017-02-16,27.8965,28.7216,27.1746,27.47,71125.0
2017-02-15,27.2703,29.2568,27.0103,26.74,81376.0
2017-02-14,27.6695,30.5372,27.4658,26.01,164965.0
2017-02-13,25.313,27.4015,25.2042,24.27,111371.0
2017-02-10,24.0604,25.2431,23.3721,23.56,52969.0
2017-02-09,23.1313,23.5626,22.3142,22.96,115701.0
2017-02-08,22.3812,22.9493,21.3767,22.22,34509.0
2017-02-07,22.3005,22.8358,22.2298,22.19,32675.0
2017-02-06,22.9948,24.0264,22.9948,22.24,21580.0
2017-02-03,21.8005,22.2959,21.5032,21.9,25574.0
2017-02-02,22.2107,22.706,22.1096,22.09,15012.0
2017-02-01,22.339,23.3201,22.339,21.89,22669.0
2017-01-31,21.6827,22.4396,21.5293,21.44,132895.0
2017-01-30,21.3831,21.9979,20.4415,21.125,18889.0
2017-01-27,21.1201,21.1475,20.9706,21.16,5485.0
2017-01-26,21.17,21.3003,20.7091,21.15,18373.0
2017-01-25,21.3321,21.7263,21.3321,21.12,18075.0
2017-01-24,21.5637,21.8615,21.04,21.28,29956.0
2017-01-23,20.9601,21.2777,20.6215,21.005,33568.0
2017-01-20,21.5962,22.0205,21.1564,21.23,65313.0
2017-01-19,21.1207,21.4444,20.8071,21.0,205272.0
2017-01-18,21.1002,21.1706,20.6174,21.04,19611.0
2017-01-17,21.8006,22.78,21.2952,21.13,192134.0
2017-01-13,20.7209,20.8985,20.1486,20.86,59163.0
2017-01-12,21.8393,22.6253,21.6162,21.19,28024.0
2017-01-11,20.7713,21.2283,20.6189,20.61,14433.0
2017-01-10,20.74,21.0506,20.4394,20.72,28220.0
2017-01-09,20.9557,21.7001,20.9557,20.61,20803.0
2017-01-06,20.66,20.9944,19.8416,20.68,23704.0
2017-01-05,20.65,20.969,20.0612,20.67,25339.0
2017-01-04,21.2019,22.5684,21.2019,20.52,45828.0
2017-01-03,19.8502,21.2617,19.4824,19.91,34196.0
2016-12-30,21.0081,22.2793,20.9003,20.24,51803.0
2016-12-29,19.8005,20.5986,19.4065,19.7,48013.0
2016-12-28,19.83,19.9805,19.6395,19.8,9983.0
2016-12-27,19.9517,20.6951,19.7276,19.77,28911.0
2016-12-23,19.87,20.31,19.26,19.87,16115.0
2016-12-22,19.8414,20.2446,19.3695,20.01,22659.0
2016-12-21,20.3529,21.0904,20.1788,20.11,40114.0
2016-12-20,19.1471,19.5195,18.5909,19.72,37446.0
2016-12-19,19.6741,20.3949,19.0432,20.2,62540.0
2016-12-16,21.4566,22.1197,21.1872,21.08,72588.0
2016-12-15,21.2767,21.7845,21.059,20.9,31095.0
2016-12-14,21.2139,22.1198,21.1678,20.67,154419.0
2016-12-13,20.2812,21.0935,19.7605,20.44,31861.0
2016-12-12,20.1906,20.6259,19.8444,20.3,36547.0
2016-12-09,20.6904,21.0636,20.5794,20.6,18615.0
2016-12-08,20.8731,21.3342,20.7091,20.62,20768.0
2016-12-07,20.4006,21.4889,19.9851,20.51,51374.0
2016-12-06,20.44,21.0212,20.1795,20.42,41713.0
2016-12-05,20.8161,21.4216,20.547,20.46,26708.0
2016-12-02,20.1802,20.4087,19.8624,20.25,58611.0
2016-12-01,20.2228,20.5159,19.2849,20.46,166138.0
2016-11-30,20.5701,20.9114,20.4396,20.53,36262.0
2016-11-29,20.5803,21.0238,20.4896,20.5,29825.0
2016-11-28,20.54,21.0215,20.2542,20.51,58181.0
2016-11-25,20.781,21.0751,20.2638,20.635,23837.0
2016-11-23,20.8036,21.3273,20.5572,20.53,33098.0
2016-11-22,20.682,21.0593,20.4525,20.48,25194.0
2016-11-21,20.3601,20.5493,19.628,20.4,56572.0
2016-11-18,21.3211,22.0514,21.0653,20.65,45725.0
2016-11-17,20.2407,20.8682,19.7654,20.12,80356.0
2016-11-16,19.8605,20.4941,18.5536,19.96,37515.0
2016-11-15,20.5639,21.5099,20.4303,20.28,51580.0
2016-11-14,21.6265,23.164,21.6265,20.34,103627.0
2016-11-11,19.48,19.8496,18.7807,19.49,27596.0
2016-11-10,19.56,19.9613,19.1087,19.53,30733.0
2016-11-09,19.6938,20.3211,19.3133,19.42,68130.0
2016-11-08,19.481,19.7651,19.1716,19.34,51031.0
2016-11-07,19.6841,20.0856,19.6017,19.4,47172.0
2016-11-04,19.4012,19.7161,19.2183,19.25,33708.0
2016-11-03,18.8063,18.8063,18.3337,19.15,55836.0
2016-11-02,19.4542,20.0412,19.4027,19.17,29910.0
2016-11-01,18.7625,18.8993,18.401,18.98,73635.0
2016-10-31,20.3152,21.2188,18.6712,19.47,97330.0
2016-10-28,18.83,19.3384,18.1969,18.86,54494.0
2016-10-27,18.773,18.9973,17.7002,19.01,70887.0
2016-10-26,19.9901,20.8588,19.9901,19.54,115873.0
2016-10-25,18.9601,19.0994,18.7313,19.01,76958.0
2016-10-24,19.1512,19.4865,19.0608,19.0,47771.0
2016-10-21,19.3539,19.8272,18.6439,19.08,43172.0
2016-10-20,19.7633,20.5539,18.9728,19.25,209913.0
2016-10-19,18.99,19.5794,18.7303,19.0,1369941.0
2016-10-18,19.9313,19.9411,19.695,20.09,4543.0
2016-10-17,19.9306,21.5527,19.7328,20.04,145327.0
2016-10-14,20.3108,20.5675,19.748,20.44,10538.0
2016-10-13,22.101,23.3263,21.7278,20.94,15105.0
2016-10-12,20.131,20.3845,19.5124,19.99,120316.0
2016-10-11,20.051,20.2843,20.051,19.91,7765.0
2016-10-10,20.1029,20.7997,20.1029,19.86,27413.0
2016-10-07,19.8206,19.8701,19.7118,19.93,6551.0
2016-10-06,19.7731,19.7731,19.5292,20.02,5076.0
2016-10-05,20.5758,21.1551,20.5758,20.23,23264.0
2016-10-04,20.02,20.1504,19.9097,19.99,12167.0
2016-10-03,19.9702,20.2217,19.8696,19.91,18307.0
2016-09-30,19.6312,19.6312,18.9444,20.1,21161.0
2016-09-29,19.8315,20.0318,18.5444,20.31,77095.0
2016-09-28,20.0392,20.0392,19.0984,20.66,97313.0
2016-09-27,21.7448,22.9659,21.1439,21.01,78352.0
2016-09-26,20.5206,22.0093,20.5206,19.87,67090.0
2016-09-23,19.4124,19.5102,18.7659,19.63,34015.0
2016-09-22,19.9002,20.1584,18.9867,19.97,41951.0
2016-09-21,19.7303,20.0874,19.0161,19.81,30354.0
2016-09-20,19.5522,20.9229,19.2879,19.76,57887.0
2016-09-19,19.8111,19.9983,18.9935,19.96,57156.0
2016-09-16,19.3379,19.4195,18.3306,20.3,20427.0
2016-09-15,22.217,23.5866,22.217,21.31,35277.0
2016-09-14,20.7272,21.4438,20.7272,20.34,14258.0
2016-09-13,20.0005,20.2025,19.854,19.9,19204.0
2016-09-12,20.8117,21.6562,20.5734,20.0,81608.0
2016-09-09,19.6105,19.6105,18.9176,19.71,29298.0
2016-09-08,19.7902,20.0216,19.1161,19.73,13834.0
2016-09-07,19.9117,20.1968,19.7283,19.73,9480.0
2016-09-06,19.743,20.3273,19.6712,19.5,22304.0
2016-09-02,18.9221,18.9221,18.0849,19.4,163669.0
2016-09-01,20.6273,21.9399,20.4066,19.64,288220.0
2016-08-31,18.8803,19.5407,18.7021,18.44,66266.0
2016-08-30,17.9512,18.0201,17.4102,18.1,46803.0
2016-08-29,17.4116,17.4116,16.6322,17.86,52948.0
2016-08-26,17.7807,18.5705,17.4457,17.67,39842.0
2016-08-25,17.1277,17.2523,16.6769,17.49,56397.0
2016-08-24,17.2171,17.3816,16.4512,17.76,147557.0
2016-08-23,18.8589,19.4335,18.7126,18.45,85322.0
2016-08-22,17.7152,17.8892,17.261,18.02,55081.0
2016-08-19,18.5714,19.2023,18.1745,18.41,50001.0
2016-08-18,19.6448,21.6197,19.6333,18.28,39079.0
2016-08-17,17.5543,17.998,17.2963,17.28,27386.0
2016-08-16,19.0323,21.4651,18.6718,17.07,126058.0
2016-08-15,15.5769,16.1298,15.5769,15.25,33916.0
2016-08-12,15.5951,16.2129,15.5951,15.11,68978.0
2016-08-11,14.8718,15.0455,14.8207,14.71,32737.0
2016-08-10,14.51,14.6003,14.1771,14.49,77769.0
2016-08-09,14.7544,15.1685,14.7544,14.5,38933.0
2016-08-08,14.7377,15.1567,14.7377,14.4,19542.0
2016-08-05,14.5002,14.5606,14.1578,14.45,20913.0
2016-08-04,14.43,14.5103,14.059,14.41,20910.0
2016-08-03,14.8326,15.2993,14.2496,14.4,25330.0
2016-08-02,14.1605,14.2515,13.5738,14.08,142707.0
2016-08-01,13.7955,13.8869,12.8533,14.07,42268.0
2016-07-29,15.4631,16.6393,15.2901,14.4,42051.0
2016-07-28,13.5956,13.8873,13.5331,13.32,7316.0
2016-07-27,13.02,13.4306,12.9965,13.01,20630.0
2016-07-26,12.9501,13.2716,12.9099,12.92,35964.0
2016-07-25,12.85,13.19,12.82,12.85,27983.0
2016-07-22,12.6468,12.6468,12.2456,12.94,33344.0
2016-07-21,12.9909,13.9842,12.6172,13.1,36115.0
2016-07-20,13.6712,14.3177,13.5864,13.28,70301.0
2016-07-19,12.9201,13.6144,12.7893,12.88,14528.0
2016-07-18,12.6022,12.9626,12.4269,12.77,19177.0
2016-07-15,13.0205,13.5875,12.9496,12.94,15225.0
2016-07-14,13.216,13.5292,12.9319,12.91,75914.0
2016-07-13,12.4069,12.4069,11.9584,12.7,51910.0
2016-07-12,12.9401,13.2586,12.6713,12.97,43918.0
2016-07-11,12.8004,13.0279,12.4344,12.87,44151.0
2016-07-08,13.0909,13.925,12.7146,12.98,67673.0
2016-07-07,12.0755,12.3004,11.3106,12.73,48547.0
2016-07-06,13.29,13.971,13.0797,13.28,45875.0
2016-07-05,13.5769,14.1317,13.2106,13.27,37628.0
2016-07-01,12.6513,12.7597,12.015,13.03,69207.0
2016-06-30,13.1119,13.5122,12.7019,13.27,88173.0
2016-06-29,13.8447,14.1093,13.222,13.59,97660.0
2016-06-28,13.7178,14.1691,13.1196,13.39,1087939.0
2016-06-27,12.1501,12.1501,11.4083,12.93,119486.0
2016-06-24,14.0419,14.2753,13.6632,13.88,48860.0
2016-06-23,14.125,14.6131,14.125,13.86,24117.0
2016-06-22,13.4252,13.4636,12.704,13.69,52657.0
2016-06-21,13.2483,13.304,12.4859,13.74,264106.0
2016-06-20,14.3335,14.8597,14.2406,14.11,73991.0
2016-06-17,14.2557,15.1356,14.162,13.97,730977.0
2016-06-16,14.2396,15.2936,14.1518,13.59,100143.0
2016-06-15,12.6405,13.0158,12.1369,12.72,548874.0
2016-06-14,12.0631,12.1662,11.4819,12.46,72787.0
2016-06-13,12.3617,12.417,11.5972,12.88,256148.0
2016-06-10,13.3214,13.5271,12.577,13.46,22279.0
2016-06-09,13.2109,13.6834,12.521,13.59,41866.0
2016-06-08,16.1705,19.1647,15.8868,14.24,124431.0
2016-06-07,12.005,12.0338,11.448,12.25,501045.0
2016-06-06,12.1518,12.3399,11.5791,12.53,38806.0
2016-06-03,11.395,11.7831,10.3216,12.54,916939.0
2016-06-02,13.5405,13.9062,13.3122,13.62,102015.0
2016-06-01,13.9,14.1508,13.6794,13.88,17912.0
2016-05-31,13.4848,13.5137,13.0803,13.74,212967.0
2016-05-27,14.2237,14.4614,14.1099,13.99,34621.0
2016-05-26,13.6616,13.7301,13.4952,13.81,33746.0
2016-05-25,13.8801,14.1187,13.8205,13.92,28220.0
2016-05-24,13.7616,13.8906,13.5071,13.91,16821.0
2016-05-23,13.7809,13.899,13.584,13.89,25872.0
2016-05-20,14.2616,14.6396,14.0369,14.11,41614.0
2016-05-19,13.2375,13.2375,12.4452,14.03,44931.0
2016-05-18,13.6484,13.667,12.8204,14.15,41217.0
2016-05-17,14.8816,15.2698,14.8816,14.725,10327.0
2016-05-16,14.9101,15.081,14.5431,14.87,16859.0
2016-05-13,14.4495,14.4495,13.8316,14.82,442527.0
2016-05-12,14.313,14.3221,12.756,15.0,114370.0
2016-05-11,15.7203,15.7203,15.2842,15.79,16272.0
2016-05-10,15.5609,15.9549,15.2163,15.68,14812.0
2016-05-09,15.6627,15.8478,15.0037,15.87,22880.0
2016-05-06,15.8922,15.9411,14.9252,16.08,5077.0
2016-05-05,15.0777,15.0777,13.9634,16.16,85322.0
2016-05-04,17.7404,18.1816,17.4779,17.31,133247.0
2016-05-03,16.7601,17.2378,16.7203,16.8,22707.0
2016-05-02,17.5691,18.124,17.1084,17.17,24504.0
2016-04-29,16.7805,17.0971,16.266,16.87,4280.0
2016-04-28,16.8511,17.0676,16.6347,16.99,26154.0
2016-04-27,17.1311,17.3574,16.7474,17.27,13845.0
2016-04-26,17.4413,17.4413,17.0529,17.59,14844.0
2016-04-25,17.8208,17.983,17.5268,17.7,12996.0
2016-04-22,17.0056,17.0056,16.3838,17.52,17736.0
2016-04-21,18.1392,19.0603,18.0555,17.73,18128.0
2016-04-20,16.5623,16.5623,15.9761,17.17,12387.0
2016-04-19,17.6902,18.0974,17.3972,17.75,74895.0
2016-04-18,17.9425,18.6614,17.4407,17.73,10492.0
2016-04-15,16.9132,17.0434,15.8811,17.54,42227.0
2016-04-14,18.5922,18.9908,18.4082,18.39,21217.0
2016-04-13,17.8555,18.2901,17.5465,18.17,14082.0
2016-04-12,18.2024,18.3881,17.7722,18.41,23645.0
2016-04-11,18.2307,18.5864,17.9639,18.34,16636.0
2016-04-08,18.2219,18.4179,17.7419,18.41,20639.0
2016-04-07,17.5318,17.5411,16.5008,18.15,40507.0
2016-04-06,19.2274,19.6124,19.0193,18.85,77050.0
2016-04-05,18.1251,18.2218,17.6997,18.43,11278.0
2016-04-04,18.5603,18.9076,18.3121,18.63,21584.0
2016-04-01,19.1596,19.6828,19.1596,18.73,92983.0
2016-03-31,18.4012,18.6472,17.8108,18.55,45182.0
2016-03-30,19.3279,19.998,19.3279,18.74,17314.0
2016-03-29,18.1407,18.7278,18.0799,18.03,43983.0
2016-03-28,18.3982,18.8052,18.2417,18.01,8278.0
2016-03-24,17.4508,17.7073,17.3324,17.57,6801.0
2016-03-23,17.9,18.4694,17.2208,17.91,86926.0
2016-03-22,18.2535,18.5106,18.1095,18.0,11657.0
2016-03-21,18.0606,18.1718,17.9392,17.96,3906.0
2016-03-18,17.9342,18.6406,17.9342,17.66,8979.0
2016-03-17,16.9945,16.9945,16.262,17.76,12756.0
2016-03-16,18.574,19.2643,17.9047,18.3,72976.0
2016-03-15,18.0604,18.4271,17.7977,18.14,34086.0
2016-03-14,18.5105,18.9655,18.1668,18.41,30027.0
2016-03-11,18.3109,18.6863,18.1993,18.18,7363.0
2016-03-10,18.3016,18.4748,18.1589,18.13,40116.0
2016-03-09,17.8301,17.85,17.3429,17.88,13008.0
2016-03-08,18.2844,18.5733,17.6756,18.0,12759.0
2016-03-07,18.4161,18.7585,18.219,18.08,55319.0
2016-03-04,18.3463,19.1218,17.3902,17.8,47998.0
2016-03-03,18.1329,19.0276,17.7184,17.36,28708.0
2016-03-02,17.1312,17.7513,15.5045,16.99,36080.0
2016-03-01,16.5626,16.5626,16.0134,17.02,4843.0
2016-02-29,16.8263,16.8272,15.9798,17.35,25666.0
2016-02-26,17.8204,17.9393,17.6026,17.91,11445.0
2016-02-25,17.7214,17.9768,17.5642,17.88,2657.0
2016-02-24,17.6229,17.6987,16.9593,18.1,30372.0
2016-02-23,20.2045,21.6297,20.2045,19.37,30192.0
2016-02-22,18.6914,19.4443,17.9283,18.53,18098.0
2016-02-19,18.4122,19.1483,17.8959,18.21,72418.0
2016-02-18,18.7884,20.7612,18.7884,18.39,79959.0
2016-02-17,18.3501,19.0961,17.8926,18.4,35669.0
2016-02-16,17.9209,19.508,17.3492,18.05,55184.0
2016-02-12,18.7364,19.3696,17.47,18.39,22365.0
2016-02-11,17.9006,17.9006,16.9314,18.0,26913.0
2016-02-10,17.7608,18.0371,15.9265,17.88,15176.0
2016-02-09,17.98,18.4,16.94,17.98,173733.0
2016-02-08,17.6398,17.8925,16.4881,18.23,54983.0
2016-02-05,18.92,19.2003,18.0291,18.91,39593.0
2016-02-04,19.7394,20.7413,19.3131,19.12,17692.0
2016-02-03,19.5558,20.7105,19.1426,19.0,89085.0
2016-02-02,18.9909,19.2647,18.0885,18.86,24268.0
2016-02-01,19.4058,19.7475,18.6602,19.07,78338.0
2016-01-29,20.5303,23.4394,20.5303,19.04,64130.0
2016-01-28,17.7314,17.7314,16.7325,18.18,46341.0
2016-01-27,17.6505,17.9459,16.9929,18.08,30119.0
2016-01-26,18.9149,19.9428,18.4914,18.61,34117.0
2016-01-25,18.5238,19.5415,18.2356,18.26,42931.0
2016-01-22,19.92,21.8977,19.5268,18.25,45922.0
2016-01-21,16.6216,17.3864,15.1226,16.46,25528.0
2016-01-20,15.9427,16.3715,15.3288,16.15,80588.0
2016-01-19,15.8209,15.8209,14.0783,16.52,51760.0
2016-01-15,17.9144,19.5667,16.1717,16.84,42810.0
2016-01-14,17.4931,19.5815,16.4255,16.15,36020.0
2016-01-13,15.1027,15.565,14.7946,14.9,40803.0
2016-01-12,15.1112,15.7664,14.7625,14.7,36088.0
2016-01-11,13.5245,14.4812,11.9512,14.1,82089.0
2016-01-08,12.5275,12.5574,10.5766,14.49,53073.0
2016-01-07,15.8958,16.1145,15.1757,16.65,72337.0
2016-01-06,17.9504,18.1118,17.5064,17.87,18835.0
2016-01-05,18.1105,18.373,17.8883,18.02,31683.0
2016-01-04,18.0,18.0997,17.5914,18.03,36874.0
2015-12-31,18.8658,20.1171,18.8658,18.32,12329.0
2015-12-30,18.541,19.1187,18.541,18.09,9379.0
2015-12-29,18.1036,18.4636,17.795,17.85,14354.0
2015-12-28,17.7006,17.7598,17.0776,17.8,19409.0
2015-12-24,17.9403,18.031,17.8596,17.87,4371.0
2015-12-23,18.5912,19.4392,18.439,17.83,23263.0
2015-12-22,16.94,17.4145,16.8899,16.92,18132.0
2015-12-21,16.2063,16.5257,15.7084,16.72,19862.0
2015-12-18,16.5706,16.837,16.1521,16.99,35936.0
2015-12-17,16.6529,16.9188,15.8439,17.27,28255.0
2015-12-16,17.7316,17.7316,17.3489,17.9,5619.0
2015-12-15,18.4047,18.7559,18.1775,18.11,21392.0
2015-12-14,17.9023,18.3524,17.7898,17.7,21172.0
2015-12-11,19.2786,20.7633,18.9306,17.9,46793.0
2015-12-10,16.6454,16.6454,15.8149,16.8,33419.0
2015-12-09,16.9913,17.1946,16.8285,16.845,14683.0
2015-12-08,16.8707,17.3166,16.5972,16.76,72276.0
2015-12-07,16.1457,16.6253,15.4405,16.65,59647.0
2015-12-04,17.8042,18.3664,15.7927,17.53,95463.0
2015-12-03,17.3199,17.8586,17.0904,17.34,28281.0
2015-12-02,17.9905,18.1521,17.8389,17.9,8532.0
2015-12-01,17.7807,17.7807,17.4152,17.89,13500.0
2015-11-30,17.564,17.6611,17.302,17.83,12617.0
2015-11-27,18.2518,18.5579,18.0784,18.07,23321.0
2015-11-25,17.7906,17.9827,17.0725,17.69,51857.0
2015-11-24,17.6921,18.1316,17.2526,17.5,46251.0
2015-11-23,17.8887,18.9033,17.8246,17.31,49183.0
2015-11-20,17.1826,17.4902,16.9571,16.97,63250.0
2015-11-19,15.8007,15.8007,14.5327,16.78,42506.0
2015-11-18,17.72,17.9806,17.4644,17.7,46265.0
2015-11-17,18.1835,18.6875,18.1835,17.93,122887.0
2015-11-16,17.8302,18.1977,17.5421,17.89,25235.0
2015-11-13,18.8014,20.111,18.8014,17.93,23214.0
2015-11-12,16.4645,16.7717,15.5518,17.32,22233.0
2015-11-11,18.9475,19.7596,18.7705,18.57,31678.0
2015-11-10,18.3825,18.9147,18.1368,18.17,33263.0
2015-11-09,18.2835,18.6434,18.1396,18.03,17791.0
2015-11-06,17.6506,17.9472,17.166,17.75,41258.0
2015-11-05,17.85,17.9701,17.3595,17.84,35023.0
2015-11-04,17.9613,18.2155,17.4324,17.81,17717.0
2015-11-03,16.8243,16.8243,15.92,17.78,25445.0
2015-11-02,18.3608,19.1512,18.1075,18.24,56077.0
2015-10-30,18.1006,18.4823,17.8983,18.0,33687.0
2015-10-29,18.1434,18.6677,17.907,17.895,53251.0
2015-10-28,16.9739,17.1157,16.4541,17.46,41536.0
2015-10-27,18.2478,19.0194,18.2478,17.87,25967.0
2015-10-26,17.8606,18.2858,17.5144,17.96,29647.0
2015-10-23,18.2609,18.476,17.4848,18.13,33491.0
2015-10-22,18.2025,18.4277,18.0694,17.99,29412.0
2015-10-21,18.0703,18.1711,17.7075,18.0,15731.0
2015-10-20,17.7007,17.7797,17.0191,17.81,30610.0
2015-10-19,17.6911,17.7206,17.1102,17.83,34315.0
2015-10-16,17.7065,17.7065,16.6511,17.87,28242.0
2015-10-15,18.5282,19.7626,18.1017,17.49,92959.0
2015-10-14,16.7225,17.5524,16.5585,16.52,42103.0
2015-10-13,16.5021,16.5901,15.8667,16.69,55095.0
2015-10-12,15.847,15.847,14.8667,16.71,40903.0
2015-10-09,17.5973,18.1286,17.5973,17.24,26015.0
