date,Open,High,Low,Close,Volume
2007-12-04,38.2108,38.6174,37.6363,38.7304,1598300.0
2007-12-03,41.1217,43.4542,41.1021,39.584,1403600.0
2007-11-30,39.0784,39.8028,38.5704,38.3944,687500.0
2007-11-29,36.2821,36.2821,35.407,36.9596,544200.0
2007-11-28,39.7703,42.6759,39.6997,37.7315,1016900.0
2007-11-27,36.0995,36.709,35.8963,35.7973,726700.0
2007-11-26,35.198,35.8589,35.0532,35.2524,640200.0
2007-11-23,35.8842,36.5075,35.4562,35.4522,202900.0
2007-11-21,34.0897,34.3624,33.4739,34.6349,1114500.0
2007-11-20,34.4142,34.4996,32.8344,35.4885,991200.0
2007-11-19,36.551,36.8238,36.3782,36.5237,1534300.0
2007-11-16,36.4171,36.5064,35.4785,36.7054,1897200.0
2007-11-15,37.3324,37.7473,37.0257,37.4591,684500.0
2007-11-14,37.7778,38.5064,37.2831,37.9585,721000.0
2007-11-13,39.111,40.2405,39.0823,38.0948,416300.0
2007-11-12,37.1429,37.9988,37.1337,36.8961,822300.0
2007-11-09,37.7971,39.0056,37.0454,36.9233,720500.0
2007-11-08,36.5718,36.9025,35.4694,36.3164,869700.0
2007-11-07,34.8863,34.9377,33.756,35.8816,600500.0
2007-11-06,37.4151,37.8572,36.6505,37.1045,739400.0
2007-11-05,36.1412,36.1412,35.1346,36.6063,530900.0
2007-11-02,36.0567,36.199,35.3452,36.3888,876000.0
2007-11-01,35.2612,35.2906,33.7888,36.5881,869700.0
2007-10-31,39.3471,40.5803,39.2907,38.5992,748400.0
2007-10-30,37.7389,38.0812,37.5047,37.8473,534300.0
2007-10-29,37.5246,37.6732,36.6073,38.2096,489800.0
2007-10-26,38.9347,39.126,37.8051,38.8256,812500.0
2007-10-25,37.9078,37.9078,36.689,38.3908,912000.0
2007-10-24,38.781,38.781,37.2261,38.9343,2074100.0
2007-10-23,39.4712,39.7031,38.4543,39.7768,632600.0
2007-10-22,41.059,42.8197,40.9423,39.6228,700600.0
2007-10-19,37.6883,38.0375,36.8153,38.3908,734500.0
2007-10-18,38.5704,38.6144,37.8742,39.1065,828400.0
2007-10-17,39.9266,40.0063,38.7124,40.3656,459700.0
2007-10-16,40.088,40.2571,39.474,40.4471,443900.0
2007-10-15,40.6383,40.6652,40.0369,40.8276,480200.0
2007-10-12,41.2744,41.7166,40.998,40.9273,474100.0
2007-10-11,40.0054,40.1368,38.7697,40.6736,533800.0
2007-10-10,40.3447,40.433,39.6642,40.8457,443000.0
2007-10-09,42.0585,42.6452,41.3786,41.4798,609400.0
2007-10-08,39.9627,39.9627,38.753,40.9182,751600.0
2007-10-05,43.4375,45.0262,43.4375,42.3314,591700.0
2007-10-04,40.4638,40.5431,39.6616,41.0178,563700.0
2007-10-03,41.1643,41.3523,40.699,41.4164,523200.0
2007-10-02,41.6445,41.8592,40.8841,41.9056,481600.0
2007-10-01,43.116,44.0185,43.069,42.3223,354000.0
2007-09-28,41.4897,41.5436,41.1125,41.6701,414100.0
2007-09-27,41.8966,42.005,41.129,41.96,538500.0
2007-09-26,41.6615,41.9315,41.4005,41.7969,516200.0
2007-09-25,42.6559,43.6363,42.392,41.815,480200.0
2007-09-24,40.4557,40.586,39.4647,41.2987,568200.0
2007-09-21,41.4138,41.4138,40.6116,42.2136,526400.0
2007-09-20,41.5535,41.6826,40.4695,42.6394,903600.0
2007-09-19,43.5306,43.6883,42.4796,44.2699,857600.0
2007-09-18,45.8242,47.3157,45.6043,44.6051,1200500.0
2007-09-17,43.3459,43.7445,43.0289,43.3459,363800.0
2007-09-14,44.1755,45.2745,44.0252,43.3822,703300.0
2007-09-13,42.9838,43.284,42.2196,42.893,736400.0
2007-09-12,42.8478,42.9201,42.0891,42.9111,642100.0
2007-09-11,42.9565,43.3992,42.6493,43.0108,611900.0
2007-09-10,43.148,43.7528,42.4333,42.9021,808700.0
2007-09-07,41.7297,41.7297,40.7692,42.5035,461000.0
2007-09-06,44.584,45.6934,44.5652,43.7626,652400.0
2007-09-05,41.8606,41.878,40.7396,42.739,609100.0
2007-09-04,43.8351,44.3058,43.4097,43.8532,557800.0
2007-08-31,44.2084,44.7225,43.4924,43.9166,575900.0
2007-08-30,43.0296,43.6495,42.3739,43.2101,579100.0
2007-08-29,44.885,45.9981,44.8089,43.7989,507300.0
2007-08-28,40.9378,40.9463,39.4122,42.3223,655400.0
2007-08-27,43.9439,44.0975,43.6458,44.0072,526200.0
2007-08-24,44.513,45.4242,44.3549,43.9348,745800.0
2007-08-23,41.591,41.7753,39.1864,43.2463,1829500.0
2007-08-22,44.7682,44.8588,43.726,44.7591,1234700.0
2007-08-21,43.4104,43.9869,42.5503,43.1919,794000.0
2007-08-20,43.5414,44.2174,43.2451,43.0651,944000.0
2007-08-17,41.4928,41.946,40.0446,41.8965,730200.0
2007-08-16,41.2039,42.0326,40.3798,40.7551,1357900.0
2007-08-15,39.7872,40.7873,38.98,40.429,781700.0
2007-08-14,39.9868,40.0806,38.597,41.2171,732000.0
2007-08-13,43.2404,44.2432,43.2404,42.5125,1058500.0
2007-08-10,43.6791,46.8287,43.123,41.344,1991700.0
2007-08-09,38.5973,38.6739,36.761,39.7983,2632500.0
2007-08-08,41.0845,41.4691,39.5373,41.7778,1773700.0
2007-08-07,41.6527,41.6965,40.3124,42.3111,1292400.0
2007-08-06,44.1241,44.9301,43.5992,43.3325,781800.0
2007-08-03,40.4271,40.5176,38.5036,42.3925,711000.0
2007-08-02,44.2389,45.0492,43.4286,44.5709,1078900.0
2007-08-01,45.1335,45.5369,44.2901,44.8149,954400.0
2007-07-31,44.1957,44.683,43.5845,44.6432,1063800.0
2007-07-30,45.3222,45.9248,45.0118,45.0951,1153100.0
2007-07-27,44.9054,45.0856,44.2657,44.9776,1350100.0
2007-07-26,45.4492,46.0527,45.0468,45.1855,1233500.0
2007-07-25,44.6387,44.6815,42.8377,45.8273,1040000.0
2007-07-24,45.4104,45.593,44.1142,46.2882,1396400.0
2007-07-23,46.7022,47.3928,45.4936,47.7887,1449700.0
2007-07-20,48.3377,48.3806,47.0421,49.6146,889200.0
2007-07-19,50.9704,51.53,50.2574,51.0066,1229200.0
2007-07-18,51.1241,52.3651,49.3578,51.0698,1588700.0
2007-07-17,51.3978,51.9112,50.7469,51.0337,831300.0
2007-07-16,53.1962,57.2407,53.1962,50.6721,2290300.0
2007-07-13,47.9876,48.1595,47.6799,47.9604,471600.0
2007-07-12,47.7353,47.9504,47.3409,47.9333,778600.0
2007-07-11,49.4937,51.1339,49.4841,47.9062,1581600.0
2007-07-10,45.7276,45.921,44.9977,46.3606,591000.0
2007-07-09,47.5921,48.0595,47.528,47.2644,426600.0
2007-07-06,47.6193,48.6822,47.6193,46.8848,581200.0
2007-07-05,45.8295,46.0345,45.3482,46.1527,674200.0
2007-07-03,47.1838,48.2725,47.1838,46.5052,299100.0
2007-07-02,45.7279,45.8361,45.3852,45.7821,383600.0
2007-06-29,45.1687,45.3297,44.6769,45.4115,834900.0
2007-06-28,44.1746,44.1831,41.9701,45.6103,2793200.0
2007-06-27,48.7548,49.4503,48.3282,48.1322,766500.0
2007-06-26,47.136,47.136,46.351,47.7164,818700.0
2007-06-25,47.9249,48.7685,47.7095,48.096,1059300.0
2007-06-22,47.5487,47.8149,46.9896,47.9876,754000.0
2007-06-21,48.2058,48.4831,47.8391,48.4576,650200.0
2007-06-20,48.5129,49.1666,48.2442,48.7378,706600.0
2007-06-19,49.0727,49.5457,48.6543,48.9186,653700.0
2007-06-18,47.9414,47.9414,46.7746,48.8463,342400.0
2007-06-15,49.5242,50.1833,49.3888,49.5513,427100.0
2007-06-14,50.2976,51.6759,50.1938,49.2169,786200.0
2007-06-13,48.8366,49.644,48.5953,48.1955,679300.0
2007-06-12,46.7629,46.7716,45.8979,47.5627,687100.0
2007-06-11,47.6465,47.7166,46.7174,48.3853,768000.0
2007-06-08,49.7349,51.0287,49.4596,49.3615,790600.0
2007-06-07,47.9903,48.0337,47.0102,48.9909,600900.0
2007-06-06,49.3241,49.3751,48.2673,50.0123,591200.0
2007-06-05,50.3873,50.3873,49.5801,50.8619,356500.0
2007-06-04,51.6761,52.0404,51.4758,51.4856,278600.0
2007-06-01,51.341,51.9556,51.0608,51.341,312200.0
2007-05-31,51.4776,52.2253,51.3773,51.2506,575500.0
2007-05-30,51.3286,51.984,51.1439,50.7896,430100.0
2007-05-29,51.1622,52.0933,51.0505,50.41,467400.0
2007-05-25,49.5694,49.8498,49.2076,49.5513,246800.0
2007-05-24,48.5465,49.0579,47.9117,49.1536,284400.0
2007-05-23,49.7773,50.7177,49.6597,49.7682,737700.0
2007-05-22,49.2202,49.4247,48.3843,49.6236,471900.0
2007-05-21,49.7154,49.9121,49.3218,49.9761,550000.0
2007-05-18,50.401,50.6539,49.7235,50.419,354500.0
2007-05-17,50.1843,50.67,49.7796,50.3106,480200.0
2007-05-16,51.6509,52.8462,51.6509,50.6179,469700.0
2007-05-15,49.6791,50.5467,49.4691,49.4247,549600.0
2007-05-14,48.4516,48.4516,47.3128,49.2169,504800.0
2007-05-11,50.0213,50.3922,49.56,50.0032,195100.0
2007-05-10,48.6098,48.6098,47.5123,49.6694,652400.0
2007-05-09,51.3917,52.2613,51.2621,50.7521,501000.0
2007-05-08,50.9739,52.3271,50.3486,50.1205,1129300.0
2007-05-07,48.8852,49.2253,48.5183,49.0829,601100.0
2007-05-04,49.0223,49.1824,48.5686,49.3717,492000.0
2007-05-03,49.4451,50.0078,49.1236,49.6965,585800.0
2007-05-02,50.286,51.12,50.0844,49.895,398100.0
2007-05-01,49.9422,50.573,49.2291,49.6153,508700.0
2007-04-30,48.0932,48.0932,46.8649,49.2905,430200.0
2007-04-27,49.7325,49.7325,48.5465,50.4002,643700.0
2007-04-26,51.8369,52.7384,51.3723,51.0769,742400.0
2007-04-25,50.8243,51.7459,50.8243,50.7882,680700.0
2007-04-24,49.951,50.0401,49.1309,50.2559,753700.0
2007-04-23,50.5988,51.1409,50.1741,50.5626,461400.0
2007-04-20,50.6351,51.0702,50.3994,50.5175,357000.0
2007-04-19,50.7855,51.5329,50.4164,50.2198,604500.0
2007-04-18,50.6556,51.9396,50.6278,49.8859,920000.0
2007-04-17,48.601,48.9545,47.2137,49.11,1682000.0
2007-04-16,48.1358,49.3594,47.9908,48.0273,1200900.0
2007-04-13,47.8928,48.3932,47.5379,47.6935,488100.0
2007-04-12,48.3585,49.5277,47.9282,47.495,561400.0
2007-04-11,46.4324,46.557,45.9606,46.7461,280600.0
2007-04-10,46.7561,46.9617,46.318,46.9716,347000.0
2007-04-09,48.2503,49.616,48.138,47.3867,441400.0
2007-04-05,46.9979,47.7855,46.8126,46.3762,280000.0
2007-04-04,45.052,45.0782,44.2038,45.7626,488700.0
2007-04-03,47.9985,49.7644,47.9696,46.4122,899400.0
2007-04-02,44.7614,45.1295,44.5638,44.8694,373800.0
2007-03-30,44.6195,44.9393,44.202,44.9686,445500.0
2007-03-29,45.0592,45.113,44.552,45.1761,457100.0
2007-03-28,44.5753,44.5753,43.9018,44.9776,552700.0
2007-03-27,45.0343,45.2653,44.412,45.3746,489400.0
2007-03-26,45.0301,45.0301,43.5358,45.8889,713300.0
2007-03-23,47.8287,49.0216,47.8287,46.6919,535600.0
2007-03-22,46.6935,47.9647,46.6935,45.537,477300.0
2007-03-21,45.8342,46.4647,45.3891,45.2122,606700.0
2007-03-20,45.9347,47.4063,45.7627,44.6348,461300.0
2007-03-19,43.0487,43.209,42.4967,43.3355,813900.0
2007-03-16,42.613,42.7257,41.3731,43.4709,624400.0
2007-03-15,45.4085,46.5532,45.3612,44.3461,647900.0
2007-03-14,43.3989,43.716,42.4929,43.3085,584800.0
2007-03-13,42.7035,42.7035,41.8965,43.3085,605300.0
2007-03-12,43.8245,44.1185,43.3791,44.1025,343500.0
2007-03-09,44.4096,45.5759,43.9251,44.5355,1390900.0
2007-03-08,42.93,43.1272,42.5984,43.0739,269600.0
2007-03-07,43.3828,43.8679,43.0351,43.0739,397300.0
2007-03-06,42.4447,42.658,41.9115,42.7671,430100.0
2007-03-05,42.3752,43.0108,41.9161,42.8393,434200.0
2007-03-02,42.9585,42.9585,41.9619,43.6423,514200.0
2007-03-01,45.0374,46.0368,44.6065,44.3912,560100.0
2007-02-28,44.5638,45.0742,43.6614,44.337,508300.0
2007-02-27,42.6557,42.6557,41.2562,43.9942,848100.0
2007-02-26,44.3409,44.3409,42.5721,45.6724,609400.0
2007-02-23,46.3767,46.3767,44.9211,47.0438,550500.0
2007-02-22,47.7656,47.9459,47.4863,47.7927,348200.0
2007-02-21,48.6676,49.6803,48.6113,47.7386,527400.0
2007-02-20,47.3355,47.8121,47.1155,46.9626,200000.0
2007-02-16,46.7912,46.9808,46.2855,46.7731,359800.0
2007-02-15,46.9116,47.4252,46.8841,46.5295,459800.0
2007-02-14,47.4272,48.7486,47.2846,46.2047,656900.0
2007-02-13,45.6416,46.4645,45.5387,44.8333,359300.0
2007-02-12,43.9601,44.3671,43.4716,43.8608,768800.0
2007-02-09,43.7168,44.0131,43.5462,43.7798,404300.0
2007-02-08,43.3267,43.3355,42.7639,43.8428,581000.0
2007-02-07,44.8346,45.2989,44.7982,44.5902,256600.0
2007-02-06,45.0697,45.8413,45.0418,44.3561,482000.0
2007-02-05,42.6508,42.7195,41.5677,43.6537,1243000.0
2007-02-02,44.0587,44.4089,43.2619,44.6802,809500.0
2007-02-01,45.3572,45.667,45.0473,45.0854,829300.0
2007-01-31,45.3721,46.1483,45.3259,44.7883,515500.0
2007-01-30,45.0959,46.4625,43.8023,44.8333,2693300.0
2007-01-29,42.7855,43.7477,42.3744,42.0059,900800.0
2007-01-26,40.5887,40.5887,39.9375,41.0604,619400.0
2007-01-25,41.0358,41.0358,40.3618,41.3486,350000.0
2007-01-24,42.0545,42.5316,41.5775,41.6637,386100.0
2007-01-23,40.9549,40.9637,40.3698,41.2765,556600.0
2007-01-22,41.3336,41.3336,40.4131,41.6907,415400.0
2007-01-19,41.4568,41.6003,41.0085,41.5467,373100.0
2007-01-18,41.0789,41.2935,40.8196,41.2225,485400.0
2007-01-17,40.6225,40.6225,39.8831,41.3305,350900.0
2007-01-16,42.3948,42.9512,42.2306,42.1229,500500.0
2007-01-12,42.828,44.0913,42.7969,41.6997,558800.0
2007-01-11,41.009,41.5305,41.009,40.6822,330500.0
2007-01-10,40.1966,40.2145,39.8036,40.3581,252700.0
2007-01-09,40.6642,40.8176,40.3305,40.6282,486400.0
2007-01-08,40.1013,40.1278,39.5633,40.5201,885200.0
2007-01-05,40.4346,40.4346,39.6323,40.8623,834000.0
2007-01-04,42.122,42.8165,41.7517,41.5376,1328700.0
2007-01-03,39.9983,40.7141,39.5061,40.1239,1172700.0
2006-12-29,39.6197,39.6737,39.404,39.6557,730400.0
2006-12-28,39.8547,40.1184,39.7456,39.6647,547100.0
2006-12-27,40.0046,40.5315,39.9769,39.4846,575100.0
2006-12-26,39.0172,39.1898,38.999,38.8453,301800.0
2006-12-22,38.5844,38.6561,38.3422,38.6652,303000.0
2006-12-21,38.3974,38.6279,37.8919,38.6922,604900.0
2006-12-20,39.0976,39.3145,38.971,39.0254,740700.0
2006-12-19,38.9894,39.251,38.7098,38.9534,693700.0
2006-12-18,38.6957,38.9078,38.2715,39.0614,864100.0
2006-12-15,39.305,39.8863,38.8489,39.4396,815000.0
2006-12-14,40.29,41.1864,40.2714,39.5657,437200.0
2006-12-13,38.9092,39.1728,38.2562,38.7283,1033200.0
2006-12-12,37.9478,38.026,37.2001,38.6202,822900.0
2006-12-11,38.9922,39.2047,38.4432,39.3225,499000.0
2006-12-08,39.3002,39.3883,38.6217,39.7277,737300.0
2006-12-07,40.4392,40.529,39.8201,40.5111,413300.0
2006-12-06,40.4301,40.6817,40.1786,40.4751,450100.0
2006-12-05,40.3676,40.4033,39.6166,40.5111,745200.0
2006-12-04,39.843,39.843,38.9432,40.6462,727000.0
2006-12-01,42.6267,43.266,42.2839,42.0239,648600.0
2006-11-30,41.1804,41.5611,40.5872,41.5286,752900.0
2006-11-29,40.454,40.5044,38.7408,41.8888,1105900.0
2006-11-28,43.7022,44.0964,43.3172,43.3115,552000.0
2006-11-27,42.6829,42.7274,42.2739,42.9514,403100.0
2006-11-24,43.2306,43.5107,43.0861,43.1585,128200.0
2006-11-22,43.0865,43.1314,42.3946,43.1314,450300.0
2006-11-21,43.0776,43.257,42.9251,43.1585,324000.0
2006-11-20,42.6002,42.6265,41.8217,43.2215,375300.0
2006-11-17,43.5651,43.9924,43.1467,43.8158,396000.0
2006-11-16,44.6336,45.3821,44.6336,44.0589,520200.0
2006-11-15,43.7735,44.4047,43.7369,43.4286,271200.0
2006-11-14,43.6077,44.4962,43.4689,43.0144,647400.0
2006-11-13,42.3391,42.7887,42.1952,42.3661,405300.0
2006-11-10,42.5196,43.1542,42.5196,42.3751,529500.0
2006-11-09,41.662,41.7059,41.1704,42.1504,544000.0
2006-11-08,43.0993,43.8161,42.9614,42.6177,401600.0
2006-11-07,41.7807,41.9732,41.186,42.3481,561300.0
2006-11-06,44.3358,45.9948,44.3358,43.04,659600.0
2006-11-03,40.0433,40.3863,39.0401,40.9913,697800.0
2006-11-02,41.8899,42.1874,41.7728,41.827,481700.0
2006-11-01,41.2087,41.5133,40.4428,41.8719,747300.0
2006-10-31,42.1784,42.6233,41.4932,42.3841,616200.0
2006-10-30,43.0448,43.5587,42.5859,42.5907,390800.0
2006-10-27,42.7015,43.8526,42.6284,42.3481,685500.0
2006-10-26,41.6767,41.6767,40.9865,41.9977,581900.0
2006-10-25,42.888,43.768,42.888,42.2403,733600.0
2006-10-24,42.8518,44.1674,42.4991,41.6023,1771500.0
2006-10-23,40.7063,41.5368,40.322,40.3893,896800.0
2006-10-20,40.4163,40.5061,40.057,40.4252,1211400.0
2006-10-19,40.9864,41.9366,40.9305,40.2545,1525000.0
2006-10-18,38.8041,39.4238,37.0978,39.9221,1855600.0
2006-10-17,40.9323,41.0469,40.4389,41.3328,790700.0
2006-10-16,42.3034,43.01,42.1603,42.402,486800.0
2006-10-13,42.5548,42.9054,42.2941,42.5458,275000.0
2006-10-12,43.245,43.8908,43.2358,42.6806,263500.0
2006-10-11,41.5354,41.5793,40.7441,41.9887,367900.0
2006-10-10,42.9872,43.5227,42.9236,42.7704,976300.0
2006-10-09,42.6876,43.3329,42.2542,42.1414,563000.0
2006-10-06,41.2665,41.284,40.5728,41.7461,410700.0
2006-10-05,43.5042,44.6444,43.476,42.4829,1081000.0
2006-10-04,42.9216,44.6852,42.6245,41.5574,806100.0
2006-10-03,40.7095,41.4548,40.5807,40.2276,590600.0
2006-10-02,39.4576,39.5548,38.998,39.7873,398700.0
2006-09-29,40.3625,40.6333,39.4871,40.2725,574900.0
2006-09-28,40.1111,40.2898,39.6108,40.2276,321300.0
2006-09-27,40.2458,40.4156,39.9062,40.3534,533200.0
2006-09-26,41.5199,42.4646,41.5199,40.6948,643600.0
2006-09-25,39.7338,39.8498,38.6623,39.8592,661000.0
2006-09-22,40.4116,40.907,39.6134,39.9939,764300.0
2006-09-21,40.0125,40.3068,39.4864,40.1647,592700.0
2006-09-20,39.952,40.27,39.4752,40.2994,694100.0
2006-09-19,40.7969,41.8031,40.4584,40.4342,1823700.0
2006-09-18,40.9296,41.3029,40.6719,41.1531,893800.0
2006-09-15,40.3695,40.4209,39.1208,41.3777,1383400.0
2006-09-14,41.3214,41.3214,40.3664,41.8449,546300.0
2006-09-13,42.6806,42.9861,42.411,42.6806,607800.0
2006-09-12,43.5664,44.5449,43.5664,42.7794,772200.0
2006-09-11,44.0211,45.731,43.4125,42.4559,880400.0
2006-09-08,40.184,40.3755,39.4877,40.8296,788000.0
2006-09-07,41.2091,41.59,40.7307,41.5035,589200.0
2006-09-06,41.0067,41.0067,40.116,41.8,507500.0
2006-09-05,42.3947,42.5722,41.9688,42.6626,782900.0
2006-09-01,43.322,43.8253,42.6358,42.9322,629200.0
2006-08-31,42.7272,43.0289,42.1947,42.9951,521600.0
2006-08-30,43.0156,43.0598,41.9094,43.3455,892500.0
2006-08-29,44.0671,44.2263,43.0764,44.4147,376600.0
2006-08-28,46.18,47.9925,46.18,44.8191,685000.0
2006-08-25,43.1498,43.4423,42.7688,43.4443,535200.0
2006-08-24,43.5174,43.5619,42.9663,43.7498,449200.0
2006-08-23,43.8846,44.2895,43.6867,43.8577,506200.0
2006-08-22,43.2629,43.9022,42.6323,43.8217,511700.0
2006-08-21,43.7676,43.7676,42.9988,44.3878,454000.0
2006-08-18,44.7849,44.7937,44.0038,45.0617,317800.0
2006-08-17,45.3764,45.5106,44.8931,45.466,557400.0
2006-08-16,46.8915,48.543,46.8915,45.493,691500.0
2006-08-15,43.3399,43.3399,41.941,44.0733,418400.0
2006-08-14,43.4743,44.5708,43.4743,43.1119,424400.0
2006-08-11,42.3753,42.5452,42.0714,42.4829,554800.0
2006-08-10,43.4489,44.585,43.4117,42.6806,349700.0
2006-08-09,40.7968,40.9333,39.6794,41.8288,523600.0
2006-08-08,41.7369,41.9078,40.6089,42.7523,473800.0
2006-08-07,43.0579,43.319,42.0047,43.7027,436100.0
2006-08-04,43.044,45.1118,41.0268,44.3663,955100.0
2006-08-03,46.8462,48.9885,46.7033,45.4602,623300.0
2006-08-02,44.1165,44.5245,43.5666,44.3573,459900.0
2006-08-01,44.8081,45.2905,43.9252,44.4739,524200.0
2006-07-31,43.9928,44.1692,43.5168,44.3663,471800.0
2006-07-28,45.2379,46.0825,45.2015,44.9491,495600.0
2006-07-27,43.7075,43.9326,42.7726,44.4828,798200.0
2006-07-26,44.5394,44.5394,43.4628,45.2629,522900.0
2006-07-25,45.9101,45.9101,45.0326,46.1775,741000.0
2006-07-24,47.7639,49.1367,47.7639,46.6438,436100.0
2006-07-21,45.6402,45.9475,44.7184,45.4602,944900.0
2006-07-20,43.8958,44.4581,42.2088,45.3705,874700.0
2006-07-19,45.3423,45.9155,43.8281,46.4196,1222000.0
2006-07-18,46.3241,46.4691,44.8064,47.5045,669800.0
2006-07-17,48.6434,48.9474,48.0623,48.715,452100.0
2006-07-14,48.9219,49.2381,47.467,48.733,612900.0
2006-07-13,47.2489,47.2489,45.8597,48.464,620100.0
2006-07-12,49.3029,49.3468,48.5734,49.8,601200.0
2006-07-11,49.3482,49.4522,48.1176,50.1945,588900.0
2006-07-10,50.6568,51.1051,50.0415,51.1629,312200.0
2006-07-07,51.4411,51.6999,50.7898,51.5664,351000.0
2006-07-06,50.8691,51.2522,49.4411,51.6202,509900.0
2006-07-05,52.5803,53.3663,51.4239,52.3823,566100.0
2006-07-03,52.347,52.9156,52.1575,52.1761,333400.0
2006-06-30,51.3842,51.7527,50.4979,51.943,910300.0
2006-06-29,53.3314,54.5579,53.1456,52.3913,1161000.0
2006-06-28,50.7106,50.7106,49.647,51.2167,455400.0
2006-06-27,50.4335,50.8854,49.0522,51.7188,287500.0
2006-06-26,52.6898,52.6898,51.8765,53.0638,274800.0
2006-06-23,52.5483,52.8123,52.0466,53.0369,554700.0
2006-06-22,52.5083,52.9986,51.7149,52.6603,383800.0
2006-06-21,54.1327,55.7674,54.1327,52.8845,412100.0
2006-06-20,52.4421,53.88,52.405,51.5574,485200.0
2006-06-19,50.9137,51.44,50.4871,50.607,581600.0
2006-06-16,50.6179,51.2171,50.5089,50.3021,336000.0
2006-06-15,51.577,53.0507,51.577,50.5711,589100.0
2006-06-14,49.3804,49.4247,48.5744,49.6834,517900.0
2006-06-13,49.7393,50.0579,48.9337,50.06,575200.0
2006-06-12,49.2265,49.4305,47.8071,50.5621,339400.0
2006-06-09,52.3645,52.8229,52.1937,52.3016,351800.0
2006-06-08,53.0699,54.0068,51.5857,52.1761,621300.0
2006-06-07,50.4314,50.5432,49.3212,51.4767,789500.0
2006-06-06,50.7871,50.7871,48.4178,51.7636,783300.0
2006-06-05,50.8081,51.1053,48.7798,52.7679,454900.0
2006-06-02,54.6689,55.3126,54.1057,54.7495,401300.0
2006-06-01,55.7793,57.3164,55.7793,54.3908,442000.0
2006-05-31,54.2783,55.6522,53.8548,52.9831,678600.0
2006-05-30,50.5034,50.5809,49.4108,51.5574,343500.0
2006-05-26,52.4381,52.4469,51.88,52.7589,366900.0
2006-05-25,52.9383,53.0099,52.4456,52.9652,359200.0
2006-05-24,52.9855,53.8218,52.022,52.6244,489500.0
2006-05-23,50.5847,51.4278,49.0503,52.1671,996100.0
2006-05-22,53.9592,54.8684,53.0132,53.3148,595300.0
2006-05-19,53.1826,53.8911,52.6466,52.8396,796200.0
2006-05-18,53.0343,54.1757,53.0343,52.1313,825900.0
2006-05-17,50.4261,50.8812,49.3232,51.0374,666700.0
2006-05-16,50.5154,50.5154,49.2377,51.8264,2568600.0
2006-05-15,53.4321,53.9019,53.1792,53.2341,422500.0
2006-05-12,51.912,51.9378,50.3465,53.001,408700.0
2006-05-11,54.2744,54.6614,53.4915,54.1756,485400.0
2006-05-10,53.3947,53.4384,52.4756,53.9966,2305400.0
2006-05-09,54.2708,54.9194,53.9692,53.7191,765200.0
2006-05-08,51.5976,51.7591,51.3643,51.5349,594700.0
2006-05-05,52.2131,52.8543,51.9841,51.6154,517200.0
2006-05-04,51.3131,51.9659,51.2678,50.9888,508900.0
2006-05-03,51.1906,51.9847,51.0993,50.6934,548800.0
2006-05-02,50.1653,50.344,49.4775,50.219,544000.0
2006-05-01,50.3898,50.7958,49.8936,50.1921,495500.0
2006-04-28,49.4528,49.708,48.7137,49.8788,661700.0
2006-04-27,49.8885,50.4482,49.4176,50.0758,899800.0
2006-04-26,51.1304,52.2811,51.0933,50.219,1090800.0
2006-04-25,48.8335,49.4964,48.3738,49.1448,2855100.0
2006-04-24,46.1729,46.5409,45.5984,46.1102,700600.0
2006-04-21,45.2903,45.4635,44.2425,46.0475,366000.0
2006-04-20,45.2352,45.2859,43.5445,46.5488,715500.0
2006-04-19,48.1648,49.3619,47.7907,47.1217,394100.0
2006-04-18,46.8128,47.9429,46.8128,46.0206,658800.0
2006-04-17,45.6392,46.0764,45.3932,45.2418,477000.0
2006-04-13,45.0007,45.3702,44.6221,44.848,333100.0
2006-04-12,45.1116,45.6133,44.9109,44.6868,535600.0
2006-04-11,42.6729,42.7891,40.9627,44.3109,761300.0
2006-04-10,45.2298,45.2384,43.9602,46.0475,562400.0
2006-04-07,46.8979,47.1846,46.5127,46.88,467100.0
2006-04-06,46.2229,46.2667,45.4956,46.7189,682100.0
2006-04-05,46.4466,46.9393,46.2418,46.1728,593200.0
2006-04-04,46.3747,46.9962,46.3199,45.8953,1412100.0
2006-04-03,46.0381,46.7005,46.0381,45.4119,579400.0
2006-03-31,44.8124,45.0913,44.5965,44.7047,468600.0
2006-03-30,44.1112,44.1112,43.4379,44.6331,390900.0
2006-03-29,44.2457,44.2457,43.0898,45.0718,848800.0
2006-03-28,44.4297,44.4635,42.8921,45.7342,731100.0
2006-03-27,47.068,47.7852,46.5032,47.0322,760800.0
2006-03-24,46.7487,47.1306,46.7214,46.3787,1107400.0
2006-03-23,45.7082,45.7082,44.7146,45.9132,1100400.0
2006-03-22,46.7176,47.3514,46.69,46.1191,486100.0
2006-03-21,45.3588,45.4566,44.7547,45.5283,605400.0
2006-03-20,45.7521,46.2621,45.5373,45.761,527000.0
2006-03-17,44.9525,44.9525,44.0865,45.4746,609800.0
2006-03-16,45.0559,45.1932,44.0769,46.0027,788900.0
2006-03-15,46.147,46.3817,45.3298,46.8263,862300.0
2006-03-14,47.2485,47.2662,46.6643,47.5156,586900.0
2006-03-13,47.473,48.0029,46.6339,47.7931,1007100.0
2006-03-10,47.5974,48.0224,47.317,47.3544,858200.0
2006-03-09,47.2744,47.5989,47.0942,47.1127,670400.0
2006-03-08,47.2851,48.1019,47.2124,46.9606,1260900.0
