date,Open,High,Low,Close,Volume
2011-09-20,27.7741,28.3077,27.0484,28.3923,892600.0
2011-09-19,29.2359,29.8593,28.9015,28.9127,551700.0
2011-09-16,29.538,29.9212,29.1698,29.381,857600.0
2011-09-15,30.5236,32.0263,30.215,29.2026,1041000.0
2011-09-14,27.7702,28.528,26.9519,27.5076,1446800.0
2011-09-13,28.6655,30.7244,28.4897,27.0169,1779300.0
2011-09-12,25.112,25.7396,23.3662,25.4928,2496300.0
2011-09-09,25.4947,25.6681,24.5304,26.3924,804100.0
2011-09-08,27.94,29.2586,27.94,27.7529,944800.0
2011-09-07,28.1295,28.5569,28.1218,27.7603,1115700.0
2011-09-06,27.55,28.2023,27.3093,26.9574,967100.0
2011-09-02,27.2319,27.6785,26.778,27.6637,728100.0
2011-09-01,28.5053,28.6345,27.9166,29.0093,602600.0
2011-08-31,29.2325,29.632,28.8183,29.3067,732700.0
2011-08-30,29.5727,30.1922,29.3509,29.158,470300.0
2011-08-29,30.3989,31.8306,30.3257,29.0614,816100.0
2011-08-26,28.6951,30.0557,28.0677,27.4109,561700.0
2011-08-25,25.6804,25.9954,24.8335,26.4667,554600.0
2011-08-24,27.8098,28.618,27.339,27.0689,851800.0
2011-08-23,27.3214,28.387,26.7685,26.318,1705600.0
2011-08-22,23.4247,23.5344,21.7524,25.136,958300.0
2011-08-19,25.8748,26.6102,25.2706,26.147,1661500.0
2011-08-18,26.4885,26.5306,25.1816,27.2473,1322500.0
2011-08-17,28.4486,28.6393,27.4669,29.1877,698200.0
2011-08-16,29.0359,29.1859,28.3143,29.6189,593500.0
2011-08-15,31.2994,31.8135,31.0539,30.8085,679800.0
2011-08-12,29.7089,30.1874,29.12,29.8568,658200.0
2011-08-11,30.7257,32.4478,30.5742,29.671,1342800.0
2011-08-10,28.1324,29.4319,27.9995,28.2287,1439600.0
2011-08-09,32.0509,35.15,32.0064,29.2844,2250700.0
2011-08-08,24.1324,24.566,21.9963,26.2511,2830500.0
2011-08-05,28.1931,28.8583,25.0687,29.6561,3416100.0
2011-08-04,27.4485,27.4485,24.314,30.92,2412800.0
2011-08-03,34.6002,34.7072,32.8523,35.3212,1358200.0
2011-08-02,34.2235,34.4057,32.5434,35.9234,1074400.0
2011-08-01,37.8342,38.0564,37.2637,37.9009,689400.0
2011-07-29,38.0272,39.0517,37.5991,37.4995,789500.0
2011-07-28,36.5329,36.6665,35.2678,37.5738,1847000.0
2011-07-27,39.3924,40.3936,39.2923,38.7039,1647900.0
2011-07-26,39.9217,42.1878,39.9217,38.3991,3224500.0
2011-07-25,34.3496,34.9846,34.2438,34.0648,774600.0
2011-07-22,33.3146,33.3146,32.4394,34.1911,994100.0
2011-07-21,35.3375,35.6839,35.1794,35.113,343700.0
2011-07-20,34.4088,34.4161,33.9329,34.6744,223800.0
2011-07-19,34.996,35.3281,34.9432,34.7339,348900.0
2011-07-18,34.0722,34.3171,33.805,34.1019,405400.0
2011-07-15,34.3324,34.4813,33.856,34.3101,342200.0
2011-07-14,33.6492,33.8727,32.9502,34.1763,451400.0
2011-07-13,34.9288,35.7655,34.7404,34.6893,549700.0
2011-07-12,34.4237,35.1034,34.4237,34.154,442200.0
2011-07-11,33.9172,34.1303,33.5864,34.1094,331800.0
2011-07-08,35.1362,35.3616,34.7532,34.9569,379200.0
2011-07-07,34.6733,34.7734,33.9373,35.3658,589400.0
2011-07-06,36.4745,37.3119,36.2263,35.7152,879600.0
2011-07-05,35.3299,36.0446,35.3223,35.1205,660200.0
2011-07-01,35.6344,36.899,35.4793,34.8826,822900.0
2011-06-30,34.8397,35.9846,34.8162,33.9235,621300.0
2011-06-29,33.2107,33.5938,32.7975,33.0388,425500.0
2011-06-28,32.7796,33.1629,32.5992,32.6002,526800.0
2011-06-27,32.6529,33.2821,32.3305,32.1392,771300.0
2011-06-24,30.9913,31.0699,30.0758,31.5965,6710200.0
2011-06-23,32.6977,33.3196,32.0528,32.1764,691200.0
2011-06-22,31.6368,32.0312,30.9771,32.2136,639900.0
2011-06-21,34.5476,36.3702,34.5476,32.9496,1038300.0
2011-06-20,31.4832,32.2699,31.4832,31.0612,483600.0
2011-06-17,30.3541,30.7584,29.892,30.801,667100.0
2011-06-16,30.5956,30.9385,29.647,30.8828,463700.0
2011-06-15,30.6321,31.2136,30.0004,31.1727,530300.0
2011-06-14,32.5731,33.1711,32.5655,32.2805,401400.0
2011-06-13,32.1854,33.3925,32.1777,31.6486,765600.0
2011-06-10,30.8908,31.1046,30.5591,31.0241,467700.0
2011-06-09,31.4853,31.9419,31.1261,31.3809,1082600.0
2011-06-08,30.3097,30.3309,29.4071,31.1207,1196700.0
2011-06-07,31.4276,31.4276,30.8675,31.9757,525500.0
2011-06-06,31.7734,32.005,31.2958,32.2061,703200.0
2011-06-03,32.0248,32.2753,31.3594,32.6448,931100.0
2011-06-02,33.6636,34.0478,33.2794,33.7674,392800.0
2011-06-01,32.9318,33.0442,31.9549,33.8715,587300.0
2011-05-31,35.0028,35.3642,34.8824,34.7859,851700.0
2011-05-27,34.7004,35.3555,34.631,34.0796,515800.0
2011-05-26,33.5005,33.7932,33.2153,33.3436,496700.0
2011-05-25,34.4418,35.9885,34.3704,33.3436,595900.0
2011-05-24,31.9526,32.0537,31.4108,32.4143,426600.0
2011-05-23,32.6449,32.8522,32.2969,32.7117,889300.0
2011-05-20,33.4405,33.6106,33.0044,33.5369,506200.0
2011-05-19,34.1788,34.6326,34.0048,33.8863,712000.0
2011-05-18,34.3343,35.4256,34.0259,33.2916,778500.0
2011-05-17,32.2213,32.5431,32.1016,32.1169,527900.0
2011-05-16,31.8303,32.2747,31.4441,32.1541,628800.0
2011-05-13,32.5048,32.7985,32.2332,32.7117,594800.0
2011-05-12,33.1739,33.6405,32.7524,32.9719,604000.0
2011-05-11,32.7506,33.029,32.1789,32.9868,661000.0
2011-05-10,33.2547,33.6685,32.8705,33.3585,623700.0
2011-05-09,34.0435,34.8902,33.9503,33.3064,645800.0
2011-05-06,33.0223,33.7476,32.8467,32.5853,825500.0
2011-05-05,32.1367,33.2969,32.0671,31.5073,660600.0
2011-05-04,30.3315,30.6814,29.3867,31.262,694200.0
2011-05-03,31.5153,31.6363,30.5618,32.2136,588600.0
2011-05-02,32.2458,32.3594,31.344,32.9942,1068900.0
2011-04-29,34.773,36.0694,34.7019,33.7228,665000.0
2011-04-28,32.3927,32.82,31.8844,32.5407,603700.0
2011-04-27,32.7935,33.2391,31.8576,32.8083,1078700.0
2011-04-26,35.1105,37.4978,34.9458,33.3659,2200000.0
2011-04-25,31.2351,31.883,30.8881,30.6672,953900.0
2011-04-21,30.6367,31.1039,30.361,30.184,336600.0
2011-04-20,30.4705,31.5359,30.4311,29.5743,1313500.0
2011-04-19,28.1247,28.2664,27.804,28.08,370500.0
2011-04-18,28.1859,28.5032,27.9592,27.9611,442600.0
2011-04-15,28.7173,29.2675,28.6256,28.3253,271600.0
2011-04-14,28.5351,29.0822,28.4966,28.028,302400.0
2011-04-13,27.5273,27.5273,26.7888,27.8941,472300.0
2011-04-12,27.6328,27.741,27.1711,28.0503,520600.0
2011-04-11,28.6749,28.9136,28.3615,28.6227,595800.0
2011-04-08,28.1094,28.2751,27.5331,28.5558,290800.0
2011-04-07,28.2669,28.4178,27.7425,28.7565,327600.0
2011-04-06,28.7767,28.9504,27.9588,29.1654,517700.0
2011-04-05,29.4777,29.798,29.217,29.4479,364300.0
2011-04-04,29.8975,30.3002,29.7987,29.5743,589500.0
2011-04-01,29.2486,29.6632,29.0526,29.0465,282100.0
2011-03-31,29.0431,29.8866,28.9734,28.4666,466800.0
2011-03-30,28.0668,28.3009,27.8327,27.8495,517000.0
2011-03-29,27.6056,27.8242,27.3417,27.4109,481100.0
2011-03-28,26.7254,26.7752,26.1278,27.3217,188900.0
2011-03-25,27.9779,28.6129,27.9401,27.7455,205900.0
2011-03-24,27.3145,27.4253,26.9231,27.4035,379200.0
2011-03-23,27.555,27.9722,27.1605,27.2771,240400.0
2011-03-22,26.6035,26.6249,26.0816,27.1284,323500.0
2011-03-21,28.0886,28.6663,27.95,27.5968,238700.0
2011-03-18,27.4079,28.1367,27.4079,26.8384,909400.0
2011-03-17,25.8482,25.8624,25.2086,26.437,358700.0
2011-03-16,26.2308,26.6254,25.7193,26.4593,424000.0
2011-03-15,28.0559,29.588,28.0559,26.8682,409500.0
2011-03-14,27.1814,27.7233,26.903,27.0169,259800.0
2011-03-11,27.7173,28.3572,27.3703,27.2176,531100.0
2011-03-10,25.9776,25.9776,25.2001,26.7641,394900.0
2011-03-09,27.8201,27.953,27.5396,27.9164,529100.0
2011-03-08,28.2745,28.7115,27.83,28.0874,353800.0
2011-03-07,27.6732,27.8194,26.8769,27.9164,441400.0
2011-03-04,27.7069,27.7863,26.9417,28.1172,296300.0
2011-03-03,29.0047,29.7229,28.9429,28.4592,341800.0
2011-03-02,27.8676,28.4147,27.8525,27.567,302200.0
2011-03-01,26.4318,26.6123,25.4806,27.3514,361000.0
2011-02-28,28.3031,28.4371,27.9233,28.2807,374800.0
2011-02-25,28.6052,29.2719,28.5665,28.0131,528700.0
2011-02-24,26.8246,26.9107,25.9991,27.2994,839300.0
2011-02-23,27.546,27.568,26.3062,27.7306,844000.0
2011-02-22,27.0515,27.3798,26.1644,27.909,491000.0
2011-02-18,29.2918,29.5966,29.0688,29.2918,833900.0
2011-02-17,29.9309,30.6617,29.8454,29.2695,955500.0
2011-02-16,28.6599,28.6748,28.4445,28.6748,821400.0
2011-02-15,28.6899,28.9815,28.6226,28.6079,651100.0
2011-02-14,28.675,28.9741,28.6301,28.593,475200.0
2011-02-11,29.5511,31.28,29.5109,28.4146,903600.0
2011-02-10,28.234,29.4381,28.0518,27.3514,938100.0
2011-02-09,26.7346,26.8085,26.2688,26.8087,542700.0
2011-02-08,27.1367,27.2947,26.7607,26.9797,238600.0
2011-02-07,26.8756,27.3746,26.7639,26.8533,256000.0
2011-02-04,26.6319,26.6319,26.2073,26.8384,203800.0
2011-02-03,27.0392,27.0914,26.5099,27.002,202200.0
2011-02-02,26.7528,26.7964,26.375,27.0615,201300.0
2011-02-01,28.0366,28.9339,27.9039,27.3663,626100.0
2011-01-31,26.7238,27.3187,26.556,26.3849,604000.0
2011-01-28,24.9774,24.9981,23.865,25.9091,463500.0
2011-01-27,26.6904,26.9408,26.3074,26.8161,240800.0
2011-01-26,27.2365,27.587,27.0765,26.9054,1029500.0
2011-01-25,26.6754,26.9678,26.4729,26.5634,325700.0
2011-01-24,27.071,27.5883,26.7158,26.5634,330600.0
2011-01-21,25.2402,25.2402,24.4539,25.8571,401100.0
2011-01-20,26.0508,26.1467,25.6965,26.147,422800.0
2011-01-19,25.9701,26.0489,25.4398,26.4519,494100.0
2011-01-18,27.2189,27.5129,27.1812,27.0317,376400.0
2011-01-14,26.7659,26.7659,26.3491,26.9871,369600.0
2011-01-13,27.136,27.3579,26.8253,27.2027,267500.0
2011-01-12,27.2846,27.4113,26.8671,27.2473,307200.0
2011-01-11,26.7202,26.8012,26.3524,26.8608,339000.0
2011-01-10,26.6388,26.6755,26.0075,26.8087,269900.0
2011-01-07,26.937,27.0394,26.4327,27.1656,672100.0
2011-01-06,27.6974,28.0934,27.6669,27.3663,502800.0
2011-01-05,27.3617,27.6955,27.1189,27.0838,283200.0
2011-01-04,26.7436,26.8972,26.1074,26.9648,419100.0
2011-01-03,27.7358,28.5276,27.6427,27.1433,440600.0
2010-12-31,26.2443,26.462,26.1767,26.1173,225700.0
2010-12-30,25.8875,26.1671,25.7551,26.0207,130200.0
2010-12-29,25.9125,25.927,25.4691,26.2065,211800.0
2010-12-28,26.3043,26.3189,25.9813,26.4742,112900.0
2010-12-27,26.7056,26.9237,26.6078,26.5485,89600.0
2010-12-23,26.195,26.304,25.8024,26.489,136900.0
2010-12-22,26.6533,26.6901,26.3515,26.7864,105800.0
2010-12-21,27.274,27.663,27.152,26.9277,279800.0
2010-12-20,26.393,26.5844,26.0248,26.5188,205600.0
2010-12-17,26.5188,26.5781,26.1185,26.5559,416300.0
2010-12-16,26.7127,26.9528,26.3449,26.5857,345200.0
2010-12-15,26.5041,26.9225,26.4368,26.437,547500.0
2010-12-14,26.2884,26.2884,26.0811,26.3403,254600.0
2010-12-13,26.0164,26.1764,25.6891,26.3032,366100.0
2010-12-10,26.9348,27.4342,26.7888,26.4965,365700.0
2010-12-09,25.8501,25.8501,25.4447,25.9612,283400.0
2010-12-08,25.7019,25.7754,25.3346,25.8571,354800.0
2010-12-07,25.7323,25.7323,25.3003,25.9314,442300.0
2010-12-06,26.1059,26.532,26.0603,25.8051,308300.0
2010-12-03,25.9697,26.188,25.8191,25.8051,246700.0
2010-12-02,26.1442,26.5718,25.9609,25.7976,326400.0
2010-12-01,25.4036,25.5523,25.1954,25.4036,334600.0
2010-11-30,24.8387,25.0461,24.6831,24.8832,657700.0
2010-11-29,25.6998,26.1754,25.3852,25.2995,369200.0
2010-11-26,25.0767,25.2689,24.8992,25.1434,76000.0
2010-11-24,26.1189,26.7995,26.0407,25.4631,395500.0
2010-11-23,24.5338,24.7269,24.3034,24.5412,334000.0
2010-11-22,24.9055,25.0615,24.5191,24.9129,382200.0
2010-11-19,25.5029,26.0447,25.3559,24.9947,316600.0
2010-11-18,25.1165,25.8213,25.1165,24.6081,315400.0
2010-11-17,23.8425,24.0369,23.7005,23.7754,346200.0
2010-11-16,23.0317,23.0317,22.1051,23.6119,594300.0
2010-11-15,24.1018,24.2241,23.6919,24.504,216800.0
2010-11-12,24.5943,24.7117,24.2495,24.7568,471800.0
2010-11-11,25.632,26.0682,25.4712,25.2623,262100.0
2010-11-10,25.3747,25.6303,25.1265,25.2326,477400.0
2010-11-09,25.1659,25.2929,25.0388,25.0988,595200.0
2010-11-08,25.2947,25.6968,25.196,25.0393,259300.0
2010-11-05,24.8543,25.038,24.5972,25.0021,436000.0
2010-11-04,25.5128,25.9336,25.3904,25.1508,670600.0
2010-11-03,24.1697,24.3691,23.6971,24.2513,482100.0
2010-11-02,24.3708,24.7011,24.093,24.2513,597400.0
2010-11-01,23.5108,23.6271,23.0455,23.7754,449800.0
2010-10-29,24.0525,24.431,24.0222,23.8349,492800.0
2010-10-28,23.4366,23.611,23.0007,23.7085,526800.0
2010-10-27,24.2486,24.6156,23.9733,23.9093,694600.0
2010-10-26,24.1499,24.6055,24.0284,23.8944,591100.0
2010-10-25,24.0821,24.7025,24.0594,23.8721,725300.0
2010-10-22,22.904,23.0104,22.0817,23.4558,920800.0
2010-10-21,25.0921,26.7156,24.8902,23.5896,2281700.0
2010-10-20,22.3239,22.9534,22.1474,21.9689,1317600.0
2010-10-19,21.419,21.7069,21.1089,21.4931,437000.0
2010-10-18,21.9094,22.1246,21.7462,21.9317,310600.0
2010-10-15,21.6965,21.7983,21.2675,21.9391,441600.0
2010-10-14,21.7698,21.7698,21.3607,21.9614,301200.0
2010-10-13,22.403,22.8214,22.2965,22.1473,604600.0
2010-10-12,21.9103,22.1815,21.5337,21.7681,240700.0
2010-10-11,21.783,22.0806,21.6491,21.7756,211700.0
2010-10-08,21.9634,22.3197,21.9407,21.7533,408500.0
2010-10-07,21.3231,21.4038,20.9345,21.4708,306200.0
2010-10-06,21.4931,21.8134,21.4037,21.4708,297400.0
2010-10-05,21.9412,22.5924,21.7938,21.4856,594200.0
2010-10-04,20.4702,20.6008,19.9477,20.7199,787800.0
2010-10-01,20.9653,21.0912,20.6541,21.0024,347500.0
2010-09-30,20.3638,20.3638,19.5349,20.7719,686700.0
2010-09-29,21.2207,21.5554,21.1142,20.9801,577900.0
2010-09-28,20.8983,20.9877,20.2357,20.8834,742400.0
2010-09-27,20.824,21.0907,20.7129,20.8611,276300.0
2010-09-24,21.3541,21.8198,21.3153,20.8983,507500.0
2010-09-23,19.9353,20.0222,19.5443,20.1995,912600.0
2010-09-22,20.9139,21.1773,20.8161,20.7868,566300.0
2010-09-21,20.6106,20.6761,20.0279,20.824,973600.0
2010-09-20,21.621,22.2972,21.5581,21.0247,640000.0
2010-09-17,20.2381,20.3916,19.7994,20.4076,684400.0
2010-09-16,20.7562,21.2958,20.5558,20.3853,415900.0
2010-09-15,20.2608,20.7232,20.1016,20.0656,318500.0
2010-09-14,19.7865,19.8227,19.5256,20.0433,368100.0
2010-09-13,20.5892,20.9475,20.452,20.3333,536000.0
2010-09-10,19.7021,19.871,19.3421,19.8203,301600.0
2010-09-09,19.58,19.6232,19.0327,19.8947,307500.0
2010-09-08,19.8575,20.1697,19.7311,19.8575,361900.0
2010-09-07,19.2639,19.2639,18.6459,19.8203,575200.0
2010-09-03,20.7512,21.1673,20.5999,20.5712,755200.0
2010-09-02,20.3011,20.654,20.1323,19.9839,439700.0
2010-09-01,19.8017,20.245,19.5724,19.5304,499700.0
2010-08-31,19.0349,19.5679,18.8217,18.8092,276600.0
2010-08-30,18.3963,18.5989,18.1357,18.6457,600000.0
2010-08-27,19.4976,19.9977,18.9584,19.0174,561400.0
2010-08-26,18.1999,18.8415,18.0524,18.2739,757200.0
2010-08-25,18.3867,18.9081,18.2431,18.2368,981300.0
2010-08-24,17.9654,18.24,17.7052,18.2219,557500.0
2010-08-23,18.3651,18.4219,17.846,18.7795,520400.0
2010-08-20,19.077,19.3389,18.9573,19.0174,558800.0
2010-08-19,18.8389,18.8389,18.417,19.2107,639600.0
2010-08-18,19.6352,19.7527,19.1577,19.7534,268100.0
2010-08-17,20.1673,20.7275,20.0905,19.85,490200.0
2010-08-16,19.4592,20.0847,19.3677,19.2107,265500.0
2010-08-13,19.1438,19.5913,19.0618,19.114,441400.0
2010-08-12,19.4661,19.9531,19.3824,19.2404,449900.0
2010-08-11,19.4413,19.7405,19.2842,19.3817,796600.0
2010-08-10,19.8428,20.131,19.4437,19.9021,521900.0
2010-08-09,20.6572,21.0014,20.3817,20.363,340600.0
2010-08-06,20.3038,20.7445,20.0795,19.9095,332300.0
2010-08-05,20.0447,20.3621,19.9389,19.8798,361600.0
2010-08-04,20.4613,21.1623,20.4141,19.8798,682900.0
2010-08-03,19.0703,19.3271,18.7034,19.1958,273000.0
2010-08-02,19.4487,19.567,19.1159,19.5006,338200.0
2010-07-30,19.5879,20.2615,19.4626,19.0843,417800.0
2010-07-29,19.0028,19.3621,18.5311,18.9356,413100.0
2010-07-28,18.3192,18.5046,17.8343,18.7051,431600.0
2010-07-27,18.8152,19.1023,18.3344,19.1512,453100.0
2010-07-26,19.4135,19.6337,19.1782,19.2107,587900.0
2010-07-23,19.7969,20.9754,19.3795,18.8687,805100.0
2010-07-22,18.571,19.9324,18.571,18.0509,1352500.0
2010-07-21,16.9955,17.4086,16.7373,17.0621,837900.0
2010-07-20,17.7646,18.7077,17.5513,16.9134,727400.0
2010-07-19,16.3857,16.3857,15.949,16.4228,533100.0
2010-07-16,15.7502,15.7502,15.0845,16.393,678900.0
2010-07-15,17.2332,17.2702,16.796,17.2628,473300.0
2010-07-14,17.248,17.4931,17.0103,17.2554,607500.0
2010-07-13,18.0524,18.8129,17.9724,17.3967,839900.0
2010-07-12,16.0224,16.0792,15.4472,16.393,807900.0
2010-07-09,17.5062,18.2964,17.2159,16.8093,830800.0
2010-07-08,16.6008,17.1218,16.5455,16.1105,807200.0
2010-07-07,16.132,16.8778,16.1239,15.4488,1036600.0
2010-07-06,13.9876,14.373,13.271,14.6682,761300.0
2010-07-02,14.7647,14.8501,14.2879,15.092,584300.0
2010-07-01,14.9636,15.1927,14.1402,15.2481,1146800.0
2010-06-30,15.336,15.7576,14.9715,15.6421,758900.0
2010-06-29,15.5557,15.5557,15.0327,15.9544,966900.0
2010-06-28,16.4856,16.6012,16.117,16.7201,497100.0
2010-06-25,17.1004,17.3496,16.7454,16.9655,890900.0
2010-06-24,16.3839,16.5272,15.9827,16.6904,595900.0
2010-06-23,17.3311,17.611,16.9074,17.1811,519000.0
2010-06-22,16.3457,16.6203,15.6935,17.0101,502300.0
2010-06-21,17.3731,17.4591,16.7859,17.7015,608500.0
2010-06-18,17.5167,17.7802,17.2972,17.6569,517000.0
2010-06-17,17.0959,17.0959,16.3647,17.6643,797300.0
2010-06-16,18.3458,18.83,18.2382,18.0435,746800.0
2010-06-15,18.349,18.7835,18.2171,17.9617,763300.0
2010-06-14,17.3747,17.9865,17.2051,17.4487,591900.0
2010-06-11,17.9128,18.4996,17.8494,17.3446,785600.0
2010-06-10,17.8186,18.6981,17.729,17.0249,653500.0
2010-06-09,15.6092,16.0122,15.2565,15.8652,944300.0
2010-06-08,14.9078,15.1813,13.6338,15.7388,2868200.0
2010-06-07,15.6688,15.7151,14.7424,16.6086,828300.0
2010-06-04,17.0012,17.3274,16.342,17.5974,706900.0
2010-06-03,18.9882,19.2964,18.7777,18.8836,473300.0
2010-06-02,19.3449,19.9037,18.9986,18.8018,490700.0
2010-06-01,17.2866,17.5192,16.5752,18.0212,573100.0
2010-05-28,18.8559,19.3874,18.4628,19.0546,441500.0
2010-05-27,19.8513,20.4579,19.552,19.285,685900.0
2010-05-26,18.1254,18.6059,17.9258,18.1773,956000.0
2010-05-25,19.1564,20.3798,18.3352,18.0435,1874500.0
2010-05-24,17.0151,17.0985,16.4243,17.5974,754800.0
2010-05-21,18.9046,19.7878,18.3476,18.2739,1118200.0
2010-05-20,17.3077,17.39,16.5883,18.0286,1058800.0
2010-05-19,19.09,19.3199,18.3427,19.4188,926200.0
2010-05-18,19.4943,19.7582,18.9237,19.9021,610900.0
2010-05-17,19.779,20.2065,18.9531,20.0359,583000.0
2010-05-14,19.7832,19.8476,18.9893,20.1697,683700.0
2010-05-13,20.6913,20.9989,20.3983,20.8463,415800.0
2010-05-12,21.8738,22.8438,21.8579,21.1511,725900.0
2010-05-11,20.4303,20.8953,20.1753,20.3407,686900.0
2010-05-10,20.9029,21.3548,20.8799,20.5935,1217300.0
2010-05-07,18.4472,18.9373,17.6841,19.0099,1511200.0
2010-05-06,18.9527,19.2852,16.6875,19.6344,1178400.0
2010-05-05,20.2411,20.4504,19.6059,20.5415,770700.0
2010-05-04,20.7885,20.974,20.2251,21.2254,1095600.0
2010-05-03,22.6636,23.324,22.5238,22.1696,799900.0
2010-04-30,20.8573,21.2429,20.2474,21.4782,1119400.0
2010-04-29,22.4956,22.9109,22.3418,22.1176,731000.0
2010-04-28,21.2436,21.2653,20.7141,21.5079,588800.0
2010-04-27,21.1298,21.2227,20.6439,21.5525,1122300.0
2010-04-26,21.9466,22.199,21.8798,21.9614,584500.0
2010-04-23,22.294,22.6852,22.1252,21.9466,757200.0
2010-04-22,22.7235,24.1144,22.4602,21.5971,1455600.0
2010-04-21,20.8845,21.0655,20.6733,20.7347,506200.0
2010-04-20,20.8506,21.1568,20.6975,20.5489,425300.0
2010-04-19,19.8047,20.0628,19.2456,20.1697,692700.0
2010-04-16,20.0691,20.1672,19.3476,20.6753,878200.0
2010-04-15,21.4336,21.5301,21.3074,21.4485,418200.0
2010-04-14,21.7249,21.9137,21.6267,21.5525,384800.0
2010-04-13,21.5333,22.0815,21.4647,21.2775,605300.0
2010-04-12,21.166,21.255,21.0547,21.1882,562500.0
2010-04-09,21.3981,21.5948,20.997,21.2106,341200.0
2010-04-08,21.1894,21.4837,20.9781,21.0321,298400.0
2010-04-07,20.5487,20.5487,19.9972,20.9355,734100.0
2010-04-06,21.5608,21.7641,21.1543,21.4262,644200.0
2010-04-05,21.5235,21.6438,21.3581,21.4038,970400.0
2010-04-01,21.4246,21.8705,21.4246,21.0693,785500.0
2010-03-31,20.2873,20.431,19.885,20.6381,463000.0
2010-03-30,21.0251,21.2609,20.7157,21.1213,308400.0
2010-03-29,20.976,21.237,20.4539,21.2403,564400.0
2010-03-26,21.5603,22.1676,21.3205,21.4708,483300.0
2010-03-25,21.0795,21.4065,20.7961,21.3221,571800.0
2010-03-24,21.1381,21.211,20.8462,21.3369,276700.0
2010-03-23,21.9526,22.3676,21.6374,21.5897,272200.0
2010-03-22,21.7115,22.3717,21.4318,21.2403,382700.0
2010-03-19,20.9355,22.1919,20.9206,20.9355,805400.0
2010-03-18,21.7979,21.9994,21.6338,21.7607,188700.0
2010-03-17,21.4748,21.4748,21.0841,21.7681,292400.0
2010-03-16,21.798,21.8876,21.5365,21.7458,452100.0
2010-03-15,21.5005,21.7382,21.1216,21.5079,237400.0
2010-03-12,22.1007,22.5688,21.9626,21.7533,511400.0
2010-03-11,21.4113,21.5082,21.0016,21.389,668000.0
2010-03-10,21.4783,21.656,21.1525,21.5228,465200.0
2010-03-09,21.4426,21.523,21.048,21.6269,628500.0
2010-03-08,21.393,21.393,20.7821,21.8871,482800.0
2010-03-05,22.6715,23.0836,22.5952,22.3778,456200.0
2010-03-04,22.1494,22.4907,21.6717,21.9317,824400.0
2010-03-03,21.0451,21.136,20.2761,21.7012,755700.0
2010-03-02,22.1921,22.2734,21.9776,22.2514,540000.0
2010-03-01,22.977,23.6945,22.8429,22.3109,585900.0
2010-02-26,21.7102,22.073,21.438,21.5302,334500.0
2010-02-25,21.7619,22.2107,21.5916,21.3295,399400.0
2010-02-24,21.4942,22.1355,21.4263,21.3369,307600.0
2010-02-23,20.5844,20.6481,20.0117,21.1065,365400.0
2010-02-22,21.4357,21.5596,21.1077,21.6492,294600.0
2010-02-19,22.0607,22.4711,22.0607,21.8202,385300.0
2010-02-18,22.1141,22.6434,21.9117,21.612,490600.0
2010-02-17,21.0851,21.2758,20.777,21.2254,536100.0
2010-02-16,21.5098,21.722,21.1537,21.3072,382000.0
2010-02-12,21.504,22.3638,21.362,20.876,709800.0
2010-02-11,21.2098,22.0268,21.0353,20.534,495900.0
2010-02-10,19.9095,20.385,19.6941,19.917,467600.0
2010-02-09,20.3087,21.0382,20.2396,19.9839,693300.0
2010-02-08,18.573,18.6353,17.9287,19.2404,645100.0
2010-02-05,20.5331,21.2776,20.2352,19.9987,827800.0
2010-02-04,18.5462,18.5529,17.6924,19.4263,616500.0
2010-02-03,20.2039,20.5432,19.4171,20.5043,957700.0
2010-02-02,22.1722,24.5043,22.1722,20.3407,1431500.0
2010-02-01,19.3123,20.2755,19.3043,18.5862,522000.0
2010-01-29,17.6574,18.2972,17.4368,17.7535,450500.0
2010-01-28,17.0902,17.0902,16.1015,17.7833,440000.0
2010-01-27,18.1731,18.5496,17.4635,18.4152,507200.0
2010-01-26,19.1519,20.1362,19.0744,18.7572,632000.0
2010-01-25,18.3419,18.4957,18.0856,18.4821,265000.0
2010-01-22,18.3508,18.714,18.1255,18.5639,421700.0
2010-01-21,18.2354,18.298,17.6165,18.8538,431500.0
2010-01-20,19.107,19.2141,18.4998,19.4932,344800.0
2010-01-19,20.5445,21.1437,20.4355,20.0805,387200.0
2010-01-15,19.0148,19.2311,18.1146,19.627,490200.0
2010-01-14,20.0883,20.4054,19.9555,20.1697,381400.0
2010-01-13,20.3482,20.5945,19.8483,20.311,276100.0
2010-01-12,19.9994,20.0949,19.6468,20.1177,347400.0
2010-01-11,20.6928,21.0502,20.5483,20.4597,501700.0
2010-01-08,20.3266,20.4923,20.1836,20.1995,264500.0
2010-01-07,20.5219,21.0351,20.3974,20.0656,326000.0
2010-01-06,19.7163,20.1495,19.6118,19.6716,385300.0
2010-01-05,19.7687,20.2568,19.4309,19.6716,359000.0
2010-01-04,20.0392,20.5924,20.0392,19.575,400500.0
2009-12-31,18.4106,18.4958,17.9566,18.8464,321900.0
2009-12-30,19.781,20.2114,19.5659,19.456,322000.0
2009-12-29,19.2704,19.6301,19.2555,19.1958,353900.0
2009-12-28,18.981,19.0838,18.7316,19.1066,224600.0
2009-12-24,19.4068,19.6581,19.4068,19.1735,101600.0
2009-12-23,19.1551,19.484,18.9944,18.8836,297900.0
2009-12-22,18.6696,18.9346,18.5938,18.497,330100.0
2009-12-21,18.2005,18.5084,18.0391,18.326,406800.0
