date,Open,High,Low,Close,Volume
2011-10-12,23.7636,24.2854,23.7,23.5743,898000.0
2011-10-11,23.2559,23.6302,23.1418,23.1047,499667.0
2011-10-10,23.5255,23.9539,23.3567,23.1047,530400.0
2011-10-07,21.7132,21.7132,21.0428,22.203,892400.0
2011-10-06,23.403,24.1635,23.1561,22.6726,728267.0
2011-10-05,22.7288,23.6395,22.4207,21.9776,1138600.0
2011-10-04,23.0132,25.1357,22.9093,21.1386,1500000.0
2011-10-03,18.9676,19.3864,18.2347,19.6797,1709867.0
2011-09-30,20.143,20.2741,19.6482,20.6439,2291067.0
2011-09-29,21.1346,21.3452,20.274,21.5581,1181000.0
2011-09-28,20.5849,20.6716,19.7532,21.4329,1133867.0
2011-09-27,21.7051,21.8094,21.08,22.1529,1092400.0
2011-09-26,23.8811,25.6931,23.7078,22.2406,1400467.0
2011-09-23,20.2982,20.4925,19.8367,20.6126,1614067.0
2011-09-22,20.3273,20.374,19.3524,20.9883,1244267.0
2011-09-21,21.6438,21.8244,20.8692,22.441,669867.0
2011-09-20,22.5823,22.6907,21.8937,23.2925,790467.0
2011-09-19,24.3202,24.9099,24.0545,23.9061,502867.0
2011-09-16,24.0021,24.3339,23.8358,24.0689,867467.0
2011-09-15,24.5341,24.7888,24.292,24.3257,744267.0
2011-09-14,24.2687,24.9401,23.5778,23.8999,707267.0
2011-09-13,23.8911,24.6029,23.6736,23.2685,1011467.0
2011-09-12,22.7396,23.0461,22.4203,22.4995,996600.0
2011-09-09,22.129,22.2533,21.3833,22.7433,926667.0
2011-09-08,23.8765,24.1815,23.8066,23.6811,1149800.0
2011-09-07,23.9267,24.2066,23.8186,23.7186,432800.0
2011-09-06,24.0193,25.2535,24.0132,23.0622,870467.0
2011-09-02,22.6714,23.0196,22.25,22.9371,452200.0
2011-09-01,23.478,23.7243,22.9373,23.9499,598800.0
2011-08-31,24.3131,24.8269,23.8921,24.4313,711467.0
2011-08-30,25.1279,26.0831,25.0748,24.3938,840800.0
2011-08-29,24.438,25.0733,24.438,23.8749,692200.0
2011-08-26,23.7706,24.6933,23.4055,23.0684,774867.0
2011-08-25,21.8965,22.0668,21.0862,22.5933,646400.0
2011-08-24,23.1939,23.6479,23.0488,23.0934,1281600.0
2011-08-23,23.9724,24.9321,23.6953,23.0559,405200.0
2011-08-22,21.6071,21.7516,20.987,22.0182,757067.0
2011-08-19,21.8558,22.7167,21.8243,21.7993,668000.0
2011-08-18,21.3646,21.4112,20.4271,22.1369,594067.0
2011-08-17,23.3423,23.4941,22.7717,23.6873,509000.0
2011-08-16,23.7443,23.914,23.3857,23.8749,700600.0
2011-08-15,24.4828,24.7738,24.3177,24.2875,602267.0
2011-08-12,24.0127,24.2269,23.5782,23.9249,1164000.0
2011-08-11,25.2767,27.2708,25.1703,23.7248,847000.0
2011-08-10,21.902,22.2488,21.5718,22.1432,1838800.0
2011-08-09,24.6679,26.4212,24.0524,23.0559,2091867.0
2011-08-08,20.0585,20.5221,19.0691,21.0929,1580867.0
2011-08-05,22.0942,22.1283,20.677,23.1559,1831400.0
2011-08-04,22.7632,22.8652,21.6579,23.9061,882000.0
2011-08-03,25.6696,25.8274,25.0639,25.5503,872000.0
2011-08-02,24.6436,24.9843,23.8507,25.4253,1327200.0
2011-08-01,26.2357,26.3272,25.6255,26.5568,596600.0
2011-07-29,26.7582,27.1704,26.5046,26.5693,705667.0
2011-07-28,26.1324,26.1982,25.5404,26.7194,639000.0
2011-07-27,26.1395,26.3688,24.9245,27.3008,815600.0
2011-07-26,28.9637,30.4448,28.7399,28.226,1183467.0
2011-07-25,28.8731,29.6791,28.6634,28.201,995267.0
2011-07-22,27.8634,27.9945,27.7012,27.8884,388467.0
2011-07-21,28.2803,28.7481,28.1778,27.9322,509400.0
2011-07-20,27.4633,27.5507,27.1576,27.4883,375867.0
2011-07-19,27.6657,27.9904,27.5956,27.4133,388000.0
2011-07-18,26.6917,26.7222,26.1907,27.0007,500800.0
2011-07-15,27.308,27.3389,26.8075,27.4696,581667.0
2011-07-14,26.8071,26.8071,26.0062,27.5196,633600.0
2011-07-13,28.2957,28.5866,28.1502,28.1322,631467.0
2011-07-12,27.9261,28.171,27.6497,27.8634,715000.0
2011-07-11,27.5543,27.8355,27.1997,27.8634,783467.0
2011-07-08,28.573,28.6953,28.3066,28.5323,524400.0
2011-07-07,28.7888,29.0004,28.6518,28.8512,642200.0
2011-07-06,29.0225,29.2964,28.8186,28.7511,571600.0
2011-07-05,28.6139,28.8028,28.5384,28.5136,530467.0
2011-07-01,28.8357,29.1998,28.7335,28.5261,940667.0
2011-06-30,28.2585,28.626,28.0811,28.0697,1099067.0
2011-06-29,28.2965,28.7913,27.915,27.8196,845800.0
2011-06-28,27.8793,28.6273,27.7612,27.2132,486600.0
2011-06-27,26.5382,26.7705,26.1803,26.4818,634600.0
2011-06-24,26.218,26.3153,25.8045,26.5818,568667.0
2011-06-23,27.4626,28.1144,27.0323,26.8944,882867.0
2011-06-22,26.9972,27.5585,26.9653,26.7256,738467.0
2011-06-21,27.1314,27.8879,27.0009,26.5631,607800.0
2011-06-20,26.104,26.4432,26.008,25.8004,593600.0
2011-06-17,25.2908,25.4315,24.9544,25.5691,1049267.0
2011-06-16,25.292,25.3712,24.701,25.6191,766200.0
2011-06-15,26.0068,26.2203,25.9189,25.9504,756400.0
2011-06-14,26.3329,26.6242,26.2632,26.163,497467.0
2011-06-13,25.472,25.6315,25.2143,25.6948,684867.0
2011-06-10,25.7523,25.7708,25.4262,25.9382,517867.0
2011-06-09,26.3758,26.5962,26.1679,26.2566,485067.0
2011-06-08,25.8224,25.8285,25.5104,26.0881,540400.0
2011-06-07,26.6257,27.0296,26.4679,26.4813,871800.0
2011-06-06,25.9953,26.1742,25.7794,26.1505,697467.0
2011-06-03,26.7538,27.4193,26.709,26.4252,1043867.0
2011-06-02,26.8846,27.2809,26.8718,26.5687,648400.0
2011-06-01,25.5231,25.6822,24.7864,26.2691,945267.0
2011-05-31,27.395,27.6492,27.1662,27.1493,998400.0
2011-05-27,26.8452,27.3212,26.6739,26.6249,405867.0
2011-05-26,26.7018,26.9939,26.5938,26.4751,668667.0
2011-05-25,27.4902,28.6252,27.2808,26.4252,1177067.0
2011-05-24,24.938,25.0269,24.2446,25.5949,820200.0
2011-05-23,26.2379,26.3568,25.8687,26.2067,461067.0
2011-05-20,26.3403,26.3893,25.9424,26.6,345600.0
2011-05-19,26.856,27.142,26.6571,26.9121,408800.0
2011-05-18,27.5203,28.2404,27.4286,26.8746,462600.0
2011-05-17,26.0718,26.1147,25.5881,26.3253,819467.0
2011-05-16,26.5027,26.7475,26.2151,26.7685,785200.0
2011-05-13,26.8968,27.0738,26.5,27.1992,530600.0
2011-05-12,27.6367,27.901,27.2716,27.5239,663000.0
2011-05-11,26.9061,27.0556,26.1946,27.4927,653467.0
2011-05-10,28.1547,28.3748,28.0478,28.0545,1599800.0
2011-05-09,28.1436,28.5368,28.1436,27.9234,568267.0
2011-05-06,27.8797,28.0673,27.7922,27.8547,780067.0
2011-05-05,27.5365,28.0886,27.4424,27.4677,623600.0
2011-05-04,27.2845,27.3454,26.6142,27.6175,736200.0
2011-05-03,27.5357,27.6328,27.02,27.9296,669267.0
2011-05-02,28.1265,28.1388,27.754,28.4353,644800.0
2011-04-29,28.6789,28.8405,28.5297,28.7412,909000.0
2011-04-28,28.4804,28.702,27.914,28.6788,645800.0
2011-04-27,29.1595,29.2778,28.8044,29.1907,1203200.0
2011-04-26,29.3664,29.6759,29.281,29.1969,663467.0
2011-04-25,29.0932,29.4492,28.9215,28.8286,765667.0
2011-04-21,29.0864,29.3972,28.9595,28.8536,426467.0
2011-04-20,28.7759,29.1428,28.6546,28.4603,717600.0
2011-04-19,27.8993,28.0824,27.571,27.7424,854467.0
2011-04-18,27.2761,27.6567,26.7757,27.5051,782267.0
2011-04-15,28.0171,28.3681,27.4781,27.9609,3344267.0
2011-04-14,26.3691,26.425,26.1082,26.4314,615800.0
2011-04-13,26.9324,27.2367,26.9071,26.7248,450067.0
2011-04-12,26.2638,26.2638,25.9216,26.4252,402400.0
2011-04-11,26.4106,26.5202,25.9418,26.7435,472667.0
2011-04-08,26.5123,26.5482,25.7703,27.0806,461667.0
2011-04-07,27.2273,27.3007,26.6969,27.5176,617867.0
2011-04-06,27.9298,28.1106,27.6286,27.8547,461200.0
2011-04-05,27.4376,27.5177,27.2405,27.6175,432467.0
2011-04-04,27.861,27.8922,27.5612,27.8547,407200.0
2011-04-01,28.2344,28.6385,28.1638,27.8547,791267.0
2011-03-31,27.7727,28.1643,27.5737,27.3865,599000.0
2011-03-30,27.1184,27.2252,26.9424,27.0307,302400.0
2011-03-29,27.2313,27.7149,27.0249,26.7935,323000.0
2011-03-28,26.2019,26.248,25.9252,26.4002,376867.0
2011-03-25,26.8261,27.2505,26.6614,26.6312,357600.0
2011-03-24,26.5005,26.6705,26.1291,26.3877,364600.0
2011-03-23,26.2636,26.5161,25.9291,26.1193,369800.0
2011-03-22,25.7484,25.8155,25.4253,26.0568,454800.0
2011-03-21,26.8893,27.4975,26.857,26.4127,386667.0
2011-03-18,25.3966,25.5442,25.0953,25.5886,561600.0
2011-03-17,25.3517,25.5253,25.1905,25.4388,450267.0
2011-03-16,24.8911,25.0078,24.5841,25.0955,758867.0
2011-03-15,25.8017,26.4212,25.266,25.3764,878000.0
2011-03-14,25.2181,25.3823,24.7131,25.526,693400.0
2011-03-11,26.6116,27.243,26.5729,26.1743,475467.0
2011-03-10,25.5749,25.6173,24.9692,25.9436,485667.0
2011-03-09,26.8992,27.216,26.6203,26.6792,652000.0
2011-03-08,26.6873,27.1122,26.4654,26.461,338600.0
2011-03-07,25.6965,25.8168,24.9989,26.1618,361200.0
2011-03-04,26.0865,26.0865,25.4086,26.4735,405267.0
2011-03-03,27.2523,27.9135,27.2523,26.8537,677267.0
2011-03-02,26.7836,27.5887,26.7836,26.2428,585000.0
2011-03-01,25.3293,25.3293,24.6447,25.8065,513000.0
2011-02-28,25.9637,26.0577,25.6841,26.1493,504600.0
2011-02-25,26.6922,27.1234,26.6407,26.2678,654200.0
2011-02-24,25.5392,25.7365,25.2435,25.6756,728667.0
2011-02-23,25.6269,25.7192,25.0304,25.8003,951000.0
2011-02-22,25.4262,25.5396,24.8414,25.9873,623400.0
2011-02-18,27.0039,27.155,26.8277,26.8787,486667.0
2011-02-17,26.8164,26.9853,26.7664,26.7665,370867.0
2011-02-16,26.667,26.8899,26.3945,26.754,636200.0
2011-02-15,26.6798,26.7476,26.3463,26.8039,445067.0
2011-02-14,26.9788,27.0716,26.4716,27.0844,704800.0
2011-02-11,27.2776,27.4463,27.1464,27.2464,500000.0
2011-02-10,28.2885,29.9309,28.215,27.3337,1574600.0
2011-02-09,26.4926,26.7523,26.2792,26.5981,435000.0
2011-02-08,27.467,28.1595,27.467,26.8288,835200.0
2011-02-07,26.2808,26.5953,26.2745,26.1618,453667.0
2011-02-04,26.2141,26.4874,26.1251,25.9623,393600.0
2011-02-03,25.4031,25.4276,25.072,25.6133,730467.0
2011-02-02,25.7013,25.8986,25.5101,25.8377,561667.0
2011-02-01,26.6019,27.1917,26.4982,26.087,894600.0
2011-01-31,26.5326,27.8297,26.4986,25.42,1049600.0
2011-01-28,23.6145,23.6909,22.7562,24.3167,939067.0
2011-01-27,24.3574,25.1932,23.6224,24.9775,951667.0
2011-01-26,25.4138,25.5572,25.1956,25.4138,666200.0
2011-01-25,25.4524,25.6294,25.3134,25.2767,465400.0
2011-01-24,25.1458,25.2144,24.8213,25.1333,628267.0
2011-01-21,25.8479,27.0222,25.802,25.1956,1024667.0
2011-01-20,24.2821,24.3553,23.8976,24.5411,596667.0
2011-01-19,24.3359,24.4728,23.7283,24.8964,520000.0
2011-01-18,26.0468,26.5653,25.9431,25.5447,895667.0
2011-01-14,25.2711,25.4916,25.2711,25.1395,444000.0
2011-01-13,25.2557,25.4039,25.1075,25.1084,732067.0
2011-01-12,25.1543,25.4084,25.0208,24.9151,413667.0
2011-01-11,24.535,24.8231,24.51,24.4788,394800.0
2011-01-10,24.4477,24.6105,24.0344,24.3915,953467.0
2011-01-07,24.4229,24.4972,24.0266,24.5037,549800.0
2011-01-06,24.5974,24.7793,24.4908,24.5224,380000.0
2011-01-05,24.7875,25.2403,24.7875,24.5037,537867.0
2011-01-04,23.998,24.0519,23.3991,24.3603,510400.0
2011-01-03,24.8787,25.2512,24.8787,24.7219,402200.0
2010-12-31,24.429,24.5595,24.3544,24.4663,332267.0
2010-12-30,24.4788,24.6871,24.4415,24.5099,288267.0
2010-12-29,24.5289,24.5537,24.2872,24.6034,452067.0
2010-12-28,24.8037,24.9739,24.6965,24.6658,531000.0
2010-12-27,24.5099,24.6034,24.3666,24.5099,271800.0
2010-12-23,24.6599,24.8169,24.5594,24.566,664267.0
2010-12-22,23.7951,23.7951,23.0953,24.4975,617867.0
2010-12-21,25.0853,25.3304,25.0599,24.8715,1122444.0
2010-12-20,24.4529,24.5349,23.8256,24.618,943778.0
2010-12-17,24.2292,24.3299,23.8546,24.6097,1653067.0
2010-12-16,25.3473,25.6096,25.1949,25.1208,724844.0
2010-12-15,24.7512,25.1808,24.5984,24.8258,907200.0
2010-12-14,24.9338,24.9878,24.8052,24.9546,732978.0
2010-12-13,24.8469,25.016,24.6572,24.9421,756800.0
2010-12-10,24.9795,25.0419,24.834,24.9671,565200.0
2010-12-09,24.7184,24.7472,24.4633,24.8424,540444.0
2010-12-08,24.6767,24.8002,24.5243,24.7884,515378.0
2010-12-07,24.5838,24.6447,24.1859,24.8506,715200.0
2010-12-06,24.6573,24.796,24.4327,24.8589,793244.0
2010-12-03,25.1369,25.2873,25.0497,25.1245,840000.0
2010-12-02,24.9541,25.0431,24.5655,25.2656,985867.0
2010-12-01,26.3905,27.2518,26.3817,25.6432,923067.0
2010-11-30,25.1905,26.0728,25.09,24.5519,1112844.0
2010-11-29,24.2288,24.3629,24.0486,24.1079,466044.0
2010-11-26,24.1909,24.4491,24.0202,24.1494,208000.0
2010-11-24,25.0006,25.7668,24.9742,24.2697,1151200.0
2010-11-23,23.4979,23.5395,23.3007,23.4896,454978.0
2010-11-22,24.0379,24.5598,23.9301,23.5768,477867.0
2010-11-19,23.2034,23.2868,23.0409,23.1535,186044.0
2010-11-18,23.3252,23.6878,23.3252,23.1369,436667.0
2010-11-17,22.8641,23.066,22.7674,22.7095,258000.0
2010-11-16,22.3051,22.3446,21.8332,22.527,356000.0
2010-11-15,22.9004,23.0792,22.73,22.8797,459467.0
2010-11-12,22.7926,23.0632,22.7177,22.7552,270444.0
2010-11-11,22.6987,22.817,22.3681,22.888,742178.0
2010-11-10,23.5022,23.5731,23.2854,23.444,365600.0
2010-11-09,23.3154,23.4271,23.1457,23.3444,555867.0
2010-11-08,23.3112,23.4439,23.1993,23.3195,466267.0
2010-11-05,23.6696,23.9859,23.6696,23.4772,318978.0
2010-11-04,23.6212,23.9183,23.5745,23.3568,556178.0
2010-11-03,22.8631,23.0044,22.6428,22.8423,483867.0
2010-11-02,22.7759,22.921,22.5646,22.7925,464667.0
2010-11-01,22.8439,23.4134,22.8143,22.6556,1131644.0
2010-10-29,22.7986,23.2188,22.7428,22.4274,763644.0
2010-10-28,22.1579,22.2581,21.9575,22.0871,597200.0
2010-10-27,21.6301,21.6301,21.1246,21.9087,831778.0
2010-10-26,23.6412,25.3733,23.5288,22.2573,2018978.0
2010-10-25,20.9338,21.2178,20.9338,20.8672,460044.0
2010-10-22,20.6144,20.6844,20.4044,20.6929,402000.0
2010-10-21,21.01,21.2719,20.9466,20.8216,478800.0
2010-10-20,20.854,21.1605,20.8114,20.5892,332178.0
2010-10-19,20.2076,20.316,19.9845,20.2531,504578.0
2010-10-18,20.765,20.9676,20.7481,20.5892,399200.0
2010-10-15,20.0372,20.0775,19.6821,20.3195,477644.0
2010-10-14,20.173,20.2135,19.8975,20.4149,366667.0
2010-10-13,20.9119,21.2648,20.8481,20.6556,468844.0
2010-10-12,20.3408,20.521,20.0934,20.2365,687378.0
2010-10-11,20.2911,20.4716,20.2072,20.1743,278844.0
2010-10-08,20.0,20.0539,19.8509,20.0166,418844.0
2010-10-07,19.8849,19.9258,19.5906,20.0332,312578.0
2010-10-06,19.8624,20.0443,19.4865,20.1245,652578.0
2010-10-05,20.8423,21.3304,20.8164,20.4274,580444.0
2010-10-04,19.8133,19.9251,19.6353,19.8382,470267.0
2010-10-01,19.9586,20.0627,19.7087,19.9212,452044.0
2010-09-30,19.8548,20.2379,19.8548,19.8216,1076844.0
2010-09-29,19.7304,19.8886,19.6471,19.6929,377467.0
2010-09-28,20.1864,20.6789,19.9834,19.7842,815378.0
2010-09-27,19.3735,19.5608,19.1696,19.3444,404444.0
2010-09-24,19.5803,19.8746,19.5803,19.3154,339244.0
2010-09-23,18.7184,18.9852,18.6116,18.8174,332000.0
2010-09-22,18.9716,19.1459,18.6845,19.083,309378.0
2010-09-21,19.2159,19.2984,19.0674,19.2697,293244.0
2010-09-20,19.5207,19.7324,19.4741,19.3237,350578.0
2010-09-17,19.1579,19.3209,19.1036,19.0913,402400.0
2010-09-16,19.054,19.2328,19.0332,19.0332,322978.0
2010-09-15,19.2503,19.4361,19.1575,19.0871,347867.0
2010-09-14,19.0377,19.2509,18.9919,18.9544,687067.0
2010-09-13,19.063,19.2479,19.0042,18.9295,664444.0
2010-09-10,18.7058,18.8513,18.6725,18.6767,440578.0
2010-09-09,18.26,18.264,17.8961,18.5897,248978.0
2010-09-08,18.7559,18.9358,18.7476,18.6601,330400.0
2010-09-07,18.263,18.263,17.9461,18.5607,267644.0
2010-09-03,19.0683,19.3729,19.0683,18.8715,431867.0
2010-09-02,18.6319,18.7663,18.5479,18.511,442578.0
2010-09-01,18.5173,18.8349,18.4283,18.3162,545644.0
2010-08-31,17.9863,18.244,17.8769,17.8148,711600.0
2010-08-30,17.418,17.4821,17.1057,17.7195,222000.0
2010-08-27,18.3437,18.6155,17.9956,18.1214,422400.0
2010-08-26,17.8774,18.0911,17.8356,17.7816,528000.0
2010-08-25,17.7583,17.9991,17.6232,17.591,276444.0
2010-08-24,17.6327,17.875,17.3863,17.562,325600.0
2010-08-23,17.5637,17.714,17.3808,17.736,171244.0
2010-08-20,17.8894,17.9725,17.69,17.8686,306444.0
2010-08-19,17.7063,17.7305,17.3979,17.9515,249600.0
2010-08-18,18.2955,18.3785,18.0963,18.283,227867.0
2010-08-17,18.538,18.8684,18.5168,18.3369,343644.0
2010-08-16,18.1522,18.3974,18.0212,17.9722,274444.0
2010-08-13,17.8565,17.9387,17.7537,17.9267,401467.0
2010-08-12,18.1014,18.3446,18.0133,17.993,402178.0
2010-08-11,18.0691,18.1139,17.6868,18.2375,476800.0
2010-08-10,18.8093,18.8839,18.602,18.8052,296044.0
2010-08-09,19.2545,19.4699,19.2122,19.0704,380267.0
2010-08-06,19.0943,19.3708,18.9072,18.8466,462578.0
2010-08-05,19.0655,19.3891,18.9123,18.8093,440000.0
2010-08-04,18.768,18.9177,18.6473,18.7306,340978.0
2010-08-03,18.5981,18.7522,18.4732,18.5524,305644.0
2010-08-02,18.5236,18.5236,18.3672,18.5855,587644.0
2010-07-30,18.5548,19.0719,18.4064,18.3452,336444.0
2010-07-29,18.022,18.0381,17.5958,18.2955,513778.0
2010-07-28,18.3746,18.5429,18.2392,18.4612,422978.0
2010-07-27,17.866,17.866,17.1397,18.5524,798444.0
2010-07-26,19.4495,19.849,19.4151,19.1035,640044.0
2010-07-23,19.029,19.3663,18.7728,18.7472,1162044.0
2010-07-22,18.4944,18.767,18.4445,18.4654,678178.0
2010-07-21,18.0975,18.412,17.8974,18.2292,1005867.0
2010-07-20,18.1181,18.5865,18.0097,17.7112,276444.0
2010-07-19,17.6332,17.7885,17.4569,17.5206,163067.0
2010-07-16,16.886,16.886,16.422,17.3341,334978.0
2010-07-15,17.7737,17.7983,17.4574,17.8521,348000.0
2010-07-14,18.0681,18.2273,18.0115,17.9681,348400.0
2010-07-13,18.1236,18.348,17.9626,17.9267,497244.0
2010-07-12,17.5123,17.5553,17.3223,17.5413,363778.0
2010-07-09,17.8386,18.0769,17.8216,17.6034,361467.0
2010-07-08,17.3798,17.5255,17.284,17.3382,718400.0
2010-07-07,17.524,17.8956,17.4894,17.16,911867.0
2010-07-06,16.468,16.6166,16.0905,16.7291,462844.0
2010-07-02,16.8578,17.0165,16.8077,16.7912,551600.0
2010-07-01,16.5965,16.675,16.4063,16.6172,982400.0
2010-06-30,16.5104,16.641,16.335,16.6379,694267.0
2010-06-29,16.5701,16.5822,16.2468,16.7788,652400.0
2010-06-28,17.2851,17.5034,17.1801,17.1725,334844.0
2010-06-25,17.1227,17.2555,16.9567,17.1103,544667.0
2010-06-24,16.8672,16.9404,16.6922,17.0191,329867.0
2010-06-23,17.2761,17.3795,17.0569,17.2926,256667.0
2010-06-22,17.0765,17.2537,16.8349,17.3216,395067.0
2010-06-21,17.3777,17.5074,17.1101,17.5703,196578.0
2010-06-18,17.6366,17.7573,17.5784,17.6034,619867.0
2010-06-17,17.414,17.4425,17.1205,17.5579,306578.0
2010-06-16,17.7545,18.0888,17.7545,17.5703,640178.0
2010-06-15,17.6288,17.7336,17.5534,17.533,885778.0
2010-06-14,17.3176,17.4986,17.2968,17.2802,574178.0
2010-06-11,17.5119,17.9551,17.4773,17.1312,383244.0
2010-06-10,17.0618,17.2298,17.0156,16.9368,358578.0
2010-06-09,16.5354,16.9334,16.4815,16.5188,435467.0
2010-06-08,16.5401,16.7075,16.3684,16.4443,584800.0
2010-06-07,16.0368,16.0368,15.7025,16.3533,575067.0
2010-06-04,16.2067,16.2697,15.7661,16.6223,907644.0
2010-06-03,17.5855,17.8747,17.5685,17.3464,504444.0
2010-06-02,17.692,18.2227,17.692,17.185,509067.0
2010-06-01,16.5278,16.8422,16.4176,16.6388,377067.0
2010-05-28,16.5235,16.5395,16.1872,16.8002,453644.0
2010-05-27,17.417,17.6991,17.2974,17.1395,461600.0
2010-05-26,16.3927,16.599,16.1541,16.5809,669867.0
2010-05-25,17.0246,17.3589,16.6861,16.7299,758800.0
2010-05-24,16.7423,16.9446,16.7051,16.763,460000.0
2010-05-21,16.9972,17.3618,16.9972,16.7919,941600.0
2010-05-20,16.9622,17.3183,16.9036,16.8581,1006178.0
2010-05-19,16.8597,16.9235,16.3768,17.1685,580800.0
2010-05-18,17.1865,17.1983,16.7462,17.5947,421867.0
2010-05-17,17.7893,17.8675,17.4809,17.843,941200.0
2010-05-14,17.814,17.8429,17.5,17.8264,849644.0
2010-05-13,17.9423,18.0788,17.8802,17.9423,315600.0
2010-05-12,18.2822,18.5942,18.1882,17.9878,409200.0
2010-05-11,17.8578,18.1756,17.8324,17.6485,621467.0
2010-05-10,18.2407,18.8926,18.1032,17.6195,709378.0
2010-05-07,16.471,16.8276,16.2278,16.643,1197867.0
2010-05-06,16.4143,16.5714,14.9292,16.8457,927644.0
2010-05-05,17.0743,17.1463,16.7465,17.3712,526400.0
2010-05-04,17.5324,17.5565,17.1387,17.7933,531378.0
2010-05-03,18.4118,18.6145,18.3991,18.2237,347600.0
2010-04-30,17.5997,17.6477,17.3076,17.8968,444667.0
2010-04-29,18.3821,18.5797,18.3821,18.2361,384000.0
2010-04-28,17.7082,17.7082,17.3292,18.0333,507200.0
2010-04-27,17.5222,17.5422,17.1555,17.8512,785867.0
2010-04-26,17.7735,17.8388,17.6266,17.8968,450667.0
2010-04-23,18.2262,18.5185,18.1541,18.0126,411200.0
2010-04-22,18.0268,18.2506,17.972,17.8471,581644.0
2010-04-21,17.8058,17.8724,17.3733,17.7602,1700800.0
2010-04-20,17.1935,17.3086,17.1195,17.2471,498267.0
2010-04-19,17.1069,17.1601,16.935,17.2016,407467.0
2010-04-16,17.1898,17.3247,17.0549,17.2926,508178.0
2010-04-15,17.2735,17.2735,17.0989,17.4375,497378.0
2010-04-14,17.5865,17.6071,17.475,17.6112,375467.0
2010-04-13,17.5947,17.6819,17.5366,17.5657,270844.0
2010-04-12,17.5286,17.5286,17.3928,17.5781,192800.0
2010-04-09,17.5782,17.6196,17.4787,17.5616,281067.0
2010-04-08,17.6535,17.7794,17.5108,17.5285,298267.0
2010-04-07,17.3426,17.4041,17.154,17.4209,334844.0
2010-04-06,17.6417,17.8398,17.6122,17.4788,260667.0
2010-04-05,17.4459,17.6002,17.4126,17.3837,267600.0
2010-04-01,17.3964,17.6467,17.3713,17.3257,454000.0
2010-03-31,17.1437,17.2883,17.0197,17.1561,700578.0
2010-03-30,17.5274,17.9283,17.5145,17.1726,776178.0
2010-03-29,17.1071,17.3981,17.1071,16.8209,384667.0
2010-03-26,16.6229,16.8241,16.6145,16.5188,645467.0
2010-03-25,16.2232,16.2919,16.0332,16.4154,763467.0
2010-03-24,16.5313,16.6261,16.4942,16.5602,809067.0
2010-03-23,16.7305,16.873,16.6299,16.6264,613244.0
2010-03-22,16.7042,17.0533,16.7042,16.4692,730000.0
2010-03-19,16.3038,16.312,16.1228,16.3533,592578.0
2010-03-18,16.3699,16.4111,16.2008,16.3988,512000.0
2010-03-17,16.4071,16.5598,16.37,16.4319,511867.0
2010-03-16,16.395,16.4319,16.235,16.465,650044.0
2010-03-15,16.457,16.5268,16.2478,16.5271,264000.0
2010-03-12,16.5973,16.6304,16.436,16.5849,364578.0
2010-03-11,16.7021,16.8664,16.6305,16.5436,463067.0
2010-03-10,16.6355,16.8244,16.6019,16.5064,568667.0
2010-03-09,16.461,16.5563,16.4362,16.4362,274400.0
2010-03-08,16.3743,16.4442,16.2633,16.4155,265244.0
2010-03-05,16.5106,16.5478,16.4279,16.5064,439644.0
2010-03-04,16.3708,16.3993,16.1873,16.4775,348400.0
2010-03-03,16.6596,16.8431,16.5721,16.5849,310978.0
2010-03-02,16.5485,16.7537,16.5234,16.4362,290044.0
2010-03-01,16.5419,16.8722,16.525,16.3412,274978.0
2010-02-26,16.1802,16.2675,16.0679,16.1304,457867.0
2010-02-25,16.5649,17.1517,16.5252,16.0313,589867.0
2010-02-24,15.7298,15.7422,15.6149,15.7834,342267.0
2010-02-23,15.5427,15.6351,15.2936,15.7627,256978.0
2010-02-22,16.0519,16.0973,15.9818,16.0602,278667.0
2010-02-19,16.2786,16.5424,16.2786,16.0395,330578.0
2010-02-18,15.9827,16.1255,15.924,15.8536,182844.0
2010-02-17,15.6348,15.7415,15.4788,15.6842,299778.0
2010-02-16,15.7795,15.867,15.7379,15.7131,353244.0
2010-02-12,15.8337,16.1205,15.6882,15.5561,431200.0
2010-02-11,15.613,15.8724,15.5747,15.3909,327778.0
2010-02-10,15.2134,15.4463,15.205,15.1636,396000.0
2010-02-09,15.2673,15.3924,15.2005,15.1925,432400.0
2010-02-08,15.0232,15.2224,14.9444,14.9901,480044.0
2010-02-05,15.0564,15.1481,14.8481,14.9942,540667.0
2010-02-04,14.6607,14.6806,14.3862,14.9405,475067.0
2010-02-03,15.4075,15.6068,15.3286,15.3702,317867.0
2010-02-02,15.6551,15.9793,15.6082,15.4074,436000.0
2010-02-01,15.2423,15.3963,15.2215,15.1884,386444.0
2010-01-29,14.9577,15.2635,14.8598,15.0562,768578.0
2010-01-28,15.1685,15.3193,15.0386,15.0644,516978.0
2010-01-27,14.8097,14.8847,14.5059,14.957,484978.0
2010-01-26,14.9312,14.9352,14.4936,15.1471,958044.0
2010-01-25,15.1576,15.1656,14.8994,15.3413,801867.0
2010-01-22,15.0655,15.0891,14.6761,15.4404,301200.0
2010-01-21,15.7669,15.9978,15.6597,15.7834,367778.0
2010-01-20,15.8,15.8658,15.6745,15.833,280444.0
2010-01-19,16.0439,16.3521,16.0273,15.9817,319378.0
2010-01-15,15.7028,15.7876,15.4645,15.8825,142578.0
