date,Open,High,Low,Close,Volume
2011-05-02,31.6373,31.6952,30.9843,32.2097,7024500.0
2011-04-29,32.6478,32.7664,32.2922,32.8437,4400000.0
2011-04-28,32.8612,33.1107,32.495,32.9637,4667800.0
2011-04-27,32.9572,33.1934,32.4681,33.2208,6206900.0
2011-04-26,32.789,32.8712,32.1143,33.4607,5600000.0
2011-04-25,34.3712,35.1811,34.3189,34.0948,5610300.0
2011-04-21,34.7595,35.2774,34.4874,34.3433,6832400.0
2011-04-20,34.7013,36.1054,33.2607,33.6406,22722500.0
2011-04-19,33.1273,33.5341,32.7206,32.9637,8528600.0
2011-04-18,33.0777,33.479,32.659,32.7838,5691900.0
2011-04-15,32.6568,32.716,32.0992,32.8866,4489600.0
2011-04-14,33.4061,33.9441,33.2479,32.9808,6265800.0
2011-04-13,32.6396,32.8932,31.6759,32.8609,8359800.0
2011-04-12,32.0765,32.1939,31.4856,32.4324,6723100.0
2011-04-11,33.1525,33.3165,32.8422,33.058,4709900.0
2011-04-08,32.1884,32.4272,31.472,32.8352,4747900.0
2011-04-07,33.47,33.9975,33.4181,33.315,6069900.0
2011-04-06,33.0509,33.406,32.1039,33.2722,14381600.0
2011-04-05,33.1541,33.4436,32.5255,33.7435,6156800.0
2011-04-04,32.7828,32.9891,31.2555,34.0691,8785700.0
2011-04-01,34.5096,34.5096,33.5707,35.3544,5520200.0
2011-03-31,36.2812,36.6108,35.7679,36.057,5456400.0
2011-03-30,36.5051,37.3039,35.9016,35.8685,6128600.0
2011-03-29,35.5895,36.3636,35.2959,34.9259,4085000.0
2011-03-28,33.5805,33.6214,32.7772,34.3347,5495600.0
2011-03-25,34.6729,34.6813,34.0623,35.0459,4384700.0
2011-03-24,35.5256,36.5598,35.5256,34.9773,5271500.0
2011-03-23,35.2203,36.3086,34.9685,34.3775,6395500.0
2011-03-22,33.1062,33.3986,32.5966,33.5292,7536600.0
2011-03-21,35.5082,36.502,34.783,34.7374,8092500.0
2011-03-18,33.6044,33.8077,32.4905,34.4975,10831600.0
2011-03-17,33.6144,33.7224,32.1547,35.0288,7696200.0
2011-03-16,35.7076,35.944,34.9224,35.9713,8415700.0
2011-03-15,36.6014,37.3374,36.4962,36.1941,7241400.0
2011-03-14,37.3655,38.3326,37.3567,36.8882,8014400.0
2011-03-11,38.3237,40.0288,38.2305,36.7511,6416300.0
2011-03-10,34.3274,34.3997,33.2335,35.4315,9156000.0
2011-03-09,36.8306,36.9149,35.8946,37.1281,8403600.0
2011-03-08,38.1822,38.7417,37.8035,38.0963,7629600.0
2011-03-07,37.7464,37.7888,36.756,37.9764,9440500.0
2011-03-04,37.6173,38.1775,36.6625,37.7964,10291100.0
2011-03-03,37.5051,37.9508,37.2051,37.4965,5339000.0
2011-03-02,37.1025,37.8597,37.1025,37.0253,5682400.0
2011-03-01,35.9883,36.1501,34.9641,36.9481,7454300.0
2011-02-28,37.7709,38.2353,37.5129,37.7022,5718400.0
2011-02-25,37.9799,38.5302,37.8838,37.6165,6440400.0
2011-02-24,38.7034,40.7014,38.6283,36.991,8032100.0
2011-02-23,34.6719,35.1294,33.0552,35.5086,12073200.0
2011-02-22,35.7343,36.123,34.9817,36.374,6633600.0
2011-02-18,37.3794,37.4973,36.8151,37.7022,5000900.0
2011-02-17,38.2976,38.9013,38.2801,37.8993,4548900.0
2011-02-16,36.9581,37.0079,36.0292,37.5651,8826700.0
2011-02-15,38.8951,39.9792,38.7965,38.0364,8250300.0
2011-02-14,37.3766,37.5308,37.0081,37.3766,6632900.0
2011-02-11,37.5077,38.074,37.3334,37.1966,10230500.0
2011-02-10,40.4502,44.1302,40.2981,37.1881,19904600.0
2011-02-09,34.7904,35.3462,34.7209,34.5575,6621000.0
2011-02-08,34.6263,35.0918,34.5401,34.5232,7296400.0
2011-02-07,34.4722,34.8861,34.4118,34.3604,8141400.0
2011-02-04,35.6799,37.1334,35.6799,34.3261,8914400.0
2011-02-03,33.2401,33.6145,33.0659,32.9723,5454900.0
2011-02-02,33.3158,34.3305,33.3158,32.5438,4835800.0
2011-02-01,32.0641,32.4936,31.8235,32.0212,4991100.0
2011-01-31,32.6153,33.5163,32.5252,31.8069,5105300.0
2011-01-28,30.4001,30.523,29.6134,31.0872,7280000.0
2011-01-27,32.1695,32.6495,32.1521,31.8755,6704100.0
2011-01-26,32.394,33.5359,32.1442,31.747,19120600.0
2011-01-25,29.8876,30.3519,29.5265,29.8361,10606000.0
2011-01-24,29.8277,29.9386,29.3156,29.8875,7405300.0
2011-01-21,29.415,29.6226,28.759,29.879,7822500.0
2011-01-20,29.7776,30.3354,28.907,29.9818,15186300.0
2011-01-19,30.7923,30.841,29.7277,31.6184,5748300.0
2011-01-18,32.0786,32.2704,31.6033,32.5181,4754200.0
2011-01-14,33.6469,34.1138,33.4135,33.1865,3724600.0
2011-01-13,32.5198,32.7141,32.0635,32.7495,3999100.0
2011-01-12,32.9815,33.2581,32.8518,32.8352,2620200.0
2011-01-11,32.3811,32.3982,32.0651,32.4324,2461900.0
2011-01-10,32.3818,32.6154,31.9492,32.2268,3650300.0
2011-01-07,31.7119,31.7285,30.9478,32.2097,4718500.0
2011-01-06,32.9565,33.408,32.8784,32.7409,4418000.0
2011-01-05,33.2571,34.0847,33.1672,32.4582,3947500.0
2011-01-04,31.5441,31.5441,30.947,31.8412,2937200.0
2011-01-03,31.9098,32.2439,31.7812,31.9098,3115200.0
2010-12-31,31.4906,31.567,31.2443,31.6356,2127300.0
2010-12-30,32.0915,32.4221,31.9958,31.8498,2296900.0
2010-12-29,31.5246,31.7628,31.4054,31.6356,2118500.0
2010-12-28,31.5931,31.7718,31.457,31.7041,1735900.0
2010-12-27,31.8931,32.2124,31.7463,31.7727,2008300.0
2010-12-23,30.9925,31.0252,30.0923,31.7127,4456200.0
2010-12-22,32.6822,32.9296,32.6128,32.4753,3261600.0
2010-12-21,32.547,32.8704,32.3023,32.2268,5306000.0
2010-12-20,32.1035,32.8243,32.0859,31.6955,4697500.0
2010-12-17,30.9113,30.9448,30.5093,31.2671,4305200.0
2010-12-16,32.0763,32.7361,31.7465,31.447,3967700.0
2010-12-15,31.1076,31.8249,31.0464,30.7873,3833800.0
2010-12-14,30.2439,30.319,29.7093,30.633,3203300.0
2010-12-13,31.1393,31.8923,31.0139,30.9843,5309400.0
2010-12-10,30.8045,30.968,30.5551,30.7444,3220400.0
2010-12-09,31.0235,31.5069,30.795,30.633,5918400.0
2010-12-08,30.6218,31.365,30.6039,29.9561,6726700.0
2010-12-07,29.0148,29.2685,28.8117,29.2021,5491000.0
2010-12-06,29.1341,29.27,28.8368,29.262,6531100.0
2010-12-03,29.1445,29.338,28.7994,29.4077,6188200.0
2010-12-02,30.0937,30.3183,29.99,29.9732,3656000.0
2010-12-01,30.1213,30.5487,30.0777,29.8533,4015400.0
2010-11-30,29.5766,30.3176,29.4443,29.1506,4961700.0
2010-11-29,29.2545,29.6793,29.0594,29.0821,4244700.0
2010-11-26,29.1084,29.3122,28.9217,29.2449,1366700.0
2010-11-24,30.2454,30.9715,30.2454,29.5705,4217400.0
2010-11-23,28.084,28.1332,27.4681,28.6879,6422500.0
2010-11-22,29.5877,29.8102,29.3223,29.6048,5114900.0
2010-11-19,30.027,30.533,29.87,29.759,7299000.0
2010-11-18,30.1609,31.095,30.1026,29.4591,4876500.0
2010-11-17,27.8411,27.9897,27.1315,28.3709,6804800.0
2010-11-16,28.4951,28.7544,28.0184,28.8422,8447600.0
2010-11-15,28.3039,28.4149,27.1939,29.4248,10229100.0
2010-11-12,31.9329,33.4084,31.8772,30.6844,15107300.0
2010-11-11,31.3105,33.2776,31.3105,29.5876,22052000.0
2010-11-10,29.9691,30.3642,29.5652,29.6048,5600000.0
2010-11-09,29.322,29.974,29.159,29.3049,5352500.0
2010-11-08,29.3135,29.6823,29.2534,29.2963,4467300.0
2010-11-05,29.9732,30.6469,29.8846,29.4677,5109600.0
2010-11-04,29.1169,29.6007,29.0045,28.9964,6891200.0
2010-11-03,29.5696,30.5971,29.5604,28.5765,8259900.0
2010-11-02,27.6083,27.6597,27.1801,27.6168,4099300.0
2010-11-01,26.9485,27.0725,26.3447,27.4283,5052100.0
2010-10-29,28.2334,28.8452,28.0383,27.7539,5460500.0
2010-10-28,26.8346,26.8346,26.1112,27.2398,4842500.0
2010-10-27,27.5827,27.8583,27.3416,27.514,4725300.0
2010-10-26,28.4123,29.1041,28.3314,27.7454,7451500.0
2010-10-25,27.3771,27.5989,27.2256,27.4369,6160900.0
2010-10-22,27.7859,28.2629,27.5784,27.3684,5620600.0
2010-10-21,26.8073,27.0161,26.2728,27.1541,8122300.0
2010-10-20,28.3246,29.6306,27.9709,27.5312,18438300.0
2010-10-19,25.7721,25.9882,25.2153,26.1687,14334000.0
2010-10-18,27.5752,27.8096,27.3495,27.3941,5285500.0
2010-10-15,27.7418,28.1204,27.3368,27.3684,8596100.0
2010-10-14,26.1271,26.2491,25.3709,26.82,10997100.0
2010-10-13,26.7979,27.1077,26.2621,27.1113,7860200.0
2010-10-12,27.5934,27.9512,27.3491,27.3427,4917600.0
2010-10-11,27.4182,27.9383,27.3526,27.1456,4953300.0
2010-10-08,26.9656,27.0599,26.1173,26.9656,6843700.0
2010-10-07,26.8543,26.9654,26.3497,26.8799,5908200.0
2010-10-06,25.6269,25.6504,24.2979,26.7514,14007200.0
2010-10-05,29.3198,31.0181,29.2915,27.9253,17239400.0
2010-10-04,26.8463,27.3623,26.7396,26.3487,1651632.0
2010-10-01,25.7086,25.8178,25.3053,25.9631,1865546.0
2010-09-30,25.3951,25.6321,24.6842,26.0059,7207200.0
2010-09-29,26.2734,26.4082,25.869,26.4944,7504300.0
2010-09-28,26.9062,27.0964,26.1281,26.7857,7250900.0
2010-09-27,27.6212,29.11,27.39,26.5886,10958400.0
2010-09-24,25.4406,25.9091,25.2873,25.5175,6530000.0
2010-09-23,25.3984,25.8925,25.3551,25.2519,4030300.0
2010-09-22,24.8746,24.9738,24.3374,25.329,6491400.0
2010-09-21,25.869,25.9969,25.5707,25.9374,5714900.0
2010-09-20,26.2827,26.6411,26.0729,26.0231,4013200.0
2010-09-17,25.8006,25.9731,25.6022,25.7146,6197200.0
2010-09-16,25.7867,26.1026,25.6639,25.4832,6384100.0
2010-09-15,25.6251,26.0081,25.581,25.2776,4527400.0
2010-09-14,25.2008,25.6839,24.9851,25.1148,4876700.0
2010-09-13,25.5447,26.0888,25.4734,25.0377,4476800.0
2010-09-10,24.2065,24.3305,23.8987,24.2322,3793500.0
2010-09-09,23.51,23.51,22.7046,24.2494,4839100.0
2010-09-08,24.928,25.1894,24.867,24.7206,4018800.0
2010-09-07,24.2431,24.5036,23.9658,24.4807,4677000.0
2010-09-03,25.2058,25.7704,25.2058,24.8406,6742900.0
2010-09-02,24.7843,25.4477,24.7619,24.2322,4992500.0
2010-09-01,23.7699,24.4695,23.7699,23.6753,6109500.0
2010-08-31,23.5755,24.1454,23.558,23.3068,6954500.0
2010-08-30,22.779,23.1845,22.503,23.0583,4204200.0
2010-08-27,23.5398,23.8187,23.1389,23.3411,5297500.0
2010-08-26,22.9384,23.1266,22.8336,22.9555,4224000.0
2010-08-25,23.1286,23.4337,22.9716,22.9298,5527100.0
2010-08-24,22.9127,23.2627,22.6908,22.9555,9115000.0
2010-08-23,23.1534,23.3397,22.8654,23.2897,4577800.0
2010-08-20,23.9207,24.7666,23.9027,23.3411,8441500.0
2010-08-19,23.1915,23.6148,22.9799,22.8612,6534700.0
2010-08-18,22.9238,23.2651,22.845,22.6813,3818500.0
2010-08-17,22.6834,23.1375,22.6047,22.4671,5529300.0
2010-08-16,22.5153,23.2159,22.4357,22.1672,4518300.0
2010-08-13,21.953,22.1499,21.816,21.9615,4078300.0
2010-08-12,21.9877,22.149,21.2237,22.0901,14141600.0
2010-08-11,23.1001,23.1001,22.3518,23.7095,6461200.0
2010-08-10,24.9311,25.5568,24.8694,24.5835,6223700.0
2010-08-09,24.9165,25.5019,24.9076,24.4893,4577900.0
2010-08-06,23.9752,24.1807,23.5791,23.9837,4447500.0
2010-08-05,24.3353,24.4733,24.2146,24.2579,2607700.0
2010-08-04,24.6897,25.0537,24.5932,24.4036,3632800.0
2010-08-03,24.0009,24.0865,23.7183,24.0094,3091500.0
2010-08-02,24.1813,24.4492,23.9868,24.078,5988800.0
2010-07-30,24.1604,24.7165,24.0809,23.8038,5848000.0
2010-07-29,23.0564,23.1786,22.3723,23.6496,6983700.0
2010-07-28,23.6423,23.8365,23.2878,23.8209,5305600.0
2010-07-27,23.3943,23.4915,22.641,24.0608,8748900.0
2010-07-26,25.5991,26.5822,25.5991,24.7206,10391800.0
2010-07-23,24.7116,25.5968,24.6665,24.0694,12109800.0
2010-07-22,24.1203,25.1144,24.1203,23.4867,10825300.0
2010-07-21,23.0019,23.2918,22.5274,22.7156,15676700.0
2010-07-20,23.3957,24.0952,23.3957,22.8698,10230300.0
2010-07-19,23.0177,23.4546,22.8953,22.7927,8506700.0
2010-07-16,21.5521,21.6006,20.8079,22.1929,10002500.0
2010-07-15,23.1015,23.2741,22.6103,23.0155,12270500.0
2010-07-14,23.569,24.028,23.4719,23.2211,9352000.0
2010-07-13,23.4749,24.195,23.4749,22.9041,6182500.0
2010-07-12,22.4861,22.748,22.1719,22.2786,6349500.0
2010-07-09,22.412,22.8445,22.2884,22.0815,5952400.0
2010-07-08,21.5696,21.7375,20.8308,21.7901,8184500.0
2010-07-07,22.5767,23.3503,22.3753,21.8416,8092000.0
2010-07-06,20.2222,20.6334,19.6383,20.6419,9795500.0
2010-07-02,21.4716,22.6036,21.388,20.6334,14727000.0
2010-07-01,19.8373,20.0283,19.3164,19.708,8653600.0
2010-06-30,19.3502,19.7362,19.0817,19.5537,5946000.0
2010-06-29,19.3223,19.4274,18.6111,19.8965,7819600.0
2010-06-28,21.1919,21.8548,21.1561,20.7276,7168900.0
2010-06-25,20.3163,20.4533,19.8626,20.3249,9204900.0
2010-06-24,19.8231,19.8394,19.2357,20.3163,8717500.0
2010-06-23,20.814,20.8818,20.4752,20.9333,5442000.0
2010-06-22,20.4397,20.5704,19.9577,20.9333,6429400.0
2010-06-21,20.6665,20.8907,19.8818,21.3789,21225200.0
2010-06-18,22.049,22.3631,21.9879,21.8501,5629500.0
2010-06-17,21.5594,21.5848,21.254,21.6702,6399600.0
2010-06-16,21.482,21.567,21.1416,21.5588,10571500.0
2010-06-15,22.1535,22.5314,22.0129,21.8758,5031200.0
2010-06-14,21.0146,21.2812,20.7146,21.3103,6278800.0
2010-06-11,22.0848,22.9233,21.9759,21.4131,6123800.0
2010-06-10,21.3049,21.5859,21.2171,21.0447,6027200.0
2010-06-09,20.1692,20.5614,19.6986,20.5477,10016500.0
2010-06-08,20.839,20.9075,20.4455,20.8562,8851100.0
2010-06-07,20.3692,20.5578,19.9018,20.8219,8705300.0
2010-06-04,20.6534,20.8333,20.0808,21.1389,8414900.0
2010-06-03,22.5973,23.143,22.3915,22.1158,8650600.0
2010-06-02,21.9303,22.2287,21.2458,21.6702,11148900.0
2010-06-01,20.3186,20.5296,19.373,21.276,18239900.0
2010-05-28,22.3152,22.3152,21.6345,22.8098,8650700.0
2010-05-27,23.9558,24.5867,23.9197,23.3582,6739300.0
2010-05-26,21.9672,22.2992,21.5108,22.3214,7056400.0
2010-05-25,23.2724,24.1523,23.0066,22.5013,8212000.0
2010-05-24,22.3131,22.628,22.1599,22.39,5429000.0
2010-05-21,23.7371,25.0023,23.6521,22.6127,10357700.0
2010-05-20,21.262,21.262,20.6009,21.9187,10066700.0
2010-05-19,22.7531,22.8451,21.7573,23.024,7915800.0
2010-05-18,22.4564,22.5598,21.4462,23.3068,6741300.0
2010-05-17,24.4022,24.9078,24.1538,23.9837,7944300.0
2010-05-14,23.4276,23.6478,22.9109,23.5639,6514800.0
2010-05-13,23.4491,23.5226,22.8202,24.018,7100300.0
2010-05-12,25.4856,26.2786,25.395,24.7806,5726900.0
2010-05-11,23.9924,24.4958,23.8203,23.9409,5141800.0
2010-05-10,24.4239,25.2041,24.3537,24.1465,8179400.0
2010-05-07,22.3522,22.5154,21.2015,22.9041,13686100.0
2010-05-06,23.1542,23.557,20.8363,23.641,10404100.0
2010-05-05,24.7985,25.645,24.6247,24.3179,6679000.0
2010-05-04,23.6007,23.6007,22.8208,24.1123,8378300.0
2010-05-03,25.2234,25.6828,25.2234,24.8406,5086000.0
2010-04-30,23.5159,23.6598,22.7003,24.3436,6554500.0
2010-04-29,25.3999,25.7667,25.2514,25.1576,4617700.0
2010-04-28,24.553,24.553,23.7171,24.8577,8402100.0
2010-04-27,24.8345,24.9941,24.3304,25.0805,8963800.0
2010-04-26,25.162,25.3206,24.7445,25.4918,6321700.0
2010-04-23,26.0432,26.332,25.7805,25.766,7245200.0
2010-04-22,25.5609,25.7424,25.4053,25.449,7361500.0
2010-04-21,26.0053,26.8041,25.9431,25.5518,28929200.0
2010-04-20,27.1979,27.5706,26.5998,27.0427,11415500.0
2010-04-19,26.8983,27.0981,26.2643,26.7171,7164500.0
2010-04-16,26.189,26.2137,25.4823,26.7428,5812900.0
2010-04-15,27.5145,27.7823,27.359,27.4026,3985900.0
2010-04-14,27.7454,28.3314,27.7365,27.257,4673600.0
2010-04-13,26.6068,26.6914,26.1923,26.7771,4261500.0
2010-04-12,27.0428,27.2137,26.7949,27.077,5774700.0
2010-04-09,27.4231,27.8086,27.3793,27.1199,3581300.0
2010-04-08,26.6663,26.7257,26.0298,26.7943,6908900.0
2010-04-07,26.9571,27.2564,26.786,26.9828,6328300.0
2010-04-06,28.0236,29.0856,27.8588,27.1113,8171100.0
2010-04-05,26.5117,26.64,26.2102,26.4429,7685900.0
2010-04-01,25.7868,26.0127,25.2846,26.0916,3832100.0
2010-03-31,26.2716,26.477,26.1261,26.2887,3680600.0
2010-03-30,26.4087,26.7504,26.2038,26.4515,4272600.0
2010-03-29,26.2716,26.4688,26.0529,26.263,3220800.0
2010-03-26,25.8797,26.1816,25.5266,26.1259,4620900.0
2010-03-25,26.3059,26.7164,26.169,26.3315,7436300.0
2010-03-24,25.9299,26.2598,25.6424,26.1002,7158100.0
2010-03-23,27.0469,27.6915,26.9305,26.4601,4665700.0
2010-03-22,26.476,27.3135,26.359,25.826,4380800.0
2010-03-19,25.2652,25.407,24.8233,25.6118,5793400.0
2010-03-18,25.5154,25.6316,24.9508,25.9203,4846200.0
2010-03-17,26.5569,26.9064,26.4433,26.2973,4991600.0
2010-03-16,26.3697,26.6946,26.2204,26.0488,4478800.0
2010-03-15,25.9385,26.4596,25.6867,25.766,6716500.0
2010-03-12,25.1424,25.2329,24.566,25.6546,5037100.0
2010-03-11,26.264,26.8106,26.0992,26.1002,7679700.0
2010-03-10,26.4847,27.0165,26.3251,26.0402,7852700.0
2010-03-09,25.9592,26.3289,25.5631,25.6118,9326200.0
2010-03-08,25.9417,26.6499,25.9417,25.3633,5678300.0
2010-03-05,25.3353,25.76,25.3,24.9349,5438100.0
2010-03-04,24.4895,24.498,23.8764,24.5664,5829000.0
2010-03-03,24.7641,25.0929,24.6689,24.6435,5056000.0
2010-03-02,24.4807,24.6264,24.3522,24.4807,4067200.0
2010-03-01,24.927,25.5239,24.8646,24.4464,5336700.0
2010-02-26,24.0267,24.1386,23.6997,23.9752,7779300.0
2010-02-25,24.3488,24.7195,24.0664,23.9923,10211600.0
2010-02-24,24.6551,25.4452,24.5189,23.9495,10625800.0
2010-02-23,22.8039,22.9045,22.3594,23.0497,6072800.0
2010-02-22,23.1622,23.4412,22.8493,23.3154,7529600.0
2010-02-19,25.007,26.6354,24.9586,23.5125,14781900.0
2010-02-18,22.5136,22.8388,22.3905,22.2272,3253000.0
2010-02-17,22.0476,22.2378,21.9439,21.953,5909900.0
2010-02-16,22.2087,22.6886,22.0398,21.8073,8110700.0
2010-02-12,21.004,21.0376,20.6764,21.216,8038200.0
2010-02-11,21.8608,22.158,21.7472,21.6445,3776600.0
2010-02-10,21.4388,21.7045,21.276,21.4388,3080100.0
2010-02-09,21.6799,22.0624,21.6016,21.5245,4250400.0
2010-02-08,21.3018,21.5835,21.1738,21.3446,3989800.0
2010-02-05,21.525,21.7067,21.2049,21.4217,9158200.0
2010-02-04,21.1828,21.3518,20.8616,21.3274,9317500.0
2010-02-03,21.9646,22.377,21.7277,21.7045,5596700.0
2010-02-02,21.6103,21.6877,21.3694,21.5674,8456200.0
2010-02-01,22.072,22.7374,21.7823,21.4731,8197400.0
2010-01-29,20.3499,20.538,19.2289,21.276,17334500.0
2010-01-28,20.5156,20.6139,19.9423,20.9847,10374600.0
2010-01-27,21.6203,21.9863,21.5157,21.4388,5899300.0
2010-01-26,20.9644,21.0806,20.566,21.3017,6511600.0
2010-01-25,21.8941,22.2244,21.7463,21.7387,5214000.0
2010-01-22,20.5313,20.6024,19.6857,21.3789,6204900.0
2010-01-21,22.0688,22.352,21.6189,22.3814,9142600.0
2010-01-20,21.8599,21.9092,21.1778,22.3214,8020600.0
2010-01-19,23.3455,23.6979,23.275,23.024,3904000.0
2010-01-15,22.9656,23.3141,22.652,22.7755,7235400.0
2010-01-14,22.4083,22.5265,22.0535,22.5699,4447800.0
2010-01-13,23.1444,23.7149,22.966,22.6899,6871800.0
2010-01-12,22.0223,22.0647,21.8023,22.1586,6637600.0
2010-01-11,22.3731,22.4582,21.922,22.4499,4846600.0
2010-01-08,22.5702,22.6478,22.2768,22.4928,4158100.0
2010-01-07,22.4844,22.5706,22.1568,22.4157,5326000.0
2010-01-06,21.769,21.7854,21.0181,22.3043,11830100.0
2010-01-05,22.5752,22.6916,21.9352,22.9212,9555900.0
2010-01-04,23.5146,23.864,23.4273,23.2897,3332500.0
2009-12-31,22.4569,22.5314,22.0597,22.8527,2411600.0
2009-12-30,23.6121,24.0361,23.5326,23.2554,3318500.0
2009-12-29,23.0069,23.1271,22.8782,22.9898,2252700.0
2009-12-28,23.1978,23.4688,23.0841,22.9641,2968200.0
2009-12-24,22.8633,23.1777,22.8633,22.647,1033400.0
2009-12-23,22.2129,22.3637,21.9198,22.4671,3286700.0
2009-12-22,22.6042,22.8352,22.3903,22.6213,2960600.0
2009-12-21,22.8545,23.2211,22.8196,22.647,4341100.0
2009-12-18,22.73,23.1372,22.5884,22.3643,8444700.0
2009-12-17,21.2587,21.2588,20.5374,21.8587,12100800.0
2009-12-16,22.3412,22.4586,22.0646,22.587,6501800.0
2009-12-15,22.6813,22.8011,22.4417,22.6984,5556800.0
2009-12-14,22.8443,23.0318,22.58,22.9041,5907400.0
2009-12-11,22.6425,22.776,22.1169,22.9469,3646500.0
2009-12-10,22.7977,22.8809,22.2236,23.1354,6954500.0
2009-12-09,23.5392,23.7042,23.2266,23.3839,7104200.0
2009-12-08,23.3929,23.6177,23.1509,23.2897,5640300.0
2009-12-07,23.8097,24.3227,23.5709,23.4353,6043900.0
2009-12-04,23.2734,23.612,22.8926,23.4182,6467200.0
2009-12-03,23.0926,23.4619,23.0583,23.0669,6027800.0
2009-12-02,22.8957,23.3131,22.7168,22.9641,3788400.0
2009-12-01,23.3743,24.1206,23.2854,22.9555,7108400.0
2009-11-30,22.7823,23.2081,22.6936,22.39,6652500.0
2009-11-27,22.1772,22.4908,22.0117,21.9958,2262100.0
2009-11-25,22.6051,22.8135,22.527,22.4585,5679700.0
2009-11-24,22.2615,22.2615,21.9715,22.3128,8054200.0
2009-11-23,22.7665,23.2382,22.6597,22.3385,9615100.0
2009-11-20,21.731,21.974,21.5792,21.5931,5302700.0
2009-11-19,21.5424,21.5594,21.3053,21.6702,4742700.0
2009-11-18,21.808,21.9181,21.5751,21.9358,5487100.0
2009-11-17,22.0645,22.2606,21.928,22.1158,5575600.0
2009-11-16,21.8487,21.8901,21.3775,22.2443,5946200.0
2009-11-13,23.2334,24.431,23.2334,22.4071,13076300.0
2009-11-12,21.139,21.3689,20.5492,21.1646,20749800.0
2009-11-11,21.8943,22.3122,21.7899,21.7216,9126800.0
2009-11-10,20.999,21.2643,20.6423,21.3446,20557500.0
2009-11-09,21.4444,21.4776,21.0046,21.7901,10693000.0
2009-11-06,21.2926,21.4575,20.8473,21.7045,7663100.0
2009-11-05,22.3646,22.5546,22.1832,22.2786,7338800.0
2009-11-04,21.5807,21.6389,21.2313,21.9015,5432600.0
2009-11-03,22.1775,22.4044,21.9507,21.9787,5309000.0
2009-11-02,21.624,21.6822,21.1048,21.9615,9185100.0
2009-10-30,21.1779,21.5962,20.3254,21.8587,7219500.0
2009-10-29,23.3671,24.3942,22.9819,22.587,10180100.0
2009-10-28,20.914,21.3773,20.3612,21.4731,20237400.0
2009-10-27,21.779,22.0775,21.1407,22.1415,12318900.0
2009-10-26,21.6337,21.9118,20.8075,22.4671,13278900.0
2009-10-23,22.3984,22.5613,20.8814,23.4011,19194700.0
2009-10-22,24.5021,24.854,24.0358,24.1808,11043400.0
2009-10-21,24.2167,24.9374,24.2123,23.8381,8016600.0
2009-10-20,24.1709,24.7921,24.1177,23.7524,8810500.0
2009-10-19,23.85,24.5673,23.85,23.3154,7005000.0
2009-10-16,22.192,22.2043,21.4267,22.707,10147000.0
2009-10-15,23.6178,23.9589,23.4691,23.3754,9916400.0
2009-10-14,22.9358,23.0105,22.3134,23.3068,10819800.0
2009-10-13,22.7851,23.0769,21.9421,23.4268,12866300.0
2009-10-12,24.3245,24.8471,24.3157,23.9237,5686100.0
2009-10-09,24.0794,24.6508,24.0437,23.5896,4516200.0
2009-10-08,23.3677,23.6888,23.1161,23.2211,6534500.0
2009-10-07,22.502,22.7119,22.1661,22.7318,4634500.0
2009-10-06,23.3613,23.9752,23.2736,23.0926,7944100.0
2009-10-05,23.0053,23.5911,22.9166,22.6042,5357900.0
2009-10-02,22.0222,22.378,21.8105,22.15,6611400.0
2009-10-01,21.8276,21.8558,21.0771,22.4928,9309600.0
2009-09-30,23.3688,24.0148,23.0109,23.1526,10014000.0
2009-09-29,22.2553,22.425,21.7551,22.7498,6484100.0
2009-09-28,23.8306,24.7053,23.8128,23.3496,6005900.0
2009-09-25,22.3406,22.433,21.9961,22.5528,5045000.0
2009-09-24,22.5467,22.8068,22.0936,22.7841,6385400.0
2009-09-23,22.612,22.6863,22.1495,23.0326,8079300.0
2009-09-22,23.6754,23.8544,23.4367,23.7352,5873800.0
2009-09-21,24.0818,24.6531,22.5613,23.7781,5740200.0
2009-09-18,23.7786,24.0381,23.6402,23.6667,6251000.0
2009-09-17,23.6338,23.9558,23.5294,23.4525,6411800.0
2009-09-16,24.0209,24.6568,23.9851,23.4953,5815400.0
2009-09-15,23.7089,24.5404,23.7089,23.084,9705800.0
2009-09-14,22.7935,22.993,22.5767,22.6556,4975900.0
2009-09-11,22.5616,22.6297,22.2637,22.6384,4638200.0
2009-09-10,23.2311,23.8119,23.106,22.7498,11500200.0
2009-09-09,24.0451,26.2076,24.0451,22.3985,29741600.0
2009-09-08,21.153,21.684,21.153,20.8133,6663300.0
2009-09-04,20.6018,20.8998,20.33,20.3677,4691100.0
2009-09-03,20.2671,20.6607,20.2496,20.0593,7180000.0
2009-09-02,20.0647,20.5032,19.8876,19.7337,8389000.0
2009-09-01,19.1304,19.7028,18.7985,19.4423,11164100.0
2009-08-31,19.4062,19.4062,18.9768,19.7679,5190400.0
2009-08-28,19.8762,20.3571,19.3289,20.2049,7161500.0
2009-08-27,20.7548,21.2474,20.3069,20.2992,9992600.0
2009-08-26,19.5595,19.6423,19.1124,19.8965,10094100.0
2009-08-25,19.9356,20.0353,19.5203,20.2478,7677600.0
2009-08-24,20.029,20.1024,19.4418,20.5306,9169300.0
2009-08-21,20.8336,20.8419,20.4488,21.0875,9799300.0
2009-08-20,21.9543,22.9776,21.8798,21.0704,10753100.0
2009-08-19,20.1207,20.2724,19.8595,20.2906,8842000.0
