date,Open,High,Low,Close,Volume
2012-03-05,22.2519,22.371,22.1158,22.2604,1623700.0
2012-03-02,22.0156,22.0991,21.7734,22.2264,1371700.0
2012-03-01,22.3287,22.6079,22.1595,22.3966,2235500.0
2012-02-29,22.0785,22.2766,21.7153,22.4221,1869800.0
2012-02-28,22.5,22.5,22.2401,22.669,1941500.0
2012-02-27,23.0896,23.4736,22.8627,22.8052,1140600.0
2012-02-24,23.0482,23.4775,22.9431,22.7201,1222200.0
2012-02-23,22.5083,22.7845,22.4134,22.354,1558600.0
2012-02-22,22.1008,22.176,21.8338,22.32,2086300.0
2012-02-21,22.5081,22.609,22.3146,22.6435,1633000.0
2012-02-17,22.8563,22.9417,22.5917,22.8222,2022700.0
2012-02-16,23.3115,24.0252,23.249,22.7712,2256000.0
2012-02-15,22.0756,22.0756,21.684,22.3115,2006600.0
2012-02-14,22.5332,22.6534,22.3787,22.4392,1548400.0
2012-02-13,22.559,22.7741,22.4127,22.4392,1969800.0
2012-02-10,22.4172,22.7229,22.2775,22.1327,1819600.0
2012-02-09,21.7118,21.7696,21.3066,22.0306,1857900.0
2012-02-08,22.639,22.9538,22.4554,22.337,2748400.0
2012-02-07,22.2057,22.6442,22.0755,21.8773,2085800.0
2012-02-06,21.9078,22.25,21.8557,21.5794,2080200.0
2012-02-03,21.3666,21.4946,21.2472,21.341,3356700.0
2012-02-02,21.0947,21.6104,21.0603,20.992,3602700.0
2012-02-01,20.9335,21.3782,20.7406,21.0857,2447700.0
2012-01-31,20.4735,20.4735,19.8149,21.0772,3010000.0
2012-01-30,21.1687,21.1769,20.7822,21.5368,1756300.0
2012-01-27,22.4175,22.7671,22.3825,22.1242,1453800.0
2012-01-26,21.7939,21.9696,21.4678,21.988,1933300.0
2012-01-25,22.2625,22.5142,22.0889,22.0476,1319200.0
2012-01-24,22.0322,22.3007,21.9542,21.8433,1444900.0
2012-01-23,21.6986,21.8522,21.6303,21.673,936100.0
2012-01-20,21.7771,22.1068,21.6383,21.5709,1391200.0
2012-01-19,21.5723,21.9009,21.5117,21.4006,1058000.0
2012-01-18,21.2745,21.5169,21.1879,21.0942,1204000.0
2012-01-17,20.5131,20.6776,20.1431,20.8729,1062100.0
2012-01-13,21.1624,21.2522,21.0234,21.1112,1057800.0
2012-01-12,21.2049,21.3999,21.0523,21.2474,1535800.0
2012-01-11,21.2308,21.2561,21.0198,21.324,2563700.0
2012-01-10,21.9405,22.5385,21.8601,21.4262,2647200.0
2012-01-09,20.6432,20.8547,20.5248,20.7111,863900.0
2012-01-06,20.6274,20.8535,20.418,20.7962,1192400.0
2012-01-05,21.2506,21.5646,21.0586,20.992,1072200.0
2012-01-04,20.8986,20.9917,20.6785,20.958,1100900.0
2012-01-03,21.188,21.3911,21.0864,21.2474,1468800.0
2011-12-30,20.7711,20.8386,20.6783,20.8643,634700.0
2011-12-29,21.1815,21.4595,21.1041,20.9665,490500.0
2011-12-28,20.3668,20.3668,20.0282,20.6771,737100.0
2011-12-27,21.0263,21.3173,20.9834,20.9665,707600.0
2011-12-23,21.1547,21.297,21.0167,21.0176,442800.0
2011-12-22,20.9754,21.2245,20.8724,20.8814,991900.0
2011-12-21,20.6857,20.7196,20.2541,20.7452,1210700.0
2011-12-20,21.1953,21.717,21.1909,20.7962,1282900.0
2011-12-19,19.6896,19.8203,19.2484,20.0982,1286800.0
2011-12-16,20.1208,20.1949,19.7461,20.4557,1900400.0
2011-12-15,20.4407,20.4741,20.1486,20.643,1260500.0
2011-12-14,20.3796,20.5313,20.1605,20.4813,1597400.0
2011-12-13,20.1552,20.2925,19.493,20.6941,1855800.0
2011-12-12,20.8848,20.9263,20.4451,21.1538,2003600.0
2011-12-09,22.1671,22.7166,22.1228,21.7241,1974600.0
2011-12-08,20.6555,20.6555,20.1445,21.1623,2547100.0
2011-12-07,21.5313,21.5313,21.0988,21.7837,2433500.0
2011-12-06,22.3031,22.49,22.1834,22.2604,1135300.0
2011-12-05,22.1256,22.201,21.7319,22.303,1557900.0
2011-12-02,21.63,21.712,21.0729,22.0476,1771500.0
2011-12-01,22.2434,22.397,22.0642,22.2178,1777300.0
2011-11-30,22.4482,22.5856,22.0444,22.3455,2562100.0
2011-11-29,21.0793,21.2545,20.8623,21.29,961400.0
2011-11-28,21.4009,21.4939,21.1558,21.4772,1762400.0
2011-11-25,20.8559,21.0594,20.7966,20.8984,838300.0
2011-11-23,20.831,20.9656,20.7131,20.9495,1815500.0
2011-11-22,21.2901,21.502,21.1798,21.3325,1418800.0
2011-11-21,21.4006,21.5643,21.2052,21.4177,1729400.0
2011-11-18,21.8348,21.9793,21.5968,21.8518,1336600.0
2011-11-17,21.3953,21.4784,21.038,21.656,2156400.0
2011-11-16,21.6014,21.7253,21.1883,21.9284,2637900.0
2011-11-15,22.8924,23.2567,22.5974,22.6775,1659400.0
2011-11-14,22.5332,22.8079,22.3701,22.4392,1835900.0
2011-11-11,22.9565,23.4939,22.8949,22.5669,1875800.0
2011-11-10,21.8178,21.9026,21.3939,21.8603,2013200.0
2011-11-09,21.3503,21.5101,21.1905,21.4772,3152200.0
2011-11-08,22.2956,22.5634,22.097,22.1327,2072400.0
2011-11-07,22.1716,22.5619,22.0138,21.8433,1503400.0
2011-11-04,21.8477,22.2594,21.7689,21.5368,1929300.0
2011-11-03,21.8125,22.3622,21.3239,21.5454,2760900.0
2011-11-02,21.0773,21.3855,20.693,21.0176,2777700.0
2011-11-01,20.9604,21.9606,20.2385,20.7367,7360900.0
2011-10-31,20.9971,21.0136,20.667,21.324,1852700.0
2011-10-28,21.9286,22.2538,21.8687,21.8688,2202200.0
2011-10-27,22.4424,23.1825,22.0769,21.9284,3820900.0
2011-10-26,20.4501,20.9905,19.6687,20.6941,5139800.0
2011-10-25,19.9955,20.1271,19.1784,20.8133,3337900.0
2011-10-24,22.2873,22.9802,22.2518,21.8178,2112300.0
2011-10-21,21.1061,21.1476,20.6247,21.3751,2478300.0
2011-10-20,21.66,22.1236,21.5288,21.3666,2253100.0
2011-10-19,20.9342,21.3437,20.6334,21.1282,2383300.0
2011-10-18,21.4695,21.7021,20.987,21.341,4225000.0
2011-10-17,20.986,21.2609,20.6861,21.2134,1654800.0
2011-10-14,21.4373,21.4872,21.0042,21.673,1958000.0
2011-10-13,21.794,22.1581,21.5686,21.5964,2738200.0
2011-10-12,21.2262,21.4827,20.8124,21.5283,4614500.0
2011-10-11,21.5647,22.1297,21.443,21.341,1771500.0
2011-10-10,21.8002,22.2868,21.7205,21.3836,1834700.0
2011-10-07,20.1807,20.2877,19.5963,20.5238,2798600.0
2011-10-06,21.4453,22.1553,21.1016,20.8048,1827100.0
2011-10-05,21.0424,22.0283,20.6772,20.3195,3844000.0
2011-10-04,20.39,21.3553,20.1302,19.5279,3855800.0
2011-10-03,18.462,19.0894,17.923,18.9916,2649200.0
2011-09-30,19.2489,19.3221,18.81,19.6981,2157800.0
2011-09-29,20.0235,20.0886,18.8519,20.4813,3014300.0
2011-09-28,19.6912,19.6912,18.9551,20.4217,2615500.0
2011-09-27,20.7856,20.9874,20.0911,21.341,3115400.0
2011-09-26,21.5053,21.8011,20.8789,21.2729,2534400.0
2011-09-23,21.259,21.8302,21.1341,20.7622,2849500.0
2011-09-22,21.0169,21.8187,20.7196,20.4302,4815300.0
2011-09-21,20.1419,20.3702,19.6773,20.5834,2741800.0
2011-09-20,20.8572,21.1671,20.4049,21.0261,2512100.0
2011-09-19,21.1112,21.3412,20.5404,21.1027,2657900.0
2011-09-16,21.4096,21.7385,20.9543,21.5113,6976300.0
2011-09-15,22.3149,23.3422,22.1575,21.4006,4164300.0
2011-09-14,20.2429,20.6005,19.8088,20.2429,3095900.0
2011-09-13,20.6242,21.3797,20.4443,20.0642,2835100.0
2011-09-12,20.0768,20.7678,19.7403,19.4257,2985800.0
2011-09-09,18.484,18.6379,17.994,18.949,2412600.0
2011-09-08,19.5797,19.8404,19.3021,19.6981,2582100.0
2011-09-07,20.402,20.8381,19.9704,20.0556,3606600.0
2011-09-06,18.6443,19.0609,18.5315,18.4638,3607800.0
2011-09-02,19.1959,19.5021,18.8727,19.2044,1891800.0
2011-09-01,19.1282,19.1443,18.5027,19.7066,1780500.0
2011-08-31,20.2604,20.6728,20.0542,20.1663,2442400.0
2011-08-30,20.1167,20.4891,19.8915,19.945,1888800.0
2011-08-29,20.3172,20.6964,20.1806,19.962,1875900.0
2011-08-26,19.9549,20.7335,19.6561,19.3491,1532100.0
2011-08-25,17.9858,18.0012,16.9179,18.932,1668300.0
2011-08-24,20.1101,20.6734,19.9223,19.6215,2045400.0
2011-08-23,19.604,20.209,19.0261,19.0341,3034400.0
2011-08-22,17.2907,17.4024,16.6763,17.8594,1646100.0
2011-08-19,17.9957,18.7068,17.9026,18.0467,1876800.0
2011-08-18,17.9716,18.0041,17.4272,18.3957,2397700.0
2011-08-17,19.2245,19.5067,18.8842,19.4683,1715500.0
2011-08-16,19.2765,19.5991,18.292,19.5534,5510800.0
2011-08-15,20.4619,20.9115,20.4178,20.1067,1309300.0
2011-08-12,18.8636,19.1245,18.1268,19.5534,2193900.0
2011-08-11,21.2195,22.8565,20.8568,20.0386,4402500.0
2011-08-10,17.7636,18.2058,17.08,18.2765,4659900.0
2011-08-09,20.8901,22.6735,20.5394,19.2555,5420600.0
2011-08-08,15.9361,16.2659,14.5669,17.3657,5791100.0
2011-08-05,19.223,19.6326,18.6714,19.4002,5748300.0
2011-08-04,18.547,18.6677,18.016,19.0767,3477200.0
2011-08-03,20.0901,20.3136,19.5574,19.9961,2267000.0
2011-08-02,19.5102,19.6493,18.913,19.9024,2769400.0
2011-08-01,20.4566,20.5574,19.9694,20.5919,2260400.0
2011-07-29,20.8272,21.5661,20.6689,20.4898,1846100.0
2011-07-28,20.8029,21.5002,20.8029,20.4302,2551200.0
2011-07-27,19.1568,19.2817,18.0639,20.0046,3952200.0
2011-07-26,20.8747,21.0916,20.788,20.6771,1586800.0
2011-07-25,20.7731,21.095,20.66,20.5494,1831000.0
2011-07-22,20.8678,21.1386,20.7803,20.6005,1014500.0
2011-07-21,20.5439,20.9365,20.4567,20.294,2077400.0
2011-07-20,19.7254,19.7672,19.4497,19.9109,1626400.0
2011-07-19,20.1966,20.6357,20.1703,19.8854,2293500.0
2011-07-18,18.7253,18.7253,18.0659,19.3832,2074500.0
2011-07-15,20.1578,20.2258,19.8472,20.1663,1451500.0
2011-07-14,19.7699,19.9024,19.455,20.0386,1278400.0
2011-07-13,20.1249,20.3303,19.9404,20.277,1178000.0
2011-07-12,20.143,20.3031,19.9179,20.3536,1772800.0
2011-07-11,19.8578,19.8896,19.1577,20.5409,2365600.0
2011-07-08,21.5539,21.5879,21.2911,21.5964,1497500.0
2011-07-07,21.903,22.0471,21.6655,21.9454,2537200.0
2011-07-06,21.4075,21.4486,20.9968,21.7922,2456500.0
2011-07-05,23.0262,23.7546,23.0262,22.3626,1512000.0
2011-07-01,23.0101,23.8762,22.9827,22.2349,1932300.0
2011-06-30,21.5198,21.6218,21.3413,21.5368,2714400.0
2011-06-29,22.3427,23.3355,22.3241,21.4006,2883200.0
2011-06-28,20.6538,20.9145,20.4538,20.4387,1517000.0
2011-06-27,20.4342,20.7931,20.3992,20.1493,1389100.0
2011-06-24,19.86,19.9616,19.6906,19.9109,1955300.0
2011-06-23,19.5093,19.5339,18.8778,19.8769,3158200.0
2011-06-22,20.1774,20.3605,19.9277,20.4047,1020300.0
2011-06-21,20.9271,21.2587,20.8748,20.6686,1490600.0
2011-06-20,20.3196,20.4306,20.2256,20.2855,842300.0
2011-06-17,20.0322,20.0322,19.7819,20.2344,1515400.0
2011-06-16,20.3807,20.736,20.2854,20.2004,2402800.0
2011-06-15,19.6208,19.6699,19.1954,20.0131,1935800.0
2011-06-14,20.6603,20.8319,20.5403,20.5834,1718100.0
2011-06-13,20.2005,20.2767,20.0313,20.2599,1193800.0
2011-06-10,20.041,20.091,19.7411,20.2599,1553900.0
2011-06-09,20.4816,20.5407,20.0675,20.5579,2289100.0
2011-06-08,19.7257,19.8759,19.5089,19.928,1326600.0
2011-06-07,20.3886,20.8372,20.3713,20.2514,2073900.0
2011-06-06,19.7115,19.9755,19.365,20.0216,1578500.0
2011-06-03,20.3553,20.4138,20.1547,20.5409,1315300.0
2011-06-02,20.8729,21.0341,20.7287,20.9069,1817200.0
2011-06-01,20.1078,20.1078,19.3786,20.8388,1773800.0
2011-05-31,21.7241,21.8603,21.4347,21.7241,2174300.0
2011-05-27,22.2453,23.2117,22.173,21.5964,3736100.0
2011-05-26,20.394,20.4022,19.872,20.7537,3318200.0
2011-05-25,21.0349,21.1532,20.8067,21.1112,1165100.0
2011-05-24,21.1964,21.3321,21.0184,21.2389,1750600.0
2011-05-23,21.0783,21.2125,20.902,21.2304,2000000.0
2011-05-20,21.2651,21.3141,20.8321,21.7071,1358400.0
2011-05-19,22.167,22.3277,21.981,22.2434,1591300.0
2011-05-18,22.5267,22.7613,22.4398,22.2945,1632800.0
2011-05-17,21.8045,21.8542,21.4478,22.0902,3392500.0
2011-05-16,22.1428,23.5074,21.9251,22.3285,9765700.0
2011-05-13,22.6215,22.7129,22.2812,22.9074,1152200.0
2011-05-12,23.4563,23.7885,23.2202,23.1457,1700000.0
2011-05-11,22.6655,22.7977,22.2191,23.001,1500000.0
2011-05-10,23.5126,23.7279,23.3317,23.3756,991800.0
2011-05-09,23.9644,24.6578,23.8743,23.2989,1449700.0
2011-05-06,22.601,22.915,22.4737,22.635,1639300.0
2011-05-05,22.5669,22.7882,22.4221,22.5669,2201000.0
2011-05-04,22.3991,22.3991,21.8823,22.635,2377300.0
2011-05-03,22.4279,22.4527,21.925,22.7882,1701400.0
2011-05-02,23.0692,23.3408,22.9588,23.1032,1352800.0
2011-04-29,22.9844,23.0857,22.7988,23.0861,1750800.0
2011-04-28,23.0361,23.1705,22.8176,23.1883,1300000.0
2011-04-27,23.59,23.9017,23.3736,23.3926,1562600.0
2011-04-26,23.1714,23.4341,23.0612,23.2223,1398900.0
2011-04-25,22.9022,23.085,22.4452,23.1798,1312800.0
2011-04-21,23.5979,23.8394,23.5116,23.4437,1231500.0
2011-04-20,23.0874,23.2468,22.6343,23.2564,2669200.0
2011-04-19,23.1387,24.2948,22.8874,23.3245,2341500.0
2011-04-18,23.3002,23.3757,22.8639,23.4692,1383700.0
2011-04-15,24.2721,24.683,24.0982,24.014,1562100.0
2011-04-14,23.7504,24.0331,23.6047,23.6735,1402000.0
2011-04-13,23.3616,23.4199,22.8458,23.6309,2319600.0
2011-04-12,23.479,23.6551,23.2023,23.6565,3388500.0
2011-04-11,23.7506,24.1639,23.4723,23.8608,2953600.0
2011-04-08,23.653,23.7017,22.9465,24.2183,3897100.0
2011-04-07,24.9089,25.4436,24.676,24.7461,4883000.0
2011-04-06,25.378,26.4885,25.3234,24.5418,5103900.0
2011-04-05,24.3572,25.1554,24.2416,23.8352,4288600.0
2011-04-04,23.1142,23.331,22.8392,23.3585,5710600.0
2011-04-01,26.3046,29.2115,26.1108,24.031,17990300.0
2011-03-31,22.0392,22.0819,21.7272,21.9965,1715200.0
2011-03-30,22.0308,22.288,21.8251,21.954,2031900.0
2011-03-29,22.4786,23.0784,22.3331,21.9199,2100600.0
2011-03-28,21.4858,21.8252,21.4434,21.5198,1081300.0
2011-03-25,21.2181,21.2181,20.8876,21.5368,1161600.0
2011-03-24,21.8435,22.032,21.7064,21.7752,1251400.0
2011-03-23,21.9259,22.4717,21.8643,21.5624,2129100.0
2011-03-22,21.1818,21.2484,20.9318,21.4091,1386700.0
2011-03-21,21.7855,22.1323,21.6988,21.5879,1912900.0
2011-03-18,20.9254,21.1263,20.6994,21.1027,4008000.0
2011-03-17,20.7634,20.8976,20.3611,20.9239,3500200.0
2011-03-16,19.9123,20.0909,18.924,20.8473,4696700.0
2011-03-15,22.0907,22.4175,22.0133,21.9795,2895000.0
2011-03-14,21.8834,21.9076,20.9692,22.4477,4023900.0
2011-03-11,23.3952,23.7083,23.3083,23.1457,1408700.0
2011-03-10,22.5245,22.549,22.066,22.967,2120300.0
2011-03-09,23.1388,23.2695,22.6161,23.6224,2113000.0
2011-03-08,24.1928,24.4233,24.0135,24.1587,1517700.0
2011-03-07,23.6213,23.646,23.023,24.0395,1988100.0
2011-03-04,23.5829,23.6329,23.0504,23.8523,1757300.0
2011-03-03,24.3993,24.7984,24.3993,24.1672,1553000.0
2011-03-02,23.8188,24.2488,23.6296,23.699,2057200.0
2011-03-01,22.7889,22.8924,22.0325,23.5628,3326500.0
2011-02-28,24.5519,24.7632,24.275,24.3545,3142600.0
2011-02-25,24.4337,24.7204,24.3641,24.1843,3157300.0
2011-02-24,23.8352,23.9033,23.4272,23.8523,3255300.0
2011-02-23,23.8352,24.2183,23.5543,23.8352,3764200.0
2011-02-22,23.3843,23.4908,22.8926,23.8352,4775200.0
2011-02-18,25.0125,25.5292,24.8996,24.7631,4431200.0
2011-02-17,24.6023,24.8867,24.3351,24.4524,3378800.0
2011-02-16,24.3465,24.965,24.3121,24.2353,4725700.0
2011-02-15,23.7793,24.2361,23.2228,24.0736,8249600.0
2011-02-14,26.426,27.7426,26.3047,25.2313,7339200.0
2011-02-11,24.3531,24.8641,24.3002,23.9374,2613000.0
2011-02-10,24.1863,24.7367,23.8577,23.682,4572100.0
2011-02-09,24.9428,26.7491,24.9332,23.4777,18263200.0
2011-02-08,21.9456,22.132,21.8269,21.9965,8567200.0
2011-02-07,22.9942,23.306,22.8036,22.7967,2144000.0
2011-02-04,22.9639,23.4557,22.9376,22.6094,1896600.0
2011-02-03,21.9083,22.0733,21.4874,22.2519,2973900.0
2011-02-02,23.9875,25.5071,23.9875,22.5669,4412000.0
2011-02-01,22.1752,23.0305,22.1482,21.5624,2871600.0
2011-01-31,20.7963,20.915,20.6013,20.8388,3345600.0
2011-01-28,20.3249,20.3815,19.662,20.8558,2189800.0
2011-01-27,21.9834,22.5373,21.8852,21.4602,2178000.0
2011-01-26,21.0101,21.2259,20.8979,20.8643,2474400.0
2011-01-25,20.4499,20.4749,20.009,20.6856,2090800.0
2011-01-24,21.1002,21.3862,20.9875,20.909,1481400.0
2011-01-21,20.8399,21.1683,20.7967,20.6856,1646200.0
2011-01-20,20.6104,20.8701,20.4697,20.4387,1843800.0
2011-01-19,19.6882,19.7446,19.1326,20.2429,1728600.0
2011-01-18,20.7494,20.8174,20.5796,20.7728,1497100.0
2011-01-14,21.0212,21.3009,20.9513,20.7452,1441600.0
2011-01-13,21.003,21.5824,21.003,20.5238,1877100.0
2011-01-12,20.4175,20.5198,20.3151,20.394,2005700.0
2011-01-11,20.3543,20.5007,20.2854,20.2344,2067100.0
2011-01-10,20.1683,20.4548,20.0467,19.9705,1501300.0
2011-01-07,19.6503,19.6793,19.2935,19.9024,1773200.0
2011-01-06,19.9877,20.0808,19.7762,20.0471,1959600.0
2011-01-05,19.9467,20.0052,19.7629,20.1323,2215000.0
2011-01-04,20.2016,20.3483,20.0005,20.3621,1960500.0
2011-01-03,20.6265,20.8844,20.5921,20.5238,1358100.0
2010-12-31,20.2259,20.3966,20.179,20.2004,878400.0
2010-12-30,20.1836,20.285,20.0483,20.2514,933700.0
2010-12-29,20.5332,20.6711,20.4125,20.4047,2195900.0
2010-12-28,20.15,20.2762,19.9985,20.2685,1764000.0
2010-12-27,20.5768,20.8198,20.5247,20.3791,1003900.0
2010-12-23,20.6409,21.1172,20.5262,20.277,1411700.0
2010-12-22,20.5664,20.66,20.3876,20.5664,1503400.0
2010-12-21,21.0991,21.8069,20.9827,20.5664,3419400.0
2010-12-20,19.9876,20.0301,19.8685,19.9961,1834000.0
2010-12-17,20.2284,20.5591,20.2197,20.0046,3539300.0
2010-12-16,20.7856,22.298,20.7856,19.9705,7971200.0
2010-12-15,19.3767,19.772,19.3506,19.1789,1760800.0
2010-12-14,18.9675,19.0595,18.7836,19.1363,1046700.0
2010-12-13,19.0966,19.0966,18.8308,19.3321,1717800.0
2010-12-10,19.6145,19.8224,19.2593,19.4427,2335400.0
2010-12-09,19.1371,19.1959,18.9103,19.264,2265300.0
2010-12-08,19.3492,19.5886,19.2893,19.3065,2322900.0
2010-12-07,18.9717,19.0128,18.6343,19.298,2082400.0
2010-12-06,19.6585,19.9072,19.6149,19.4172,1547400.0
2010-12-03,19.2682,19.4981,19.0213,19.2661,3375800.0
2010-12-02,20.4606,21.2066,20.3878,19.7918,4092700.0
2010-12-01,20.0016,20.8965,20.0016,19.2129,4349500.0
2010-11-30,18.431,18.6561,18.2666,18.2765,4154700.0
2010-11-29,18.3534,18.4306,18.0532,18.285,2320100.0
2010-11-26,18.4824,18.8554,18.4044,18.3106,1019000.0
2010-11-24,18.4607,18.6163,18.3828,18.317,2226200.0
2010-11-23,18.0298,18.2668,17.9451,18.0807,2595200.0
2010-11-22,18.1596,18.2345,17.8931,18.3616,1418300.0
2010-11-19,18.8525,19.1036,18.6447,18.6915,1726900.0
2010-11-18,18.9475,19.3812,18.9075,18.583,1765200.0
2010-11-17,18.0214,18.0552,17.8609,18.0892,1576100.0
2010-11-16,17.9964,18.1518,17.7695,18.1148,2930000.0
2010-11-15,18.3447,18.5823,18.3107,18.3702,1926600.0
2010-11-12,18.2766,18.4928,18.1324,18.3106,1446200.0
2010-11-11,18.5833,18.7807,18.5318,18.5064,1815700.0
2010-11-10,18.7367,18.8313,18.4873,18.6426,1822500.0
2010-11-09,18.254,18.3453,17.947,18.4893,2546900.0
2010-11-08,18.6852,18.8293,18.6174,18.7277,1356700.0
2010-11-05,19.1656,19.542,19.1305,18.8979,2294200.0
2010-11-04,18.7972,19.0051,18.598,18.634,2511800.0
2010-11-03,18.3361,18.4386,18.1142,18.3106,2345900.0
2010-11-02,18.4479,18.6555,18.3441,18.3021,2408400.0
2010-11-01,17.8181,17.9018,17.5662,17.9701,1666700.0
2010-10-29,17.7017,17.7761,17.3548,17.9701,2960800.0
2010-10-28,17.581,17.6143,17.2651,17.7913,2389400.0
2010-10-27,18.1874,18.5124,18.0995,17.902,2394500.0
2010-10-26,17.7317,17.7487,17.5958,17.7487,2044500.0
2010-10-25,17.7998,17.9788,17.7487,17.7913,2855600.0
2010-10-22,17.6597,17.8056,17.5738,17.5849,937200.0
2010-10-21,17.2402,17.3317,17.0071,17.4338,1602000.0
2010-10-20,17.8737,18.2709,17.7414,17.5529,1828600.0
2010-10-19,17.1955,17.4986,17.1186,17.1699,2177200.0
2010-10-18,17.9064,18.4008,17.8165,17.4253,2457300.0
2010-10-15,16.6558,16.6558,16.2817,16.9486,1595900.0
2010-10-14,16.9656,17.1863,16.8044,16.9911,1616800.0
2010-10-13,17.1614,17.2725,17.0247,17.1273,2052000.0
2010-10-12,17.1364,17.2485,17.0589,17.0337,1652200.0
2010-10-11,16.9998,17.1713,16.9484,16.94,1220700.0
2010-10-08,17.0172,17.1549,16.9397,16.923,1058800.0
2010-10-07,16.6943,16.7278,16.4681,16.8294,1234300.0
2010-10-06,16.8976,16.9569,16.7536,16.94,1079100.0
2010-10-05,17.2528,17.7129,17.0582,16.923,1932100.0
2010-10-04,16.4293,16.5699,16.2759,16.4208,1578200.0
2010-10-01,16.2275,16.377,15.8372,16.4293,2763700.0
2010-09-30,16.0686,16.1971,15.608,16.54,2690800.0
2010-09-29,16.8719,16.9656,16.7698,16.8719,1187500.0
2010-09-28,16.9742,17.0598,16.6919,16.9315,1128000.0
2010-09-27,16.4947,16.5275,16.142,16.8038,1893900.0
2010-09-24,17.6512,18.146,17.5882,17.1699,2607400.0
2010-09-23,16.5231,16.9261,16.4288,16.4633,2867400.0
2010-09-22,16.5231,16.6837,16.3541,16.5825,2235900.0
2010-09-21,16.4397,16.448,16.1231,16.6166,1641300.0
2010-09-20,16.9853,17.2473,16.9067,16.7698,2082700.0
2010-09-17,16.4933,16.6203,16.4001,16.5378,1826100.0
2010-09-16,16.4464,16.5396,16.3447,16.4804,1265400.0
2010-09-15,16.7802,17.0238,16.6759,16.5995,1155200.0
2010-09-14,16.6516,16.9629,16.5997,16.5229,1913200.0
2010-09-13,16.566,16.6786,16.4627,16.4719,1512200.0
2010-09-10,16.2686,16.4415,16.0956,16.1399,2071100.0
2010-09-09,15.9782,16.1391,15.8766,16.0207,1874700.0
2010-09-08,15.876,16.0122,15.8249,15.876,2175800.0
2010-09-07,15.4942,15.5023,15.0892,15.8845,1903200.0
2010-09-03,16.473,16.6375,16.2523,16.3356,2144500.0
2010-09-02,16.1768,16.4391,16.0959,15.9611,1723100.0
2010-09-01,16.0435,16.3618,15.9373,15.7398,2283600.0
2010-08-31,15.1698,15.2372,15.0097,15.246,3952200.0
2010-08-30,15.1152,15.2049,14.8363,15.3993,1782700.0
2010-08-27,15.8165,15.8592,15.5343,15.7823,3540900.0
2010-08-26,15.435,15.5517,15.1598,15.5951,4101300.0
2010-08-25,15.8845,15.961,15.6336,15.893,4487200.0
2010-08-24,15.7128,15.7128,15.3536,16.0462,3504300.0
2010-08-23,16.4215,16.4845,16.2703,16.5314,1232200.0
2010-08-20,16.5402,16.5656,16.3207,16.6081,1645000.0
2010-08-19,16.5017,16.6089,16.2132,16.7698,3161500.0
2010-08-18,17.1699,17.2978,17.0078,17.1529,2366700.0
2010-08-17,16.9756,17.0424,16.8169,17.1358,2164500.0
2010-08-16,17.3509,17.5774,17.229,17.1529,2594100.0
2010-08-13,17.0168,17.3162,17.0168,16.9741,2095000.0
2010-08-12,17.3919,17.9538,17.3919,16.9911,3158700.0
2010-08-11,16.6024,16.7019,16.2956,16.8209,2875300.0
2010-08-10,17.3658,17.5711,17.1519,17.3231,2832600.0
2010-08-09,17.6667,17.9202,17.6142,17.4338,2224500.0
2010-08-06,17.3067,17.4876,17.1861,17.2039,2027400.0
2010-08-05,17.5658,17.8997,17.4516,17.2891,2246300.0
2010-08-04,17.2728,17.4797,17.2124,17.1614,2451400.0
2010-08-03,17.0422,17.1187,16.9488,17.0592,2136500.0
2010-08-02,17.44,17.8291,17.2366,17.1103,2490900.0
2010-07-30,16.7547,16.9983,16.6068,16.574,3636200.0
2010-07-29,16.6167,16.788,16.3529,16.5655,2094300.0
2010-07-28,16.0484,16.0889,15.6116,16.4633,2230800.0
2010-07-27,16.5655,17.0577,16.4891,16.591,4258500.0
2010-07-26,16.4334,16.7234,16.284,16.1739,1598100.0
2010-07-23,16.0223,16.2309,15.7356,15.8589,1592500.0
2010-07-22,16.0112,16.4471,15.9667,15.6632,1906100.0
2010-07-21,14.6254,14.6254,14.1167,15.1354,1922800.0
2010-07-20,16.0151,16.6279,15.9364,15.4503,2303900.0
2010-07-19,15.1185,15.2212,14.9815,15.0758,1437000.0
2010-07-16,14.7066,14.8377,14.3787,14.9864,2621200.0
2010-07-15,15.5016,15.6388,15.2872,15.4418,1195100.0
2010-07-14,15.2898,15.3065,15.0138,15.4248,1811700.0
2010-07-13,15.5186,15.6117,15.2984,15.561,2987300.0
2010-07-12,15.4503,15.527,15.3397,15.4503,1395200.0
2010-07-09,15.7526,16.0694,15.7262,15.4929,1894100.0
2010-07-08,15.2886,15.3737,15.1183,15.2886,1851800.0
2010-07-07,15.4301,15.7483,15.2887,15.1439,2921600.0
2010-07-06,14.6429,14.8309,14.3587,14.7778,2921100.0
2010-07-02,14.3615,14.4587,14.0053,14.7268,2083800.0
2010-07-01,14.9073,15.1406,14.5406,15.0673,3021700.0
2010-06-30,14.9421,15.1246,14.743,15.1354,2840600.0
2010-06-29,14.9753,15.0177,14.5467,15.3652,2661400.0
2010-06-28,15.9869,16.1308,15.911,16.0547,2177200.0
2010-06-25,16.4459,16.9357,16.3836,16.0803,3294600.0
2010-06-24,15.4687,15.6108,15.2932,15.6121,2261800.0
2010-06-23,15.6396,15.7478,15.4232,15.8164,1748200.0
