date,Open,High,Low,Close,Volume
2017-09-06,15.3251,15.3251,15.0363,15.4196,63002.0
2017-09-05,15.3326,15.4027,15.1741,15.4415,49865.0
2017-09-01,15.6685,15.7348,15.5511,15.6024,29732.0
2017-08-31,15.6249,15.7211,15.5435,15.5293,58364.0
2017-08-30,15.6417,15.852,15.5839,15.4342,40531.0
2017-08-29,15.3394,15.4131,15.2584,15.2807,24967.0
2017-08-28,15.2006,15.2006,15.1191,15.2661,31275.0
2017-08-25,15.3247,15.3763,15.2511,15.2734,52993.0
2017-08-24,15.0848,15.0848,14.7767,15.2368,52261.0
2017-08-23,15.4126,15.4938,15.3488,15.3392,39969.0
2017-08-22,15.3617,15.495,15.3617,15.2661,30281.0
2017-08-21,15.0332,15.0332,14.8608,15.1637,28276.0
2017-08-18,15.1932,15.2077,14.9835,15.2514,53366.0
2017-08-17,15.0777,15.0991,14.9144,15.2368,27525.0
2017-08-16,15.3319,15.4413,15.2516,15.3465,70528.0
2017-08-15,15.1572,15.1572,14.9914,15.2661,27457.0
2017-08-14,15.3248,15.4207,15.2511,15.2588,38298.0
2017-08-11,15.2474,15.6841,15.0817,15.0248,86412.0
2017-08-10,14.1141,14.1403,13.2974,14.9298,106972.0
2017-08-09,15.7202,15.7238,15.4753,15.8364,44487.0
2017-08-08,15.875,15.8894,15.774,15.9256,41815.0
2017-08-07,15.9474,15.9619,15.8892,15.9329,36108.0
2017-08-04,15.8068,15.8212,15.7492,15.8625,25014.0
2017-08-03,15.781,15.781,15.659,15.8676,39824.0
2017-08-02,15.933,15.9913,15.8965,15.8893,44661.0
2017-08-01,15.8967,15.9479,15.7514,15.8458,37486.0
2017-07-31,15.6355,15.6428,15.5707,15.6862,25477.0
2017-07-28,15.7442,15.8388,15.5551,15.7224,76665.0
2017-07-27,15.6724,15.744,15.4577,15.7805,60484.0
2017-07-26,15.68,15.7085,15.5515,15.8095,47885.0
2017-07-25,16.0863,16.3371,16.042,15.9546,83566.0
2017-07-24,15.8459,15.8897,15.8094,15.8023,49338.0
2017-07-21,15.6789,15.86,15.65,15.6934,43010.0
2017-07-20,15.7083,15.8914,15.6957,15.6354,27415.0
2017-07-19,15.4119,15.5258,15.2625,15.5628,100696.0
2017-07-18,16.0184,16.335,16.0109,15.7152,63809.0
2017-07-17,15.4903,15.5916,15.3384,15.512,49996.0
2017-07-14,15.5702,15.6359,15.5483,15.5266,21766.0
2017-07-13,15.4033,15.4249,15.2956,15.4322,37227.0
2017-07-12,15.5639,15.6968,15.5049,15.4322,30040.0
2017-07-11,14.915,14.943,14.5934,15.1928,54517.0
2017-07-10,15.4181,15.5696,15.4181,15.4037,56403.0
2017-07-07,15.3824,15.4987,15.3384,15.3101,28334.0
2017-07-06,15.0945,15.1801,14.9947,15.1662,25849.0
2017-07-05,15.44,15.5127,15.2947,15.3677,37740.0
2017-07-03,15.4991,15.6683,15.3733,15.3317,21033.0
2017-06-30,15.0726,15.1301,14.9361,15.087,25352.0
2017-06-29,14.9294,14.9294,14.7023,15.0366,23266.0
2017-06-28,15.0439,15.0511,14.9303,15.087,27949.0
2017-06-27,14.7032,14.731,14.4325,14.9718,42730.0
2017-06-26,15.3824,15.5123,15.3664,15.3173,34907.0
2017-06-23,15.2382,15.332,15.1316,15.2166,25248.0
2017-06-22,15.2965,15.406,15.2746,15.1878,38843.0
2017-06-21,15.2184,15.3877,15.2184,15.051,49362.0
2017-06-20,14.6853,14.6853,14.5441,14.8279,40821.0
2017-06-19,14.9719,15.0238,14.8574,15.015,23871.0
2017-06-16,14.9293,14.9506,14.7304,15.0294,40454.0
2017-06-15,15.0438,15.0438,14.8998,15.0438,15027.0
2017-06-14,15.1595,15.3197,15.0939,15.0726,31285.0
2017-06-13,14.6586,14.6797,14.4213,14.8854,40694.0
2017-06-12,15.0655,15.0655,14.8862,15.0942,34187.0
2017-06-09,15.1374,15.2164,14.9255,15.1518,39923.0
2017-06-08,15.1014,15.1662,14.8783,15.1014,76322.0
2017-06-07,15.0107,15.0961,14.9467,15.0393,62319.0
2017-06-06,15.0607,15.1037,14.8459,15.0393,57732.0
2017-06-05,14.9754,14.9966,14.7846,15.0535,45350.0
2017-06-02,15.1108,15.3193,14.9743,15.0607,40109.0
2017-06-01,14.9036,14.9822,14.839,14.8964,40526.0
2017-05-31,15.1287,15.372,15.055,14.8893,41195.0
2017-05-30,14.7324,14.8474,14.6748,14.6822,29662.0
2017-05-26,14.5184,14.5678,14.3577,14.5965,83404.0
2017-05-25,14.3852,14.4372,14.1838,14.5894,35280.0
2017-05-24,14.8322,14.8965,14.7035,14.825,39266.0
2017-05-23,14.7322,14.7322,14.618,14.7393,30122.0
2017-05-22,14.7108,14.7681,14.6249,14.6893,38062.0
2017-05-19,14.7263,14.9446,14.7263,14.5894,38713.0
2017-05-18,14.5255,14.7276,14.475,14.4465,40282.0
2017-05-17,14.2709,14.3403,13.8475,14.4751,93006.0
2017-05-16,14.7536,14.7608,14.6107,14.7465,30675.0
2017-05-15,14.6254,14.6607,14.4767,14.6893,26892.0
2017-05-12,14.6893,14.7394,14.5893,14.6822,30844.0
2017-05-11,14.568,14.6462,14.5395,14.5965,9971.0
2017-05-10,14.711,14.8333,14.711,14.6536,230.0
2017-05-09,14.6039,14.7031,14.4763,14.6608,25248.0
2017-05-08,14.6351,14.6351,14.523,14.7196,29625.0
2017-05-05,14.7267,14.7905,14.599,14.7196,47138.0
2017-05-04,14.2743,14.3148,13.9296,14.6133,58029.0
2017-05-03,14.996,15.0459,14.9533,14.9462,47211.0
2017-05-02,14.9253,15.1398,14.911,14.8542,72522.0
2017-05-01,14.8046,14.8516,14.7406,14.7762,48005.0
2017-04-28,14.7056,14.8348,14.6343,14.6558,26844.0
2017-04-27,14.5213,14.5495,14.4366,14.5496,32836.0
2017-04-26,14.3529,14.3529,14.1934,14.5071,59311.0
2017-04-25,14.6278,14.6629,14.4454,14.6983,83228.0
2017-04-24,14.6983,14.826,14.6416,14.6912,81785.0
2017-04-21,14.5496,14.5637,14.4507,14.5708,24418.0
2017-04-20,14.4788,14.5642,14.4364,14.5,48200.0
2017-04-19,14.3318,14.3456,14.0686,14.4929,81409.0
2017-04-18,14.4791,14.5282,14.3247,14.5496,55314.0
2017-04-17,14.7771,14.9642,14.6836,14.6629,53244.0
2017-04-13,14.345,14.4287,14.1498,14.4575,29209.0
2017-04-12,14.4506,14.59,14.3382,14.5071,56560.0
2017-04-11,14.3454,14.3941,14.109,14.4787,34763.0
2017-04-10,14.502,14.537,14.4321,14.537,38789.0
2017-04-07,14.5371,14.6287,14.4247,14.516,51472.0
2017-04-06,14.2437,14.2712,14.0651,14.4036,88964.0
2017-04-05,14.5021,14.6153,14.5021,14.4527,34924.0
2017-04-04,14.4036,14.4106,14.3462,14.3965,58903.0
2017-04-03,14.3124,14.3124,14.1728,14.3614,32394.0
2017-03-31,14.2701,14.2701,14.1227,14.2771,35185.0
2017-03-30,14.3412,14.4554,14.2841,14.2279,59358.0
2017-03-29,14.1872,14.3305,14.1872,14.0452,38610.0
2017-03-28,13.8064,13.9288,13.7854,13.8274,34563.0
2017-03-27,13.8986,14.1557,13.8129,13.7853,33596.0
2017-03-24,13.6943,13.7012,13.4857,13.7642,31275.0
2017-03-23,13.6803,13.7915,13.5691,13.7571,34249.0
2017-03-22,13.9264,14.0261,13.8481,13.8344,41261.0
2017-03-21,13.514,13.6233,13.275,13.708,42781.0
2017-03-20,13.7726,13.807,13.5488,13.9117,63217.0
2017-03-17,13.8842,13.8974,13.697,13.975,39494.0
2017-03-16,13.989,13.996,13.8137,14.0031,32336.0
2017-03-15,14.3039,14.6039,14.0806,14.0171,72373.0
2017-03-14,13.6588,13.7919,13.5958,13.6799,49209.0
2017-03-13,13.5985,13.5985,13.387,13.7993,60932.0
2017-03-10,13.9962,13.9962,13.5841,14.0382,116311.0
2017-03-09,13.72,13.72,13.3141,13.982,64200.0
2017-03-08,14.2697,14.4579,14.237,14.2697,52458.0
2017-03-07,14.1811,14.1811,14.0908,14.267,51920.0
2017-03-06,14.3189,14.3189,14.1808,14.3882,29150.0
2017-03-03,14.4091,14.4719,14.3373,14.4021,52517.0
2017-03-02,14.2075,14.2213,14.0423,14.2907,41050.0
2017-03-01,14.2143,14.3179,14.1314,14.2767,58067.0
2017-02-28,14.2769,14.3253,14.2001,14.3325,40500.0
2017-02-27,14.4795,14.5997,14.3948,14.3743,39777.0
2017-02-24,14.1864,14.1864,14.0482,14.2419,41550.0
2017-02-23,14.4952,14.8029,14.4101,14.3046,42627.0
2017-02-22,14.328,14.5213,14.2858,14.1374,26613.0
2017-02-21,14.033,14.1451,13.9979,13.991,27419.0
2017-02-17,13.9284,13.9284,13.8033,13.9492,26827.0
2017-02-16,13.8807,13.908,13.648,14.005,32058.0
2017-02-15,14.0329,14.0329,13.8941,14.0607,53515.0
2017-02-14,13.8404,13.8404,13.6168,14.0328,33881.0
2017-02-13,14.1445,14.1595,14.013,14.1931,39874.0
2017-02-10,13.9997,13.9997,13.7951,14.1513,37201.0
2017-02-09,14.6566,15.0686,14.6566,14.2628,70131.0
2017-02-08,13.9199,14.0937,13.9199,13.8294,39753.0
2017-02-07,13.6382,13.6382,13.4631,13.8156,40918.0
2017-02-06,14.1277,14.3107,14.1066,14.0022,48877.0
2017-02-03,13.9265,14.074,13.8777,13.8571,28916.0
2017-02-02,13.7882,13.8997,13.7673,13.7327,48850.0
2017-02-01,13.7891,13.9158,13.7117,13.6636,69034.0
2017-01-31,13.4494,13.5183,13.3563,13.4701,37705.0
2017-01-30,13.3944,13.4012,13.2302,13.4631,30366.0
2017-01-27,13.6299,13.8196,13.6283,13.5184,55930.0
2017-01-26,13.3871,13.6014,13.2765,13.3871,52936.0
2017-01-25,13.6097,13.7508,13.4898,13.4701,54035.0
2017-01-24,13.2628,13.2628,13.1389,13.2904,31055.0
2017-01-23,13.3705,13.4756,13.2649,13.2783,26395.0
2017-01-20,13.1039,13.1382,13.0148,13.1521,29213.0
2017-01-19,13.1176,13.2005,13.0692,13.1176,55589.0
2017-01-18,13.0287,13.0287,12.852,13.1383,43495.0
2017-01-17,13.1318,13.2754,12.9984,13.2005,45097.0
2017-01-13,13.1593,13.2004,12.9745,13.2213,23705.0
2017-01-12,13.2213,13.2351,13.0487,13.2282,38220.0
2017-01-11,13.2629,13.3046,13.2421,13.2213,33832.0
2017-01-10,13.1207,13.1207,13.0241,13.1685,66753.0
2017-01-09,13.0864,13.2431,12.9841,13.1205,74290.0
2017-01-06,13.1827,13.2953,13.0925,13.1,65275.0
2017-01-05,13.0658,13.0726,12.9907,13.0931,38186.0
2017-01-04,13.1694,13.2809,13.1206,13.0589,63838.0
2017-01-03,12.874,12.9237,12.7379,12.9081,57283.0
2016-12-30,12.929,12.9913,12.8133,12.867,59071.0
2016-12-29,12.8809,12.9984,12.8602,12.8328,46422.0
2016-12-28,12.6369,12.6369,12.4374,12.8259,53053.0
2016-12-27,13.011,13.1627,12.9214,12.9698,27728.0
2016-12-23,12.9562,13.1353,12.9218,12.9218,47721.0
2016-12-22,12.8605,12.9216,12.7112,12.9218,60634.0
2016-12-21,13.0111,13.0732,12.949,12.963,31250.0
2016-12-20,12.833,12.833,12.7377,12.8807,40084.0
2016-12-19,12.9288,13.0154,12.853,12.8944,33570.0
2016-12-16,12.8063,12.8063,12.6042,12.915,63084.0
2016-12-15,13.0868,13.1701,12.9665,13.0041,68035.0
2016-12-14,12.8123,12.9418,12.6624,12.8465,69713.0
2016-12-13,12.9918,13.1458,12.9162,12.8533,67577.0
2016-12-12,12.6753,12.7578,12.6684,12.6478,67091.0
2016-12-09,12.6619,12.6619,12.4385,12.7369,32275.0
2016-12-08,12.6549,12.7704,12.5666,12.7094,84010.0
2016-12-07,12.8346,12.9659,12.7448,12.7251,53544.0
2016-12-06,12.644,12.7471,12.5066,12.5689,62587.0
2016-12-05,12.4399,12.5216,12.3514,12.4263,43967.0
2016-12-02,12.2701,12.3108,12.1616,12.2769,49075.0
2016-12-01,12.1754,12.295,12.0881,12.243,43548.0
2016-11-30,12.278,12.278,12.0047,12.3923,59968.0
2016-11-29,12.5485,12.6234,12.5009,12.5349,87975.0
2016-11-28,12.3592,12.3926,12.1857,12.4602,40647.0
2016-11-25,12.4744,12.5963,12.3874,12.5621,16425.0
2016-11-23,12.6059,12.6126,12.5179,12.6281,45871.0
2016-11-22,12.6181,12.6723,12.5372,12.624,52900.0
2016-11-21,12.6652,12.8937,12.6502,12.5417,99133.0
2016-11-18,12.4771,12.6552,12.3674,12.421,89247.0
2016-11-17,12.4356,12.6082,12.4356,12.332,74992.0
2016-11-16,12.5367,12.9305,12.5367,12.209,98083.0
2016-11-15,12.0956,12.3267,12.0329,11.9374,44515.0
2016-11-14,11.6414,11.6414,11.3846,11.822,30960.0
2016-11-11,12.0264,12.1782,11.9782,11.9306,23860.0
2016-11-10,11.7949,11.8583,11.6531,11.8287,39026.0
2016-11-09,12.0363,12.2545,12.0264,11.822,19280.0
2016-11-08,11.7609,11.9112,11.679,11.7269,40476.0
2016-11-07,11.7222,11.7829,11.6212,11.7087,43282.0
2016-11-04,11.4539,11.5135,11.1628,11.5473,34167.0
2016-11-03,11.4687,11.4687,11.318,11.6213,28307.0
2016-11-02,11.7427,11.7959,11.5572,11.8096,115339.0
2016-11-01,11.81,11.81,11.6371,11.8769,52671.0
2016-10-31,11.8777,11.9676,11.6462,11.9777,40366.0
2016-10-28,11.9186,11.9299,11.7869,12.045,28936.0
2016-10-27,12.0398,12.0398,11.9339,12.1362,16068.0
2016-10-26,12.1862,12.2143,12.1258,12.193,22675.0
2016-10-25,12.1327,12.2127,12.0193,12.1862,68179.0
2016-10-24,12.2133,12.2466,12.1264,12.2535,27307.0
2016-10-21,12.2334,12.2806,12.1861,12.2064,19954.0
2016-10-20,12.1593,12.1728,12.045,12.1593,37229.0
2016-10-19,12.1055,12.176,12.0854,12.119,33823.0
2016-10-18,12.0052,12.0052,11.846,12.0853,36303.0
2016-10-17,11.8725,11.9052,11.6043,12.0383,54396.0
2016-10-14,12.04,12.0794,11.8628,12.1862,44186.0
2016-10-13,12.2266,12.2936,12.1462,12.2468,36227.0
2016-10-12,12.1409,12.1409,11.9505,12.2871,38721.0
2016-10-11,12.2292,12.2292,12.0071,12.4082,38811.0
2016-10-10,12.5103,12.5143,12.4375,12.5568,29715.0
2016-10-07,12.5035,12.5168,12.3973,12.5301,18878.0
2016-10-06,12.4306,12.4306,12.2857,12.5035,15753.0
2016-10-05,12.4443,12.4443,12.3308,12.5435,15371.0
2016-10-04,12.4408,12.4667,12.2904,12.5615,77722.0
2016-10-03,12.6035,12.6632,12.5106,12.6301,14946.0
2016-09-30,12.791,12.9198,12.6961,12.6834,15529.0
2016-09-29,12.3857,12.3857,12.1066,12.5501,30005.0
2016-09-28,12.6901,12.7236,12.6433,12.6701,35603.0
2016-09-27,12.6501,12.7103,12.483,12.6301,28915.0
2016-09-26,12.5194,12.5854,12.3416,12.5747,51462.0
2016-09-23,12.6501,12.6901,12.5234,12.6434,33265.0
2016-09-22,12.4779,12.4779,12.2752,12.5968,37132.0
2016-09-21,12.6838,12.7781,12.5625,12.6168,78897.0
2016-09-20,12.3644,12.3644,12.1875,12.4701,22641.0
2016-09-19,12.2992,12.3446,12.0853,12.4701,50355.0
2016-09-16,12.7793,12.9851,12.6833,12.5968,70498.0
2016-09-15,12.3968,12.4977,12.3102,12.3902,26962.0
2016-09-14,12.3103,12.349,12.1779,12.3502,23593.0
2016-09-13,12.2446,12.2903,12.0417,12.3568,44408.0
2016-09-12,12.6653,12.8634,12.5697,12.5101,41928.0
2016-09-09,12.0996,12.1249,11.7337,12.4368,116716.0
2016-09-08,12.8034,12.85,12.6968,12.8034,89800.0
2016-09-07,12.7393,12.7393,12.6272,12.7525,84778.0
2016-09-06,12.8122,12.8655,12.8069,12.7591,36771.0
2016-09-02,12.7527,12.806,12.7394,12.6997,35952.0
2016-09-01,12.6402,12.6801,12.5473,12.6138,34282.0
2016-08-31,12.5279,12.5345,12.4027,12.5477,33973.0
2016-08-30,12.5609,12.5807,12.495,12.5741,42561.0
2016-08-29,12.6404,12.7069,12.6337,12.5939,28916.0
2016-08-26,12.4157,12.5666,12.3042,12.4618,51466.0
2016-08-25,12.5477,12.5675,12.4921,12.5411,23493.0
2016-08-24,12.4297,12.4427,12.3194,12.5411,26448.0
2016-08-23,12.5675,12.6663,12.5412,12.5873,27261.0
2016-08-22,12.5609,12.5742,12.5014,12.5477,28184.0
2016-08-19,12.4554,12.4554,12.3047,12.508,45633.0
2016-08-18,12.5147,12.53,12.4094,12.5411,49235.0
2016-08-17,12.4292,12.4552,12.3443,12.5014,19638.0
2016-08-16,12.495,12.5147,12.3966,12.5411,53192.0
2016-08-15,12.5215,12.5346,12.3972,12.5807,28258.0
2016-08-12,12.4046,12.4046,12.186,12.5741,54238.0
2016-08-11,12.7591,12.8055,12.7128,12.7459,42416.0
2016-08-10,12.5814,12.5944,12.3535,12.6732,86270.0
2016-08-09,12.6799,12.7062,12.4562,12.7063,42967.0
2016-08-08,12.6626,12.7551,12.6361,12.61,40023.0
2016-08-05,12.5838,12.6562,12.5095,12.5576,30878.0
2016-08-04,12.5185,12.5847,12.4921,12.4593,25010.0
2016-08-03,12.4268,12.4864,12.3349,12.3676,31431.0
2016-08-02,12.0952,12.0952,11.8351,12.2759,71995.0
2016-08-01,12.3162,12.3162,12.0787,12.4266,57463.0
2016-07-29,12.2906,12.3034,12.1178,12.4331,49413.0
2016-07-28,12.5773,12.6101,12.5379,12.551,29273.0
2016-07-27,12.479,12.5707,12.4069,12.479,51868.0
2016-07-26,12.5387,12.6385,12.4855,12.4397,67180.0
2016-07-25,12.5022,12.7395,12.5022,12.289,110657.0
2016-07-22,12.1449,12.1646,12.0602,12.1383,35273.0
2016-07-21,12.0532,12.0988,11.9944,12.0728,23973.0
2016-07-20,12.1989,12.3865,12.1989,12.0597,57653.0
2016-07-19,11.9353,12.0176,11.9287,11.9091,40137.0
2016-07-18,12.0012,12.1406,11.9817,11.9254,37035.0
2016-07-15,11.8109,11.9346,11.7589,11.8501,68039.0
2016-07-14,11.9418,11.9615,11.8827,11.9287,56248.0
2016-07-13,11.7722,11.775,11.6238,11.8632,44953.0
2016-07-12,11.9156,12.0138,11.8994,11.9222,67010.0
2016-07-11,11.9025,11.9945,11.8899,11.8828,25273.0
2016-07-08,11.9888,12.1116,11.9822,11.8697,45458.0
2016-07-07,11.6733,11.7193,11.6272,11.647,32118.0
2016-07-06,11.6562,11.7862,11.643,11.5646,38798.0
2016-07-05,11.5192,11.5581,11.4479,11.5257,67246.0
2016-07-01,11.5128,11.5128,11.4289,11.5451,33913.0
2016-06-30,11.5452,11.5582,11.376,11.5322,49987.0
2016-06-29,11.4868,11.5063,11.3891,11.4673,38896.0
2016-06-28,11.292,11.3603,11.2531,11.2856,32876.0
2016-06-27,10.9887,10.9887,10.6911,11.1233,86160.0
2016-06-24,11.1188,11.2578,10.8722,11.2661,43615.0
2016-06-23,11.6621,11.7079,11.6098,11.6165,30180.0
2016-06-22,11.3903,11.3903,11.2373,11.4932,30228.0
2016-06-21,11.5907,11.6363,11.5189,11.5581,27438.0
2016-06-20,11.5062,11.5777,11.4542,11.4997,44599.0
2016-06-17,11.3897,11.3897,11.2997,11.4478,18941.0
2016-06-16,11.5127,11.5257,11.3698,11.5062,51492.0
2016-06-15,11.6696,11.7888,11.6696,11.5516,24358.0
2016-06-14,11.2693,11.2819,10.9995,11.4608,50194.0
2016-06-13,11.6101,11.6811,11.5391,11.6425,41222.0
2016-06-10,11.6173,11.6173,11.3939,11.7139,63043.0
2016-06-09,11.9088,11.9678,11.8368,11.8502,38799.0
2016-06-08,11.7814,11.8202,11.7362,11.7492,27578.0
2016-06-07,11.7631,11.8942,11.7303,11.6527,75631.0
2016-06-06,11.5951,11.7768,11.5951,11.5434,153308.0
2016-06-03,11.6207,11.6789,11.5819,11.5884,48727.0
2016-06-02,11.4474,11.4791,11.3775,11.5177,49933.0
2016-06-01,11.5563,11.5563,11.4666,11.5756,36400.0
2016-05-31,11.6014,11.6856,11.4331,11.5627,61612.0
2016-05-27,11.4855,11.5177,11.4533,11.4791,26696.0
2016-05-26,11.5345,11.6455,11.5084,11.4486,60066.0
2016-05-25,11.3764,11.4413,11.3505,11.3248,44800.0
2016-05-24,11.3651,11.5432,11.3651,11.2219,78982.0
2016-05-23,11.0164,11.0164,10.9212,11.0804,20783.0
2016-05-20,11.0999,11.1286,11.0105,11.1447,27501.0
2016-05-19,11.0806,11.087,10.9341,11.1318,71566.0
2016-05-18,11.1704,11.286,11.0998,11.1768,45349.0
2016-05-17,11.1711,11.1711,11.035,11.2604,56294.0
2016-05-16,11.3895,11.4807,11.3504,11.3183,32031.0
2016-05-13,11.2155,11.2475,11.1642,11.2347,31694.0
2016-05-12,11.2284,11.2476,11.1518,11.2669,42273.0
2016-05-11,11.2284,11.2795,11.1772,11.2604,32700.0
2016-05-10,11.2097,11.2097,11.0831,11.299,23566.0
2016-05-09,11.1742,11.2181,11.0864,11.2627,17817.0
2016-05-06,11.3714,11.5002,11.3714,11.3073,34771.0
2016-05-05,11.1932,11.2372,11.058,11.2691,44156.0
2016-05-04,11.206,11.206,11.1055,11.2882,27075.0
2016-05-03,11.3202,11.3392,11.1936,11.3583,61148.0
2016-05-02,11.3647,11.5231,11.276,11.3965,60245.0
2016-04-29,11.3138,11.339,11.1997,11.3455,48452.0
2016-04-28,11.3588,11.3961,11.2708,11.4347,45193.0
2016-04-27,11.5689,11.6399,11.5689,11.4984,33705.0
2016-04-26,11.3458,11.3458,11.2132,11.3965,30252.0
2016-04-25,11.3586,11.3586,11.2452,11.422,18875.0
2016-04-22,11.4729,11.5175,11.4417,11.4729,24230.0
2016-04-21,11.4602,11.5178,11.4283,11.4411,77986.0
2016-04-20,11.4156,11.4667,11.3624,11.4029,28865.0
2016-04-19,11.3266,11.3266,11.1875,11.371,46154.0
2016-04-18,11.2661,11.2978,11.1839,11.3026,46513.0
2016-04-15,11.301,11.3391,11.2121,11.3201,29904.0
2016-04-14,11.4098,11.5262,11.4034,11.3264,30877.0
2016-04-13,11.3201,11.3586,11.2305,11.2882,25775.0
2016-04-12,11.3528,11.4566,11.2944,11.25,52365.0
2016-04-11,11.2312,11.3408,11.2248,11.1672,22916.0
2016-04-08,11.1099,11.1607,11.0845,11.1289,25907.0
2016-04-07,11.1801,11.2541,11.1738,11.1289,55688.0
2016-04-06,11.163,11.3039,11.1503,11.0804,70111.0
2016-04-05,10.9922,10.9922,10.892,11.0362,49181.0
2016-04-04,11.0617,11.0867,10.9741,11.1119,68294.0
2016-04-01,11.3533,11.5536,11.3403,11.2192,34354.0
2016-03-31,11.2508,11.2825,11.162,11.2192,31808.0
2016-03-30,11.1877,11.2194,11.1053,11.1624,32477.0
2016-03-29,11.1315,11.2534,11.0931,11.0425,27038.0
2016-03-28,10.8467,10.8467,10.7103,10.941,35956.0
2016-03-24,10.9542,10.9888,10.8284,10.9731,39156.0
2016-03-23,11.074,11.1119,10.9289,11.074,24685.0
2016-03-22,11.1626,11.3282,11.1626,11.1119,38922.0
2016-03-21,11.2968,11.4711,11.2904,11.1498,50329.0
2016-03-18,11.0049,11.0549,10.9111,11.0551,38510.0
2016-03-17,11.1957,11.4351,11.1569,11.0551,64789.0
2016-03-16,11.2174,11.454,11.2174,10.992,64554.0
2016-03-15,10.7905,10.7905,10.6221,10.8532,52011.0
2016-03-14,10.9796,11.0815,10.9733,10.9289,22158.0
2016-03-11,10.8975,10.8975,10.8037,10.9415,41937.0
2016-03-10,10.9866,11.0959,10.9545,10.8847,51613.0
2016-03-09,10.8343,10.8703,10.7456,10.8153,42607.0
2016-03-08,10.7298,10.8742,10.7298,10.7047,82447.0
2016-03-07,10.73,10.7485,10.6086,10.7797,41601.0
2016-03-04,10.9565,11.0975,10.9533,10.8172,44315.0
2016-03-03,10.6549,10.7998,10.4659,10.611,90205.0
2016-03-02,10.5932,10.6951,10.5466,10.4923,80151.0
2016-03-01,10.4871,10.5955,10.4297,10.3798,47299.0
2016-02-29,10.1736,10.3246,10.1736,10.1423,57749.0
2016-02-26,10.3703,10.5515,10.3703,10.1923,35005.0
2016-02-25,10.2276,10.4618,10.2147,10.0236,46517.0
2016-02-24,9.7924,9.8676,9.6421,9.7799,60187.0
2016-02-23,9.7987,9.8929,9.7987,9.7736,60038.0
2016-02-22,9.7861,9.9363,9.6797,9.7799,60366.0
2016-02-19,9.824,9.9534,9.8113,9.7611,30300.0
2016-02-18,9.7556,9.7619,9.7059,9.774,28114.0
2016-02-17,9.8674,10.1125,9.8545,9.7099,32602.0
2016-02-16,9.7373,9.9369,9.7373,9.5919,55113.0
2016-02-12,9.5246,9.6395,9.3969,9.4236,58003.0
2016-02-11,9.1988,9.2732,9.0377,9.2362,71089.0
2016-02-10,9.4239,9.461,9.3064,9.4737,39506.0
2016-02-09,9.3651,9.3955,9.1524,9.457,46633.0
2016-02-08,9.4402,9.4402,9.2356,9.5682,28566.0
2016-02-05,9.7364,9.7666,9.5792,9.8464,41261.0
2016-02-04,9.8473,9.9019,9.7504,9.9453,68410.0
2016-02-03,10.0013,10.0745,9.7391,10.0689,73898.0
2016-02-02,10.0266,10.0266,9.8083,10.1245,126776.0
2016-02-01,10.4983,10.786,10.3513,10.3223,252095.0
2016-01-29,10.3838,10.6432,10.3514,10.1369,88261.0
2016-01-28,9.9146,9.9958,9.8085,9.8649,169598.0
2016-01-27,9.7354,9.8713,9.7124,9.6795,99643.0
2016-01-26,9.7795,10.0195,9.7795,9.6733,123809.0
2016-01-25,9.4525,9.5125,9.284,9.5806,79041.0
2016-01-22,9.8952,10.2713,9.8952,9.6609,69027.0
2016-01-21,9.3523,9.653,9.1456,9.2901,149630.0
2016-01-20,8.8683,8.8914,8.2278,9.1788,104095.0
2016-01-19,9.325,9.325,9.0996,9.5188,61925.0
2016-01-15,9.4658,9.5614,9.1967,9.6238,58720.0
2016-01-14,10.0009,10.1002,9.8955,9.9823,92154.0
2016-01-13,9.7265,9.7498,9.4132,10.038,61288.0
2016-01-12,10.3102,10.3833,10.1329,10.3656,60818.0
2016-01-11,10.2885,10.3247,10.126,10.3735,32818.0
2016-01-08,10.2851,10.3796,10.0903,10.4714,76365.0
2016-01-07,10.5215,10.6714,10.3597,10.6306,169457.0
2016-01-06,11.0347,11.1457,11.0162,10.9917,46408.0
2016-01-05,11.2259,11.4456,11.2259,11.0896,77079.0
2016-01-04,10.9611,11.089,10.8453,10.9855,62286.0
2015-12-31,11.1571,11.2866,11.1016,11.1141,141951.0
2015-12-30,11.0712,11.1384,10.9857,11.0835,110186.0
2015-12-29,10.8651,10.8783,10.7041,11.01,156939.0
2015-12-28,11.0345,11.0835,10.9121,11.0345,121052.0
2015-12-24,11.0467,11.0529,10.9672,11.0467,42114.0
2015-12-23,11.1404,11.3413,11.1404,10.9978,132608.0
2015-12-22,10.8213,10.8213,10.5811,10.9243,123703.0
2015-12-21,10.9367,10.961,10.8637,10.9733,74019.0
2015-12-18,10.9243,10.9611,10.8203,10.9243,45884.0
2015-12-17,11.1115,11.4161,11.1115,10.9121,146984.0
2015-12-16,11.1567,11.4997,11.0797,10.8999,115412.0
2015-12-15,10.6249,10.7427,10.5629,10.5571,102217.0
2015-12-14,10.3555,10.4463,10.2013,10.4164,66216.0
2015-12-11,10.3496,10.3962,10.0245,10.6122,90146.0
2015-12-10,10.8882,10.9304,10.7736,10.9672,68430.0
2015-12-09,11.3344,11.6294,11.2382,11.0712,120336.0
2015-12-08,10.9727,11.2668,10.9727,10.8002,68615.0
2015-12-07,10.9103,10.9712,10.8616,10.8916,57498.0
2015-12-04,11.0493,11.2524,11.0186,10.9699,59496.0
