date,Open,High,Low,Close,Volume
2010-06-24,17.6853,17.8345,17.5098,17.659,759100.0
2010-06-23,17.9167,18.2233,17.5651,17.6503,597500.0
2010-06-22,17.1127,17.4172,16.8082,17.4052,398800.0
2010-06-21,17.1697,17.2271,16.587,17.729,446400.0
2010-06-18,18.1668,18.2638,17.9464,18.0965,421200.0
2010-06-17,17.5776,17.5776,17.0073,18.0878,373600.0
2010-06-16,18.4904,18.6834,18.1481,18.4641,441200.0
2010-06-15,18.7564,19.0622,18.6484,18.4991,440300.0
2010-06-14,18.4781,19.0575,18.3785,18.1665,627200.0
2010-06-11,18.1051,18.5349,17.9588,17.7115,1940200.0
2010-06-10,17.4053,17.5187,17.2308,17.4315,1036300.0
2010-06-09,16.7108,16.8072,15.9315,17.4402,653100.0
2010-06-08,18.0712,18.0712,17.6572,18.2016,515000.0
2010-06-07,17.8617,17.8868,17.411,18.2891,368500.0
2010-06-04,18.1778,18.3278,17.7071,18.6303,309400.0
2010-06-03,19.5055,19.7253,19.4088,19.4617,428400.0
2010-06-02,19.5142,19.5755,19.2251,19.5054,450700.0
2010-06-01,19.2887,19.5545,19.0229,19.4879,302300.0
2010-05-28,19.7508,19.8332,19.5513,19.8379,335500.0
2010-05-27,19.7948,19.9333,19.5439,19.9079,498600.0
2010-05-26,19.7154,20.0658,19.5841,19.7067,560000.0
2010-05-25,19.743,20.0009,19.494,19.5842,713500.0
2010-05-24,19.4674,19.4674,19.1292,19.8029,405800.0
2010-05-21,20.8413,21.5626,20.8413,20.1442,897400.0
2010-05-20,19.4393,19.5669,18.9204,19.7154,856900.0
2010-05-19,19.9935,20.1201,19.3186,20.363,928100.0
2010-05-18,20.143,20.3716,19.3755,20.853,521100.0
2010-05-17,21.4918,21.9126,21.001,21.4743,433100.0
2010-05-14,21.5179,21.5701,21.2832,21.5441,373700.0
2010-05-13,21.5716,21.6316,21.2714,21.7445,352900.0
2010-05-12,21.7284,21.8314,21.2481,21.9014,596500.0
2010-05-11,21.7985,21.8584,21.3788,21.9885,313700.0
2010-05-10,22.3636,22.4426,21.7755,22.2848,313900.0
2010-05-07,21.0148,21.5865,20.6138,21.239,1003700.0
2010-05-06,22.0679,22.3432,21.3799,22.2151,703800.0
2010-05-05,22.1663,22.3958,21.7751,22.4417,417600.0
2010-05-04,22.6698,22.8413,22.361,22.8513,608000.0
2010-05-03,23.096,23.096,22.6475,23.2174,354200.0
2010-04-30,23.1825,23.6086,22.7999,23.2087,524500.0
2010-04-29,21.9058,21.9058,19.9912,23.322,630300.0
2010-04-28,24.7255,24.9363,24.5147,24.6292,204900.0
2010-04-27,23.6561,23.6561,22.9569,24.3504,375300.0
2010-04-26,25.013,25.29,24.8313,25.0999,270500.0
2010-04-23,25.6737,26.1607,25.4528,25.2393,265300.0
2010-04-22,25.0155,25.3538,24.9265,24.7513,307000.0
2010-04-21,24.2759,24.4118,23.8255,24.5857,422400.0
2010-04-20,25.0128,25.3804,25.0128,24.9604,251900.0
2010-04-19,24.5898,24.8021,24.0547,24.9081,363300.0
2010-04-16,25.034,25.1615,24.5025,25.3439,319300.0
2010-04-15,25.7378,26.1287,25.7024,25.5269,455100.0
2010-04-14,25.2916,25.379,24.9598,25.2655,171500.0
2010-04-13,25.1174,25.3802,24.951,25.0563,160200.0
2010-04-12,25.1086,25.1785,24.9776,25.0824,159900.0
2010-04-09,24.9172,24.9172,24.5799,25.0127,124600.0
2010-04-08,24.8825,24.917,24.5975,24.9953,220000.0
2010-04-07,25.0912,25.2128,24.9088,25.1347,214500.0
2010-04-06,25.4674,25.6974,25.4674,25.2742,175300.0
2010-04-05,25.2397,25.4241,24.9762,25.1434,229000.0
2010-04-01,25.1276,25.4066,25.0479,24.9256,257200.0
2010-03-31,24.2763,24.5054,23.9284,24.6031,339300.0
2010-03-30,25.3832,25.8934,25.2847,25.0476,296900.0
2010-03-29,25.0257,25.4373,24.9004,24.699,408300.0
2010-03-26,23.7241,23.7911,23.2053,24.2109,517100.0
2010-03-25,24.3624,24.3624,24.0473,24.6467,363800.0
2010-03-24,24.795,24.8826,24.4184,24.7338,481300.0
2010-03-23,24.7688,24.8562,24.5764,24.7251,641600.0
2010-03-22,25.503,26.2867,25.4846,24.7948,419400.0
2010-03-19,24.4033,24.6498,24.28,24.2806,620900.0
2010-03-18,24.0977,24.1414,23.8267,24.0628,436800.0
2010-03-17,23.8712,23.9319,23.6719,23.9407,299500.0
2010-03-16,24.2655,24.5055,24.0967,24.0279,227100.0
2010-03-15,23.9165,24.2003,23.7923,23.7054,175000.0
2010-03-12,23.445,23.445,23.0924,23.6008,229700.0
2010-03-11,24.0232,24.3433,23.8174,23.7141,350900.0
2010-03-10,24.1639,24.7586,24.0632,23.5834,445300.0
2010-03-09,23.2622,23.4567,23.0411,23.0954,362000.0
2010-03-08,22.9646,23.1912,22.7642,22.9646,164000.0
2010-03-05,23.4212,23.7338,23.1891,23.1389,305800.0
2010-03-04,22.5478,22.5478,22.2133,22.7293,260200.0
2010-03-03,22.6423,23.0156,22.5728,22.6857,249700.0
2010-03-02,22.8967,23.2516,22.7104,22.6945,335600.0
2010-03-01,22.7137,23.0597,22.5185,22.5114,389800.0
2010-02-26,22.4087,22.9234,22.4087,22.2064,405400.0
2010-02-25,22.4206,23.0943,22.4027,22.0844,252100.0
2010-02-24,21.9719,22.0494,21.6618,22.1018,301300.0
2010-02-23,21.7445,21.9874,21.2838,22.1803,381000.0
2010-02-22,22.4109,22.4109,22.029,22.7119,289500.0
2010-02-19,23.1673,23.4429,23.0162,22.9385,443200.0
2010-02-18,22.9483,23.1427,22.8688,22.7903,257600.0
2010-02-17,22.6248,22.7122,22.4417,22.5899,476000.0
2010-02-16,23.0124,23.5792,23.0124,22.4679,515100.0
2010-02-12,22.3032,22.8121,22.1941,21.8404,521100.0
2010-02-11,21.8128,22.2469,21.8128,21.4133,256400.0
2010-02-10,21.117,21.2574,20.8902,21.1083,335200.0
2010-02-09,20.811,20.811,20.2742,21.2129,549000.0
2010-02-08,21.3351,21.5169,21.2399,21.4046,352400.0
2010-02-05,21.8545,22.2234,21.6476,21.5092,427100.0
2010-02-04,20.8372,20.9127,20.3926,21.239,457300.0
2010-02-03,21.5717,23.1744,21.0575,21.7532,1284100.0
2010-02-02,20.543,20.7662,20.2254,20.6987,543100.0
2010-02-01,21.2904,21.7434,21.227,20.8817,267300.0
2010-01-29,19.8664,19.9741,19.361,20.3762,283000.0
2010-01-28,20.7583,20.9134,20.1812,20.8362,445500.0
2010-01-27,21.1625,21.5389,21.1088,20.8275,332700.0
2010-01-26,20.2249,20.3511,19.88,20.5411,198200.0
2010-01-25,20.658,20.658,20.1432,20.949,284400.0
2010-01-22,20.8398,21.1441,20.4762,21.1139,333000.0
2010-01-21,20.9213,21.02,20.2719,21.4957,501400.0
2010-01-20,21.9903,22.0424,21.7649,21.999,428700.0
2010-01-19,22.5602,23.0263,22.5154,22.1986,513600.0
2010-01-15,21.5402,21.5659,21.2665,21.6953,373800.0
2010-01-14,22.0714,22.3467,22.0536,21.8168,335700.0
2010-01-13,22.0173,22.4881,21.9087,21.5564,317500.0
2010-01-12,20.9423,21.0019,20.6785,21.1486,345100.0
2010-01-11,21.0768,21.1439,20.6409,21.4436,293400.0
2010-01-08,21.756,21.8515,21.5911,21.756,240700.0
2010-01-07,22.0968,22.4069,22.0082,21.8688,312900.0
2010-01-06,21.3005,21.3849,20.9464,21.6085,507700.0
2010-01-05,20.8442,20.8442,20.3767,21.2527,331600.0
2010-01-04,22.0142,22.4455,22.0142,21.6345,381200.0
2009-12-31,20.9589,21.1213,20.788,21.1225,293200.0
2009-12-30,21.3401,21.6208,21.305,21.2267,296700.0
2009-12-29,20.9589,21.0444,20.7539,21.1225,549400.0
2009-12-28,20.98,21.0726,20.6097,21.3048,455000.0
2009-12-24,21.6781,21.7998,21.5559,21.6172,112100.0
2009-12-23,21.224,21.5346,20.666,21.5825,457200.0
2009-12-22,21.8345,22.1012,21.5851,21.9296,446600.0
2009-12-21,22.2268,22.8376,22.2268,22.0077,557000.0
2009-12-18,22.0409,22.4639,21.9419,21.6432,719400.0
2009-12-17,20.7469,20.8391,20.3779,21.1052,764200.0
2009-12-16,21.3164,21.3672,21.0365,21.5651,656900.0
2009-12-15,21.4042,21.5562,21.1086,21.6953,1293200.0
2009-12-14,22.261,22.5348,22.0933,22.0684,492300.0
2009-12-11,21.8346,22.08,21.7908,21.73,1001200.0
2009-12-10,22.4245,23.7978,22.4245,21.5391,1312800.0
2009-12-09,20.5933,20.7767,20.2136,20.5324,846700.0
2009-12-08,20.637,20.8297,20.464,20.5411,807300.0
2009-12-07,21.1885,21.7461,21.088,20.6452,485900.0
2009-12-04,20.3536,20.6475,20.1933,20.0898,408300.0
2009-12-03,19.5614,19.6556,19.2448,19.6993,528100.0
2009-12-02,19.9601,20.223,19.7586,19.8642,410200.0
2009-12-01,20.1466,20.5852,19.9363,19.8382,555700.0
2009-11-30,19.0342,19.0342,18.3651,19.5084,594600.0
2009-11-27,19.9511,20.1842,19.8562,20.0031,97300.0
2009-11-25,20.3763,20.577,20.3066,20.3241,230800.0
2009-11-24,20.073,20.1933,19.8841,20.1766,402400.0
2009-11-23,20.1087,20.3475,19.8911,20.2808,278400.0
2009-11-20,20.3763,20.5589,20.2892,20.3328,229000.0
2009-11-19,20.1283,20.179,19.7144,20.4022,373500.0
2009-11-18,21.0304,21.3597,20.7545,20.7667,795400.0
2009-11-17,20.1534,20.1534,19.7933,20.3936,361300.0
2009-11-16,20.7674,20.9606,20.6445,20.6452,431700.0
2009-11-13,20.3163,20.4791,20.0335,20.4456,387100.0
2009-11-12,20.4122,20.6258,20.2073,20.5758,304400.0
2009-11-11,20.638,20.638,20.2368,20.8101,506300.0
2009-11-10,20.6394,20.775,20.3765,20.8795,404200.0
2009-11-09,21.4741,21.8582,21.4294,21.1659,329200.0
2009-11-06,20.5272,20.6371,20.1889,20.7928,397000.0
2009-11-05,20.8834,21.0101,20.537,21.1659,435300.0
2009-11-04,21.745,22.4905,21.5564,21.3742,609600.0
2009-11-03,21.34,22.0006,21.34,20.8969,445600.0
2009-11-02,20.5412,20.5412,20.0828,20.5758,611800.0
2009-10-30,19.8622,19.9108,18.8326,20.5067,575500.0
2009-10-29,20.9872,20.9872,19.7226,21.319,837400.0
2009-10-28,20.9815,21.1477,20.5245,21.3968,386800.0
2009-10-27,21.6748,21.7683,21.4453,21.8548,292000.0
2009-10-26,21.6182,21.8359,21.2329,21.9585,357500.0
2009-10-23,22.0053,22.098,21.5419,22.2869,402400.0
2009-10-22,23.261,24.1369,23.1919,22.5202,507900.0
2009-10-21,21.9242,22.3681,21.8284,21.8461,375900.0
2009-10-20,21.5329,21.5329,20.89,21.9066,377900.0
2009-10-19,22.3661,22.6033,22.0674,22.1832,290900.0
2009-10-16,21.9326,22.14,21.7682,21.9239,205600.0
2009-10-15,21.9499,22.1909,21.838,21.993,455300.0
2009-10-14,21.9953,22.1308,21.6904,22.2177,259800.0
2009-10-13,21.8759,21.8843,21.4971,22.1659,343900.0
2009-10-12,22.4684,22.6246,22.2689,22.4251,456200.0
2009-10-09,22.4451,22.8337,22.3921,22.2004,354000.0
2009-10-08,22.1674,22.4134,22.1147,21.9844,472700.0
2009-10-07,21.6565,21.8106,21.434,21.7597,343000.0
2009-10-06,21.8294,21.9577,21.6327,21.9412,387900.0
2009-10-05,21.8214,21.8895,21.4213,21.9844,522600.0
2009-10-02,21.5005,21.5503,21.0355,21.9326,344100.0
2009-10-01,21.8083,21.8083,21.119,22.5115,333000.0
2009-09-30,22.9646,22.9646,22.1724,23.2547,488500.0
2009-09-29,24.2857,25.2864,24.2857,23.4535,889000.0
2009-09-28,22.8512,23.3368,22.6746,22.6066,470800.0
2009-09-25,21.6423,21.6423,20.6118,22.1572,1303700.0
2009-09-24,22.8227,23.0207,22.6247,22.8659,449600.0
2009-09-23,22.6276,22.9813,22.3243,22.9177,783700.0
2009-09-22,22.8682,22.8682,21.9704,23.0992,687600.0
2009-09-21,23.2288,23.3066,22.8572,23.2288,529600.0
2009-09-18,22.6991,22.8046,21.8797,23.4276,842000.0
2009-09-17,24.4609,24.8879,24.203,24.1103,525800.0
2009-09-16,23.7993,23.8947,23.5215,23.7473,433800.0
2009-09-15,23.6091,23.8951,23.5657,23.5745,513300.0
2009-09-14,23.6523,23.9727,23.5743,23.6263,314400.0
2009-09-11,23.7215,24.0077,23.5306,23.6782,186300.0
2009-09-10,24.1733,24.742,24.1553,23.6522,408800.0
2009-09-09,23.767,24.3627,23.5865,23.2547,373100.0
2009-09-08,22.659,22.813,22.3852,22.7708,249600.0
2009-09-04,23.06,23.5038,22.9358,22.7535,240500.0
2009-09-03,22.3131,22.3903,21.9272,22.3992,357400.0
2009-09-02,22.3735,22.7168,22.2706,22.4511,498300.0
2009-09-01,22.5121,22.8116,22.3239,22.6239,376600.0
2009-08-31,22.7535,22.9088,22.5292,22.7708,347400.0
2009-08-28,22.6059,22.6059,22.1063,23.03,276200.0
2009-08-27,23.1015,23.1015,22.5593,23.3325,282300.0
2009-08-26,23.5918,23.7643,23.5055,23.609,221700.0
2009-08-25,23.2691,23.5958,22.8922,23.635,461100.0
2009-08-24,23.6887,23.9009,23.4002,23.9029,520200.0
2009-08-21,24.4007,24.8369,24.4007,24.0411,550500.0
2009-08-20,24.4651,25.3151,24.4096,23.6609,564600.0
2009-08-19,23.0741,23.2578,22.8118,22.935,743000.0
2009-08-18,23.0235,23.3317,22.8473,22.8054,389900.0
2009-08-17,22.2963,22.3476,21.9464,22.4338,337500.0
2009-08-14,22.7279,22.7536,22.3162,22.814,225500.0
2009-08-13,22.6463,22.7302,22.1011,22.9868,441000.0
2009-08-12,23.2295,23.4568,23.0023,23.0992,665200.0
2009-08-11,22.7709,22.9172,22.6419,22.8226,448300.0
2009-08-10,22.7224,22.8067,22.343,23.0041,820200.0
2009-08-07,23.2293,23.4006,22.9466,23.3325,399200.0
2009-08-06,22.7534,22.7617,22.2711,23.1942,360300.0
2009-08-05,23.005,23.0459,22.2611,23.6522,560000.0
2009-08-04,25.1425,25.995,25.0417,24.4127,736400.0
2009-08-03,23.8863,24.0261,23.3359,23.7559,531100.0
2009-07-31,22.5167,22.7316,21.6093,23.4621,709200.0
2009-07-30,23.5885,23.5885,20.9416,24.4473,1390100.0
2009-07-29,26.457,26.83,26.4037,26.0978,353500.0
2009-07-28,25.83,26.2094,25.554,25.8559,249500.0
2009-07-27,25.8216,26.0018,25.3498,25.9164,283300.0
2009-07-24,26.2452,26.7068,26.0187,26.141,192200.0
2009-07-23,26.6835,27.1742,26.4069,26.262,358600.0
2009-07-22,25.9774,26.5357,25.8553,25.8559,265000.0
2009-07-21,25.4197,25.6637,24.9064,25.7608,224500.0
2009-07-20,26.0467,26.2214,25.8546,25.9077,202000.0
2009-07-17,25.8223,26.0487,25.7266,25.6838,199400.0
2009-07-16,25.9853,26.6018,25.9406,25.5115,156600.0
2009-07-15,25.3574,25.6278,25.1656,25.2015,296300.0
2009-07-14,25.102,25.5437,24.996,24.788,219500.0
2009-07-13,24.8299,25.3115,24.3572,24.4005,200300.0
2009-07-10,24.2479,24.6961,24.1424,24.0043,196500.0
2009-07-09,23.7549,23.9257,23.1828,23.8578,244800.0
2009-07-08,23.8071,24.1644,23.3476,23.9526,297900.0
2009-07-07,23.4454,23.7226,22.7362,24.099,341200.0
2009-07-06,25.076,25.3937,24.873,24.7708,284500.0
2009-07-02,24.3125,24.3125,23.5793,24.7191,260900.0
2009-07-01,25.67,26.146,25.476,25.3737,394800.0
2009-06-30,24.9518,25.2949,24.5915,25.0034,304500.0
2009-06-29,25.3582,25.7081,24.9291,25.1498,409500.0
2009-06-26,24.8397,25.1243,24.6155,24.8225,783700.0
2009-06-25,25.5201,26.2737,25.3204,24.8569,602000.0
2009-06-24,24.3231,24.8255,24.1586,24.254,368400.0
2009-06-23,23.3318,23.3641,22.5407,24.099,391500.0
2009-06-22,24.5765,24.5765,24.0808,24.8828,289200.0
2009-06-19,25.2367,25.356,25.0154,25.3823,312400.0
2009-06-18,25.2026,25.2366,24.6758,25.3737,255200.0
2009-06-17,26.0081,27.0918,25.9991,25.3996,371500.0
2009-06-16,24.414,24.5815,24.0038,24.7622,294900.0
2009-06-15,24.5432,24.6269,24.0743,24.8914,375300.0
2009-06-12,25.7617,25.8659,25.2842,25.6579,205500.0
2009-06-11,25.9105,26.447,25.8666,25.6407,389200.0
2009-06-10,25.0391,25.0391,24.5381,25.2187,314800.0
2009-06-09,25.734,26.2774,25.5505,25.3048,334900.0
2009-06-08,24.5918,24.6595,24.0415,24.8053,234300.0
2009-06-05,25.4754,26.1076,25.4754,25.055,371900.0
2009-06-04,24.504,24.7695,24.11,24.5727,249300.0
2009-06-03,24.6763,24.789,24.425,24.5986,282400.0
2009-06-02,25.4701,26.4002,25.3228,24.633,630200.0
2009-06-01,24.4393,25.2245,24.2227,23.8751,339100.0
2009-05-29,22.8588,22.9832,22.5328,22.9018,465500.0
2009-05-28,22.5132,22.5132,21.8406,22.9276,401700.0
2009-05-27,22.6939,22.7021,22.032,23.298,349000.0
2009-05-26,24.5086,25.3304,24.4002,23.9354,459500.0
2009-05-22,23.4886,23.684,23.1148,23.6511,307600.0
2009-05-21,23.6944,23.8057,23.2923,23.7717,417100.0
2009-05-20,23.6323,23.8237,23.1661,24.0387,583000.0
2009-05-19,24.8584,25.5133,24.6072,24.3574,441700.0
2009-05-18,24.3261,24.6346,24.0353,24.0473,392100.0
2009-05-15,23.8514,24.3781,23.746,23.6253,294200.0
2009-05-14,23.976,24.492,23.8514,23.5908,375000.0
2009-05-13,22.128,22.1594,20.9852,23.2119,381400.0
2009-05-12,24.3054,24.513,23.1096,24.7536,520600.0
2009-05-11,25.5756,26.3681,24.9813,25.012,594200.0
2009-05-08,25.5309,26.4602,25.1813,24.6601,568300.0
2009-05-07,22.8418,22.9797,22.0709,23.4927,488200.0
2009-05-06,25.3925,26.733,24.9457,24.1279,803600.0
2009-05-05,22.2853,22.5479,21.4193,22.7889,891500.0
2009-05-04,23.0269,23.0934,22.2876,23.4069,865900.0
2009-05-01,22.5515,22.7355,21.6311,23.3554,582300.0
2009-04-30,23.1343,23.336,21.9939,24.3339,698600.0
2009-04-29,25.5995,26.2329,25.2124,25.2866,472600.0
2009-04-28,24.2893,24.4507,23.4746,25.0549,668000.0
2009-04-27,26.145,26.805,25.9393,26.1621,354700.0
2009-04-24,27.2109,28.2157,27.0208,26.4969,289000.0
2009-04-23,25.244,25.5004,24.3755,25.7158,361500.0
2009-04-22,26.6071,27.7515,26.5627,26.1707,425300.0
2009-04-21,26.5897,27.491,26.5806,25.9476,336500.0
2009-04-20,24.9825,25.0153,24.1626,25.5613,285400.0
2009-04-17,26.9724,27.4114,26.7529,26.6686,303400.0
2009-04-16,27.001,27.856,26.839,26.3681,527400.0
2009-04-15,26.0648,26.666,25.9675,25.6815,329300.0
2009-04-14,24.9318,24.9318,24.1703,25.527,386800.0
2009-04-13,26.2652,26.308,25.7597,26.2909,398300.0
2009-04-09,27.2245,28.1724,27.1243,26.4196,792000.0
2009-04-08,24.5986,24.9139,23.9183,25.0206,1008400.0
2009-04-07,25.3382,25.9039,25.0553,25.3553,919600.0
2009-04-06,26.4904,27.3607,26.291,25.7759,1045400.0
2009-04-03,26.1045,27.1751,26.041,25.3896,1213700.0
2009-04-02,25.7851,27.3473,25.7851,24.6257,856600.0
2009-04-01,23.7858,24.5305,23.4225,23.1236,655000.0
2009-03-31,22.2327,22.2903,21.7145,22.7116,481100.0
2009-03-30,23.0041,23.2643,22.4316,22.8833,502000.0
2009-03-27,23.2268,23.4487,22.7831,23.2953,648100.0
2009-03-26,24.134,24.524,23.8061,23.7502,814300.0
2009-03-25,23.065,23.7016,22.69,22.8833,771100.0
2009-03-24,23.1173,23.8885,23.1173,22.6172,840800.0
2009-03-23,23.2627,24.0912,22.8393,22.4627,599500.0
2009-03-20,19.9228,20.0704,18.8742,20.9434,607400.0
2009-03-19,21.7186,21.9369,21.4162,21.9563,539400.0
2009-03-18,22.7761,23.913,22.6005,21.9477,640900.0
2009-03-17,21.9522,22.5024,21.7809,21.4155,275200.0
2009-03-16,20.6897,20.8067,20.2468,20.9692,507200.0
2009-03-13,20.6957,20.721,19.9599,20.849,440300.0
2009-03-12,21.4704,22.2839,21.1048,20.8061,588100.0
2009-03-11,20.5865,21.0095,20.2868,20.3169,469600.0
2009-03-10,21.4613,23.0499,21.1752,20.0164,665900.0
2009-03-09,18.5246,19.3904,18.4109,18.3513,471100.0
2009-03-06,17.8422,17.9883,16.8199,18.3513,554500.0
2009-03-05,18.119,18.3131,17.4722,18.6689,425500.0
2009-03-04,19.7877,20.3683,19.4097,19.5444,539800.0
2009-03-03,18.5691,18.5691,17.9322,19.0379,871500.0
2009-03-02,18.4281,18.4359,17.4746,19.3126,594700.0
2009-02-27,21.2635,22.7427,21.2635,20.4885,809600.0
2009-02-26,19.26,19.2758,18.4386,20.0594,537500.0
2009-02-25,20.1886,20.2874,19.4973,20.6173,769200.0
2009-02-24,21.7627,22.4292,21.4294,21.2439,700500.0
2009-02-23,19.4861,19.5404,18.4785,20.5057,489500.0
2009-02-20,21.407,21.7173,20.9417,21.364,697100.0
2009-02-19,20.9464,21.116,20.2681,21.5958,636800.0
2009-02-18,21.7781,21.997,21.4498,21.9906,734000.0
2009-02-17,21.6606,21.6606,20.9249,22.1966,744600.0
2009-02-13,23.1667,23.4485,22.791,23.2266,581000.0
2009-02-12,23.3298,23.475,22.4161,23.3897,817300.0
2009-02-11,24.4553,25.5011,24.3927,23.9648,1042500.0
2009-02-10,21.9121,21.9488,20.2507,23.467,1570000.0
2009-02-09,24.7614,24.8431,24.0915,25.3811,789700.0
2009-02-06,26.6394,27.5921,26.4237,26.0334,933000.0
2009-02-05,25.881,26.9273,25.6664,25.3553,1165100.0
2009-02-04,25.5187,27.5722,25.1779,25.6128,2472000.0
2009-02-03,23.0916,23.0916,22.5109,23.321,1049400.0
2009-02-02,24.2036,25.2584,24.08,23.3125,791200.0
2009-01-30,21.8191,21.9699,20.8107,22.6859,658600.0
2009-01-29,23.2688,23.4624,22.7723,23.4555,900300.0
2009-01-28,24.2237,24.7195,23.7368,23.8061,848300.0
2009-01-27,22.7801,23.1286,22.5336,22.8483,780000.0
2009-01-26,22.8658,23.2107,22.5037,22.7714,648700.0
2009-01-23,23.4459,24.4049,23.0532,22.6859,1190300.0
2009-01-22,22.8275,23.6267,22.6569,22.2754,923600.0
2009-01-21,21.5863,21.5863,20.3784,22.0959,942000.0
2009-01-20,21.4463,22.0583,21.067,21.3605,1090800.0
2009-01-16,20.9366,21.1282,20.337,21.2151,1125300.0
2009-01-15,21.2677,21.5282,20.7292,21.1039,798100.0
2009-01-14,20.839,21.1366,20.5585,20.8987,907700.0
2009-01-13,21.2622,21.7277,20.7884,21.5657,752200.0
2009-01-12,21.883,22.0265,21.5117,22.0274,462600.0
2009-01-09,21.8777,22.0691,21.179,22.1814,513400.0
2009-01-08,22.5501,22.7755,21.8652,22.3951,841400.0
2009-01-07,21.2818,21.2818,20.1458,22.3096,743800.0
2009-01-06,24.338,25.297,24.2565,23.6607,766500.0
2009-01-05,22.5793,22.7372,21.9765,22.8997,830400.0
2009-01-02,23.8223,24.4872,23.6006,23.3956,639700.0
2008-12-31,23.4119,24.308,23.1369,22.9852,511000.0
2008-12-30,23.1976,24.0652,23.1976,22.4464,538200.0
2008-12-29,21.446,22.0793,21.1807,21.4374,880900.0
2008-12-26,21.6843,22.1014,21.6133,21.2835,294200.0
2008-12-24,21.4161,22.0902,21.2031,20.8902,187000.0
2008-12-23,19.9338,20.4166,19.3855,20.3771,556000.0
2008-12-22,20.0649,20.081,18.9983,20.7191,715700.0
2008-12-19,21.8755,22.4745,21.0263,21.3947,1336900.0
2008-12-18,20.3775,20.5156,19.7906,20.283,686700.0
2008-12-17,20.7939,21.5814,20.7939,20.0949,883600.0
2008-12-16,20.2045,20.6572,19.5298,19.8298,997300.0
2008-12-15,18.3586,18.6495,17.3208,19.1458,669200.0
2008-12-12,21.2182,23.0165,20.8761,19.8469,1040600.0
2008-12-11,18.3925,18.7027,17.4299,19.0688,761700.0
2008-12-10,19.9847,20.635,19.6492,19.8469,842800.0
2008-12-09,19.8682,20.6956,19.8682,19.5819,728700.0
2008-12-08,19.8277,20.5282,19.6947,19.4707,508000.0
2008-12-05,19.7843,21.1039,19.4447,18.5728,587200.0
2008-12-04,16.8438,16.8904,15.71,17.675,583500.0
2008-12-03,20.2268,22.0159,19.9883,18.761,648100.0
2008-12-02,18.0409,19.3212,17.6941,17.6921,799600.0
2008-12-01,16.1295,16.1295,15.0593,17.0593,840400.0
2008-11-28,19.1885,19.8245,19.0068,18.6156,304800.0
2008-11-26,18.7895,19.5088,18.2591,18.3249,718700.0
2008-11-25,17.6121,17.7772,16.6873,17.923,889600.0
2008-11-24,19.1336,20.7273,18.8421,17.9486,835300.0
2008-11-21,16.8126,17.1259,15.8293,16.666,1388100.0
2008-11-20,15.6722,16.4763,15.1013,16.1614,1398900.0
2008-11-19,15.9911,16.1793,14.9371,17.0422,883400.0
2008-11-18,17.5814,17.7983,16.4082,18.1367,1097100.0
2008-11-17,19.5402,20.79,19.4003,18.7096,1202900.0
2008-11-14,17.4612,17.9838,16.7538,18.0085,1759000.0
2008-11-13,19.3519,20.1435,18.6423,18.761,1503100.0
2008-11-12,16.2762,16.2964,14.634,18.0427,899300.0
2008-11-11,19.8309,19.8309,18.975,20.264,1099000.0
2008-11-10,20.3079,20.3079,19.4417,20.9193,970400.0
2008-11-07,19.725,19.794,18.4754,20.7831,993000.0
2008-11-06,21.8473,22.9281,21.5471,21.7618,1252500.0
2008-11-05,20.8558,21.2626,19.9483,21.7533,1153100.0
2008-11-04,22.2656,22.4827,21.4618,22.9108,1054800.0
2008-11-03,23.5351,24.1706,23.4219,23.2682,1135600.0
2008-10-31,24.2913,25.6891,24.2754,22.9838,748900.0
2008-10-30,23.3516,25.181,23.3516,21.9174,999800.0
2008-10-29,20.697,22.5369,20.6104,19.9598,1163500.0
2008-10-28,19.6866,20.1692,18.5175,19.2156,1195600.0
2008-10-27,17.5024,18.0107,16.9004,18.0448,1162300.0
2008-10-24,19.5604,20.5899,19.267,18.7701,1911800.0
2008-10-23,17.3429,17.3504,15.1304,19.5806,1341000.0
2008-10-22,20.9151,21.0126,19.0966,22.1164,867100.0
2008-10-21,23.6456,24.1556,23.2005,23.9081,801200.0
2008-10-20,25.1724,25.9326,24.7373,24.5054,578300.0
2008-10-17,24.7915,26.6611,24.7221,23.5858,564100.0
2008-10-16,22.7004,22.7004,20.8038,23.0597,1357700.0
2008-10-15,21.0102,21.0183,19.3981,22.7563,526100.0
2008-10-14,24.7478,25.2402,23.9195,25.1168,1289600.0
2008-10-13,26.0636,27.4869,25.5522,24.7139,278000.0
2008-10-10,21.87,22.5675,20.0442,22.5904,965500.0
2008-10-09,22.8588,23.0896,21.3717,24.074,651300.0
2008-10-08,26.1208,27.7043,25.5658,25.2021,1063600.0
2008-10-07,24.9551,26.0836,24.4832,24.6333,1504300.0
2008-10-06,22.4789,22.746,20.5924,23.9555,1038700.0
2008-10-03,25.1067,25.7527,24.0915,26.0743,691800.0
2008-10-02,25.417,25.5921,24.0075,26.7758,754300.0
2008-10-01,28.0123,28.3685,27.4063,28.3542,882000.0
2008-09-30,29.8121,30.779,29.2683,28.9229,695600.0
2008-09-29,25.8549,25.8928,24.2569,27.4488,615900.0
2008-09-26,29.2656,29.2656,28.2698,29.468,463800.0
2008-09-25,30.3677,30.9204,30.2271,30.0273,346800.0
2008-09-24,29.2776,29.398,28.7865,29.615,501100.0
