date,Open,High,Low,Close,Volume
2010-11-03,6.1876,6.2474,6.1478,6.148,2745300.0
2010-11-02,6.1982,6.2992,6.1074,6.1185,2496500.0
2010-11-01,5.9335,6.0569,5.8006,6.0398,3699200.0
2010-10-29,6.1103,6.3543,6.1103,6.0103,5881800.0
2010-10-28,5.4741,5.5019,5.27,5.6365,1489100.0
2010-10-27,5.8439,5.9547,5.8439,5.7742,1348100.0
2010-10-26,5.7847,5.9755,5.7646,5.725,1702500.0
2010-10-25,5.6271,5.6561,5.5014,5.6759,1584500.0
2010-10-22,5.7054,5.7742,5.607,5.7054,1233600.0
2010-10-21,5.6566,5.7436,5.5502,5.7054,1446800.0
2010-10-20,5.8648,6.0181,5.8035,5.7546,1833000.0
2010-10-19,5.4736,5.5108,5.2595,5.6267,2287500.0
2010-10-18,5.9935,6.1271,5.9626,5.8628,2151800.0
2010-10-15,5.565,5.565,5.2899,5.7644,2095400.0
2010-10-14,6.0018,6.1133,5.9106,5.9119,4347700.0
2010-10-13,5.883,6.0035,5.883,5.8234,2942700.0
2010-10-12,5.7546,5.7941,5.5473,5.7447,3037600.0
2010-10-11,6.0569,6.5836,6.0569,5.7349,5556200.0
2010-10-08,5.54,5.6726,5.4481,5.4398,1728700.0
2010-10-07,5.2929,5.3314,5.1774,5.3512,1167700.0
2010-10-06,5.4813,5.6863,5.4813,5.3709,2414300.0
2010-10-05,5.3426,5.5859,5.3426,5.2627,3336000.0
2010-10-04,5.0861,5.1344,4.9993,5.1348,1363500.0
2010-10-01,5.1743,5.223,5.1257,5.2037,1465400.0
2010-09-30,5.2431,5.2725,5.1353,5.2529,1735500.0
2010-09-29,5.2927,5.3629,5.2426,5.243,1643300.0
2010-09-28,5.2726,5.3024,5.114,5.2529,1666800.0
2010-09-27,5.0712,5.1728,4.9141,5.2332,1513800.0
2010-09-24,5.5909,5.7358,5.5288,5.4496,1538000.0
2010-09-23,5.2627,5.4207,5.2529,5.2529,1183000.0
2010-09-22,5.3316,5.3908,5.3217,5.3217,1620000.0
2010-09-21,5.3316,5.459,5.2826,5.3414,2258400.0
2010-09-20,5.4505,5.5716,5.4303,5.3808,427210.0
2010-09-17,5.2346,5.2442,5.0824,5.3217,559844.0
2010-09-16,5.4603,5.5411,5.4402,5.3906,2150400.0
2010-09-15,5.4729,5.6906,5.4729,5.3316,2875700.0
2010-09-14,5.2627,5.3019,5.2333,5.2725,1502300.0
2010-09-13,5.4112,5.5528,5.391,5.3315,2186900.0
2010-09-10,5.2136,5.2333,5.1155,5.2136,1386500.0
2010-09-09,5.2438,5.3442,5.2036,5.1842,1705700.0
2010-09-08,5.009,5.0374,4.8951,5.0958,1586900.0
2010-09-07,5.0694,5.0694,4.9104,5.194,1334700.0
2010-09-03,5.3512,5.4402,5.3116,5.3315,1469300.0
2010-09-02,5.4039,5.5799,5.3832,5.2627,1582800.0
2010-09-01,5.216,5.3799,5.1647,5.1056,2392600.0
2010-08-31,5.0483,5.1806,5.0076,4.9584,2447800.0
2010-08-30,4.727,4.764,4.5883,4.87,1264700.0
2010-08-27,5.1875,5.3322,5.1565,5.0565,1651800.0
2010-08-26,4.7289,4.738,4.5459,4.8994,1116400.0
2010-08-25,5.188,5.3748,5.1258,5.0467,2061400.0
2010-08-24,4.8418,4.8988,4.7276,4.9191,2219000.0
2010-08-23,5.1272,5.2906,5.117,5.0271,1272700.0
2010-08-20,4.8897,4.8994,4.8118,4.9093,1608100.0
2010-08-19,4.8148,4.8427,4.6754,4.9485,2140300.0
2010-08-18,5.0958,5.1944,5.0367,5.086,1458700.0
2010-08-17,4.9999,5.0375,4.8586,5.1056,1719200.0
2010-08-16,5.2843,5.4169,5.2639,5.1842,970400.0
2010-08-13,5.047,5.105,4.9793,5.086,1140600.0
2010-08-12,5.2459,5.4824,5.2356,5.1253,2068100.0
2010-08-11,4.8706,4.9154,4.6553,5.0958,4765200.0
2010-08-10,5.4198,5.4785,5.3807,5.4296,2073300.0
2010-08-09,5.568,5.719,5.568,5.4984,2794300.0
2010-08-06,5.4396,5.519,5.4396,5.41,1112600.0
2010-08-05,5.4003,5.4198,5.3421,5.4296,1473100.0
2010-08-04,5.6824,5.9359,5.6507,5.4787,5178600.0
2010-08-03,5.1947,5.2523,5.1178,5.2529,2532100.0
2010-08-02,5.41,5.4691,5.3608,5.4002,4806000.0
2010-07-30,5.2434,5.2724,4.9532,5.2824,6075300.0
2010-07-29,5.0777,5.1061,4.8689,5.1645,3221700.0
2010-07-28,5.2945,5.4071,5.2228,5.1842,2143300.0
2010-07-27,5.0179,5.1235,4.9508,5.0762,1402100.0
2010-07-26,5.2567,5.5263,5.2567,5.1155,3190500.0
2010-07-23,5.0867,5.1772,5.0465,5.0271,1961100.0
2010-07-22,5.0673,5.1683,5.037,4.9976,2621900.0
2010-07-21,4.831,4.947,4.7441,4.87,2394800.0
2010-07-20,4.8998,4.9191,4.8031,4.9387,2678800.0
2010-07-19,4.8944,4.9221,4.5712,5.0467,4002500.0
2010-07-16,5.1646,5.1841,5.1256,5.1842,3800300.0
2010-07-15,5.2827,5.3425,5.2827,5.2431,809000.0
2010-07-14,5.1941,5.2525,5.1453,5.2136,1596600.0
2010-07-13,5.3419,5.4624,5.3219,5.2824,4684800.0
2010-07-12,5.1353,5.2032,4.9993,5.1645,2960200.0
2010-07-09,5.5396,5.9193,5.4726,5.194,4531100.0
2010-07-08,5.073,5.3266,5.0624,4.8896,2694900.0
2010-07-07,4.9071,5.1839,4.8858,4.7129,3552800.0
2010-07-06,4.3831,4.4479,4.2444,4.5165,2523100.0
2010-07-02,4.6447,4.7651,4.6046,4.5951,1512800.0
2010-07-01,4.321,4.321,4.0805,4.5362,3896700.0
2010-06-30,4.5033,4.5854,4.2845,4.6736,7096100.0
2010-06-29,4.7728,4.8205,4.6296,4.8405,6033700.0
2010-06-28,4.8803,4.9573,4.8129,4.9289,3024400.0
2010-06-25,5.0371,5.0967,4.9675,5.0074,6217500.0
2010-06-24,5.2449,5.5045,5.1692,4.9976,10177100.0
2010-06-23,4.963,5.2033,4.9526,4.8111,3655300.0
2010-06-22,4.4761,4.4851,4.278,4.6736,2342400.0
2010-06-21,4.9198,5.0104,4.8695,4.8602,3795100.0
2010-06-18,4.8609,4.9716,4.8106,4.8013,2521900.0
2010-06-17,4.8529,4.966,4.7603,4.7423,4850300.0
2010-06-16,4.6643,4.8048,4.5941,4.6147,2178600.0
2010-06-15,4.6744,4.755,4.6341,4.6147,2383500.0
2010-06-14,4.6169,4.74,4.5245,4.5165,4426500.0
2010-06-11,4.3797,4.4296,4.2301,4.3402,4550300.0
2010-06-10,4.4564,4.7028,4.4457,4.2618,3522100.0
2010-06-09,3.9002,3.9477,3.767,3.9581,7162900.0
2010-06-08,3.6892,3.771,3.5165,3.8307,4484600.0
2010-06-07,3.8738,3.9382,3.7266,3.9973,2908600.0
2010-06-04,4.0196,4.0196,3.8521,4.1246,4852600.0
2010-06-03,4.1785,4.2792,4.0135,4.3206,3813600.0
2010-06-02,4.6618,4.8645,4.6084,4.4675,2076700.0
2010-06-01,4.1295,4.2028,3.9922,4.2716,3495400.0
2010-05-28,4.4284,4.477,4.3605,4.4479,3134300.0
2010-05-27,4.6378,4.783,4.6067,4.5067,4325600.0
2010-05-26,4.3304,4.4977,4.2812,4.3206,4011800.0
2010-05-25,4.3621,4.475,4.2697,4.2618,4427000.0
2010-05-24,4.2328,4.3674,4.1943,4.2716,5089200.0
2010-05-21,4.7399,5.1416,4.7055,4.3794,5486200.0
2010-05-20,3.9058,3.9601,3.7341,4.0658,6478800.0
2010-05-19,4.399,4.488,4.3298,4.3794,3696000.0
2010-05-18,4.1393,4.1478,3.7423,4.4577,9008200.0
2010-05-17,4.6246,4.7306,4.4512,4.6635,2344000.0
2010-05-14,4.5792,4.5884,4.3942,4.7125,3848200.0
2010-05-13,4.9481,5.0581,4.9481,4.8986,4933800.0
2010-05-12,4.9979,5.1294,4.9169,4.9182,3749700.0
2010-05-11,4.684,4.7221,4.5222,4.7517,2781000.0
2010-05-10,4.6557,4.7027,4.4393,4.7517,4613300.0
2010-05-07,4.1336,4.1503,3.7578,4.4773,6673600.0
2010-05-06,4.6557,4.8438,4.4581,4.7517,7964300.0
2010-05-05,4.9476,5.1239,4.8496,4.9476,4535100.0
2010-05-04,4.8947,4.9313,4.6477,5.0652,5158300.0
2010-05-03,4.9711,5.1745,4.6703,5.2317,10771000.0
2010-04-30,5.8197,5.9555,5.7227,5.8489,2781100.0
2010-04-29,6.1097,6.3604,6.0888,5.9175,2440400.0
2010-04-28,5.6338,5.7301,5.499,5.6824,2050200.0
2010-04-27,5.4484,5.4663,5.206,5.6922,2578900.0
2010-04-26,5.8143,5.8143,5.6288,5.9763,2016600.0
2010-04-23,6.2853,6.5034,6.2645,6.1037,1924300.0
2010-04-22,6.0457,6.1159,5.9554,5.9763,2699000.0
2010-04-21,6.0759,6.2177,6.0152,5.9763,2407700.0
2010-04-20,5.9079,5.9376,5.8485,5.8783,2549800.0
2010-04-19,5.7414,5.8091,5.5288,5.7804,3596900.0
2010-04-16,5.6124,5.6215,5.2945,5.8293,3717600.0
2010-04-15,6.0841,6.172,6.045,6.0939,4331700.0
2010-04-14,6.4017,6.7573,6.3909,6.1037,4904200.0
2010-04-13,5.8196,5.8489,5.7706,5.8196,1431000.0
2010-04-12,5.8785,5.9379,5.8389,5.8489,2536400.0
2010-04-09,5.849,5.8784,5.7212,5.8391,2301900.0
2010-04-08,5.9302,6.0633,5.8585,5.8,2037900.0
2010-04-07,5.6144,5.6912,5.5088,5.6726,2184900.0
2010-04-06,5.8298,5.9195,5.8198,5.7804,3856000.0
2010-04-05,5.8311,5.973,5.8108,5.7314,2464200.0
2010-04-01,5.6642,5.8362,5.6642,5.5746,2107200.0
2010-03-31,5.5062,5.6349,5.4369,5.4766,2753200.0
2010-03-30,5.2309,5.276,4.996,5.4473,4095900.0
2010-03-29,5.5378,5.5378,5.3404,5.653,2678600.0
2010-03-26,5.702,5.8003,5.702,5.6922,2322300.0
2010-03-25,5.482,5.5373,5.3161,5.653,4808700.0
2010-03-24,5.7224,5.7798,5.6458,5.7902,2985600.0
2010-03-23,5.8883,5.9378,5.819,5.8587,2055300.0
2010-03-22,5.8694,5.9597,5.8092,5.8,3937700.0
2010-03-19,5.644,5.644,5.491,5.7118,4134700.0
2010-03-18,5.7903,5.8398,5.721,5.7608,5457900.0
2010-03-17,5.595,5.6715,5.4994,5.6628,5392100.0
2010-03-16,5.751,5.7804,5.6726,5.751,3982600.0
2010-03-15,5.8601,5.9915,5.8601,5.7706,2294900.0
2010-03-12,5.7314,5.8097,5.663,5.7314,3189900.0
2010-03-11,5.7808,5.8405,5.6813,5.7314,3254200.0
2010-03-10,6.1031,6.4003,6.1031,5.8586,3859000.0
2010-03-09,5.5754,5.6523,5.5081,5.6239,2965600.0
2010-03-08,5.5405,5.5867,5.3374,5.7021,5178900.0
2010-03-05,5.6631,5.7212,5.5566,5.6923,3183700.0
2010-03-04,5.7316,5.781,5.6525,5.7021,3271700.0
2010-03-03,5.5654,5.6233,5.5076,5.6043,2801500.0
2010-03-02,5.5653,5.6137,5.4976,5.5945,4025000.0
2010-03-01,5.7539,5.9587,5.7437,5.6239,6191800.0
2010-02-26,5.5302,5.7886,5.5302,5.3793,6133300.0
2010-02-25,5.3985,5.9415,5.3985,5.1739,7179800.0
2010-02-24,5.1544,5.2421,5.1252,5.1642,2540200.0
2010-02-23,4.9841,5.0207,4.8195,5.1544,1957400.0
2010-02-22,5.2626,5.3105,5.1191,5.3207,3986200.0
2010-02-19,5.6714,6.0781,5.6384,5.35,5812100.0
2010-02-18,5.008,5.1043,4.9309,5.0468,2229200.0
2010-02-17,5.0566,5.1345,4.9981,5.0664,2569900.0
2010-02-16,5.0273,5.0467,4.9206,5.0468,2816700.0
2010-02-12,5.1038,5.4752,5.072,4.9001,3687700.0
2010-02-11,4.9647,5.1432,4.9647,4.7925,1091500.0
2010-02-10,4.6659,4.8257,4.6459,4.6165,1259200.0
2010-02-09,4.4922,4.5015,4.3062,4.6067,2483300.0
2010-02-08,4.5297,4.6432,4.4352,4.6067,1482600.0
2010-02-05,4.8146,4.958,4.6609,4.7045,2838900.0
2010-02-04,4.3102,4.3276,4.0587,4.5773,2729200.0
2010-02-03,4.9104,5.0301,4.8106,4.861,2820800.0
2010-02-02,4.9392,5.0664,4.7729,4.9392,2395700.0
2010-02-01,5.1661,5.4358,5.1661,4.9197,2001100.0
2010-01-29,4.5797,4.6732,4.4676,4.6849,2078700.0
2010-01-28,4.7443,4.7443,4.5152,4.8023,2105300.0
2010-01-27,4.8519,4.9121,4.6915,4.7925,2671400.0
2010-01-26,4.646,4.7715,4.5784,4.6751,2505500.0
2010-01-25,4.7534,4.8218,4.6947,4.7534,2850800.0
2010-01-22,4.6575,4.7233,4.5449,4.7534,3839200.0
2010-01-21,4.7571,4.8126,4.6275,4.8903,2587300.0
2010-01-20,5.1279,5.2817,5.0868,5.0077,2208200.0
2010-01-19,4.9001,4.9196,4.8319,4.9099,4102600.0
2010-01-15,4.784,4.8787,4.6134,4.861,6508600.0
2010-01-14,5.0257,5.2595,4.9939,4.8218,2063200.0
2010-01-13,4.6168,4.6649,4.5398,4.6556,2232000.0
2010-01-12,4.6263,4.6852,4.5771,4.6165,1847200.0
2010-01-11,4.8468,5.0457,4.8259,4.6849,2952000.0
2010-01-08,4.4994,4.6985,4.4497,4.46,2500200.0
2010-01-07,4.7517,5.0626,4.7406,4.46,3532000.0
2010-01-06,4.3806,4.5841,4.3699,4.1861,3184600.0
2010-01-05,4.0109,4.0299,3.8113,4.0687,7285100.0
2010-01-04,4.2307,4.4201,4.2202,4.0785,3918500.0
2009-12-31,3.9324,4.0528,3.9224,3.8829,3484000.0
2009-12-30,3.9132,3.9838,3.893,3.8536,1857100.0
2009-12-29,3.9662,4.2187,3.9662,3.8242,2628900.0
2009-12-28,3.5372,3.5372,3.3662,3.6873,1550700.0
2009-12-24,3.9034,4.0748,3.8933,3.8438,2156900.0
2009-12-23,3.7853,3.795,3.689,3.8144,1267200.0
2009-12-22,3.9551,4.08,3.8926,3.834,1931200.0
2009-12-21,3.746,3.7853,3.7263,3.7362,1452700.0
2009-12-18,3.8263,3.9392,3.7751,3.7362,2786200.0
2009-12-17,3.7981,3.933,3.7877,3.6873,2196100.0
2009-12-16,3.5896,3.6767,3.5702,3.609,1002400.0
2009-12-15,3.629,3.6865,3.5333,3.6677,2273200.0
2009-12-14,3.7754,3.7952,3.6964,3.7558,1367900.0
2009-12-11,3.8766,4.0013,3.8246,3.7558,2094100.0
2009-12-10,3.5034,3.5034,3.4095,3.5704,874100.0
2009-12-09,3.5611,3.5706,3.4561,3.5997,1587300.0
2009-12-08,3.5226,3.5603,3.447,3.5802,1779300.0
2009-12-07,3.5161,3.5344,3.3977,3.6387,1805800.0
2009-12-04,3.7655,3.9021,3.668,3.7655,1876600.0
2009-12-03,3.8662,4.0833,3.8662,3.7558,4267300.0
2009-12-02,3.6582,3.707,3.6289,3.6582,1787900.0
2009-12-01,3.6586,3.6777,3.5535,3.6972,3732300.0
2009-11-30,3.5998,3.6688,3.5801,3.5802,1905100.0
2009-11-27,3.5031,3.5314,3.4464,3.5607,1116500.0
2009-11-25,3.6972,3.7753,3.6875,3.6972,1563000.0
2009-11-24,3.7265,3.7265,3.5907,3.7362,3124600.0
2009-11-23,3.6501,3.7156,3.5752,3.7265,3054000.0
2009-11-20,3.5467,3.5467,3.4114,3.6875,2232100.0
2009-11-19,3.7484,3.7484,3.6371,3.8436,3849000.0
2009-11-18,4.0002,4.0803,3.9402,3.9509,3730300.0
2009-11-17,4.0509,4.1945,3.8663,3.9509,21881100.0
2009-11-16,3.5522,3.5616,3.43,3.6192,4222700.0
2009-11-13,3.668,3.7165,3.5224,3.6777,5101200.0
2009-11-12,3.5467,3.5467,3.4114,3.6875,2283700.0
2009-11-11,3.8835,4.0344,3.8432,3.824,3843600.0
2009-11-10,4.1528,4.6393,4.141,3.7655,6956000.0
2009-11-09,3.4437,3.5029,3.4141,3.4241,3839100.0
2009-11-06,3.4844,3.5866,3.4742,3.4046,2919300.0
2009-11-05,3.4739,3.5446,3.383,3.4143,2849200.0
2009-11-04,3.3178,3.3932,3.2612,3.3753,6018800.0
2009-11-03,3.9308,4.5122,3.9182,3.4533,13333400.0
2009-11-02,2.8109,2.9763,2.4802,3.0534,17891400.0
2009-10-30,3.647,3.8299,3.5287,3.4729,9678300.0
2009-10-29,3.3558,3.4049,3.189,3.346,5875300.0
2009-10-28,3.1933,3.2025,3.0652,3.2973,5174900.0
2009-10-27,3.3662,3.4136,3.3188,3.4143,2551100.0
2009-10-26,3.3958,3.5184,3.3109,3.4533,3113700.0
2009-10-23,3.3243,3.3599,3.1465,3.4826,3045600.0
2009-10-22,3.8718,4.0762,3.8503,3.6875,3000300.0
2009-10-21,3.455,3.5297,3.3523,3.5314,5769400.0
2009-10-20,3.4712,3.5067,3.2936,3.6387,3216600.0
2009-10-19,3.8955,4.0505,3.8955,3.785,3299700.0
2009-10-16,3.4847,3.4847,3.293,3.6875,4713200.0
2009-10-15,3.8924,3.9118,3.8341,3.9021,1779400.0
2009-10-14,3.8925,3.9406,3.8541,3.9216,2141200.0
2009-10-13,3.8057,3.8246,3.6738,3.8728,2286900.0
2009-10-12,3.8834,3.8834,3.8266,3.9411,1458600.0
2009-10-09,4.0002,4.1003,3.9602,3.9509,2534500.0
2009-10-08,3.9021,3.9899,3.7948,3.9021,4428200.0
2009-10-07,3.9121,3.9616,3.8526,3.8826,3239600.0
2009-10-06,3.7972,3.7972,3.6301,3.8923,3801800.0
2009-10-05,3.961,4.0008,3.8416,3.9216,3837600.0
2009-10-02,3.7375,3.9163,3.6245,3.8045,5129000.0
2009-10-01,3.7028,3.7114,3.4789,3.9411,5168900.0
2009-09-30,4.1106,4.1106,3.8715,4.2338,2806700.0
2009-09-29,4.0063,4.0063,3.7392,4.263,2593900.0
2009-09-28,4.8182,5.276,4.761,4.4484,3829000.0
2009-09-25,3.8412,3.8591,3.671,4.0094,4039800.0
2009-09-24,3.5733,3.5883,3.1163,4.0777,6649700.0
2009-09-23,4.4392,4.4392,4.2172,4.6532,3135300.0
2009-09-22,5.034,5.2798,5.0126,4.8093,4931100.0
2009-09-21,4.4313,4.4407,4.3196,4.5362,2195100.0
2009-09-18,4.6436,4.6436,4.5565,4.663,4574200.0
2009-09-17,4.52,4.5755,4.3444,4.6435,3715700.0
2009-09-16,5.0165,5.2754,5.0057,4.7703,5462300.0
2009-09-15,4.5167,4.5758,4.4282,4.4972,3546600.0
2009-09-14,4.4879,4.5877,4.3683,4.4386,3046200.0
2009-09-11,4.6202,4.8092,4.5677,4.4484,5823300.0
2009-09-10,4.3318,4.3811,4.2035,4.3023,2887500.0
2009-09-09,4.3032,4.4233,4.2831,4.2439,3035000.0
2009-09-08,4.244,4.2637,4.1654,4.2245,1547500.0
2009-09-04,4.1467,4.1756,4.0503,4.1661,2212900.0
2009-09-03,4.2248,4.2645,4.1554,4.1855,3378400.0
2009-09-02,4.4301,4.8676,4.4301,4.1271,6252900.0
2009-09-01,3.8649,3.9314,3.7985,3.913,4998000.0
2009-08-31,4.0991,4.1696,4.0488,4.0298,2785300.0
2009-08-28,4.0691,4.1187,4.0195,4.0298,3539800.0
2009-08-27,3.9817,4.0915,3.8919,3.9325,4256000.0
2009-08-26,3.9431,4.0535,3.8729,3.8838,4778900.0
2009-08-25,4.009,4.2014,4.009,3.8254,2184200.0
2009-08-24,3.5554,3.6754,3.4446,3.6502,3291300.0
2009-08-21,3.8389,3.9634,3.8182,3.7183,4637900.0
2009-08-20,3.5444,3.5537,3.3943,3.6112,5799700.0
2009-08-19,3.8439,4.0372,3.8117,3.6599,2034600.0
2009-08-18,3.553,3.5626,3.5144,3.5723,2662500.0
2009-08-17,3.4665,3.504,3.3822,3.5334,3258100.0
2009-08-14,3.7771,3.8169,3.7076,3.7378,2911000.0
2009-08-13,3.7968,3.9967,3.6969,3.7475,4386900.0
2009-08-12,3.4975,3.571,3.3415,3.6015,4258900.0
2009-08-11,3.6035,3.6314,3.4457,3.6891,4170900.0
2009-08-10,3.9167,4.1239,3.9063,3.7962,4487900.0
2009-08-07,3.5681,3.6222,3.3879,3.7086,8440600.0
2009-08-06,3.2284,3.2984,2.8394,3.6112,9469900.0
2009-08-05,4.0789,4.2376,4.0292,4.0395,6419600.0
2009-08-04,3.6949,3.6949,3.4043,4.0006,7433200.0
2009-08-03,4.2499,4.2499,4.051,4.4094,4783600.0
2009-07-31,4.5558,4.6548,4.4963,4.5165,6102800.0
2009-07-30,4.5168,4.6951,4.4871,4.4776,3326900.0
2009-07-29,4.3129,4.3602,4.1991,4.3705,1694100.0
2009-07-28,4.637,4.7812,4.5957,4.5068,2668500.0
2009-07-27,4.5957,4.8432,4.5849,4.3705,3523100.0
2009-07-24,4.2934,4.4135,4.2534,4.2342,1669800.0
2009-07-23,4.4024,4.5662,4.3308,4.2926,2458000.0
2009-07-22,4.3878,4.5786,4.3666,4.205,1967100.0
2009-07-21,4.0244,4.0335,3.8236,4.1563,2602800.0
2009-07-20,4.4975,4.7874,4.4975,4.2829,5462500.0
2009-07-17,3.9528,4.1135,3.8771,4.0103,4507700.0
2009-07-16,3.8447,3.9041,3.5562,4.1174,9059700.0
2009-07-15,4.8052,5.1563,4.7504,4.5262,17163400.0
2009-07-14,4.2348,4.3643,4.2348,4.1855,3979200.0
2009-07-13,4.4744,4.6639,4.4323,4.3023,5248300.0
2009-07-10,4.2222,4.2939,4.025,4.3997,2009100.0
2009-07-09,4.951,5.5501,4.951,4.5944,4109600.0
2009-07-08,4.1308,4.2042,3.8646,4.2537,3499000.0
2009-07-07,4.2457,4.3392,4.068,4.3316,3049000.0
2009-07-06,4.3901,4.3998,4.198,4.4192,2440100.0
2009-07-02,4.4022,4.4858,4.3,4.5068,2185800.0
2009-07-01,4.6353,4.654,4.4951,4.7306,1110300.0
2009-06-30,4.8293,5.0003,4.7287,4.7501,1386100.0
2009-06-29,4.7504,4.7999,4.5129,4.7112,1448200.0
2009-06-26,4.8454,5.0459,4.8137,4.6528,2511000.0
2009-06-25,4.7306,4.9869,4.7306,4.5165,1819000.0
2009-06-24,4.6529,4.9203,4.6529,4.4386,2133900.0
2009-06-23,4.2348,4.3942,4.1351,4.1855,3728100.0
2009-06-22,3.8464,3.9493,3.6686,3.9227,3493800.0
2009-06-19,4.1077,4.274,4.0001,4.0979,2778200.0
2009-06-18,4.1088,4.27,4.0988,4.0395,1655800.0
2009-06-17,3.8785,3.915,3.6509,4.0103,2793900.0
2009-06-16,3.921,3.9388,3.7517,4.0979,2506600.0
2009-06-15,4.1855,4.2342,4.1271,4.1855,3230300.0
2009-06-12,4.1861,4.1861,4.0529,4.2342,4511700.0
2009-06-11,4.2245,4.3605,4.2051,4.2245,1789000.0
2009-06-10,4.1195,4.1754,3.9797,4.2051,2739500.0
2009-06-09,4.1094,4.1562,3.9502,4.1857,3088700.0
2009-06-08,4.5234,4.8323,4.38,4.2439,2923400.0
2009-06-05,4.0789,4.1174,3.9923,4.0983,3911300.0
2009-06-04,4.3926,4.7305,4.2912,4.0788,3406800.0
2009-06-03,3.3197,3.3197,2.994,3.6709,2734400.0
2009-06-02,4.5441,5.0623,4.5441,4.0788,4189400.0
2009-06-01,3.9163,4.1412,3.814,3.8166,4969600.0
2009-05-29,3.7212,3.853,3.7212,3.6418,4565100.0
2009-05-28,3.5939,3.6128,3.3669,3.6418,4157900.0
2009-05-27,3.3733,3.4593,3.1668,3.5835,3817800.0
2009-05-26,4.0386,4.3263,4.0066,3.8555,5570200.0
2009-05-22,3.5607,3.5607,3.3728,3.7098,1156200.0
2009-05-21,4.0745,4.3719,4.0525,3.8263,2578500.0
2009-05-20,3.5088,3.6644,3.2841,3.7195,3684600.0
2009-05-19,3.6928,3.7482,3.5082,3.7875,2152700.0
2009-05-18,4.2399,4.6863,4.2282,3.8555,6093300.0
2009-05-15,3.3893,3.5544,3.2048,3.3893,3682300.0
2009-05-14,3.5252,3.8388,3.3846,3.3408,4897500.0
2009-05-13,2.9105,2.9499,2.6037,3.2339,5080500.0
2009-05-12,3.395,3.395,2.9626,3.7389,4792000.0
2009-05-11,4.3478,5.0529,4.3008,3.9526,5463600.0
2009-05-08,4.4937,4.9983,4.3375,4.04,8223400.0
2009-05-07,2.873,3.0167,2.4493,3.3408,5672000.0
2009-05-06,3.9922,4.2512,3.8951,3.7875,5644300.0
2009-05-05,3.5465,3.7802,3.3839,3.467,4645100.0
2009-05-04,3.7474,4.0279,3.6688,3.4864,5559700.0
2009-05-01,3.1574,3.4297,3.0666,3.098,4367700.0
2009-04-30,3.4343,3.9304,3.4089,3.0009,6254000.0
2009-04-29,2.6628,2.7345,2.5808,2.593,2876900.0
2009-04-28,2.5913,2.8417,2.5913,2.4473,3135200.0
2009-04-27,2.3255,2.3968,2.2186,2.4279,3303000.0
2009-04-24,2.8042,3.0307,2.6964,2.6609,4947500.0
2009-04-23,2.4621,2.6309,2.231,2.5735,5974500.0
2009-04-22,3.4025,4.459,3.4025,2.6901,10592000.0
2009-04-21,2.6816,3.1777,2.3464,2.2822,7445600.0
2009-04-20,1.8481,1.8812,1.7072,2.0006,6078000.0
2009-04-17,2.706,3.1944,2.6664,2.321,7498900.0
2009-04-16,1.878,1.878,1.7534,1.9617,3962800.0
2009-04-15,2.0726,2.1682,1.9769,1.9811,3673500.0
2009-04-14,1.7176,1.7655,1.5578,1.8937,5632700.0
2009-04-13,2.2672,2.4848,2.1184,2.088,5148900.0
2009-04-09,2.0121,2.0843,1.9295,1.952,6372400.0
2009-04-08,1.7191,1.7476,1.6527,1.7384,2045100.0
2009-04-07,1.468,1.468,1.2752,1.6801,3998900.0
2009-04-06,1.9913,2.0413,1.7611,1.9617,7609000.0
2009-04-03,2.1641,2.5782,1.9904,1.8452,9667200.0
2009-04-02,1.5001,1.6523,1.4457,1.4179,6003500.0
2009-04-01,1.2735,1.3149,1.2528,1.2334,4377600.0
2009-03-31,1.1205,1.1726,1.0163,1.1848,8123700.0
2009-03-30,0.968,0.968,0.8317,1.1265,4278500.0
2009-03-27,1.2949,1.3037,1.2332,1.3596,2247200.0
2009-03-26,1.3636,1.3636,1.2587,1.4373,3327600.0
2009-03-25,1.4762,1.5549,1.3876,1.4664,4070800.0
2009-03-24,1.2745,1.2745,1.1616,1.3985,7162500.0
2009-03-23,1.4335,1.4335,1.2742,1.583,5943600.0
2009-03-20,1.4977,1.4977,1.3533,1.5538,3605400.0
2009-03-19,1.2726,1.2726,1.1044,1.4664,3756300.0
2009-03-18,1.7701,1.9565,1.6537,1.6111,4849200.0
2009-03-17,1.5521,1.7095,1.4846,1.4375,3417600.0
2009-03-16,1.2606,1.2942,1.0925,1.3507,4090000.0
2009-03-13,1.3218,1.4589,1.2239,1.3121,4083600.0
2009-03-12,1.4357,1.8732,1.3946,1.206,4942400.0
2009-03-11,0.9169,0.9644,0.8221,1.013,3781200.0
2009-03-10,1.2443,1.4203,1.2318,1.0902,6291300.0
2009-03-09,0.7737,0.8197,0.6895,0.8683,5895300.0
2009-03-06,0.9373,1.0266,0.8927,0.9744,4389500.0
2009-03-05,0.8674,0.9335,0.7277,0.9937,5607700.0
2009-03-04,1.0767,1.1537,0.9614,1.206,4739500.0
2009-03-03,1.0639,1.0976,0.8686,1.2735,3587600.0
2009-03-02,1.217,1.2654,0.9819,1.4375,4876000.0
2009-02-27,1.8041,2.1997,1.7076,1.8041,4341900.0
2009-02-26,1.9199,1.9874,1.8137,1.9199,4858300.0
2009-02-25,1.7049,1.7049,1.5174,1.8137,2963000.0
2009-02-24,1.9899,2.0831,1.8033,1.9199,4465200.0
