date,Open,High,Low,Close,Volume
2011-08-18,26.849,26.8564,25.5047,27.8081,2052400.0
2011-08-17,29.4516,29.8157,29.0478,29.6268,1255300.0
2011-08-16,29.6269,29.9142,29.2198,29.6828,1309800.0
2011-08-15,30.7573,31.5638,30.7153,30.0354,1435600.0
2011-08-12,29.3784,29.6504,29.1385,29.4024,1366300.0
2011-08-11,30.8019,32.78,30.7048,29.3383,1947000.0
2011-08-10,26.7643,26.9294,25.8414,27.6559,2649300.0
2011-08-09,30.1629,31.0446,29.0778,29.3223,2503700.0
2011-08-08,26.7934,27.3227,25.6311,27.9604,2940200.0
2011-08-05,30.1801,30.7053,29.0893,30.0514,2992000.0
2011-08-04,27.9914,28.1947,26.6089,29.4024,1833700.0
2011-08-03,29.6917,29.7421,27.7581,31.3172,2885500.0
2011-08-02,29.8079,29.9847,29.2005,30.4279,1872900.0
2011-08-01,30.1394,30.1394,28.8267,31.2371,1502800.0
2011-07-29,31.8303,32.1008,31.5042,31.9421,1484500.0
2011-07-28,31.6927,31.7465,31.0098,32.3827,1613000.0
2011-07-27,32.1754,32.194,31.2806,33.0717,1369600.0
2011-07-26,33.9393,33.9393,33.4427,34.2174,614100.0
2011-07-25,34.3537,34.5612,34.1941,34.4177,793900.0
2011-07-22,34.8507,35.0038,34.7297,34.7381,581900.0
2011-07-21,35.1196,35.5872,34.7668,34.7061,1035100.0
2011-07-20,33.81,33.81,33.3982,34.0091,595600.0
2011-07-19,34.3488,34.8634,34.2426,34.0171,1054000.0
2011-07-18,33.2185,33.4704,32.8486,33.5124,1692900.0
2011-07-15,34.0172,34.0491,33.6417,34.0652,870500.0
2011-07-14,33.3388,33.4857,32.643,33.937,856800.0
2011-07-13,34.0676,34.2882,33.7052,34.3536,1091000.0
2011-07-12,34.5622,34.941,34.5138,34.4577,1699300.0
2011-07-11,33.4496,33.7303,32.4327,34.3696,2141000.0
2011-07-08,35.8848,36.0792,35.3908,35.6915,1745300.0
2011-07-07,35.67,35.8118,35.2919,35.9719,1471300.0
2011-07-06,36.0125,36.2466,35.6815,35.8758,884600.0
2011-07-05,35.5905,35.5905,35.0558,35.9239,989100.0
2011-07-01,36.7509,37.1084,36.3771,36.4927,1176100.0
2011-06-30,36.1804,36.4701,36.0114,36.1001,1075200.0
2011-06-29,35.7877,35.9077,35.4675,35.8037,705700.0
2011-06-28,35.8684,36.1593,35.7634,35.7156,1056500.0
2011-06-27,35.6522,35.9917,35.3692,35.4912,904100.0
2011-06-24,34.4916,34.4916,33.649,35.2749,2031100.0
2011-06-23,36.4587,36.9932,36.064,35.9879,1628300.0
2011-06-22,36.044,36.2202,35.8919,36.052,1271800.0
2011-06-21,36.6635,37.1442,36.525,36.3565,915400.0
2011-06-20,36.2088,37.0282,36.1924,35.8037,829900.0
2011-06-17,35.3479,35.3955,34.9592,35.5233,1273400.0
2011-06-16,34.9593,35.0532,34.388,35.3711,1024000.0
2011-06-15,35.1083,35.1394,34.5115,35.6915,913500.0
2011-06-14,36.5087,36.725,36.4446,36.5087,576000.0
2011-06-13,35.7915,35.7915,35.2815,36.1642,760600.0
2011-06-10,35.6918,35.7322,35.1166,36.2363,1475900.0
2011-06-09,37.038,37.3933,36.9008,36.8933,537100.0
2011-06-08,36.5411,36.6605,36.2785,36.6609,890500.0
2011-06-07,36.9816,37.157,36.7742,37.0615,1046300.0
2011-06-06,36.7111,36.8453,36.4112,36.9894,807700.0
2011-06-03,37.16,37.4281,36.8287,37.4541,977500.0
2011-06-02,37.7781,37.8645,37.3615,38.1431,1070800.0
2011-06-01,37.5664,37.5664,36.5301,38.5196,1360100.0
2011-05-31,39.7136,39.8183,39.2867,39.6092,1093900.0
2011-05-27,39.4664,39.7422,39.4502,39.2246,768500.0
2011-05-26,39.5127,40.1885,39.4221,38.9602,1111500.0
2011-05-25,39.1288,39.7947,38.9233,38.5298,833900.0
2011-05-24,37.2212,37.6351,36.2937,37.9559,1836800.0
2011-05-23,38.2374,38.2688,37.7982,38.5458,814500.0
2011-05-20,39.4784,39.6381,39.1349,39.4385,764200.0
2011-05-19,39.3429,39.5337,39.176,39.3986,1384300.0
2011-05-18,39.8373,40.5102,39.6486,39.2631,658100.0
2011-05-17,39.189,39.7687,38.9718,38.7211,1624000.0
2011-05-16,37.7255,37.7255,37.1223,38.2987,1440400.0
2011-05-13,39.2979,39.8818,39.2736,38.9602,1060500.0
2011-05-12,38.0564,38.0564,37.573,38.482,1766900.0
2011-05-11,38.7705,39.1562,38.2983,39.016,761200.0
2011-05-10,39.6402,40.1342,39.4944,39.3269,1103800.0
2011-05-09,39.1389,39.9509,39.1389,38.7769,998700.0
2011-05-06,38.2672,38.7741,37.9582,38.3864,1499600.0
2011-05-05,37.4685,37.6703,36.9408,37.9719,2529500.0
2011-05-04,36.4576,36.4576,33.6608,38.6813,4946100.0
2011-05-03,42.5496,42.9705,42.2338,42.2202,965400.0
2011-05-02,41.0532,41.0994,40.3219,41.7739,633500.0
2011-04-29,42.4036,42.6274,42.2278,42.3477,420000.0
2011-04-28,42.2441,42.5314,42.0766,42.2202,527000.0
2011-04-27,42.3398,42.6156,42.1733,42.284,633500.0
2011-04-26,42.6818,43.4182,42.6163,42.1246,593900.0
2011-04-25,41.2565,41.3039,41.0115,41.4311,355200.0
2011-04-21,41.7503,42.1032,41.4616,41.6224,732000.0
2011-04-20,41.7406,42.272,41.7161,41.2159,1024400.0
2011-04-19,40.2998,40.5166,40.0429,40.1558,853000.0
2011-04-18,40.2557,40.8496,40.1011,39.845,1059700.0
2011-04-15,39.8132,40.1387,39.6068,39.8928,722700.0
2011-04-14,40.3527,40.8669,40.0507,39.8769,687100.0
2011-04-13,38.9796,39.0027,38.1089,39.6457,1152500.0
2011-04-12,39.9249,40.3214,39.7584,40.0283,820400.0
2011-04-11,40.101,40.4167,39.7656,40.2993,738500.0
2011-04-08,40.2686,40.6786,39.6931,40.4906,561100.0
2011-04-07,40.4993,40.8233,40.2069,40.6739,644900.0
2011-04-06,41.2901,41.8488,41.0877,40.9688,1187500.0
2011-04-05,40.22,40.5328,40.0221,40.3551,766000.0
2011-04-04,40.2922,40.2922,39.7787,40.4746,1248200.0
2011-04-01,39.9487,40.2524,39.7968,39.8928,1083700.0
2011-03-31,39.7183,39.9114,39.493,39.5341,732600.0
2011-03-30,39.2871,39.5337,39.1996,39.3269,907200.0
2011-03-29,39.8737,40.6175,39.8076,39.1595,933300.0
2011-03-28,38.7699,39.1342,38.7216,38.5776,1191300.0
2011-03-25,38.14,38.2427,37.8239,38.3066,1242800.0
2011-03-24,37.9531,38.1634,37.4858,38.3943,1347100.0
2011-03-23,38.5557,38.6893,38.1393,38.8327,1430100.0
2011-03-22,38.6581,39.1807,38.5777,38.49,1603100.0
2011-03-21,38.4512,38.8541,38.2417,38.2429,2307900.0
2011-03-18,37.5228,38.3054,37.4004,37.0792,2105000.0
2011-03-17,35.8609,36.3652,35.3487,36.0669,1774200.0
2011-03-16,34.3257,34.731,33.7178,34.7119,1436200.0
2011-03-15,35.7957,36.4853,35.418,35.2699,740700.0
2011-03-14,35.2967,35.5237,34.8037,35.6206,753900.0
2011-03-11,37.0866,37.9754,37.0036,36.3299,1391700.0
2011-03-10,35.4305,35.6589,35.1397,35.6365,800300.0
2011-03-09,35.7218,35.7607,35.0377,36.1705,1212400.0
2011-03-08,36.9613,37.3491,36.7795,36.7125,712200.0
2011-03-07,35.6421,35.6421,34.6989,36.3379,650800.0
2011-03-04,36.4608,36.5546,35.7765,36.8082,940500.0
2011-03-03,37.7306,38.2128,37.6816,37.2625,1119900.0
2011-03-02,36.3112,36.5403,36.1414,36.3745,918400.0
2011-03-01,35.715,35.7759,34.9987,36.43,765200.0
2011-02-28,36.9296,36.977,36.6847,36.9929,1168200.0
2011-02-25,36.9617,37.1526,36.802,36.8265,820900.0
2011-02-24,36.5252,36.8271,36.2154,36.4855,1395100.0
2011-02-23,35.1257,35.1257,33.5077,36.4697,1721900.0
2011-02-22,37.0651,37.142,36.3346,37.6351,1201000.0
2011-02-18,38.6421,38.8172,38.2522,38.5707,1096100.0
2011-02-17,38.3962,38.5229,38.1508,38.42,1033200.0
2011-02-16,38.2318,38.2709,37.8178,38.5152,1563700.0
2011-02-15,38.4065,38.508,38.0006,38.7054,799400.0
2011-02-14,39.1177,39.3957,39.0621,39.086,739700.0
2011-02-11,38.9671,39.3151,38.6982,39.0146,850800.0
2011-02-10,39.229,39.5677,38.8384,39.1256,1112000.0
2011-02-09,39.3666,39.746,39.2536,39.0146,1283000.0
2011-02-08,39.1147,39.5932,39.1147,38.6737,1414300.0
2011-02-07,39.0206,39.8853,39.0206,38.2852,1359800.0
2011-02-04,38.1767,38.816,37.98,37.5479,903300.0
2011-02-03,36.7631,36.7947,36.3049,36.8265,1062900.0
2011-02-02,36.9058,37.2514,36.7627,36.8582,1140600.0
2011-02-01,36.7634,37.173,36.5271,36.8819,2078700.0
2011-01-31,36.882,37.0008,36.5572,36.8978,2425700.0
2011-01-28,35.3447,35.5719,33.6951,36.7551,2417600.0
2011-01-27,36.8671,36.8893,35.2873,38.206,1955100.0
2011-01-26,38.7691,40.8486,38.6775,38.6737,1268900.0
2011-01-25,39.1265,39.7803,39.0406,38.5389,1153100.0
2011-01-24,38.2873,38.593,38.2873,38.0078,828300.0
2011-01-21,37.5172,37.6113,37.1483,37.7065,841700.0
2011-01-20,37.2973,37.3128,36.7133,37.6351,795500.0
2011-01-19,37.4672,37.5676,36.7933,37.9602,755200.0
2011-01-18,38.4284,38.4284,37.9482,38.5627,578600.0
2011-01-14,38.823,39.3683,38.823,38.317,655500.0
2011-01-13,37.5449,37.5449,36.9715,37.976,727700.0
2011-01-12,38.1665,38.4451,37.9754,38.087,735000.0
2011-01-11,37.6907,37.9121,37.5246,37.7382,835700.0
2011-01-10,38.4665,39.4742,38.4665,37.5321,1135100.0
2011-01-07,36.8585,37.273,36.699,36.7551,1391800.0
2011-01-06,37.0997,37.6577,35.7975,36.7313,1265600.0
2011-01-05,36.7678,37.2139,36.638,36.3508,961200.0
2011-01-04,36.2732,36.5223,36.1365,36.0257,969100.0
2011-01-03,35.396,35.5122,34.9929,35.7958,1054300.0
2010-12-31,35.9306,36.0972,35.8512,35.9147,563200.0
2010-12-30,36.0338,36.225,36.0338,35.9464,323200.0
2010-12-29,35.7883,35.9347,35.6701,35.9068,321300.0
2010-12-28,35.7334,35.7334,35.4433,35.9306,483400.0
2010-12-27,35.8757,35.9936,34.9873,36.0257,645400.0
2010-12-23,36.3587,36.4777,36.2318,36.3508,622400.0
2010-12-22,36.075,36.1454,35.7232,36.327,1003700.0
2010-12-21,36.1339,36.1339,35.7003,36.5648,671700.0
2010-12-20,36.519,36.5346,36.1671,36.771,615500.0
2010-12-17,36.6447,36.6604,36.385,36.7868,797800.0
2010-12-16,37.4832,38.0288,37.2389,36.985,612300.0
2010-12-15,36.0985,36.1846,35.848,36.327,775200.0
2010-12-14,36.788,37.0365,36.6517,36.5807,862000.0
2010-12-13,35.9494,35.9728,35.5914,36.2794,592200.0
2010-12-10,36.5886,36.6441,36.2955,36.6045,704800.0
2010-12-09,36.2572,36.2572,35.6702,36.4935,679600.0
2010-12-08,36.3032,36.5337,36.0251,36.2635,640300.0
2010-12-07,35.9479,35.9714,35.5799,36.1763,929800.0
2010-12-06,36.0574,36.1208,35.8037,36.0574,600400.0
2010-12-03,36.7908,37.4855,36.7908,36.1288,869500.0
2010-12-02,35.4244,35.6751,34.9544,35.6372,1119700.0
2010-12-01,35.9788,36.4028,35.9148,35.8196,762400.0
2010-11-30,34.6359,34.7905,34.2029,35.0743,1764900.0
2010-11-29,35.5761,35.6307,35.022,35.8592,1126200.0
2010-11-26,36.4304,36.5801,36.2493,36.549,404900.0
2010-11-24,37.6366,38.2997,37.5793,37.0405,524600.0
2010-11-23,35.9247,35.9247,35.55,36.2001,900200.0
2010-11-22,37.0572,37.2973,36.8651,36.8819,710800.0
2010-11-19,36.8741,37.256,36.6434,36.8106,589700.0
2010-11-18,36.7472,36.8699,36.5096,36.771,963700.0
2010-11-17,36.8712,37.4881,36.8631,36.438,1126000.0
2010-11-16,35.7138,35.7839,35.3397,35.9254,1351800.0
2010-11-15,35.9827,36.0138,35.6798,36.2566,885200.0
2010-11-12,36.4459,36.6986,36.3432,36.4143,951900.0
2010-11-11,36.969,37.3782,36.8647,36.6509,811600.0
2010-11-10,37.335,38.0144,37.0923,36.8638,1079600.0
2010-11-09,36.1719,36.1797,35.7292,36.4459,889200.0
2010-11-08,35.6712,35.7395,34.9205,36.3749,939500.0
2010-11-05,37.7115,38.1785,37.3814,37.3211,789800.0
2010-11-04,37.2044,37.6357,37.0127,36.9663,722000.0
2010-11-03,36.3118,36.3354,35.7844,36.3433,627200.0
2010-11-02,36.3595,36.4943,36.1135,36.2487,743300.0
2010-11-01,35.8784,36.3542,35.7594,35.7756,752200.0
2010-10-29,35.4688,35.547,35.1876,35.6337,921900.0
2010-10-28,36.1399,36.4835,35.9961,35.9018,1185700.0
2010-10-27,34.8228,34.8228,34.1586,35.3892,1118800.0
2010-10-26,36.4084,37.0567,36.4084,36.1383,1880700.0
2010-10-25,35.8374,36.502,35.5943,35.3498,955300.0
2010-10-22,34.4982,34.5768,34.1442,34.5376,709800.0
2010-10-21,34.451,34.7889,34.1994,34.5061,763700.0
2010-10-20,34.3642,34.7756,34.3642,34.3089,1012200.0
2010-10-19,34.0726,34.4098,33.7354,34.167,1178500.0
2010-10-18,34.4231,34.4308,34.006,34.7821,825500.0
2010-10-15,35.2562,35.5113,35.041,35.0659,999900.0
2010-10-14,34.4056,34.4056,33.9242,34.6717,696300.0
2010-10-13,35.0429,35.3529,34.8918,34.9003,773200.0
2010-10-12,34.7681,35.1442,34.5761,34.514,573200.0
2010-10-11,34.1598,34.2223,33.8473,34.3168,897000.0
2010-10-08,34.2475,34.333,33.7963,34.4824,1012000.0
2010-10-07,34.1736,34.3117,33.5523,34.648,942600.0
2010-10-06,34.5169,34.8653,33.9751,34.8373,1317700.0
2010-10-05,35.6925,36.143,35.3384,35.334,1066800.0
2010-10-04,33.9869,33.9869,33.1474,34.5455,973800.0
2010-10-01,35.1843,35.255,34.7168,35.2473,1182000.0
2010-09-30,34.236,34.4785,33.3797,34.924,1235300.0
2010-09-29,35.1377,35.3173,34.7864,35.3104,1026900.0
2010-09-28,35.8245,36.1761,35.3211,35.5864,1699600.0
2010-09-27,34.4176,34.4176,33.7206,35.1132,827100.0
2010-09-24,35.9659,36.2129,35.8862,35.7756,738200.0
2010-09-23,35.2396,35.6,35.0099,35.1606,649200.0
2010-09-22,34.9971,35.5017,34.7254,35.2709,949200.0
2010-09-21,35.3759,35.4147,34.8564,35.6731,657500.0
2010-09-20,36.5333,37.1595,36.3706,35.9727,554200.0
2010-09-17,35.0984,35.1842,34.7003,35.2788,880800.0
2010-09-16,35.5729,35.9095,35.2764,35.2867,712900.0
2010-09-15,35.7871,36.4739,35.6645,35.1448,935900.0
2010-09-14,35.0377,35.5604,34.7482,34.6953,693000.0
2010-09-13,34.674,35.115,34.674,34.3878,526900.0
2010-09-10,33.8201,33.8594,33.3712,33.8437,677500.0
2010-09-09,33.4001,33.4001,32.7704,33.8437,643000.0
2010-09-08,33.8203,33.9929,33.632,33.9068,785500.0
2010-09-07,33.4086,33.4807,32.9025,33.8752,693700.0
2010-09-03,34.5534,34.6401,34.0726,34.5613,674700.0
2010-09-02,34.2724,34.5977,34.2089,34.0673,776500.0
2010-09-01,34.0449,34.6478,33.8546,33.8478,826000.0
2010-08-31,32.667,32.8438,32.2056,32.9853,1355900.0
2010-08-30,33.3852,33.894,33.3539,33.4087,920400.0
2010-08-27,33.9531,34.4171,33.4011,33.6126,986800.0
2010-08-26,32.7525,33.2612,32.4149,33.0324,1250300.0
2010-08-25,33.7305,34.483,33.2815,33.2048,1221500.0
2010-08-24,32.8062,33.0231,32.2873,33.0088,919900.0
2010-08-23,33.691,34.1381,33.691,33.6831,1167400.0
2010-08-20,33.795,34.289,33.4604,33.5263,1430500.0
2010-08-19,32.9638,33.1305,32.3274,33.5342,1393700.0
2010-08-18,34.0079,34.0763,33.5619,34.3417,1344000.0
2010-08-17,34.773,35.2207,34.663,34.7416,1235300.0
2010-08-16,34.6964,35.1419,34.41,34.4437,1115500.0
2010-08-13,34.5466,35.054,34.4911,34.3574,836900.0
2010-08-12,34.1936,34.3411,33.8521,34.3653,998900.0
2010-08-11,34.421,34.421,33.7221,34.969,1103900.0
2010-08-10,36.4199,36.7831,35.9225,36.294,1396300.0
2010-08-09,36.0639,36.0639,35.4435,36.4901,1040600.0
2010-08-06,37.9883,40.9949,37.8208,36.7566,2467600.0
2010-08-05,35.4159,35.5178,35.1023,35.4159,761500.0
2010-08-04,35.3709,35.3787,34.4984,35.6433,1480400.0
2010-08-03,36.491,37.219,36.1917,35.9255,1280300.0
2010-08-02,35.9184,36.2033,35.6969,35.753,769600.0
2010-07-30,35.04,35.5454,34.9294,34.9141,1366300.0
2010-07-29,34.8916,35.0283,34.0028,35.4473,775200.0
2010-07-28,35.7923,36.0507,35.6513,35.8158,657700.0
2010-07-27,35.455,35.4703,34.7318,35.9804,651800.0
2010-07-26,36.611,36.9626,36.4032,36.2627,595900.0
2010-07-23,35.9412,36.1847,35.415,35.9098,1047400.0
2010-07-22,36.8465,37.8483,36.8465,36.0039,1321900.0
2010-07-21,34.1742,34.3656,33.6613,34.5848,1669100.0
2010-07-20,35.872,36.9891,35.6469,34.7886,1137600.0
2010-07-19,33.7897,33.7897,33.0773,34.1849,890900.0
2010-07-16,33.1474,33.1474,32.185,33.9811,1015200.0
2010-07-15,35.1101,35.2122,34.5367,35.0787,1090300.0
2010-07-14,35.5477,36.1197,35.2658,35.0709,1350100.0
2010-07-13,34.8864,35.3986,34.6623,34.5299,1165800.0
2010-07-12,33.8489,34.19,33.7696,33.6518,523000.0
2010-07-09,33.6832,33.9191,33.4237,33.6361,562400.0
2010-07-08,33.9191,34.1011,33.5629,33.7615,821500.0
2010-07-07,34.0822,34.8429,33.9268,33.3695,1304900.0
2010-07-06,32.4215,33.0894,31.9556,32.5776,1333700.0
2010-07-02,32.2327,32.4671,31.9006,32.2875,1253500.0
2010-07-01,31.8603,31.967,30.8558,32.2169,1455300.0
2010-06-30,31.7119,31.7932,30.6546,32.656,2199700.0
2010-06-29,32.6394,32.6394,31.5467,33.6361,2363000.0
2010-06-28,35.3375,35.6126,34.7953,35.2983,1576100.0
2010-06-25,34.1789,34.1789,33.1833,35.1101,2355600.0
2010-06-24,35.1047,35.2096,34.2501,35.902,1422300.0
2010-06-23,36.8979,37.3276,36.4525,36.9605,1088200.0
2010-06-22,36.2451,36.6298,35.4908,36.9526,912400.0
2010-06-21,36.6068,36.7337,35.4572,37.5172,769300.0
2010-06-18,38.129,38.4129,38.0265,38.019,920100.0
2010-06-17,37.9722,38.1457,37.6095,37.8622,1049400.0
2010-06-16,37.831,38.0673,37.508,37.7445,895100.0
2010-06-15,38.7817,39.8637,38.666,37.7837,1235800.0
2010-06-14,35.8168,36.0372,35.2088,36.3803,760100.0
2010-06-11,37.2416,38.0494,37.209,36.5057,827800.0
2010-06-10,36.8827,37.5212,36.6402,36.3254,975600.0
2010-06-09,34.5451,35.1621,33.89,35.0474,1282000.0
2010-06-08,35.3302,35.6146,34.7297,35.1964,1254900.0
2010-06-07,34.1295,34.3977,33.2208,35.016,1311400.0
2010-06-04,34.843,35.2305,33.8219,35.7374,1187900.0
2010-06-03,37.7232,38.1689,37.4923,37.4388,1197100.0
2010-06-02,39.1759,40.9765,39.1759,37.4623,1474300.0
2010-06-01,34.6251,34.997,33.6582,35.5492,1481500.0
2010-05-28,36.118,36.1407,35.2107,36.7802,1071000.0
2010-05-27,38.801,40.2888,38.801,37.3682,1828600.0
2010-05-26,35.3062,36.492,34.7134,35.7761,2504500.0
2010-05-25,37.3164,38.9556,37.2743,35.9556,2630700.0
2010-05-24,34.5592,34.5666,33.6184,35.4717,1758100.0
2010-05-21,37.2431,39.7098,37.1014,36.0414,4181900.0
2010-05-20,34.8983,35.0472,33.9825,35.7292,1446600.0
2010-05-19,36.9208,37.1037,35.9604,37.3604,1181800.0
2010-05-18,37.0431,37.185,36.1395,37.8677,1135300.0
2010-05-17,39.044,39.8704,38.6551,38.3204,1187500.0
2010-05-14,36.9867,37.2517,36.0329,37.5555,1263500.0
2010-05-13,37.7838,38.1731,37.1261,38.3906,1219900.0
2010-05-12,39.6281,40.2579,39.6281,39.2101,822100.0
2010-05-11,39.1043,40.1225,38.8657,38.734,783500.0
2010-05-10,39.7967,40.946,39.7967,38.8042,1206600.0
2010-05-07,35.6865,36.1335,34.6211,36.5253,1471900.0
2010-05-06,36.4303,36.7746,33.6246,37.6023,1950400.0
2010-05-05,39.5634,40.4236,39.5634,38.9369,1272700.0
2010-05-04,38.0476,38.0476,36.7625,38.9993,1364300.0
2010-05-03,41.025,41.5029,40.8896,40.6071,1168300.0
2010-04-30,38.1545,38.1545,36.1908,40.1778,1485300.0
2010-04-29,45.825,49.5332,45.7069,42.4646,3331500.0
2010-04-28,39.3408,40.0128,39.0609,38.8589,1119000.0
2010-04-27,37.2484,37.5218,36.2575,38.1252,1362400.0
2010-04-26,39.4366,39.758,39.123,39.3506,889000.0
2010-04-23,39.1402,39.1484,38.5661,39.2569,609900.0
2010-04-22,39.7273,40.0837,39.2679,39.4364,721900.0
2010-04-21,40.0918,40.6937,39.819,39.5379,1110300.0
2010-04-20,38.4787,38.4787,37.8561,38.773,736100.0
2010-04-19,38.9071,39.3061,38.6622,38.6716,800200.0
2010-04-16,38.0436,38.357,37.4704,38.4452,737200.0
2010-04-15,38.8433,38.999,38.5242,38.8979,756900.0
2010-04-14,39.3394,39.762,39.2597,38.9213,573300.0
2010-04-13,38.3516,38.6246,38.1799,38.3594,727900.0
2010-04-12,38.9642,39.6489,38.7572,38.5779,782400.0
2010-04-09,38.4952,38.8448,38.3442,38.1487,343200.0
2010-04-08,38.033,38.3016,37.7012,37.7974,494300.0
2010-04-07,37.7819,38.1013,37.4312,37.8131,731700.0
2010-04-06,38.3945,38.7847,37.8808,38.0082,884600.0
2010-04-05,38.5168,39.1609,38.3838,37.9223,697200.0
2010-04-01,37.4701,37.7295,37.3444,37.337,677800.0
2010-03-31,37.1813,37.4247,36.8592,37.0638,828900.0
2010-03-30,37.3082,37.6492,37.0702,37.0092,717800.0
2010-03-29,36.8713,37.1887,36.7046,36.5643,779600.0
2010-03-26,36.0492,36.3535,35.9244,36.057,522700.0
2010-03-25,35.3962,35.5697,34.7927,36.0024,693900.0
2010-03-24,35.74,35.74,34.9182,36.3614,722900.0
2010-03-23,37.4416,37.9187,37.3462,37.095,838200.0
2010-03-22,37.6351,38.8192,37.6104,36.6658,690300.0
2010-03-19,35.005,35.116,33.8722,35.94,1150100.0
2010-03-18,37.3346,37.8704,37.3346,36.8843,828700.0
2010-03-17,36.6292,37.129,36.4309,36.3302,744300.0
2010-03-16,36.0977,36.3904,35.8208,35.8541,706000.0
2010-03-15,35.6998,36.0006,35.5652,35.4483,874400.0
2010-03-12,33.9791,33.9863,32.7292,35.2141,1182100.0
2010-03-11,36.7457,37.0544,36.4528,36.4863,573300.0
2010-03-10,36.3385,36.5508,36.0948,36.2053,677600.0
2010-03-09,35.94,36.1892,35.7297,35.979,949700.0
2010-03-08,35.8095,35.9132,35.4252,36.0882,716100.0
2010-03-05,36.1118,36.2595,35.9329,36.1741,724200.0
2010-03-04,35.8559,36.1022,35.325,36.1117,810800.0
2010-03-03,37.4807,38.9245,37.291,36.368,1293200.0
2010-03-02,35.4679,35.7033,35.3266,35.2883,1762200.0
2010-03-01,34.7008,34.7313,34.0219,35.0164,1335700.0
2010-02-26,34.863,34.9013,34.3427,35.1252,764100.0
2010-02-25,35.002,35.6778,34.1496,35.2029,1371200.0
2010-02-24,35.2729,35.3935,34.3982,35.801,1137400.0
2010-02-23,35.7891,36.025,35.3323,36.1505,464800.0
2010-02-22,36.3228,36.3611,35.8931,36.5466,536400.0
2010-02-19,37.0156,37.4743,36.6044,36.6865,661900.0
2010-02-18,37.087,37.8443,36.9581,36.4146,543800.0
2010-02-17,36.0442,36.447,35.9573,35.7466,510100.0
2010-02-16,35.726,36.0818,35.647,35.4126,382600.0
2010-02-12,35.451,36.1468,35.0592,34.9388,945200.0
2010-02-11,35.5059,36.1302,35.1377,34.9776,596200.0
2010-02-10,34.2263,34.2263,33.5916,34.496,581200.0
2010-02-09,34.8926,35.3153,34.47,34.7601,600800.0
2010-02-08,33.9346,34.0103,33.45,34.3717,848700.0
2010-02-05,35.2569,35.8888,35.0249,34.7446,1017000.0
2010-02-04,34.3642,34.627,34.1864,34.4494,1166200.0
2010-02-03,34.5673,34.9201,34.1453,34.7834,965700.0
2010-02-02,35.6517,36.2417,35.3965,35.1873,1164400.0
2010-02-01,36.1586,37.9413,36.024,34.7523,1358800.0
2010-01-29,32.126,32.2559,30.7772,33.3386,1674200.0
2010-01-28,31.7559,31.7559,28.4212,34.4416,3535900.0
2010-01-27,37.3911,38.4759,36.7748,36.3525,1408700.0
2010-01-26,35.1281,35.1358,34.2892,35.4514,654900.0
2010-01-25,36.0503,36.4424,35.9249,35.8786,685400.0
2010-01-22,34.615,34.7181,33.6435,35.5602,789800.0
2010-01-21,35.8444,36.1631,34.9772,36.6942,559000.0
2010-01-20,37.5875,37.8667,37.0137,37.6186,655400.0
2010-01-19,38.4746,39.8132,38.4746,37.8749,1297300.0
2010-01-15,36.5759,36.6058,35.6266,37.2846,660900.0
2010-01-14,37.9915,38.038,37.4719,38.0225,479000.0
2010-01-13,39.1552,40.338,39.0484,38.0769,900900.0
2010-01-12,35.6595,35.7251,34.464,36.8107,963900.0
2010-01-11,38.7033,39.1881,38.6,38.2633,587400.0
2010-01-08,37.7508,37.7662,37.3406,37.8205,529700.0
2010-01-07,38.032,38.4021,37.7407,37.7739,814200.0
2010-01-06,38.1929,38.9277,38.1769,37.6652,776300.0
2010-01-05,37.0147,37.1295,36.318,37.2846,892100.0
2010-01-04,38.0367,38.866,38.0367,37.5409,654600.0
2009-12-31,36.5583,36.7181,36.1854,36.935,628300.0
2009-12-30,37.5523,37.9405,37.5142,37.1836,464900.0
2009-12-29,37.0827,37.3162,36.8569,37.0438,474500.0
2009-12-28,36.8186,36.8186,36.5167,36.8807,415800.0
2009-12-24,36.889,37.1944,36.889,36.7408,167300.0
2009-12-23,37.0574,37.8858,37.0574,36.5933,898700.0
2009-12-22,36.8171,37.6575,36.8171,36.0961,446300.0
2009-12-21,36.034,36.77,36.002,35.5058,491500.0
2009-12-18,34.9931,35.3542,34.5428,35.0009,905200.0
2009-12-17,34.5925,34.5925,34.0288,34.931,569900.0
2009-12-16,36.086,36.9901,35.5289,35.397,643200.0
2009-12-15,34.531,34.531,34.1128,34.8999,601800.0
2009-12-14,35.1026,35.2719,34.9256,35.265,657500.0
2009-12-11,34.9652,35.0871,34.5078,35.2961,565500.0
2009-12-10,36.0701,36.6427,35.9985,35.6456,562500.0
2009-12-09,34.655,34.7006,33.9014,35.0087,790300.0
2009-12-08,34.9649,35.0565,34.4919,35.2805,682800.0
2009-12-07,35.6612,35.9491,35.5289,35.6301,485200.0
2009-12-04,35.7321,36.1719,35.2217,35.5369,747100.0
2009-12-03,34.6841,34.9139,34.3699,34.9232,766100.0
2009-12-02,34.7774,35.0531,34.494,35.0242,974800.0
2009-12-01,35.9691,36.9066,35.6919,35.1096,1321600.0
2009-11-30,34.1076,34.2164,33.5947,34.0998,1055500.0
2009-11-27,34.2171,34.7426,34.0995,34.0532,367200.0
2009-11-25,35.0499,35.4132,34.5997,34.7601,649200.0
2009-11-24,34.9724,35.6479,34.7311,34.3717,723800.0
