date,Open,High,Low,Close,Volume
2015-11-05,14.2722,14.3698,13.9015,14.45,158296.0
2015-11-04,13.9057,13.9057,13.1538,14.61,101221.0
2015-11-03,15.7496,16.2228,15.5919,15.36,156516.0
2015-11-02,15.1833,15.4511,15.0288,14.96,147173.0
2015-10-30,14.6013,14.6896,14.2579,14.74,99168.0
2015-10-29,14.93,15.0303,14.7696,14.91,75894.0
2015-10-28,15.5609,16.1967,15.4316,14.99,209928.0
2015-10-27,14.104,14.104,13.3881,14.34,551646.0
2015-10-26,13.8037,13.8037,12.9539,14.58,419682.0
2015-10-23,15.1546,15.3188,14.6234,15.42,221818.0
2015-10-22,15.4716,15.697,15.2365,15.63,101189.0
2015-10-21,15.329,15.4148,14.8714,15.7,119580.0
2015-10-20,15.7383,15.7383,15.2892,16.1,130094.0
2015-10-19,16.8976,17.3255,16.8976,16.54,82211.0
2015-10-16,16.4927,16.7391,16.2977,16.28,104954.0
2015-10-15,15.9901,16.1195,15.6418,16.03,150561.0
2015-10-14,15.6012,15.8383,15.1081,16.02,75310.0
2015-10-13,16.039,16.268,15.6383,16.42,104839.0
2015-10-12,16.8504,17.0237,16.7513,16.93,209750.0
2015-10-09,16.7928,16.7928,16.4809,17.01,65162.0
2015-10-08,17.6732,18.2334,17.6256,17.19,178719.0
2015-10-07,16.9948,17.3258,16.8293,16.71,155402.0
2015-10-06,16.36,17.08,16.12,16.36,272490.0
2015-10-05,16.145,16.487,16.1347,15.86,159524.0
2015-10-02,15.9341,16.444,15.6792,15.46,250625.0
2015-10-01,15.1354,15.3569,14.4706,15.42,267524.0
2015-09-30,16.0575,16.8411,16.0366,15.71,268483.0
2015-09-29,15.3613,15.728,15.29,15.22,156446.0
2015-09-28,14.8247,14.9445,14.4387,15.09,205718.0
2015-09-25,15.4801,15.8013,15.3997,15.45,142420.0
2015-09-24,15.1034,15.1665,14.7443,15.33,250217.0
2015-09-23,15.4039,15.5299,15.0261,15.65,151311.0
2015-09-22,15.7509,15.7903,15.5145,15.87,149506.0
2015-09-21,15.9125,16.0393,15.6978,16.11,141072.0
2015-09-18,15.9716,16.1481,15.6578,16.13,428731.0
2015-09-17,16.7859,17.3365,16.7548,16.47,92285.0
2015-09-16,16.4642,16.7638,16.1854,16.2,158511.0
2015-09-15,15.7314,15.8001,15.4272,15.88,183628.0
2015-09-14,15.9504,15.9504,15.7326,16.03,129848.0
2015-09-11,16.0403,16.1295,15.8024,16.11,110600.0
2015-09-10,16.4436,16.7115,16.3509,16.2,64359.0
2015-09-09,15.7442,15.87,15.4343,16.0,156074.0
2015-09-08,15.8632,15.8632,15.5619,16.09,252030.0
2015-09-04,15.6602,15.7933,15.2704,16.06,172958.0
2015-09-03,16.7102,17.1025,16.7102,16.66,260909.0
2015-09-02,16.7205,16.8216,16.488,16.63,240930.0
2015-09-01,16.6268,17.0123,16.6268,16.29,292306.0
2015-08-31,16.5642,16.9153,16.5642,16.3,267616.0
2015-08-28,16.3436,16.8383,16.3333,16.1,309375.0
2015-08-27,16.1423,16.3471,15.6916,15.95,317989.0
2015-08-26,15.8937,16.1928,15.5647,15.65,223350.0
2015-08-25,14.5559,14.5559,13.9298,15.17,304982.0
2015-08-24,15.43,15.8311,15.039,15.41,320401.0
2015-08-21,15.7088,16.0237,15.2698,16.08,377079.0
2015-08-20,16.6803,16.839,16.5861,16.75,141857.0
2015-08-19,16.7428,16.8354,16.4797,16.96,140931.0
2015-08-18,17.26,17.3674,17.0702,17.27,204560.0
2015-08-17,17.8694,18.5645,17.8694,17.28,169383.0
2015-08-14,17.2198,17.6605,17.2198,16.81,57478.0
2015-08-13,16.3504,16.3801,16.1682,16.43,75033.0
2015-08-12,16.5702,17.0235,16.4393,16.51,105421.0
2015-08-11,16.6404,17.014,16.6202,16.56,117019.0
2015-08-10,16.6,16.6901,16.4198,16.59,113298.0
2015-08-07,16.2915,16.321,16.0758,16.45,117440.0
2015-08-06,16.1875,16.1875,15.6251,16.72,154223.0
2015-08-05,17.3201,17.4304,17.1194,17.29,170383.0
2015-08-04,16.827,16.827,16.4428,17.17,148075.0
2015-08-03,17.4401,17.5506,17.3497,17.4,116836.0
2015-07-31,17.5615,17.8875,17.3679,17.4,293677.0
2015-07-30,17.5043,17.8449,17.494,17.23,169380.0
2015-07-29,17.3912,18.0228,17.3912,16.95,240491.0
2015-07-28,16.7524,17.0598,16.4963,16.55,421807.0
2015-07-27,16.997,17.9406,16.6065,16.32,533166.0
2015-07-24,14.7932,14.8725,13.8857,15.76,825066.0
2015-07-23,15.9249,16.3531,14.8186,16.86,624043.0
2015-07-22,17.79,18.03,17.7301,17.79,212903.0
2015-07-21,17.6903,17.7994,17.4621,17.76,135598.0
2015-07-20,17.612,17.6707,17.3868,17.8,198202.0
2015-07-17,17.7918,17.7918,17.5173,17.97,184107.0
2015-07-16,18.5169,19.0783,18.5169,18.16,358422.0
2015-07-15,17.5518,17.5812,17.297,17.73,245991.0
2015-07-14,18.0102,18.1411,17.9095,17.95,145640.0
2015-07-13,17.7718,17.7718,17.3405,17.95,190062.0
2015-07-10,17.9514,18.1774,17.6861,18.11,160945.0
2015-07-09,18.3014,18.7595,17.9146,18.14,245651.0
2015-07-08,17.9301,18.2017,17.7015,17.88,162329.0
2015-07-07,18.1633,18.605,17.7831,17.92,267339.0
2015-07-06,17.67,17.8398,17.5402,17.68,120930.0
2015-07-02,17.6508,17.7455,17.3647,17.77,123275.0
2015-07-01,17.6513,17.9069,17.4742,17.8,231482.0
2015-06-30,17.6624,17.764,17.2717,17.87,350573.0
2015-06-29,18.04,18.3003,17.8698,18.03,218737.0
2015-06-26,18.1001,18.3072,17.8811,18.14,1088516.0
2015-06-25,18.5135,18.7807,18.4312,18.26,284918.0
2015-06-24,17.5975,17.9037,17.1223,17.96,217041.0
2015-06-23,18.1711,18.3188,17.8165,18.31,207587.0
2015-06-22,18.5816,18.928,18.439,18.41,328623.0
2015-06-19,17.7009,17.7295,17.1772,18.14,2079638.0
2015-06-18,18.45,18.7796,18.3102,18.46,431639.0
2015-06-17,18.43,18.5302,18.2296,18.41,332351.0
2015-06-16,18.5637,19.2944,18.5432,18.3,347293.0
2015-06-15,17.56,17.56,16.7874,17.98,457972.0
2015-06-12,18.3012,18.3996,18.0946,18.45,295723.0
2015-06-11,20.0872,21.739,20.0525,18.69,723311.0
2015-06-10,17.6536,17.9316,17.6434,17.4,208942.0
2015-06-09,17.1701,17.2403,16.9794,17.14,198661.0
2015-06-08,16.5379,16.5954,16.1836,16.9,200507.0
2015-06-05,17.4006,17.5119,17.1881,17.3,188349.0
2015-06-04,17.3102,17.421,17.1793,17.25,198364.0
2015-06-03,17.8075,18.3829,17.8075,17.25,144435.0
2015-06-02,16.2639,16.3159,15.792,16.74,183086.0
2015-06-01,17.5743,18.2141,17.5536,17.3,362784.0
2015-05-29,16.91,17.1102,16.7899,16.9,294054.0
2015-05-28,16.7905,16.7905,16.6124,16.88,177925.0
2015-05-27,16.8107,16.9094,16.6528,16.92,158205.0
2015-05-26,16.9201,17.0792,16.4827,16.97,209879.0
2015-05-22,16.9805,17.0497,16.7034,17.07,190889.0
2015-05-21,16.9917,17.3053,16.6961,17.16,259625.0
2015-05-20,17.3001,17.4505,17.1445,17.27,253484.0
2015-05-19,17.4734,17.7305,17.4014,17.23,240641.0
2015-05-18,16.9203,17.0888,16.7914,16.99,201241.0
2015-05-15,16.9106,16.9304,16.5844,17.01,251058.0
2015-05-14,17.0801,17.2406,17.0098,17.05,174175.0
2015-05-13,16.6945,16.6945,16.0945,16.97,481785.0
2015-05-12,17.4326,17.7605,17.3916,17.22,141649.0
2015-05-11,17.2837,17.6339,17.2528,17.03,197764.0
2015-05-08,16.5843,16.8071,16.2743,16.85,248152.0
2015-05-07,17.1,17.2003,16.8494,17.08,277639.0
2015-05-06,16.9328,16.962,16.4454,17.15,507961.0
2015-05-05,17.4103,17.5917,17.2994,17.34,265804.0
2015-05-04,17.0844,17.2016,16.6834,17.36,299823.0
2015-05-01,17.9028,18.1386,17.8618,17.68,263250.0
2015-04-30,17.4408,17.8059,17.38,17.32,423650.0
2015-04-29,16.7201,16.7201,15.9635,17.3,406288.0
2015-04-28,17.8401,18.0892,17.6208,17.87,323423.0
2015-04-27,17.5318,17.5808,17.179,17.71,408417.0
2015-04-24,17.6243,17.6243,17.2172,17.9,614628.0
2015-04-23,18.1803,18.3717,17.9082,18.11,269863.0
2015-04-22,17.584,17.584,17.1016,18.08,246269.0
2015-04-21,18.8956,19.2891,18.7817,18.57,322410.0
2015-04-20,18.0131,18.0131,17.6137,18.25,331188.0
2015-04-17,18.5635,18.9129,18.2551,18.31,554859.0
2015-04-16,17.9742,18.0324,17.4698,18.25,709087.0
2015-04-15,18.5904,18.9136,18.439,18.5,6496542.0
2015-04-14,19.2539,20.4167,19.1407,18.98,669483.0
2015-04-13,19.2474,19.9029,18.9769,18.87,372229.0
2015-04-10,18.7315,18.9378,18.4172,18.9,139819.0
2015-04-09,18.5079,18.5079,18.1047,18.89,255046.0
2015-04-08,19.5065,20.0751,19.4131,19.15,444986.0
2015-04-07,19.1721,19.9824,19.1616,18.69,216596.0
2015-04-06,18.13,18.4294,17.9903,18.15,107884.0
2015-04-02,18.6719,19.7034,18.5667,18.2,324216.0
2015-04-01,17.63,17.7498,17.4704,17.65,216657.0
2015-03-31,17.5204,17.6987,17.3223,17.6,252337.0
2015-03-30,17.4922,17.4922,17.1305,17.69,194076.0
2015-03-27,17.77,18.0607,17.6999,17.75,134550.0
2015-03-26,17.4943,17.7173,16.9322,17.77,480848.0
2015-03-25,17.8037,18.1827,17.4053,18.06,276721.0
2015-03-24,18.5411,18.8762,18.5411,18.4,190403.0
2015-03-23,18.4504,18.8039,18.1879,18.36,248805.0
2015-03-20,18.3204,18.8954,18.2195,18.24,307378.0
2015-03-19,18.02,18.4505,17.4093,18.01,862283.0
2015-03-18,16.5701,16.7205,16.3512,16.61,252623.0
2015-03-17,16.6502,16.9218,16.5093,16.6,197574.0
2015-03-16,17.0156,17.6537,17.0156,16.5,352524.0
2015-03-13,16.172,16.4687,16.1516,15.99,73086.0
2015-03-12,16.302,16.8197,16.2175,15.86,163582.0
2015-03-11,15.5326,15.7482,15.3787,15.33,109115.0
2015-03-10,15.12,15.3607,14.8894,15.1,215742.0
2015-03-09,14.7784,14.8738,14.2155,15.13,351583.0
2015-03-06,15.6108,15.7934,15.4901,15.5,197582.0
2015-03-05,16.0602,16.673,16.0602,15.49,108681.0
2015-03-04,15.0103,15.1617,14.8892,14.94,138503.0
2015-03-03,14.841,14.8705,14.5654,14.96,133428.0
2015-03-02,14.9904,15.1784,14.6738,15.07,396422.0
2015-02-27,15.2524,15.6525,15.1806,15.06,167556.0
2015-02-26,14.6832,14.9066,14.3724,14.9,111756.0
2015-02-25,15.3513,15.6773,15.28,15.21,84596.0
2015-02-24,15.0009,15.1486,14.686,15.12,153286.0
2015-02-23,15.41,15.43,15.1661,15.41,54831.0
2015-02-20,15.4707,15.6328,15.2072,15.37,63086.0
2015-02-19,15.4635,15.8553,15.3811,15.23,47436.0
2015-02-18,14.9903,15.1266,14.9399,14.92,95837.0
2015-02-17,14.5176,14.5272,14.1449,14.85,73393.0
2015-02-13,15.4983,15.9698,15.4983,15.14,79819.0
2015-02-12,14.5422,14.5617,14.1908,14.72,102417.0
2015-02-11,14.87,15.0502,14.8199,14.86,69107.0
2015-02-10,14.6341,14.6825,14.3149,14.88,99248.0
2015-02-09,15.2922,15.6506,15.2328,15.11,100615.0
2015-02-06,14.6209,14.9241,14.1282,15.02,141412.0
2015-02-05,15.2514,15.2514,15.0504,15.4,53163.0
2015-02-04,15.51,15.8008,15.3947,15.49,64170.0
2015-02-03,15.5508,15.7435,15.4291,15.44,108682.0
2015-02-02,15.6368,16.0854,15.616,15.31,179073.0
2015-01-30,14.3403,14.4043,13.4812,15.0,525480.0
2015-01-29,16.7394,17.7458,16.4162,15.83,464735.0
2015-01-28,14.3011,14.3753,13.689,14.85,164419.0
2015-01-27,15.6264,16.0613,15.6264,15.31,181456.0
2015-01-26,14.7948,14.8141,14.4763,15.06,217979.0
2015-01-23,15.6413,15.8806,15.5396,15.5,75525.0
2015-01-22,15.1528,15.2307,14.8511,15.36,235339.0
2015-01-21,15.45,15.56,15.26,15.45,130166.0
2015-01-20,15.3903,15.6876,15.2218,15.46,194333.0
2015-01-16,15.3221,15.5566,14.9214,15.5,105142.0
2015-01-15,15.3868,15.4515,15.0031,15.71,137079.0
2015-01-14,16.0504,16.2019,15.9696,15.97,85564.0
2015-01-13,15.5623,15.8073,15.042,16.0,274507.0
2015-01-12,16.3009,16.3993,16.0348,16.42,78025.0
2015-01-09,16.6005,17.0352,16.4306,16.51,377131.0
2015-01-08,16.7464,17.1624,16.5435,16.42,167877.0
2015-01-07,15.9402,16.0195,15.5928,16.0,200052.0
2015-01-06,15.8104,15.8738,15.4441,15.89,238672.0
2015-01-05,15.7509,15.8691,15.2929,15.87,158098.0
2015-01-02,16.3461,16.7932,15.9406,16.03,214805.0
2014-12-31,14.9959,14.9959,14.2325,15.73,385056.0
2014-12-30,18.0119,19.6742,17.8457,16.53,552804.0
2014-12-29,14.9719,15.055,14.6198,15.14,262950.0
2014-12-26,15.2319,15.4337,14.9873,15.4,107665.0
2014-12-24,15.0344,15.1285,14.357,15.5,142643.0
2014-12-23,15.9202,15.95,15.5922,15.97,382847.0
2014-12-22,17.2233,18.5622,17.063,16.1,645738.0
2014-12-19,14.4402,14.6678,13.8455,14.98,1685242.0
2014-12-18,15.0433,15.0904,14.1473,15.49,405250.0
2014-12-17,16.5278,17.3107,16.3864,15.85,400275.0
2014-12-16,14.7866,15.1319,14.2401,15.1,330371.0
2014-12-15,15.3914,15.6955,15.0089,15.54,324659.0
2014-12-12,16.1724,16.8845,16.1724,15.57,270133.0
2014-12-11,14.7189,14.9284,13.9053,15.08,321800.0
2014-12-10,15.6526,16.1145,15.6013,15.45,258139.0
2014-12-09,15.0274,15.1554,14.3956,15.36,255623.0
2014-12-08,15.7309,15.9638,15.5634,15.85,207228.0
2014-12-05,15.8016,16.027,15.488,15.96,130352.0
2014-12-04,15.5603,15.6767,14.9804,15.96,217414.0
2014-12-03,16.6177,17.2862,16.4506,16.26,284408.0
2014-12-02,16.5055,17.6381,16.4945,15.74,300823.0
2014-12-01,14.0959,14.0959,12.9772,14.9,249902.0
2014-11-28,15.9763,16.3718,15.6952,15.66,101053.0
2014-11-26,15.35,15.4699,15.0404,15.36,109914.0
2014-11-25,15.23,15.4697,14.9703,15.24,142361.0
2014-11-24,15.606,16.1262,15.3417,15.3,281097.0
2014-11-21,14.9102,14.93,14.493,14.96,163194.0
2014-11-20,15.4539,15.9747,15.4539,14.99,69717.0
2014-11-19,14.2496,14.2496,13.7936,14.62,135535.0
2014-11-18,14.8213,14.8802,14.5612,14.96,215538.0
2014-11-17,14.5655,14.5655,14.0121,15.04,203057.0
2014-11-14,16.6509,17.9671,16.1541,15.49,495930.0
2014-11-13,14.067,14.5454,12.6794,14.38,695385.0
2014-11-12,14.286,14.5933,13.7484,14.58,94694.0
2014-11-11,14.8421,14.9495,14.0043,15.02,266514.0
2014-11-10,14.8704,14.9397,14.5736,14.95,174543.0
2014-11-07,15.2275,16.1478,15.2275,14.89,309303.0
2014-11-06,15.2276,15.8002,15.2276,14.71,109645.0
2014-11-05,14.431,14.6344,14.2378,14.31,87863.0
2014-11-04,14.0518,14.1789,13.7486,14.21,135512.0
2014-11-03,14.3212,14.4881,13.83,14.45,235522.0
2014-10-31,15.3213,16.0658,15.1379,14.75,141777.0
2014-10-30,14.0906,14.3641,13.8981,14.0,76292.0
2014-10-29,14.121,14.6094,13.6124,14.0,124805.0
2014-10-28,14.8273,16.2314,14.8273,13.99,229043.0
2014-10-27,13.2306,13.6362,13.1901,13.14,75030.0
2014-10-24,13.0502,13.0502,12.946,13.1,32056.0
2014-10-23,12.9322,13.0394,12.5911,13.1,131724.0
2014-10-22,13.8195,14.5159,13.8195,13.3,171740.0
2014-10-21,12.9313,13.2069,12.8293,12.8,375086.0
2014-10-20,12.6108,12.6502,12.217,12.71,205019.0
2014-10-17,12.7031,13.0909,12.3152,12.9,332653.0
2014-10-16,13.1008,13.2531,12.7961,13.0,123448.0
2014-10-15,13.0,13.25,12.9,13.0,94362.0
2014-10-14,13.488,14.1288,13.488,13.16,126924.0
2014-10-13,13.0518,13.4715,13.0518,12.9,93929.0
2014-10-10,13.4909,14.1411,13.2526,12.96,249475.0
2014-10-09,12.0346,12.0797,11.2599,12.68,591042.0
2014-10-08,13.3411,13.5572,12.9766,13.46,144754.0
2014-10-07,13.6751,14.4343,13.6751,13.41,102826.0
2014-10-06,12.696,12.696,11.863,13.27,261448.0
2014-10-03,13.2893,13.3747,12.8146,13.64,307209.0
2014-10-02,14.3385,14.7481,14.1389,13.99,223668.0
2014-10-01,13.3125,13.3586,12.639,13.86,463364.0
2014-09-30,14.3603,14.8456,13.8453,14.43,635007.0
2014-09-29,15.6062,16.9334,15.5146,14.59,736910.0
2014-09-26,14.6404,15.8281,14.5034,13.7,1413685.0
2014-09-25,13.0208,14.2036,13.0208,12.5,1282117.0
2014-09-24,13.0208,14.2036,13.0208,12.5,1282117.0
