date,Open,High,Low,Close,Volume
2003-12-26,11.8182,11.8342,11.7024,11.9122,71377.0
2003-12-24,12.1592,12.3167,12.0989,12.007,77866.0
2003-12-23,12.1849,12.505,12.0988,11.873,143066.0
2003-12-22,11.7106,11.8205,11.654,11.6017,96044.0
2003-12-19,11.5135,11.5955,11.4151,11.4939,121777.0
2003-12-18,11.5114,11.6983,11.448,11.3926,107244.0
2003-12-17,11.5204,11.7305,11.5035,11.3141,116266.0
2003-12-16,11.1089,11.1316,10.9208,11.1349,125777.0
2003-12-15,10.9562,11.1666,10.7333,11.161,228577.0
2003-12-12,11.4904,11.7673,11.487,11.2881,157466.0
2003-12-11,11.4142,11.7763,11.4039,11.0958,159066.0
2003-12-10,10.3135,10.3135,9.8285,10.7602,110666.0
2003-12-09,11.3082,11.9199,11.3082,11.2261,326844.0
2003-12-08,11.0578,11.2816,11.0578,10.8384,253200.0
2003-12-05,10.6365,10.7154,10.5215,10.5907,297866.0
2003-12-04,9.8206,9.8206,9.0324,10.5288,282800.0
2003-12-03,11.3663,11.4611,11.3467,11.3467,140577.0
2003-12-02,11.2368,11.24,11.0478,11.3337,77866.0
2003-12-01,11.4478,11.487,11.4053,11.4282,92044.0
2003-11-28,11.3858,11.4706,11.3793,11.3826,48400.0
2003-11-26,11.4251,11.6189,11.3791,11.3793,104444.0
2003-11-25,11.1971,11.2132,11.068,11.2522,117066.0
2003-11-24,11.5506,11.8294,11.5234,11.3076,98000.0
2003-11-21,11.269,11.5774,11.269,10.9883,99644.0
2003-11-20,10.7583,11.152,10.7583,10.6331,152844.0
2003-11-19,10.3706,10.3706,10.132,10.4962,146177.0
2003-11-18,10.5818,10.6042,10.4314,10.6787,93777.0
2003-11-17,10.5552,10.5552,10.2411,10.7504,182044.0
2003-11-14,10.7571,10.8325,10.5683,10.9491,54444.0
2003-11-13,10.9931,10.9963,10.8245,11.1251,81377.0
2003-11-12,11.3307,11.4031,11.2353,11.275,72044.0
2003-11-11,11.013,11.0416,10.8258,11.161,100266.0
2003-11-10,11.1784,11.1784,11.0474,11.2913,79466.0
2003-11-07,11.2151,11.3516,11.0597,11.3663,79200.0
2003-11-06,11.5754,11.6647,11.4167,11.4901,81200.0
2003-11-05,11.5717,11.6571,11.4535,11.5259,61200.0
2003-11-04,11.5194,11.6371,11.4704,11.5031,84577.0
2003-11-03,11.6827,11.8988,11.6827,11.4771,89600.0
2003-10-31,11.4875,11.7717,11.4875,11.275,58577.0
2003-10-30,10.8245,10.8588,10.5505,11.073,84400.0
2003-10-29,11.3796,11.5507,11.3598,11.3239,75600.0
2003-10-28,11.454,11.6425,11.4304,11.2685,49600.0
2003-10-27,11.2659,11.5974,11.2557,11.0567,76577.0
2003-10-24,10.722,10.7444,10.5716,10.8221,112977.0
2003-10-23,10.9296,11.0792,10.8028,10.9394,81244.0
2003-10-22,10.6651,10.6651,10.4194,10.9166,118177.0
2003-10-21,11.1545,11.2519,11.109,11.174,45377.0
2003-10-20,11.1449,11.1804,11.0028,11.1936,52800.0
2003-10-17,10.9613,10.98,10.6279,11.2098,86844.0
2003-10-16,11.5001,11.6053,11.4541,11.451,78666.0
2003-10-15,11.166,11.1878,10.9253,11.4021,56444.0
2003-10-14,11.6107,11.6204,11.4868,11.6107,52044.0
2003-10-13,11.8366,12.2768,11.8366,11.6107,163200.0
2003-10-10,11.5675,11.939,11.5402,11.3109,184977.0
2003-10-09,11.1026,11.2639,11.1026,11.0469,120800.0
2003-10-08,10.8196,10.8324,10.6593,10.91,75777.0
2003-10-07,11.1505,11.3218,11.0867,10.9817,89866.0
2003-10-06,10.7316,10.7348,10.5715,10.8253,96266.0
2003-10-03,10.9887,11.0811,10.9821,10.9198,78977.0
2003-10-02,10.8518,10.9605,10.7595,10.7895,149466.0
2003-10-01,11.0217,11.4036,11.0148,10.6787,171244.0
2003-09-30,10.5872,10.8507,10.4263,10.33,132444.0
2003-09-29,10.0304,10.1079,9.9271,10.0758,168444.0
2003-09-26,9.7178,9.7178,9.1951,10.1214,144044.0
2003-09-25,10.5451,10.5873,10.4996,10.5581,137244.0
2003-09-24,10.5973,10.6826,10.5809,10.5614,116844.0
2003-09-23,10.4412,10.4798,10.2547,10.5092,64400.0
2003-09-22,10.5712,10.5744,10.48,10.5777,96000.0
2003-09-19,10.695,10.7605,10.6656,10.6722,95244.0
2003-09-18,10.8407,11.0118,10.8071,10.6819,115377.0
2003-09-17,10.5712,10.6432,10.5286,10.5451,36266.0
2003-09-16,10.6702,10.8169,10.6469,10.5353,56800.0
2003-09-15,10.4054,10.5353,10.3892,10.4086,46000.0
2003-09-12,10.4875,10.6198,10.322,10.3924,93644.0
2003-09-11,10.4453,10.6075,10.4288,10.3469,116044.0
2003-09-10,9.9498,9.9498,9.6437,10.2494,120400.0
2003-09-09,10.3799,10.383,10.1797,10.5776,104444.0
2003-09-08,10.8765,10.9681,10.8569,10.844,102577.0
2003-09-05,10.5479,10.582,10.2846,10.8017,164977.0
2003-09-04,11.1233,11.3155,11.0485,11.1103,197200.0
2003-09-03,11.6083,12.0791,11.5766,11.1623,224977.0
2003-09-02,11.4557,12.3455,11.4557,10.701,433200.0
2003-08-29,10.0126,10.0512,9.9227,10.0708,36400.0
2003-08-28,10.211,10.3132,10.089,10.1357,138800.0
2003-08-27,10.282,10.4774,10.1473,10.0968,79777.0
2003-08-26,9.8177,9.8338,9.6283,9.8759,123066.0
2003-08-25,9.8666,9.8794,9.793,9.9376,77644.0
2003-08-22,9.5943,9.5943,9.1998,10.0025,127377.0
2003-08-21,10.4549,10.6036,10.4416,10.3664,119600.0
2003-08-20,10.4437,10.7129,10.229,10.1975,281777.0
2003-08-19,10.0871,10.1885,10.074,10.0545,100577.0
2003-08-18,9.9093,9.9093,9.801,10.0058,86177.0
2003-08-15,10.1359,10.185,10.1195,10.0968,31466.0
2003-08-14,10.1265,10.222,10.0738,10.0578,58800.0
2003-08-13,10.0091,10.1234,9.983,9.9831,83377.0
2003-08-12,10.1498,10.4275,10.1498,9.9408,82844.0
2003-08-11,10.1212,10.6197,10.1212,9.7362,179066.0
2003-08-08,9.3626,9.441,9.3594,9.3366,102666.0
2003-08-07,9.2206,9.2206,9.0391,9.3138,63466.0
2003-08-06,9.5066,9.7423,9.3937,9.4048,84400.0
2003-08-05,8.956,8.956,8.6059,9.2911,87644.0
2003-08-04,9.6192,9.6971,9.3757,9.6225,57200.0
2003-08-01,9.5643,9.6253,9.4456,9.6225,73200.0
2003-07-31,9.6294,9.6518,9.5524,9.6907,77200.0
2003-07-30,9.7135,9.7167,9.5419,9.7297,63600.0
2003-07-29,9.8537,9.9759,9.8537,9.7751,141200.0
2003-07-28,9.8289,10.0525,9.8289,9.6972,52666.0
2003-07-25,9.5477,9.6322,9.4503,9.5477,51777.0
2003-07-24,9.4352,9.5337,9.3303,9.538,67777.0
2003-07-23,9.7042,9.8064,9.5855,9.6322,91377.0
2003-07-22,9.5803,9.6684,9.4628,9.5575,127200.0
2003-07-21,9.2204,9.2265,8.9194,9.5315,95244.0
2003-07-18,9.948,10.034,9.9282,9.8629,45777.0
2003-07-17,9.5795,9.6865,9.4254,9.7362,108000.0
2003-07-16,9.9019,9.9539,9.801,9.8953,68000.0
2003-07-15,9.8149,9.866,9.6904,9.9018,97244.0
2003-07-14,9.8962,9.8994,9.7623,9.9896,122044.0
2003-07-11,10.3864,10.6638,10.359,10.1163,59644.0
2003-07-10,9.7439,9.7915,9.5596,9.8531,69244.0
2003-07-09,10.045,10.1545,9.9258,10.087,179644.0
2003-07-08,10.6013,11.1521,10.5835,10.1357,217777.0
2003-07-07,9.6939,9.733,9.5737,9.6907,117066.0
2003-07-03,9.6647,9.6744,9.5774,9.6842,67644.0
2003-07-02,9.7757,9.8878,9.7493,9.7037,92000.0
2003-07-01,9.6063,9.6418,9.4253,9.6322,75644.0
2003-06-30,9.7201,9.7594,9.6546,9.6809,122666.0
2003-06-27,9.6127,9.7845,9.5252,9.6225,64000.0
2003-06-26,9.7831,9.9861,9.7431,9.6647,49377.0
2003-06-25,9.4255,9.4414,9.3079,9.5315,56800.0
2003-06-24,9.7138,9.7927,9.6382,9.6549,53377.0
2003-06-23,9.5997,9.7008,9.5541,9.5835,79644.0
2003-06-20,9.5447,9.5447,9.3771,9.5835,56044.0
2003-06-19,9.5675,9.6093,9.4388,9.616,70000.0
2003-06-18,9.5681,9.5808,9.4055,9.6582,91644.0
2003-06-17,9.7363,9.7492,9.6232,9.7654,71244.0
2003-06-16,9.9176,10.0957,9.9176,9.7524,60844.0
2003-06-13,9.387,9.3901,9.1573,9.603,64266.0
2003-06-12,9.9453,10.1314,9.9453,9.8336,97777.0
2003-06-11,9.9322,10.1627,9.9085,9.7232,68577.0
2003-06-10,9.5842,9.6668,9.5776,9.5023,46266.0
2003-06-09,9.1828,9.1828,8.9195,9.4048,114800.0
2003-06-06,9.6618,9.726,9.588,9.7199,132577.0
2003-06-05,10.0502,10.4191,10.0019,9.7557,189644.0
2003-06-04,9.5263,9.6461,9.4631,9.4145,77600.0
2003-06-03,9.214,9.2331,8.9846,9.3041,150266.0
2003-06-02,9.4024,9.5249,9.3627,9.3138,153644.0
2003-05-30,9.3417,9.5355,9.2748,9.2099,114044.0
2003-05-29,9.2127,9.3771,9.196,9.0513,236044.0
2003-05-28,9.0413,9.2126,9.0413,8.8765,170844.0
2003-05-27,8.8794,9.0507,8.7316,8.7178,111600.0
2003-05-23,8.7401,8.9349,8.673,8.5819,159600.0
2003-05-22,8.3588,8.4707,8.0007,8.4103,219066.0
2003-05-21,8.5107,8.5269,8.3579,8.4945,123244.0
2003-05-20,8.6688,8.8836,8.6688,8.5139,218977.0
2003-05-19,8.5888,8.8733,8.5716,8.3456,253377.0
2003-05-16,7.6992,7.7077,7.1863,8.2064,331777.0
2003-05-15,8.7084,8.7212,8.625,8.7534,191066.0
2003-05-14,8.7148,8.7533,8.6122,8.7567,221066.0
2003-05-13,8.9306,9.1145,8.9005,8.7858,184266.0
2003-05-12,9.0337,9.5881,8.9551,8.5948,413644.0
2003-05-09,7.6132,7.6132,7.0206,8.174,603866.0
2003-05-08,8.6453,8.9125,8.4126,8.7729,1168266.0
2003-05-07,10.1552,10.2651,9.9579,10.1616,110844.0
2003-05-06,10.346,10.5705,10.346,10.1681,386977.0
2003-05-05,10.0274,10.3032,9.9775,9.8962,340044.0
2003-05-02,9.8097,9.9419,9.8097,9.7117,138666.0
2003-05-01,9.7329,9.9094,9.6397,9.5984,146044.0
2003-04-30,9.4398,9.5203,9.269,9.4624,103244.0
2003-04-29,9.5726,9.788,9.5302,9.5336,167644.0
2003-04-28,9.7371,10.0435,9.7031,9.4948,107866.0
2003-04-25,9.1951,9.2425,9.0402,9.307,135200.0
2003-04-24,9.3054,9.3212,8.9524,9.43,232044.0
2003-04-23,9.7408,9.7864,9.6433,9.7181,165600.0
2003-04-22,9.7117,9.7603,9.6338,9.7019,178666.0
2003-04-21,9.7052,9.7539,9.5267,9.6922,166800.0
2003-04-17,9.7311,9.8255,9.6791,9.7052,107377.0
2003-04-16,9.6793,9.7955,9.5825,9.6955,157600.0
2003-04-15,9.9625,10.3123,9.9454,9.6793,281244.0
2003-04-14,9.76,10.2497,9.76,9.4559,235377.0
2003-04-11,9.0584,9.138,8.9374,9.1354,62044.0
2003-04-10,9.3612,9.6095,9.0788,9.1322,207466.0
2003-04-09,8.7461,8.7615,8.5151,8.9671,144666.0
2003-04-08,9.1292,9.1773,9.0491,9.1775,262444.0
2003-04-07,9.265,9.3723,9.265,9.2423,253200.0
2003-04-04,8.941,9.0128,8.7787,9.1063,166177.0
2003-04-03,9.3579,9.6052,9.3546,9.2099,180444.0
2003-04-02,9.0998,9.2615,8.9899,9.1063,150000.0
2003-04-01,9.3489,9.6562,9.3489,9.0513,193200.0
2003-03-31,8.7534,8.7696,8.3529,8.7631,303600.0
2003-03-28,8.5546,8.6185,8.1893,8.8214,202977.0
2003-03-27,9.2198,9.4093,9.2133,9.1775,157200.0
2003-03-26,9.5485,9.8992,9.5485,9.2649,197866.0
2003-03-25,9.1326,9.2967,9.0965,9.0707,161644.0
2003-03-24,8.7516,8.7516,8.4348,9.0642,147466.0
2003-03-21,10.2553,11.1147,10.2401,9.4624,299466.0
2003-03-20,8.8689,9.0192,8.8221,8.7308,101600.0
2003-03-19,8.7647,8.881,8.6749,8.6499,93200.0
2003-03-18,8.5624,8.6401,8.4945,8.5624,148266.0
2003-03-17,8.7733,8.8916,8.7273,8.7081,123777.0
2003-03-14,8.7115,8.7867,8.6723,8.6725,90400.0
2003-03-13,8.7814,9.0517,8.7747,8.6338,81644.0
2003-03-12,8.6297,8.843,8.6297,8.4887,112000.0
2003-03-11,8.2635,8.4094,8.1334,8.3306,84044.0
2003-03-10,8.1948,8.2569,8.0238,8.3468,78400.0
2003-03-07,9.0097,9.4372,8.9249,8.608,105777.0
2003-03-06,8.116,8.182,7.8836,8.2242,204844.0
2003-03-05,8.3273,8.3304,7.9456,8.4887,194666.0
2003-03-04,8.5572,8.5572,8.4244,8.6403,109377.0
2003-03-03,8.7403,8.8018,8.7079,8.7241,140666.0
2003-02-28,8.7178,8.721,8.625,8.7531,142266.0
2003-02-27,8.9767,9.1414,8.8284,8.8821,236844.0
2003-02-26,8.7081,8.7081,8.5992,8.7402,65466.0
2003-02-25,8.8895,9.0278,8.7578,8.7983,132044.0
2003-02-24,8.6326,8.6326,8.4823,8.7628,78400.0
2003-02-21,8.8956,8.975,8.7971,8.9628,123644.0
2003-02-20,9.2305,9.4986,9.1769,9.0563,237200.0
2003-02-19,8.9863,9.1937,8.8809,8.895,195377.0
2003-02-18,9.1891,9.5553,9.1787,8.837,106177.0
2003-02-14,8.659,8.8828,8.6122,8.508,103200.0
2003-02-13,8.2335,8.2335,7.9163,8.3855,108000.0
2003-02-12,8.5371,8.7212,8.4983,8.5306,124666.0
2003-02-11,8.7022,8.9682,8.6854,8.5177,242000.0
2003-02-10,8.289,8.3177,8.2125,8.3371,196266.0
2003-02-07,8.2784,8.3781,8.1133,8.4242,141644.0
2003-02-06,8.4392,8.6267,8.286,8.5725,142844.0
2003-02-05,8.8797,9.2836,8.8225,8.6919,107866.0
2003-02-04,8.4067,8.4067,8.0684,8.5306,127644.0
2003-02-03,8.8476,9.1575,8.8105,8.6564,126800.0
2003-01-31,8.2519,8.2672,8.0369,8.4564,182000.0
2003-01-30,8.532,8.7168,8.2455,8.7306,209644.0
2003-01-29,9.251,9.6003,9.0885,8.9337,133777.0
2003-01-28,8.8982,9.1093,8.7106,8.7306,99777.0
2003-01-27,8.4417,8.4417,8.1587,8.5499,102844.0
2003-01-24,8.528,8.5403,8.3207,8.708,84844.0
2003-01-23,8.9966,9.2419,8.9536,8.8757,159600.0
2003-01-22,8.8577,9.0956,8.851,8.7499,74400.0
2003-01-21,8.232,8.2703,7.8105,8.6112,140977.0
2003-01-17,8.8074,8.9258,8.6391,8.9596,110044.0
2003-01-16,9.0069,9.1914,8.6284,9.1466,196266.0
2003-01-15,9.4426,9.5993,9.3626,9.2885,236800.0
2003-01-14,9.2151,9.5514,9.0873,9.0241,287644.0
2003-01-13,8.7855,9.0095,8.7855,8.7564,133244.0
2003-01-10,8.5672,8.8227,8.3463,8.6628,186266.0
2003-01-09,9.2916,9.8862,9.2916,8.8692,262400.0
2003-01-08,7.9093,7.9093,7.7276,8.0952,101866.0
2003-01-07,8.321,8.3467,8.0897,8.3371,63866.0
2003-01-06,8.4346,8.5497,8.4017,8.3532,85777.0
2003-01-03,8.1618,8.1618,7.9306,8.2919,86400.0
2003-01-02,9.0541,9.9264,8.9225,8.3855,174044.0
2002-12-31,7.6792,7.9303,7.5085,7.6856,108044.0
2002-12-30,7.1823,7.1823,6.3655,7.6856,351777.0
2002-12-27,8.0859,8.1273,7.9524,8.1436,35866.0
2002-12-26,8.2762,8.5216,8.2304,8.2178,62177.0
2002-12-24,8.0481,8.0481,7.9192,8.15,26666.0
2002-12-23,8.0324,8.0477,7.7375,8.2307,134666.0
2002-12-20,8.3246,8.5821,8.2484,8.3855,361466.0
2002-12-19,8.7024,9.3343,8.7024,8.3177,336044.0
2002-12-18,7.9178,8.0019,7.8079,7.9081,102666.0
2002-12-17,8.0862,8.2885,8.066,7.9081,157466.0
2002-12-16,7.7761,7.851,7.737,7.7372,167066.0
2002-12-13,7.5934,7.6091,7.4144,7.6953,69466.0
2002-12-12,7.9351,8.0972,7.9351,7.8372,132266.0
2002-12-11,7.5823,7.6103,7.3866,7.7087,62800.0
2002-12-10,8.2856,8.7275,8.25,7.8661,128266.0
2002-12-09,7.1694,7.1962,6.8678,7.4357,137644.0
2002-12-06,7.8929,8.0814,7.7952,7.7087,62400.0
2002-12-05,7.4563,7.472,7.0624,7.5577,114800.0
2002-12-04,7.5967,7.6252,7.5145,7.6541,53377.0
2002-12-03,7.46,7.46,7.1532,7.7087,59644.0
2002-12-02,8.1296,8.337,8.1296,7.9657,103600.0
2002-11-29,7.5163,7.5163,7.2982,7.7408,48177.0
2002-11-27,8.121,8.3296,8.1142,7.9335,51866.0
2002-11-26,7.5887,7.6135,7.3087,7.7119,79644.0
2002-11-25,7.7986,7.85,7.6447,7.8051,86977.0
2002-11-22,7.6777,7.7247,7.5679,7.7697,38266.0
2002-11-21,7.9829,8.2298,7.9006,7.8854,99777.0
2002-11-20,7.6626,7.9268,7.3984,7.789,835066.0
2002-11-19,7.0571,7.0729,6.9971,7.1145,136044.0
2002-11-18,7.2691,7.3344,7.1353,7.2109,178177.0
2002-11-15,7.3325,7.6156,7.2807,7.0727,48177.0
2002-11-14,6.9294,7.0217,6.8535,6.8383,39777.0
2002-11-13,6.9114,7.1293,6.7071,6.713,39200.0
2002-11-12,6.5978,6.8689,6.588,6.5428,42266.0
2002-11-11,6.0987,6.0987,5.724,6.4625,24444.0
2002-11-08,6.8607,7.057,6.8189,6.8543,83377.0
2002-11-07,6.8094,6.8546,6.5996,6.7933,123644.0
2002-11-06,6.7681,6.987,6.7681,6.6102,44800.0
2002-11-05,6.4625,6.6079,6.3527,6.4432,43644.0
2002-11-04,6.44,6.553,6.4239,6.4239,64577.0
2002-11-01,6.6237,6.8605,6.5207,6.4079,46400.0
2002-10-31,6.3296,6.5129,6.293,6.2151,50577.0
2002-10-30,6.1188,6.135,5.9864,6.1027,61866.0
2002-10-29,6.2726,6.4745,6.057,6.077,114977.0
2002-10-28,5.7403,5.78,5.5571,5.8875,64666.0
2002-10-25,6.0481,6.1604,5.9519,6.0513,55066.0
2002-10-24,6.0995,6.3434,5.968,6.1027,103244.0
2002-10-23,6.5141,6.9972,6.5141,6.1027,98177.0
2002-10-22,5.4714,5.5008,5.1713,5.7173,73066.0
2002-10-21,6.037,6.3466,5.9961,5.865,75244.0
2002-10-18,5.8893,6.3256,5.8416,5.7173,133466.0
2002-10-17,5.9181,6.3029,5.9181,5.5663,35600.0
2002-10-16,4.988,5.0,4.7693,5.1648,52177.0
2002-10-15,5.8327,6.4179,5.8327,5.38,110844.0
2002-10-14,5.0549,5.3437,5.0549,4.8854,92666.0
2002-10-11,5.1179,5.5732,5.1179,4.8822,112844.0
2002-10-10,4.5555,4.7115,4.3059,4.622,220400.0
2002-10-09,4.4686,4.4686,4.2964,4.6477,57200.0
2002-10-08,5.0294,5.1976,5.0193,4.9143,238444.0
2002-10-07,4.5909,4.5909,4.3446,4.7762,101466.0
2002-10-04,4.6641,4.7054,4.3165,5.0331,68000.0
2002-10-03,5.5489,5.7289,5.5056,5.4475,72177.0
2002-10-02,4.9766,4.9766,4.6006,5.364,84577.0
2002-10-01,5.9206,5.9964,5.7624,5.8458,44177.0
2002-09-30,5.6702,5.7046,5.5765,5.7494,68044.0
2002-09-27,5.6304,5.669,5.3874,5.8618,22977.0
2002-09-26,6.4268,6.8533,6.4268,6.1091,66044.0
2002-09-25,5.7435,5.8097,5.5008,5.7976,88577.0
2002-09-24,5.5786,5.5875,5.2997,5.804,75466.0
2002-09-23,5.8113,5.8319,5.5541,6.0578,32977.0
2002-09-20,6.347,6.4153,6.2691,6.3115,49244.0
2002-09-19,6.1626,6.2834,6.0171,6.2762,154000.0
2002-09-18,6.2513,6.2969,6.0992,6.4072,21866.0
2002-09-17,6.4576,6.4576,6.3069,6.583,18844.0
2002-09-16,6.7111,6.776,6.6819,6.6628,33066.0
2002-09-13,6.7387,6.8782,6.7255,6.6117,28177.0
2002-09-12,6.2916,6.3007,6.1051,6.4839,47644.0
2002-09-11,6.6661,6.7486,6.6439,6.6884,26800.0
2002-09-10,6.7302,6.895,6.7302,6.6916,75377.0
2002-09-09,6.8158,7.0155,6.676,6.6788,41466.0
2002-09-06,6.6617,6.9034,6.6352,6.5446,34977.0
2002-09-05,6.3436,6.4538,6.2397,6.3912,78000.0
2002-09-04,6.5849,6.7206,6.575,6.4711,64577.0
2002-09-03,6.2485,6.2485,6.0897,6.3305,40177.0
2002-08-30,6.6407,6.9752,6.624,6.4903,108000.0
2002-08-29,6.1555,6.3683,6.0035,6.3113,149066.0
2002-08-28,6.4846,6.519,6.3155,6.551,88800.0
2002-08-27,6.5519,6.6455,6.4115,6.6309,89200.0
2002-08-26,6.8679,7.0689,6.8679,6.7076,78844.0
2002-08-23,6.3347,6.3347,6.1255,6.551,85866.0
2002-08-22,6.6832,6.6832,6.507,6.8546,50400.0
2002-08-21,7.0948,7.3064,7.0948,7.0303,163777.0
2002-08-20,6.6802,6.7019,6.5869,6.7747,33600.0
2002-08-19,6.9528,7.1285,6.9528,6.8258,32844.0
2002-08-16,6.8876,7.0992,6.8472,6.7172,74400.0
2002-08-15,6.6821,6.9126,6.6453,6.535,64000.0
2002-08-14,6.6774,7.0642,6.5508,6.3656,92977.0
2002-08-13,5.7339,5.7483,5.3833,6.0461,69644.0
2002-08-12,6.4171,6.5077,6.3944,6.3752,40977.0
2002-08-09,6.2517,6.2517,6.1303,6.3337,65866.0
2002-08-08,6.4586,6.5071,6.219,6.4168,93200.0
2002-08-07,6.4232,6.4232,6.2314,6.4232,61377.0
2002-08-06,6.6894,6.9667,6.6721,6.4232,96977.0
2002-08-05,5.9867,6.126,5.8263,6.1515,83244.0
2002-08-02,5.9087,5.9224,5.4653,6.3848,53600.0
2002-08-01,6.7821,6.8538,6.6731,6.8674,33466.0
2002-07-31,6.726,6.726,6.4909,6.9696,93244.0
2002-07-30,6.8292,6.855,6.4578,7.2221,74577.0
2002-07-29,8.1562,8.7721,8.1562,7.6375,84844.0
2002-07-26,7.6131,8.0609,7.6131,7.1901,28800.0
2002-07-25,6.5283,6.6233,6.285,6.7747,67200.0
2002-07-24,7.6758,8.3805,7.3139,7.0303,134177.0
2002-07-23,6.2379,6.2979,5.971,6.4392,87377.0
2002-07-22,6.3866,6.4343,6.0172,6.6149,127200.0
2002-07-19,6.3235,6.3235,5.8065,6.8706,100444.0
2002-07-18,7.3589,7.5313,7.2234,7.4969,44666.0
2002-07-17,7.6439,7.7618,7.4558,7.6535,80577.0
2002-07-16,7.6343,8.2512,7.5294,7.6535,127777.0
2002-07-15,7.8365,7.9835,7.4773,7.7525,165466.0
2002-07-12,8.0443,8.5396,8.0443,7.8612,151644.0
2002-07-11,7.322,7.4642,6.7533,7.7621,118400.0
2002-07-10,7.9508,7.9508,7.5928,8.2287,100266.0
2002-07-09,8.5613,8.6388,8.558,8.5163,97600.0
2002-07-08,8.6058,8.9381,8.6058,8.4396,73466.0
2002-07-05,8.5509,8.8339,8.5475,8.3278,27644.0
2002-07-03,7.9937,8.087,7.6548,8.1041,101600.0
2002-07-02,7.8455,7.8455,7.3539,8.2958,119244.0
2002-07-01,8.6928,8.6928,8.2597,8.7719,180577.0
2002-06-28,9.2939,9.6191,9.2767,8.9797,219644.0
2002-06-27,8.8242,9.1518,8.8242,8.6281,194844.0
2002-06-26,8.4685,8.5651,8.4137,8.4364,46444.0
2002-06-25,8.4556,8.6035,8.4235,8.43,74266.0
2002-06-24,8.4365,8.5009,8.356,8.4044,102800.0
2002-06-21,8.3728,8.4328,8.2401,8.4204,90177.0
2002-06-20,8.5567,8.7348,8.5237,8.4236,56177.0
2002-06-19,7.9022,7.9732,7.6033,8.2127,73200.0
2002-06-18,8.6194,8.7823,8.489,8.5355,105777.0
2002-06-17,8.5855,8.8039,8.5687,8.3725,128444.0
2002-06-14,7.9208,7.9363,7.7197,8.0497,135200.0
2002-06-13,8.2194,8.3294,8.1547,8.168,67644.0
2002-06-12,7.9996,8.0215,7.8183,8.0881,76044.0
2002-06-11,8.2939,8.5823,8.2939,8.1903,211244.0
2002-06-10,8.1525,8.2402,8.1525,8.0881,119377.0
2002-06-07,8.1155,8.2902,8.0892,7.9922,98577.0
2002-06-06,7.7553,7.7553,7.4322,7.9027,215600.0
2002-06-05,8.0534,8.2422,7.9465,8.1168,264266.0
2002-06-04,8.3595,8.6093,8.3358,8.1328,194977.0
2002-06-03,8.0062,8.1371,7.9734,7.9091,160177.0
2002-05-31,7.7502,7.9949,7.7241,7.6695,141600.0
2002-05-30,7.856,8.0472,7.8292,7.6695,102177.0
2002-05-29,7.4788,7.5731,7.3217,7.5263,154800.0
2002-05-28,7.8109,8.158,7.7415,7.4785,89600.0
2002-05-24,7.1165,7.1601,6.9327,7.1921,85244.0
2002-05-23,7.396,7.5622,7.273,7.2367,84000.0
2002-05-22,7.5201,8.1411,7.5201,7.0807,196044.0
2002-05-21,6.462,6.5143,6.2866,6.5715,104577.0
2002-05-20,6.851,7.1079,6.8167,6.6034,69377.0
2002-05-17,6.4029,6.4635,6.3295,6.3965,27600.0
2002-05-16,6.3541,6.3541,6.1484,6.4697,30400.0
2002-05-15,6.5875,6.6192,6.4703,6.6034,35866.0
2002-05-14,6.6861,6.8624,6.6529,6.5397,50666.0
2002-05-13,6.333,6.3866,6.27,6.3647,46800.0
2002-05-10,6.4926,6.7296,6.4569,6.4283,58044.0
2002-05-09,5.9206,5.9206,5.4852,6.3424,64000.0
2002-05-08,6.7787,6.9011,6.5747,6.8261,99600.0
2002-05-07,6.9801,7.1532,6.9572,6.8898,60666.0
2002-05-06,6.9205,7.0688,6.8546,6.8007,63244.0
2002-05-03,6.9822,7.2948,6.9822,6.6829,42800.0
2002-05-02,6.6525,6.8066,6.6034,6.5556,54800.0
2002-05-01,6.5558,6.5879,6.4047,6.5238,40666.0
2002-04-30,6.5403,6.6247,6.4949,6.4761,54177.0
2002-04-29,6.4865,6.5614,6.379,6.4124,50266.0
2002-04-26,6.3711,6.4384,6.3711,6.352,25200.0
2002-04-25,6.4583,6.5534,6.3961,6.3647,54000.0
2002-04-24,6.3299,6.4649,6.3299,6.2979,31866.0
2002-04-23,6.2538,6.3101,6.1631,6.3074,30577.0
2002-04-22,6.3806,6.3806,6.2056,6.3806,28044.0
2002-04-19,6.5059,6.6595,6.4895,6.4188,34044.0
2002-04-18,6.3649,6.4227,6.2073,6.3329,29377.0
2002-04-17,6.2472,6.2472,6.1623,6.2851,38044.0
2002-04-16,6.2384,6.3005,6.0646,6.317,51066.0
2002-04-15,6.2316,6.274,5.8434,6.3838,82177.0
2002-04-12,7.0495,7.5622,7.0495,6.5715,55244.0
2002-04-11,5.5781,5.7009,5.071,6.091,53466.0
2002-04-10,6.7093,6.8884,6.7093,6.632,49600.0
2002-04-09,6.7187,7.0697,6.6352,6.5556,107066.0
2002-04-08,6.8601,7.2456,6.8354,6.5079,46400.0
2002-04-05,6.1612,6.2778,6.117,6.1897,41377.0
2002-04-04,6.3917,6.59,6.3614,6.2183,35866.0
2002-04-03,5.9643,5.9955,5.7457,6.021,48577.0
2002-04-02,6.0847,6.0847,6.0213,6.0974,23777.0
2002-04-01,5.9466,5.9466,5.83,6.056,32266.0
2002-03-28,6.2539,6.3448,6.2539,6.1928,48577.0
