date,Open,High,Low,Close,Volume
2010-08-26,16.2248,16.4749,15.5693,16.8426,1526400.0
2010-08-25,17.5973,17.8819,17.1135,17.4189,2172100.0
2010-08-24,17.3369,17.5375,16.9812,17.5026,1662800.0
2010-08-23,17.3713,17.3968,16.504,18.1625,3740700.0
2010-08-20,19.7128,20.8718,19.63,18.6831,3334300.0
2010-08-19,17.5009,17.8041,16.9211,17.8651,1972000.0
2010-08-18,18.3671,18.6263,18.0986,18.4042,1542100.0
2010-08-17,18.3308,18.4316,18.0466,18.46,2248700.0
2010-08-16,18.7113,19.574,18.5824,18.1161,1328300.0
2010-08-13,17.7815,18.1451,17.6976,17.7536,1857700.0
2010-08-12,17.8094,18.1171,17.6509,17.7814,2067100.0
2010-08-11,17.7313,17.9771,17.0466,18.2462,3476800.0
2010-08-10,19.4547,19.7068,19.3239,19.4081,2514700.0
2010-08-09,19.7986,19.9387,19.2943,19.752,2166600.0
2010-08-06,19.6136,20.019,19.2458,19.4731,1585000.0
2010-08-05,19.7893,20.21,19.6865,19.7334,1623800.0
2010-08-04,20.194,20.5875,20.002,19.8728,1891700.0
2010-08-03,19.4082,19.7071,19.0159,19.3616,1723700.0
2010-08-02,19.9522,20.5705,19.6382,19.4174,3025900.0
2010-07-30,19.1134,20.0312,18.8915,18.3484,4004300.0
2010-07-29,16.8315,16.8879,15.5169,18.0696,4359500.0
2010-07-28,19.2786,19.4949,18.9871,19.1664,2520200.0
2010-07-27,18.3138,18.3138,17.2784,19.1664,2553400.0
2010-07-26,20.052,20.4513,19.9759,19.8263,2029500.0
2010-07-23,20.7802,21.986,20.6346,19.6497,4689400.0
2010-07-22,18.8558,19.3369,18.6346,18.5343,4012700.0
2010-07-21,17.7538,18.7276,17.6508,17.6885,4579500.0
2010-07-20,18.4918,19.9167,18.311,17.2888,2565300.0
2010-07-19,16.6769,17.018,16.4684,16.5173,3119900.0
2010-07-16,15.5197,15.5791,14.7988,16.2478,2190000.0
2010-07-15,16.7786,16.7786,16.1503,17.1958,1879800.0
2010-07-14,17.6234,17.7255,17.1504,17.642,2161700.0
2010-07-13,18.2504,18.8987,18.2504,17.7536,1439100.0
2010-07-12,16.5889,16.7944,16.0615,16.917,1157700.0
2010-07-09,17.9884,18.7658,17.8987,17.3725,1503900.0
2010-07-08,16.9549,17.2658,16.7383,16.8426,2588600.0
2010-07-07,17.1701,18.061,16.998,16.4522,3518000.0
2010-07-06,15.2517,15.6113,14.3988,16.0804,2684500.0
2010-07-02,16.5824,16.8052,16.0253,16.5917,2713400.0
2010-07-01,15.5984,15.807,14.5969,16.4615,5712200.0
2010-06-30,17.2259,17.744,16.9714,17.4189,2157500.0
2010-06-29,16.8643,16.8643,15.9265,17.6885,2737200.0
2010-06-28,18.8627,19.1527,18.346,19.1013,1832000.0
2010-06-25,19.7383,20.0838,19.2585,19.4267,1858700.0
2010-06-24,18.4021,18.4284,17.7974,18.9526,1779300.0
2010-06-23,19.7802,20.1454,19.2089,19.7055,1941100.0
2010-06-22,18.7486,19.1027,17.796,19.6869,1941100.0
2010-06-21,20.1937,20.5633,19.7068,20.5049,2230400.0
2010-06-18,20.245,20.4386,19.8393,20.3283,1448300.0
2010-06-17,20.0165,20.152,19.4206,20.3097,1527100.0
2010-06-16,21.5982,22.7896,21.364,20.635,3859600.0
2010-06-15,20.4849,21.1651,20.3173,19.8914,1792200.0
2010-06-14,18.8448,19.2515,18.4652,19.1106,2048400.0
2010-06-11,19.3508,20.2704,19.3121,18.9619,2285100.0
2010-06-10,19.5377,20.1804,19.4784,18.9433,2160100.0
2010-06-09,17.5144,18.2767,17.1877,17.7257,2115000.0
2010-06-08,17.1818,17.384,16.3205,17.6699,4097300.0
2010-06-07,16.8558,17.0025,15.7234,18.0045,3446000.0
2010-06-04,18.6967,19.1851,17.7456,19.4731,3123400.0
2010-06-03,20.9327,21.0896,20.222,21.0068,2480000.0
2010-06-02,20.9534,21.4605,20.5147,20.4584,2699300.0
2010-06-01,19.6227,20.696,19.3108,19.752,3101600.0
2010-05-28,19.5957,19.7963,18.6447,20.226,2059900.0
2010-05-27,21.1679,21.4821,20.8156,20.9139,2413800.0
2010-05-26,20.221,21.1588,19.9913,19.9286,3487400.0
2010-05-25,20.2977,21.4438,19.8125,19.2593,3498900.0
2010-05-24,18.812,19.1956,18.3571,19.2036,1810800.0
2010-05-21,20.6318,21.9487,20.2847,19.6869,3978200.0
2010-05-20,18.6866,18.9779,17.9981,19.1757,3345200.0
2010-05-19,20.3861,20.8508,19.3381,20.5885,3073900.0
2010-05-18,20.0278,20.486,19.0434,20.9603,2510800.0
2010-05-17,20.3526,20.5419,18.5174,21.6296,3400000.0
2010-05-14,21.7357,21.7357,20.2636,22.7822,4142000.0
2010-05-13,24.3069,25.0375,23.9884,24.2136,2225700.0
2010-05-12,25.1137,26.4588,25.1137,24.1671,2378400.0
2010-05-11,23.6117,24.7393,23.4562,23.0889,1599900.0
2010-05-10,23.3684,23.7253,22.8894,23.2469,3285500.0
2010-05-07,19.2685,19.402,17.6111,20.9603,4377800.0
2010-05-06,21.7839,22.4293,18.4396,22.9402,5108600.0
2010-05-05,24.7597,26.077,23.5482,24.3437,3126800.0
2010-05-04,23.4821,23.4821,22.2243,24.5575,2397600.0
2010-05-03,27.5515,29.0519,27.2946,26.2028,3423700.0
2010-04-30,23.4733,23.8104,22.268,24.6505,1891800.0
2010-04-29,27.0127,28.5724,26.881,25.8774,2597600.0
2010-04-28,24.126,24.4238,23.5844,24.4832,2120600.0
2010-04-27,22.796,22.796,21.0807,24.5482,3568100.0
2010-04-26,25.6099,26.2125,25.2721,25.8402,1983300.0
2010-04-23,26.6491,27.6221,26.5597,25.7845,2390300.0
2010-04-22,26.6309,28.5966,26.6309,24.9758,4595200.0
2010-04-21,24.288,24.409,23.8318,24.2694,2338800.0
2010-04-20,25.0131,25.8787,25.0131,24.1764,2418600.0
2010-04-19,22.4481,22.4654,21.0527,23.2469,3342000.0
2010-04-16,23.8852,24.3443,22.9939,24.2694,3660600.0
2010-04-15,25.3289,26.1694,25.184,24.8457,3268400.0
2010-04-14,24.0928,24.1299,23.6755,24.1207,2601300.0
2010-04-13,23.9906,24.3542,23.7948,23.9534,1276300.0
2010-04-12,23.6598,23.7232,23.2701,23.9626,2294100.0
2010-04-09,25.1523,26.2662,25.1523,24.3159,5072400.0
2010-04-08,24.0829,24.8002,23.8864,23.4235,2263600.0
2010-04-07,23.0146,23.2657,22.7727,23.0053,2108200.0
2010-04-06,23.3544,24.0154,23.249,23.0053,3369200.0
2010-04-05,23.3962,24.1843,23.3962,22.7264,3216900.0
2010-04-01,22.6347,23.3257,22.615,21.9642,2321100.0
2010-03-31,21.7606,22.6496,21.6223,21.1091,2531700.0
2010-03-30,20.4043,20.523,20.0391,20.5885,1004500.0
2010-03-29,21.1755,21.6619,21.0685,20.7001,1118400.0
2010-03-26,19.6576,19.872,19.0946,20.0494,2391400.0
2010-03-25,19.6394,19.7086,18.9047,20.3655,1690900.0
2010-03-24,20.4367,20.4727,20.0327,20.793,1312100.0
2010-03-23,21.8785,22.655,21.7999,21.2764,1742300.0
2010-03-22,20.9854,21.4862,20.8217,20.6164,1254800.0
2010-03-19,20.5142,21.3693,20.3097,20.5142,2274600.0
2010-03-18,20.903,21.0909,20.4019,21.3043,1183500.0
2010-03-17,22.0982,22.7187,21.9932,21.8062,2470200.0
2010-03-16,21.7756,22.2184,21.6023,21.3972,1270900.0
2010-03-15,20.6852,20.8209,20.142,20.9603,1183200.0
2010-03-12,21.4912,21.6797,21.2556,21.3414,1365500.0
2010-03-11,21.2794,21.6317,20.9462,21.0254,2155300.0
2010-03-10,20.5804,20.9375,20.2783,20.7373,1890500.0
2010-03-09,20.8118,21.0522,20.6546,20.8674,2132900.0
2010-03-08,21.0533,21.2295,20.6825,21.0812,2053000.0
2010-03-05,21.5839,22.2247,21.4673,21.1184,2916400.0
2010-03-04,20.839,21.3621,20.7324,20.4119,2378700.0
2010-03-03,21.0816,22.8156,20.8609,19.8263,8577800.0
2010-03-02,18.7973,19.1782,18.7592,18.5715,2228100.0
2010-03-01,18.2927,18.5442,18.1623,18.2741,2089200.0
2010-02-26,18.2285,18.4266,17.8325,18.0975,1543300.0
2010-02-25,18.1372,18.4609,17.6136,17.9209,2548400.0
2010-02-24,17.6853,18.2318,17.2284,18.0138,2794500.0
2010-02-23,17.7728,18.069,16.9887,18.3577,2436400.0
2010-02-22,18.9353,19.1548,18.6427,19.092,2360500.0
2010-02-19,19.5391,20.2304,19.1497,19.092,3187000.0
2010-02-18,18.5843,19.8838,18.441,18.3298,4248000.0
2010-02-17,18.711,18.8869,18.4333,18.7481,3022500.0
2010-02-16,19.0945,19.7609,18.8559,18.46,2228100.0
2010-02-12,17.5872,17.842,17.3891,17.4561,2553500.0
2010-02-11,18.4212,19.1741,18.2405,17.7257,2075300.0
2010-02-10,17.1122,17.392,16.7392,17.0843,1453000.0
2010-02-09,17.168,17.3918,16.8696,17.1401,2167700.0
2010-02-08,16.6569,17.1653,16.398,16.7032,2197500.0
2010-02-05,16.4974,16.5063,15.4119,16.8612,3470400.0
2010-02-04,16.3566,16.3566,15.4664,17.2888,2484200.0
2010-02-03,18.3031,18.5959,18.047,18.4507,1430600.0
2010-02-02,18.4708,18.7447,17.9412,18.6366,2080300.0
2010-02-01,19.1587,19.6952,19.1099,18.7016,1261800.0
2010-01-29,17.2205,17.4459,16.2272,18.1718,2111900.0
2010-01-28,18.7359,18.7628,17.8758,19.0827,1832800.0
2010-01-27,19.076,19.1578,18.1676,19.2965,2655700.0
2010-01-26,19.3555,19.7179,19.0746,19.6033,983900.0
2010-01-25,19.5089,19.7322,18.9283,19.9007,1638700.0
2010-01-22,19.7996,20.3765,19.4882,19.9472,2503500.0
2010-01-21,19.9977,20.1567,19.3617,20.5142,2212900.0
2010-01-20,20.9268,20.9268,20.2386,21.202,1402500.0
2010-01-19,22.1704,22.7344,22.1607,21.6761,1459200.0
2010-01-15,21.1654,21.6437,20.8619,21.2764,1911700.0
2010-01-14,21.217,21.316,20.4522,21.5645,2612600.0
2010-01-13,22.0295,22.2165,21.3001,21.9642,1902600.0
2010-01-12,21.7876,22.1697,21.5453,21.7597,4656400.0
2010-01-11,22.7731,23.8513,22.7731,21.9735,3855200.0
2010-01-08,21.5629,22.0651,21.2636,21.1555,2403500.0
2010-01-07,22.1341,23.6421,22.0721,20.9975,3906800.0
2010-01-06,20.2841,20.7019,20.1702,20.068,2323800.0
2010-01-05,20.0421,20.3929,19.8051,19.8449,2659800.0
2010-01-04,20.0757,20.7068,19.8193,19.4917,5212500.0
2009-12-31,18.0312,18.0758,17.6569,18.4135,1024800.0
2009-12-30,18.9069,19.1611,18.841,18.7853,896800.0
2009-12-29,18.6392,18.73,18.385,18.8597,1401300.0
2009-12-28,18.4547,18.4547,17.7172,19.1013,1690900.0
2009-12-24,19.808,20.0045,19.677,19.7427,434700.0
2009-12-23,19.321,19.3659,18.7554,19.659,1487800.0
2009-12-22,20.3264,20.7418,20.0269,19.9379,2931600.0
2009-12-21,19.6421,19.9071,18.6197,19.4638,11615400.0
2009-12-18,17.5453,17.5453,17.1414,17.8558,1995900.0
2009-12-17,18.0609,18.4275,17.9292,17.958,2087700.0
2009-12-16,18.6524,19.554,18.5423,17.9673,2425100.0
2009-12-15,17.0937,17.2416,16.9366,17.1401,1755000.0
2009-12-14,17.243,17.2981,16.9494,17.3539,1524900.0
2009-12-11,17.4854,17.6653,17.315,17.326,1066700.0
2009-12-10,16.8112,17.0352,16.3452,17.1215,2189800.0
2009-12-09,17.0141,17.0862,16.5275,17.2795,1619400.0
2009-12-08,17.1006,17.1542,16.7077,17.4468,1785400.0
2009-12-07,18.2994,18.8598,18.2994,17.9487,1918600.0
2009-12-04,17.6248,18.0814,17.1225,17.7814,1839500.0
2009-12-03,17.3515,17.5123,16.9673,17.6978,1997000.0
2009-12-02,17.8935,18.2154,17.6543,17.9859,2058800.0
2009-12-01,18.4209,19.0888,18.4209,18.051,2619800.0
2009-11-30,17.4655,17.6876,17.0953,17.5026,2499500.0
2009-11-27,17.6234,18.013,17.206,17.642,1246000.0
2009-11-25,18.8569,19.3394,18.7411,18.5064,1220200.0
2009-11-24,18.0515,18.2263,17.5178,18.1439,2694600.0
2009-11-23,17.4713,17.6654,16.5012,18.3391,4129100.0
2009-11-20,18.3273,18.3273,17.6345,18.869,1846600.0
2009-11-19,19.009,19.009,18.3104,19.6126,1877100.0
2009-11-18,20.4863,20.793,20.2911,20.4863,2158000.0
2009-11-17,20.5333,20.7117,20.1296,20.4305,1520200.0
2009-11-16,21.3029,22.4115,21.1631,20.5514,2453700.0
2009-11-13,19.1046,19.3432,18.4949,19.594,5848200.0
2009-11-12,19.4609,19.6806,18.8807,20.0122,1879000.0
2009-11-11,20.6168,21.3016,20.4199,20.5235,3366800.0
2009-11-10,20.1798,21.0132,19.8895,20.1052,2948800.0
2009-11-09,20.8937,21.7031,20.7039,20.1517,4023600.0
2009-11-06,18.9995,19.8103,18.7783,19.0827,3596900.0
2009-11-05,20.3762,21.2198,20.2557,19.6033,3583400.0
2009-11-04,18.9711,19.3271,18.4906,19.3895,1771100.0
2009-11-03,20.6542,21.8959,20.4576,19.5754,2534900.0
2009-11-02,18.7208,19.5207,18.1783,18.8225,2691100.0
2009-10-30,17.5694,17.5776,16.1398,18.7946,4391900.0
2009-10-29,20.7078,21.6437,20.7078,20.1145,2912300.0
2009-10-28,17.9559,18.0927,16.6118,19.2965,4358800.0
2009-10-27,19.8033,20.1568,18.8102,20.8116,2925900.0
2009-10-26,21.4113,22.5211,21.0323,21.7318,3217000.0
2009-10-23,21.7898,22.7646,21.4255,22.0107,4133700.0
2009-10-22,23.0705,24.574,22.9772,21.8434,7155600.0
2009-10-21,21.7062,22.2709,21.2963,21.927,4871500.0
2009-10-20,21.1244,21.5967,19.8258,22.178,6806300.0
2009-10-19,23.37,24.7447,23.37,22.4104,3904100.0
2009-10-16,21.0438,21.1865,20.2231,21.4809,3080600.0
2009-10-15,22.2418,22.9501,22.2222,21.6203,2351700.0
2009-10-14,22.471,23.6499,22.307,21.3972,3773600.0
2009-10-13,20.4159,20.7408,20.0049,20.1331,2305300.0
2009-10-12,19.1685,19.2556,18.4453,19.7985,3683700.0
2009-10-09,21.534,22.8007,21.2329,20.3748,3968900.0
2009-10-08,20.1954,21.146,20.0639,19.3616,4310800.0
2009-10-07,19.011,19.6076,19.0013,18.5343,2868300.0
2009-10-06,18.1072,18.2913,17.5184,18.1997,2848500.0
2009-10-05,19.1224,20.4147,19.1224,17.9859,3128300.0
2009-10-02,15.9776,15.9859,15.1402,16.8333,5529700.0
2009-10-01,16.979,17.1183,15.905,18.0789,5407500.0
2009-09-30,19.1577,19.5437,18.5513,19.2686,3551300.0
2009-09-29,19.8457,20.6726,19.8457,19.3988,2812700.0
2009-09-28,19.3229,20.0684,18.9744,18.934,3294200.0
2009-09-25,18.3577,18.6927,17.7529,18.3484,4449700.0
2009-09-24,17.5069,17.7444,16.7855,17.9952,4042200.0
2009-09-23,18.322,18.7694,18.039,18.4879,3139400.0
2009-09-22,19.6769,20.8374,19.6769,18.6366,3770900.0
2009-09-21,17.0735,17.1804,16.6547,17.4375,3239400.0
2009-09-18,17.8612,17.96,17.0889,18.1718,2506700.0
2009-09-17,18.3299,18.5986,17.8573,18.3577,3594500.0
2009-09-16,18.818,19.7712,18.7394,18.302,3974100.0
2009-09-15,17.8963,18.3932,17.8294,17.6513,3756600.0
2009-09-14,18.4448,19.625,18.1941,17.4003,3497300.0
2009-09-11,16.6381,17.1313,16.4893,16.6288,2740400.0
2009-09-10,16.9425,17.3588,16.5939,16.601,2022300.0
2009-09-09,16.4354,16.8909,16.0274,16.2663,2067700.0
2009-09-08,16.12,16.4535,15.9867,15.9224,1998500.0
2009-09-04,16.0277,16.6888,16.0277,15.4391,1346500.0
2009-09-03,15.1831,15.462,14.885,14.9279,1589500.0
2009-09-02,14.1821,14.2799,13.7998,14.5003,2394900.0
2009-09-01,14.5448,15.1583,14.1003,14.8721,3664000.0
2009-08-31,14.9553,14.973,14.3705,15.3182,3575300.0
2009-08-28,15.9414,16.3917,15.8663,15.8667,2708900.0
2009-08-27,15.9156,16.192,15.4486,15.7179,2386700.0
2009-08-26,15.8612,16.2639,15.6406,15.6157,3871200.0
2009-08-25,15.3745,15.7331,15.1354,15.4577,2833600.0
2009-08-24,15.0175,15.6161,14.6781,15.3182,4086600.0
2009-08-21,16.5009,17.7719,16.4379,15.5227,5682100.0
2009-08-20,15.2141,16.1579,15.2038,14.4817,3126600.0
2009-08-19,14.0665,14.5836,13.7984,13.8589,2104200.0
2009-08-18,14.304,14.7138,14.2845,13.9612,2295600.0
2009-08-17,13.3043,13.3133,12.8623,13.5057,2863300.0
2009-08-14,13.438,13.438,12.655,14.1192,2150800.0
2009-08-13,14.5162,14.5875,14.035,14.8256,2068200.0
2009-08-12,15.686,16.7379,15.6554,14.965,3492500.0
2009-08-11,13.9467,14.1041,13.3346,14.3794,2113800.0
2009-08-10,14.2171,14.2848,13.447,14.9,3608800.0
2009-08-07,16.5993,17.6336,16.3821,15.7365,2780100.0
2009-08-06,14.7796,14.9394,14.3847,14.6955,2488600.0
2009-08-05,13.9397,13.9397,13.3741,14.4073,2905300.0
2009-08-04,14.976,15.3464,14.7671,14.8163,3314000.0
2009-08-03,15.2003,15.9387,15.1511,14.7698,2987200.0
2009-07-31,14.5114,15.1111,14.4327,14.1099,1507400.0
2009-07-30,14.2927,15.0084,14.1933,13.8217,2470800.0
2009-07-29,12.6717,12.6717,12.1817,13.0595,1975200.0
2009-07-28,13.6838,13.9115,13.4181,13.5429,2208800.0
2009-07-27,14.386,15.1772,14.386,13.6823,3169700.0
2009-07-24,13.0602,13.2343,12.4095,13.1525,2784100.0
2009-07-23,15.5256,18.0714,15.3751,13.3663,6747000.0
2009-07-22,12.7922,13.2982,12.6872,12.6227,2469500.0
2009-07-21,12.0446,12.1951,11.1496,12.697,3719600.0
2009-07-20,13.0453,13.6816,12.9103,12.8086,5173100.0
2009-07-17,12.389,12.9174,12.389,12.0743,2295300.0
2009-07-16,12.4569,13.2477,12.344,11.8512,2962000.0
2009-07-15,11.8894,12.558,11.7763,11.3028,2941900.0
2009-07-14,10.6459,10.9151,10.3093,10.4662,1912200.0
2009-07-13,10.6454,11.0533,10.1878,10.2896,1880900.0
2009-07-10,9.8901,10.0493,9.684,9.8528,2024600.0
2009-07-09,9.7698,10.0805,9.6876,9.8528,1918700.0
2009-07-08,9.6346,9.6702,9.1102,9.8528,3602800.0
2009-07-07,9.785,9.8291,9.4759,10.0387,2743800.0
2009-07-06,9.9215,9.9388,9.3761,10.2803,1674600.0
2009-07-02,10.2875,10.3648,9.8921,10.6986,2137800.0
2009-07-01,11.238,11.5601,11.1275,11.2935,2420900.0
2009-06-30,11.0543,11.2438,10.7204,11.2191,2283600.0
2009-06-29,11.2952,11.5946,11.0774,11.4329,2420100.0
2009-06-26,11.3609,11.5235,11.1171,11.5259,2323500.0
2009-06-25,12.28,12.8249,12.1287,11.7861,2324800.0
2009-06-24,11.5371,12.0047,11.4608,11.3864,2510400.0
2009-06-23,11.3349,11.6924,11.1609,11.1169,4648500.0
2009-06-22,9.9423,9.9423,8.986,10.7823,3626500.0
2009-06-19,11.7583,12.0362,11.5822,11.7768,2724300.0
2009-06-18,11.3767,11.3855,10.8399,11.6932,2004100.0
2009-06-17,11.6558,11.6558,10.9345,11.9813,3373000.0
2009-06-16,11.5079,11.774,10.7512,12.1672,3486800.0
2009-06-15,12.3462,12.4862,11.7949,12.7249,2718800.0
2009-06-12,13.648,13.8969,13.581,13.4499,2009600.0
2009-06-11,13.3386,13.5506,13.2096,13.3942,1980900.0
2009-06-10,13.0417,13.2793,12.3201,13.4035,3169200.0
2009-06-09,13.4874,13.6716,13.0731,13.5522,2910200.0
2009-06-08,13.5708,13.8674,13.2834,13.5894,3343800.0
2009-06-05,14.0727,14.4812,13.6271,14.082,5182300.0
2009-06-04,14.2758,15.141,14.1831,13.5615,6068700.0
2009-06-03,12.5887,12.7238,12.1115,12.79,3626400.0
2009-06-02,12.9968,13.1416,12.5986,13.1711,5916700.0
2009-06-01,13.8886,14.9438,13.6172,13.357,9473800.0
2009-05-29,11.8724,11.8808,11.1314,12.474,23281700.0
2009-05-28,12.4138,12.5657,11.4754,12.6599,12710900.0
2009-05-27,14.3798,14.887,14.3141,14.3051,3099600.0
2009-05-26,14.9081,15.8202,14.6648,14.2772,2856400.0
2009-05-22,13.8037,14.0975,13.4638,13.8868,1723000.0
2009-05-21,13.1077,13.2749,12.1798,13.8217,2886200.0
2009-05-20,14.6073,15.513,14.2755,14.8721,3418400.0
2009-05-19,15.4809,16.3258,15.1992,14.8814,3309500.0
2009-05-18,15.1038,16.0086,14.8776,14.3609,3187300.0
2009-05-15,13.4875,14.0515,13.3278,13.4128,2451600.0
2009-05-14,14.1079,15.0038,13.9019,13.4035,3236100.0
2009-05-13,12.6218,13.0105,12.2773,12.948,3459600.0
2009-05-12,13.3233,13.5766,12.098,14.2121,3741200.0
2009-05-11,13.6782,13.7253,12.5175,14.8907,3799200.0
2009-05-08,19.3517,22.533,19.3517,16.6381,4411700.0
2009-05-07,13.1244,13.2413,11.8852,14.333,3750500.0
2009-05-06,15.6471,15.9154,15.0626,15.4112,3600100.0
2009-05-05,15.4393,16.108,15.2298,14.9,3060700.0
2009-05-04,14.7014,15.0788,14.3917,14.4073,4053200.0
2009-05-01,14.9536,16.6223,14.9536,13.8496,3181800.0
2009-04-30,12.8272,13.6637,12.6506,12.8272,3965900.0
2009-04-29,13.5197,14.7606,13.3363,12.5483,3775800.0
2009-04-28,11.4608,11.6742,11.136,11.4701,1940500.0
2009-04-27,11.2012,11.2275,10.6227,11.5352,2890500.0
2009-04-24,13.1049,14.4209,12.9952,12.065,5678900.0
2009-04-23,10.9496,11.2289,10.6703,10.9403,3425500.0
2009-04-22,11.5395,13.17,11.4974,10.8473,8988100.0
2009-04-21,12.4509,13.8065,12.0864,11.247,6092500.0
2009-04-20,9.5717,9.5717,8.6454,10.5034,3884600.0
2009-04-17,11.8608,12.2173,11.5699,11.8047,3973500.0
2009-04-16,12.2194,13.0238,12.2194,11.6746,3357900.0
2009-04-15,12.0525,12.8376,11.9403,11.5073,2298300.0
2009-04-14,10.6952,11.0232,10.1945,11.0983,1840900.0
2009-04-13,12.0228,12.7444,11.5858,11.498,2559500.0
2009-04-09,12.2552,13.5435,12.1432,11.1634,3863200.0
2009-04-08,9.8342,10.096,9.5912,9.8063,1235000.0
2009-04-07,9.3887,9.4148,8.9877,9.6947,1565900.0
2009-04-06,10.1706,10.1706,9.6549,10.3082,1747700.0
2009-04-03,11.1442,12.1525,10.9531,10.429,3225600.0
2009-04-02,10.084,10.6749,9.8477,9.797,3638800.0
2009-04-01,9.7008,10.4478,9.498,9.0534,2581700.0
2009-03-31,8.416,8.6386,8.1488,8.5979,3665200.0
2009-03-30,7.857,7.857,6.7816,8.7652,4732300.0
2009-03-27,10.4062,10.7268,10.2313,10.1781,3002300.0
2009-03-26,10.5949,11.0591,10.2417,10.1688,5453200.0
2009-03-25,9.3723,9.875,8.681,9.5367,2876600.0
2009-03-24,10.0493,10.7146,9.7911,9.7226,2959500.0
2009-03-23,10.2797,10.9734,9.9328,9.6669,3416900.0
2009-03-20,7.7544,7.8244,6.9377,8.4771,2506800.0
2009-03-19,9.2395,9.6902,8.9203,9.1928,4579800.0
2009-03-18,9.6772,10.1442,9.2798,9.3601,4432800.0
2009-03-17,9.3179,9.5412,8.9588,9.1184,2768500.0
2009-03-16,8.7857,9.2462,8.6051,8.914,4456400.0
2009-03-13,8.5663,8.7805,8.0009,8.9233,3999500.0
2009-03-12,9.739,10.391,9.2447,9.1556,2984900.0
2009-03-11,8.4988,9.0177,8.1231,8.663,4599000.0
2009-03-10,9.7027,10.9376,9.6674,8.6258,4784700.0
2009-03-09,7.7347,8.4566,7.6007,7.3431,3064500.0
2009-03-06,6.8671,7.1896,6.3965,7.0921,3361700.0
2009-03-05,6.7938,6.909,6.2839,7.2223,3658100.0
2009-03-04,8.5903,9.6481,8.5476,8.0123,3914100.0
2009-03-03,7.0503,7.227,6.5997,7.2316,4029900.0
2009-03-02,6.4283,6.5325,5.7289,7.1851,5622700.0
2009-02-27,9.655,11.3944,9.655,8.2912,7238700.0
2009-02-26,6.7915,7.0546,6.2734,7.3338,4222500.0
2009-02-25,7.6457,8.3697,7.2573,7.845,7512100.0
2009-02-24,8.5621,9.6017,8.3721,7.8078,3960900.0
2009-02-23,6.4021,6.5021,5.8096,7.0364,5197400.0
2009-02-20,7.9331,8.4896,7.8117,7.6034,5588200.0
2009-02-19,6.8771,7.1299,6.481,7.2223,3345900.0
2009-02-18,7.3828,7.5441,6.8273,7.5197,5346200.0
2009-02-17,6.3538,6.3538,5.3284,7.4825,6990900.0
2009-02-13,8.9976,9.454,8.7089,8.9883,5814600.0
2009-02-12,7.8754,8.1295,6.4632,8.7838,19672700.0
2009-02-11,12.6043,13.1295,12.1621,12.6599,4139500.0
2009-02-10,11.7419,12.3342,10.7519,12.5669,4312700.0
2009-02-09,13.932,14.8003,13.7661,13.5987,4183300.0
2009-02-06,14.0287,14.9204,14.008,13.2826,3611200.0
2009-02-05,13.6008,14.8732,13.3815,12.5204,3335800.0
2009-02-04,12.2676,13.5342,12.2574,11.7025,3643800.0
2009-02-03,11.4494,12.1044,11.1071,11.1634,3676500.0
2009-02-02,11.2259,11.5679,10.6788,10.9496,3746200.0
2009-01-30,10.3497,10.3497,9.355,11.0053,4337300.0
2009-01-29,10.1567,10.1848,8.5834,11.6839,4991000.0
2009-01-28,13.4987,13.8067,13.1091,13.673,2587500.0
2009-01-27,13.2181,13.8583,13.1145,13.1339,2319900.0
2009-01-26,13.1363,14.2064,12.9453,12.9573,2397500.0
2009-01-23,13.9213,14.9758,13.4752,13.3291,2807700.0
2009-01-22,12.6287,12.7676,11.8649,13.0688,2660400.0
2009-01-21,14.6356,15.5812,14.457,13.766,2210300.0
2009-01-20,11.6902,11.698,10.606,12.7156,2083600.0
2009-01-16,13.6771,13.9196,12.7701,13.9147,2277700.0
2009-01-15,14.1331,14.6633,13.169,13.8775,2905700.0
2009-01-14,13.1386,13.1386,12.4111,13.6916,2711000.0
2009-01-13,14.8303,15.5434,14.5509,14.5653,2257000.0
2009-01-12,13.1819,13.3231,11.8567,14.3516,3523900.0
2009-01-09,14.7901,14.7901,13.6256,15.6343,3494100.0
2009-01-08,16.2152,16.2422,15.2175,16.4894,4591300.0
2009-01-07,15.9234,15.9552,14.554,17.2051,2431800.0
2009-01-06,19.9539,21.6014,19.8516,19.0177,2967500.0
2009-01-05,18.2562,18.997,17.4375,17.8279,3270200.0
2009-01-02,18.847,20.4575,18.847,17.4189,2437100.0
2008-12-31,16.848,17.9475,16.6037,16.099,1958400.0
2008-12-30,15.9227,16.4911,15.484,15.374,1805000.0
2008-12-29,14.196,14.196,13.5323,14.742,1105900.0
2008-12-26,15.3816,15.7414,15.1969,15.0394,646400.0
2008-12-24,14.7329,14.8549,14.264,14.6676,572800.0
2008-12-23,14.2904,14.9739,13.8678,14.5282,1316500.0
2008-12-22,13.654,14.012,12.3276,14.5932,2312000.0
2008-12-19,15.7186,16.4438,15.2948,15.6157,2215600.0
2008-12-18,14.0325,14.0325,12.5583,15.3182,2212100.0
2008-12-17,17.3646,18.6445,17.1701,16.5452,2971000.0
2008-12-16,17.4734,18.9866,16.8964,16.1455,2939600.0
2008-12-15,13.4619,13.7174,12.0994,14.7512,2468200.0
2008-12-12,17.7902,20.0869,17.5454,15.8852,3129300.0
