date,Open,High,Low,Close,Volume
2015-12-07,19.2408,19.8281,18.7648,19.12,3882000.0
2015-12-04,20.3451,21.0744,19.5525,19.79,3636700.0
2015-12-03,19.2069,19.4862,18.5663,19.57,2980700.0
2015-12-02,18.8128,18.913,17.6558,19.71,2715700.0
2015-12-01,21.2641,21.7062,20.9659,20.97,1854700.0
2015-11-30,20.6802,21.6166,20.4587,20.61,2181000.0
2015-11-27,20.0692,20.3664,19.5229,20.5,1012000.0
2015-11-25,21.6437,22.0955,21.2433,21.36,1483100.0
2015-11-24,21.2301,21.8574,20.722,21.27,2275000.0
2015-11-23,20.7032,21.0738,20.3032,20.96,2306600.0
2015-11-20,19.9099,19.9908,18.5581,21.32,2446900.0
2015-11-19,22.2403,22.5277,21.3013,22.72,1933800.0
2015-11-18,24.1241,25.0484,23.3785,23.54,2776100.0
2015-11-17,21.8996,21.9349,20.5214,23.3,2319400.0
2015-11-16,26.6946,28.8152,26.648,24.73,2424900.0
2015-11-13,24.3047,26.123,24.3047,22.87,2102300.0
2015-11-12,20.8051,21.0266,19.901,21.66,1961100.0
2015-11-11,21.991,22.0093,20.2725,22.94,3197400.0
2015-11-10,23.5006,23.9608,22.9829,24.0,1331900.0
2015-11-09,24.8326,25.3225,24.21,24.58,2206500.0
2015-11-06,23.3498,23.9635,22.5945,24.03,2196300.0
2015-11-05,24.7336,25.7979,24.1599,25.03,3065100.0
2015-11-04,26.901,28.4445,26.901,25.62,2956900.0
2015-11-03,25.1352,26.5748,25.1245,24.34,3403000.0
2015-11-02,23.8892,24.9609,23.6499,23.42,3323500.0
2015-10-30,23.9459,24.5652,23.0273,23.57,3827600.0
2015-10-29,21.7037,21.7037,19.3462,22.88,4061600.0
2015-10-28,21.6085,22.691,21.3587,21.18,3574200.0
2015-10-27,20.4628,20.7559,20.1403,20.7,2704200.0
2015-10-26,20.9114,21.0451,20.2048,21.4,3770400.0
2015-10-23,22.2434,22.7128,21.6898,21.97,1921000.0
2015-10-22,21.3071,21.5907,20.3519,21.91,1990600.0
2015-10-21,21.2971,21.5502,20.131,22.4,1337500.0
2015-10-20,24.2707,25.2516,24.0309,23.76,1305700.0
2015-10-19,22.9536,23.2852,21.7537,23.24,1480100.0
2015-10-16,24.1,24.4594,23.1316,24.12,1428800.0
2015-10-15,25.0153,26.1247,24.9619,24.22,1326000.0
2015-10-14,23.9436,24.4971,23.5541,23.65,1499600.0
2015-10-13,23.6703,24.5873,23.1867,23.58,2000000.0
2015-10-12,22.6263,22.6263,21.2259,23.65,2349000.0
2015-10-09,23.7791,23.9347,22.6995,24.86,2464400.0
2015-10-08,26.4129,27.3121,26.141,25.83,2036500.0
2015-10-07,24.4246,24.9789,23.0249,25.2,3092400.0
2015-10-06,28.0011,30.7112,27.4135,25.57,4447400.0
2015-10-05,24.294,25.434,24.174,23.26,1976700.0
2015-10-02,23.0277,24.2789,22.8301,21.98,2472100.0
2015-10-01,20.9727,22.0091,20.6011,21.21,3892500.0
2015-09-30,21.5262,21.9091,21.0192,21.16,2521800.0
2015-09-29,20.6408,21.0561,20.256,20.51,2432200.0
2015-09-28,19.3384,19.595,18.4402,20.2,3281400.0
2015-09-25,21.0123,21.1553,20.364,21.52,2486300.0
2015-09-24,22.1113,22.609,21.7254,21.94,3138300.0
2015-09-23,21.2029,21.4654,20.2843,21.9,2116600.0
2015-09-22,22.4809,23.0439,22.2339,22.62,2347000.0
2015-09-21,22.6146,22.8239,21.9489,23.19,1938100.0
2015-09-18,22.4999,22.6185,21.3325,23.56,5262200.0
2015-09-17,24.9919,25.67,24.7069,25.21,2174600.0
2015-09-16,27.0885,28.8041,27.066,25.54,2883100.0
2015-09-15,23.7601,24.2783,23.6604,23.8,2055200.0
2015-09-14,23.0195,23.1234,22.2453,23.69,1839500.0
2015-09-11,24.5004,24.6095,23.9747,24.6,1969100.0
2015-09-10,25.2203,25.6127,24.7573,25.14,2317300.0
2015-09-09,24.3585,24.9078,23.6293,25.03,2185800.0
2015-09-08,25.6107,26.136,25.1358,25.48,1381900.0
2015-09-04,24.8182,24.9388,24.1816,25.27,1403300.0
2015-09-03,26.3009,27.1,25.6433,26.15,1463000.0
2015-09-02,25.2295,25.3354,23.8247,25.72,2117100.0
2015-09-01,26.7617,28.2205,26.7081,25.84,3466700.0
2015-08-31,26.6443,27.6756,25.8681,25.84,3563100.0
2015-08-28,26.3138,28.3463,26.1617,25.24,3188500.0
2015-08-27,25.0446,26.2063,24.6609,24.26,3286300.0
2015-08-26,23.3821,23.9371,22.5549,22.85,3432800.0
2015-08-25,19.8214,19.8214,18.1556,21.61,3328600.0
2015-08-24,20.9573,21.1338,19.5366,22.31,3850600.0
2015-08-21,23.654,24.5117,23.0822,24.23,3038700.0
2015-08-20,25.4201,26.3229,25.2696,25.38,2063000.0
2015-08-19,23.7851,24.1086,21.9669,25.44,2705500.0
2015-08-18,27.7438,28.2249,27.2524,27.42,1724100.0
2015-08-17,27.3316,28.1848,27.0574,27.12,1577800.0
2015-08-14,27.4857,28.1239,27.3828,27.09,2034100.0
2015-08-13,25.689,25.7168,24.4754,26.69,1754100.0
2015-08-12,29.1829,30.5575,29.172,27.94,1880900.0
2015-08-11,27.3611,28.0485,27.1528,26.81,1732500.0
2015-08-10,28.0254,29.1541,27.7674,27.03,1619300.0
2015-08-07,25.742,26.4396,25.1623,25.97,2045500.0
2015-08-06,27.5933,28.8619,27.203,26.5,3545000.0
2015-08-05,24.9051,25.2953,23.9204,25.84,2519500.0
2015-08-04,26.2529,26.5859,25.636,26.53,1651100.0
2015-08-03,25.8056,26.4629,25.1293,26.44,2448400.0
2015-07-31,26.8941,26.9323,26.2729,27.51,2589800.0
2015-07-30,27.7141,28.5243,27.0503,28.05,2060600.0
2015-07-29,28.5204,29.0546,27.815,28.41,2571400.0
2015-07-28,29.2608,30.6542,28.9547,28.48,2005500.0
2015-07-27,27.233,27.85,26.6651,27.52,2526300.0
2015-07-24,27.9824,28.0216,27.3736,28.24,2600500.0
2015-07-23,28.3613,28.682,27.4534,28.55,4931200.0
2015-07-22,28.602,29.0249,28.0758,28.84,3098800.0
2015-07-21,28.963,29.5313,28.4535,29.26,2869900.0
2015-07-20,28.6455,28.7398,27.58,29.5,4065800.0
2015-07-17,29.4431,29.4431,28.2167,30.43,2343300.0
2015-07-16,31.3908,31.3908,30.6484,31.55,2462300.0
2015-07-15,30.8102,30.9243,29.6721,31.6,2201600.0
2015-07-14,33.8151,35.1186,33.3088,32.58,2282400.0
2015-07-13,31.8726,32.5283,31.3417,31.24,2454600.0
2015-07-10,29.0082,29.0266,27.8172,30.19,1393300.0
2015-07-09,30.2886,30.4886,29.5364,31.04,1594500.0
2015-07-08,29.5729,29.5818,27.7346,31.23,1446200.0
2015-07-07,33.8504,34.7121,32.9256,33.02,2313900.0
2015-07-06,31.9831,32.3655,31.4831,32.3,3637100.0
2015-07-02,32.6993,32.9314,32.0851,33.25,2120300.0
2015-07-01,32.9051,33.1256,31.9274,33.61,2752400.0
2015-06-30,34.0623,34.1115,33.344,34.34,1295400.0
2015-06-29,33.8932,34.2659,33.3315,34.22,1209200.0
2015-06-26,35.0004,35.1712,34.5237,35.12,3860600.0
2015-06-25,34.6973,34.8139,34.1823,35.2,1608300.0
2015-06-24,35.69,36.1994,35.3104,35.71,2123600.0
2015-06-23,35.9305,36.112,35.4165,35.79,1482300.0
2015-06-22,35.8908,36.0927,35.3557,35.72,1314100.0
2015-06-19,34.5633,34.6594,33.7456,35.24,2345200.0
2015-06-18,35.882,35.9411,35.281,36.15,1930700.0
2015-06-17,35.7171,36.0477,34.9586,36.22,1195000.0
2015-06-16,36.3001,36.6691,35.946,36.35,1445100.0
2015-06-15,37.13,38.1224,37.1093,36.52,854900.0
2015-06-12,35.9123,36.0698,35.4104,36.2,1898100.0
2015-06-11,35.6871,35.706,34.3043,36.67,2104200.0
2015-06-10,36.5596,36.5596,34.7728,37.6,2277000.0
2015-06-09,37.7439,38.4298,37.303,38.13,1079300.0
2015-06-08,37.7218,38.1163,36.903,37.98,1159400.0
2015-06-05,38.23,39.4927,38.0797,38.19,1184700.0
2015-06-04,37.8281,38.0126,37.0266,38.38,1281100.0
2015-06-03,38.7173,39.126,38.1627,39.25,801600.0
2015-06-02,40.7307,41.8673,40.7307,40.07,945600.0
2015-06-01,38.9584,39.0555,38.1134,39.53,1216200.0
2015-05-29,39.7912,40.078,39.3659,40.01,1652200.0
2015-05-28,40.4503,41.4859,39.6861,40.34,2080300.0
2015-05-27,40.4103,40.8829,39.8975,40.3,1160000.0
2015-05-26,40.28,40.7695,39.9204,40.3,1484700.0
2015-05-22,41.0414,42.1342,40.7986,40.8,1192700.0
2015-05-21,41.5519,42.221,41.5519,41.27,1172800.0
2015-05-20,41.02,41.3306,40.3437,40.98,1322900.0
2015-05-19,40.6455,40.8703,39.7173,41.12,1485600.0
2015-05-18,42.5901,43.1319,41.8306,42.52,1559000.0
2015-05-15,43.9318,45.8855,43.5939,42.75,2149500.0
2015-05-14,40.8662,41.0279,39.7627,41.9,2340000.0
2015-05-13,41.781,42.005,40.0397,43.24,1974400.0
2015-05-12,43.6225,43.9416,42.7135,44.36,1922800.0
2015-05-11,43.369,43.6065,42.0862,44.49,1446200.0
2015-05-08,47.8403,50.5859,47.0495,45.65,3119700.0
2015-05-07,43.2722,43.282,42.2173,43.58,1647100.0
2015-05-06,43.634,44.2325,42.8883,44.05,2383200.0
2015-05-05,42.8659,43.0469,41.5514,43.92,1729100.0
2015-05-04,44.0045,44.2495,43.0931,44.45,1143200.0
2015-05-01,45.4059,46.5517,44.8329,44.89,2770400.0
2015-04-30,43.8939,43.9921,39.4682,44.31,2731200.0
2015-04-29,43.5508,44.8363,43.2999,42.6,1417900.0
2015-04-28,41.9701,42.7619,41.7871,41.92,1195800.0
2015-04-27,41.4432,41.8461,40.9422,41.81,1702900.0
2015-04-24,43.1377,44.0007,42.922,42.56,1632100.0
2015-04-23,42.5212,43.2588,42.4403,42.3,1140400.0
2015-04-22,42.364,42.9953,41.9663,41.95,987400.0
2015-04-21,41.092,41.6045,40.4215,41.38,1245600.0
2015-04-20,41.9941,43.0957,41.9023,41.58,1385600.0
2015-04-17,41.8026,42.3107,41.1828,41.47,1480800.0
2015-04-16,42.0863,43.0601,41.1433,41.57,2493900.0
2015-04-15,43.4075,45.9531,42.8345,41.35,2104200.0
2015-04-14,40.1325,41.5151,40.1166,38.99,1323400.0
2015-04-13,37.7305,37.9925,37.3477,37.59,1228600.0
2015-04-10,36.964,37.0816,36.2197,37.35,968700.0
2015-04-09,37.64,37.9793,37.2309,37.68,1031200.0
2015-04-08,36.8725,36.8917,35.86,37.55,1921400.0
2015-04-07,39.0793,40.2579,39.0793,38.01,2448000.0
2015-04-06,37.18,37.5204,36.9598,37.16,2233500.0
2015-04-02,38.3873,40.1193,38.115,36.78,2074100.0
2015-04-01,35.31,36.0982,35.0107,35.35,1472900.0
2015-03-31,35.8272,36.7635,35.6317,35.32,1459200.0
2015-03-30,35.1601,35.9179,34.2576,35.21,1505100.0
2015-03-27,34.94,35.3094,34.4309,34.97,881000.0
2015-03-26,34.0854,34.1692,32.424,35.33,1200500.0
2015-03-25,35.47,36.1207,34.8793,35.45,1605200.0
2015-03-24,34.7335,34.8119,34.1158,35.08,1441900.0
2015-03-23,34.7967,35.6236,34.2422,35.28,1289100.0
2015-03-20,36.06,36.641,35.7144,36.03,1856100.0
2015-03-19,35.1272,35.273,34.5732,35.63,1266800.0
2015-03-18,39.0744,41.4998,38.8397,36.96,1537800.0
2015-03-17,36.1953,37.3525,35.9973,35.45,1412600.0
2015-03-16,35.0001,35.221,33.8154,34.93,1535400.0
2015-03-13,34.3969,34.4448,33.3059,35.16,1349800.0
2015-03-12,36.191,36.7551,35.5081,36.38,1270600.0
2015-03-11,37.2794,38.3684,36.9128,36.43,1635400.0
2015-03-10,35.341,35.6774,34.8463,35.53,1908200.0
2015-03-09,34.6191,34.7206,33.2312,36.05,2813400.0
2015-03-06,36.7803,37.1481,36.4324,36.89,3895300.0
2015-03-05,36.2704,36.3658,35.2971,37.13,9993400.0
2015-03-04,38.6612,38.9746,37.9484,38.45,806600.0
2015-03-03,37.4542,37.9242,36.9744,37.85,1182600.0
2015-03-02,36.7723,36.7723,34.8453,38.02,1735500.0
2015-02-27,38.0514,38.0886,36.2372,39.45,1621600.0
2015-02-26,40.0456,40.993,38.268,40.52,2526000.0
2015-02-25,42.5439,44.1566,42.2858,41.03,1972000.0
2015-02-24,38.5397,38.8744,37.2486,39.41,1515100.0
2015-02-23,40.15,40.62,39.45,40.15,1247000.0
2015-02-20,39.2072,39.549,37.9731,40.24,1143700.0
2015-02-19,42.7077,44.72,42.2582,41.28,840500.0
2015-02-18,40.6733,41.5082,39.9072,41.04,1052400.0
2015-02-17,43.999,46.2028,43.1548,42.02,1437500.0
2015-02-13,40.4704,40.8328,39.8061,40.34,1014200.0
2015-02-12,38.9043,39.1354,37.8453,39.65,1354700.0
2015-02-11,38.7186,39.0974,37.2399,39.77,1622100.0
2015-02-10,41.0903,41.2512,39.3007,40.98,1612000.0
2015-02-09,41.3202,43.2815,41.248,40.67,2008600.0
2015-02-06,39.109,39.1568,37.5197,39.97,2360100.0
2015-02-05,43.3148,46.5318,43.3148,40.41,2110100.0
2015-02-04,37.7913,38.4338,36.7731,38.01,2077000.0
2015-02-03,39.6066,40.8081,38.6475,38.58,2369900.0
2015-02-02,37.7694,39.2537,37.3743,36.55,1997700.0
2015-01-30,35.8716,37.4042,35.6358,34.65,1820300.0
2015-01-29,33.2575,33.6398,32.2923,34.02,1821000.0
2015-01-28,32.7979,32.8159,30.784,34.59,1627300.0
2015-01-27,37.092,38.0053,36.7267,36.82,1525000.0
2015-01-26,37.6464,39.9782,37.5409,36.65,2345700.0
2015-01-23,35.9253,37.9541,35.8535,35.49,1472700.0
2015-01-22,34.8333,35.2849,33.5254,35.91,2169500.0
2015-01-21,37.03,38.0417,36.8417,37.0,2134300.0
2015-01-20,36.4702,36.8286,35.0962,36.55,1683900.0
2015-01-16,39.0674,41.0945,38.825,37.22,1312000.0
2015-01-15,33.522,33.5674,31.6425,35.18,2937600.0
2015-01-14,36.2506,37.0271,35.5448,36.1,2749700.0
2015-01-13,35.9726,36.6313,35.0681,36.28,2100600.0
2015-01-12,34.3574,34.3928,31.8275,36.53,2618000.0
2015-01-09,41.0632,43.2815,40.747,39.33,2386800.0
2015-01-08,38.616,39.6892,37.97,37.83,1422700.0
2015-01-07,34.8066,34.8066,32.37,36.64,2185700.0
2015-01-06,37.733,38.46,36.1514,38.07,2669100.0
2015-01-05,35.297,35.4148,32.2427,38.48,2018200.0
2015-01-02,44.1754,46.1503,43.49,42.35,1526500.0
2014-12-31,40.8012,41.7009,40.4878,40.58,1266100.0
2014-12-30,40.3921,40.9146,39.7709,40.68,1882600.0
2014-12-29,40.9036,41.9144,40.2069,41.29,1933200.0
2014-12-26,40.2061,40.2155,38.4244,41.41,1229500.0
2014-12-24,41.8792,41.8889,40.6849,42.5,775400.0
2014-12-23,43.3308,44.5213,43.2663,43.14,2608200.0
2014-12-22,42.8408,43.9904,42.4071,42.66,2439800.0
2014-12-19,44.6286,45.5232,43.6517,44.01,2657700.0
2014-12-18,41.666,41.9938,39.09,43.05,1587200.0
2014-12-17,45.8036,49.7369,45.5466,43.33,1594900.0
2014-12-16,42.9384,45.9341,42.8506,40.99,2087200.0
2014-12-15,38.9105,39.5232,38.0878,39.55,2591400.0
2014-12-12,41.0001,42.6692,40.588,39.89,2121100.0
2014-12-11,39.6343,41.2275,39.2769,39.22,2502100.0
2014-12-10,40.0768,41.647,39.8871,39.04,2239600.0
2014-12-09,39.8924,41.2187,39.8924,39.19,1780800.0
2014-12-08,36.0591,36.1812,33.037,38.6,3457900.0
2014-12-05,40.6272,40.7473,38.4481,42.28,1796600.0
2014-12-04,42.632,42.8012,40.9587,43.97,1385700.0
2014-12-03,47.3161,48.9764,47.3055,46.01,1409200.0
2014-12-02,43.9208,44.2598,42.5036,45.26,1067600.0
2014-12-01,46.9715,47.6085,46.1119,46.71,1238800.0
2014-11-28,46.2692,47.086,45.18,46.92,922000.0
2014-11-26,47.61,48.0763,45.7261,49.3,2155700.0
2014-11-25,50.2687,50.6274,48.6471,51.47,2092600.0
2014-11-24,52.65,53.0508,51.9487,52.6,852100.0
2014-11-21,51.6367,52.0573,49.9922,52.81,1557900.0
2014-11-20,53.9596,54.8738,53.4932,53.24,1237500.0
2014-11-19,52.0116,52.427,51.2995,52.3,823500.0
2014-11-18,52.2904,52.9841,52.1496,52.15,599200.0
2014-11-17,52.496,53.3987,51.4722,52.27,1334500.0
2014-11-14,51.8484,52.5504,50.7175,52.51,1303300.0
2014-11-13,51.4015,51.4856,49.122,53.18,1254200.0
2014-11-12,56.4662,58.1942,56.4455,55.51,1583300.0
2014-11-11,55.5035,56.6112,54.5788,55.06,1040200.0
2014-11-10,54.314,55.8476,53.151,54.78,1870900.0
2014-11-07,56.7716,59.3869,56.1975,55.06,2075100.0
2014-11-06,53.8713,55.1725,51.4978,52.8,2163200.0
2014-11-05,52.6624,53.3921,51.6995,52.31,1794800.0
2014-11-04,50.2884,50.7698,48.6612,51.25,2091500.0
2014-11-03,51.9425,53.5798,50.9364,52.3,2463500.0
2014-10-31,54.1329,55.9232,53.8346,52.44,1579400.0
2014-10-30,52.1557,53.3364,52.1039,51.25,1046200.0
2014-10-29,51.0207,51.8872,50.6479,50.83,948100.0
2014-10-28,51.9694,53.9409,51.9694,50.07,962700.0
2014-10-27,47.7594,47.8275,45.9311,48.43,788600.0
2014-10-24,49.293,50.4611,48.6734,48.91,1039700.0
2014-10-23,48.4,49.6879,47.8509,48.44,1175800.0
2014-10-22,45.7293,45.9678,43.7024,47.75,1355600.0
2014-10-21,49.7603,50.3077,49.0139,49.88,1391500.0
2014-10-20,48.7698,49.9268,47.4572,49.46,1022900.0
2014-10-17,46.877,47.1646,43.094,50.21,2050000.0
2014-10-16,58.4351,65.637,58.4351,52.44,2317900.0
2014-10-15,51.9938,56.1039,50.9948,48.66,2482600.0
2014-10-14,45.4699,47.4122,44.4307,46.14,1960200.0
2014-10-13,44.9866,45.4822,43.6332,46.08,1014100.0
2014-10-10,47.0326,47.9391,45.722,47.38,1151100.0
2014-10-09,46.4776,46.8369,45.0878,47.8,1295000.0
2014-10-08,49.4809,49.5503,48.0331,49.69,1647000.0
2014-10-07,48.4445,48.5681,46.7595,50.07,1453800.0
2014-10-06,51.4434,51.8901,50.9317,51.86,708400.0
2014-10-03,51.1139,51.1331,49.6097,52.22,1197500.0
2014-10-02,52.7133,52.9889,51.5074,53.13,1255400.0
2014-10-01,53.1641,53.8322,52.2249,54.03,1215800.0
2014-09-30,54.5521,55.5398,53.8607,54.89,2234300.0
2014-09-29,55.9659,56.7826,54.8429,55.39,817200.0
2014-09-26,56.0427,57.2796,55.5994,55.2,967200.0
2014-09-25,52.5443,52.6372,50.3894,54.52,1296500.0
2014-09-24,56.0414,56.1887,54.8532,56.32,759600.0
2014-09-23,56.0619,57.08,55.548,56.39,1033800.0
2014-09-22,56.6613,57.0872,55.5122,56.93,1574700.0
2014-09-19,57.9,58.2598,57.5103,57.92,1830500.0
2014-09-18,58.2008,59.0775,58.1001,57.98,943400.0
2014-09-17,57.5003,57.9881,56.9826,57.63,751500.0
2014-09-16,58.8591,60.1657,58.4028,57.8,894600.0
2014-09-15,56.8401,57.4819,56.0278,56.76,813200.0
2014-09-12,57.112,57.7598,56.7679,56.77,907400.0
2014-09-11,57.2371,58.0347,56.828,56.6,721300.0
2014-09-10,57.0258,58.0667,56.0869,56.45,579400.0
2014-09-09,55.7402,56.2683,55.0726,55.84,673500.0
2014-09-08,56.1708,56.6947,55.5663,55.96,686700.0
2014-09-05,56.7458,57.3684,56.2151,56.17,489800.0
2014-09-04,54.5567,55.5516,53.5038,55.51,909500.0
2014-09-03,55.9751,56.034,55.4257,56.51,564700.0
2014-09-02,55.417,55.618,54.0194,56.64,318300.0
2014-08-29,58.4053,59.0474,58.1912,57.85,288800.0
2014-08-28,57.9677,58.7557,57.8244,57.3,509100.0
2014-08-27,55.9606,56.3011,54.7151,56.73,898800.0
2014-08-26,57.2509,58.0247,56.9831,57.48,514600.0
2014-08-25,58.1291,59.1445,58.1291,57.4,326400.0
2014-08-22,56.0125,56.792,55.5291,56.39,457100.0
2014-08-21,56.6114,56.6114,55.5815,56.89,337500.0
2014-08-20,56.87,57.8284,56.4208,56.92,540300.0
2014-08-19,58.1086,59.8606,58.0153,57.07,689400.0
2014-08-18,56.1716,56.6063,55.838,55.87,510200.0
2014-08-15,55.3009,55.5291,54.7453,55.52,547000.0
2014-08-14,55.4101,55.9417,55.2697,55.33,657300.0
2014-08-13,54.9117,55.4457,54.5063,55.22,705000.0
2014-08-12,54.7634,55.2384,53.823,55.62,812100.0
2014-08-11,55.3618,55.5925,54.2272,56.46,767400.0
2014-08-08,57.9838,59.1082,57.5815,57.09,610300.0
2014-08-07,56.2002,57.1937,53.611,56.1,3341400.0
2014-08-06,57.3204,58.4166,57.3104,57.16,1166300.0
2014-08-05,56.8352,57.8359,55.8737,57.38,896700.0
2014-08-04,57.8607,58.5857,56.9544,57.66,740000.0
2014-08-01,56.6764,56.6764,55.4233,57.28,1254500.0
2014-07-31,57.521,57.6698,56.7375,57.76,1220200.0
2014-07-30,58.421,58.9655,58.0983,58.18,797800.0
2014-07-29,58.0704,59.0257,58.0704,57.91,503100.0
2014-07-28,57.2768,57.3257,55.6915,57.9,979400.0
2014-07-25,57.6739,57.8485,56.491,58.57,735700.0
2014-07-24,58.9727,59.6633,58.43,59.37,782000.0
2014-07-23,59.5902,59.65,58.913,59.71,1073000.0
2014-07-22,58.6049,58.6631,57.6555,59.54,1837400.0
2014-07-21,60.0404,60.5975,59.6823,60.2,834700.0
2014-07-18,61.9267,63.8039,61.9267,60.64,1065700.0
2014-07-17,58.2722,58.6859,56.8772,59.41,1435300.0
2014-07-16,60.4,60.89,59.43,60.4,978800.0
2014-07-15,59.4627,59.7444,58.1123,60.33,713300.0
2014-07-14,60.9144,61.229,60.2851,61.43,569000.0
2014-07-11,61.4428,61.9361,60.6437,61.86,941600.0
2014-07-10,61.2549,61.507,60.266,62.21,1087400.0
2014-07-09,63.402,63.5602,62.878,63.76,548600.0
2014-07-08,63.6812,63.6812,62.0951,63.96,913900.0
2014-07-07,63.3075,63.3075,61.9239,64.36,739800.0
2014-07-03,65.9006,66.1118,64.6735,65.71,391800.0
2014-07-02,65.1501,66.222,64.7092,65.09,734300.0
2014-07-01,64.2171,64.4815,62.8361,64.89,770800.0
2014-06-30,66.1135,67.037,65.251,65.63,637000.0
2014-06-27,65.0408,65.917,64.4567,64.81,1664100.0
2014-06-26,64.7103,65.2828,64.1981,64.57,641700.0
2014-06-25,64.154,65.2613,63.7476,63.65,662600.0
2014-06-24,62.4623,63.0166,61.4315,63.34,913400.0
2014-06-23,64.7103,65.3528,64.5095,64.58,839500.0
2014-06-20,63.8371,64.1309,62.7599,64.51,1173500.0
2014-06-19,65.8376,66.9642,65.3209,64.76,872600.0
2014-06-18,64.3753,65.1188,64.0087,63.79,658500.0
2014-06-17,64.9525,66.6265,64.7014,63.5,697700.0
2014-06-16,62.4801,62.6005,61.6578,62.39,535400.0
2014-06-13,61.96,62.4797,60.9607,61.98,622500.0
2014-06-12,62.5244,63.4804,62.1278,62.0,905100.0
2014-06-11,62.2443,63.43,61.8628,61.3,1146500.0
2014-06-10,59.8985,59.9854,58.5946,60.95,938900.0
2014-06-09,61.1212,61.4971,59.4539,62.26,833200.0
2014-06-06,62.9241,62.9241,61.5266,63.43,915800.0
2014-06-05,62.7592,62.8666,61.5195,63.52,894100.0
2014-06-04,65.0862,66.4798,64.6216,64.06,844700.0
2014-06-03,64.3878,65.7853,63.6891,63.05,968800.0
2014-06-02,61.6504,62.5557,60.9441,61.81,821500.0
2014-05-30,61.1125,61.3988,60.1448,61.5,3068000.0
2014-05-29,61.4404,61.8383,60.3859,61.6,1160500.0
2014-05-28,61.8603,62.1988,61.4323,62.0,1020300.0
2014-05-27,63.1602,64.3318,62.8699,62.03,969800.0
2014-05-23,60.1628,60.5179,59.1959,60.57,1015400.0
2014-05-22,59.842,60.0442,58.1765,60.99,1429200.0
2014-05-21,62.1912,62.5381,61.7254,62.47,867100.0
2014-05-20,61.9637,62.1409,61.0379,62.44,956700.0
2014-05-19,63.0934,63.8241,62.9412,62.63,787600.0
2014-05-16,61.5169,61.5463,60.3224,62.17,808000.0
2014-05-15,62.5317,63.4107,61.9052,62.21,2223600.0
2014-05-14,61.99,62.6596,61.9101,62.01,10020200.0
2014-05-13,64.8237,66.6683,64.6129,63.14,1998200.0
2014-05-12,62.9317,62.9901,60.8781,63.79,862900.0
2014-05-09,65.3525,68.332,65.1033,64.14,884100.0
2014-05-08,60.5348,61.0715,57.4442,62.93,1866700.0
2014-05-07,66.7303,67.6545,65.6254,66.58,904000.0
2014-05-06,65.6982,66.4317,64.4658,66.43,972900.0
2014-05-05,68.5887,70.5298,67.6129,66.96,489600.0
2014-05-02,65.5402,67.2843,65.2811,65.65,532900.0
2014-05-01,66.0505,66.4227,65.0448,65.86,643200.0
2014-04-30,65.0068,65.6535,63.5369,65.67,672700.0
2014-04-29,68.7112,71.6578,68.4336,66.5,936600.0
2014-04-28,65.6281,67.2234,65.2214,64.27,634400.0
2014-04-25,61.9301,62.1153,60.6724,62.72,673500.0
2014-04-24,62.5586,62.6953,60.9074,63.29,1446600.0
2014-04-23,62.8087,62.8869,61.9296,63.55,482800.0
2014-04-22,62.8225,63.8143,61.8988,63.71,569600.0
2014-04-21,65.8359,67.4285,65.0136,64.53,917800.0
2014-04-17,64.8859,66.9834,63.7323,63.36,525100.0
2014-04-16,63.7896,66.6892,63.7156,62.01,1209400.0
2014-04-15,61.7378,63.3359,61.0018,60.21,1860800.0
2014-04-14,54.9564,54.9564,48.7308,59.06,3916800.0
2014-04-11,62.3715,63.3351,61.3885,63.22,796100.0
2014-04-10,63.9245,64.7408,62.292,64.46,668000.0
2014-04-09,64.82,65.2395,64.2807,64.86,534400.0
2014-04-08,66.8228,69.3475,66.4898,64.47,883100.0
2014-04-07,61.6665,61.9128,59.6583,63.36,983100.0
2014-04-04,66.281,67.1878,64.4874,66.03,871600.0
2014-04-03,65.7417,65.9397,64.752,66.08,595400.0
2014-04-02,66.2924,66.92,65.3207,65.89,792600.0
2014-04-01,67.8208,70.8941,66.6479,65.08,1576400.0
2014-03-31,61.1351,61.6597,58.9796,62.6,947200.0
2014-03-28,64.4729,65.4054,64.0067,64.04,1010500.0
2014-03-27,62.1007,62.1767,59.3721,63.69,1612000.0
2014-03-26,63.1928,63.733,60.7806,65.48,657300.0
2014-03-25,68.353,69.9158,68.0548,67.41,1081800.0
2014-03-24,66.9223,69.7549,66.2583,65.7,1274900.0
2014-03-21,63.7501,64.7476,62.6429,63.83,1046600.0
2014-03-20,65.1522,66.4185,64.0001,63.95,651100.0
2014-03-19,61.6814,62.597,60.2357,62.83,1058300.0
2014-03-18,64.366,66.8023,64.366,63.35,1380600.0
2014-03-17,61.7788,62.9978,60.273,61.04,755800.0
2014-03-14,60.502,61.5947,59.9861,60.15,383800.0
2014-03-13,58.8186,59.297,57.8033,59.53,603000.0
2014-03-12,60.1103,60.8073,59.3038,60.24,422800.0
2014-03-11,60.1236,60.8818,59.0306,60.59,429600.0
2014-03-10,60.3826,60.7379,59.218,60.78,451500.0
2014-03-07,61.5112,62.0156,61.2388,61.24,454700.0
2014-03-06,62.2549,64.1083,61.7968,61.01,836400.0
2014-03-05,59.0219,60.4555,58.3793,59.36,897700.0
2014-03-04,59.0515,59.4871,57.913,59.35,542800.0
