date,Open,High,Low,Close,Volume
2010-04-08,26.5118,26.5821,26.4543,26.531,2722000.0
2010-04-07,26.7167,26.8903,26.6395,26.6461,3030600.0
2010-04-06,26.7487,26.9095,26.6779,26.6781,3080400.0
2010-04-05,26.7038,26.7357,26.5571,26.7485,3471200.0
2010-04-01,27.1705,27.586,27.1441,26.7613,3441000.0
2010-03-31,26.2496,26.377,26.103,26.3007,3518400.0
2010-03-30,26.4672,26.7631,26.4543,26.3966,5198800.0
2010-03-29,26.6234,26.9632,26.5385,26.3454,3969500.0
2010-03-26,26.09,26.274,25.9029,25.9744,4921900.0
2010-03-25,25.8532,26.0788,25.7372,25.7569,6430700.0
2010-03-24,25.7768,26.0224,25.7703,25.6417,3252800.0
2010-03-23,25.7313,25.7954,25.5134,25.7121,3657300.0
2010-03-22,25.339,25.339,24.8779,25.6737,4721600.0
2010-03-19,26.1734,26.3544,26.1023,26.0384,6179100.0
2010-03-18,25.8976,25.9551,25.6421,25.9168,3946600.0
2010-03-17,26.3055,26.7066,26.2463,25.9488,6384400.0
2010-03-16,25.3486,25.3486,25.0014,25.5201,4744800.0
2010-03-15,25.0579,25.0766,24.5725,25.405,4653800.0
2010-03-12,25.2966,25.3315,25.1125,25.3922,3437200.0
2010-03-11,25.6186,25.8731,25.5403,25.3666,1673600.0
2010-03-10,25.2452,25.3672,25.1231,25.1939,3275100.0
2010-03-09,25.1943,25.3813,25.0975,25.0915,2546900.0
2010-03-08,24.9828,25.0345,24.855,25.0019,1563000.0
2010-03-05,25.1368,25.2789,24.9819,25.0211,1835000.0
2010-03-04,24.8807,25.0418,24.8034,24.7908,2310000.0
2010-03-03,24.7911,25.1262,24.7525,24.7013,2951300.0
2010-03-02,24.5989,24.7011,24.5031,24.6181,2445900.0
2010-03-01,24.6574,24.9555,24.6574,24.5029,3138400.0
2010-02-26,24.1205,24.2969,23.9377,24.3046,3370600.0
2010-02-25,24.6313,24.7668,24.3345,24.5285,3361700.0
2010-02-24,24.6565,24.6693,24.3044,24.6501,3940200.0
2010-02-23,24.4497,24.5626,24.3179,24.5442,4133500.0
2010-02-22,24.3953,24.4045,23.9806,24.658,2924500.0
2010-02-19,25.1768,25.6342,25.1311,24.7655,2522400.0
2010-02-18,24.7559,25.0662,24.7559,24.4809,2527300.0
2010-02-17,24.3167,24.4246,24.2214,24.266,3341600.0
2010-02-16,24.84,25.5341,24.8267,24.1775,3302400.0
2010-02-12,23.6989,23.9436,23.5573,23.482,3826400.0
2010-02-11,23.8168,24.2477,23.6079,23.4377,2975700.0
2010-02-10,23.1406,23.2607,22.8371,23.1406,2707700.0
2010-02-09,23.1659,23.515,23.0644,23.1216,2705700.0
2010-02-08,22.6818,22.7374,22.4344,22.9319,2207700.0
2010-02-05,23.2228,23.267,22.8217,23.2354,3424700.0
2010-02-04,22.9317,23.0296,22.546,23.3049,2608000.0
2010-02-03,23.6411,23.6598,23.3104,23.7981,2038900.0
2010-02-02,24.1657,24.3193,23.8265,24.0194,2413300.0
2010-02-01,23.9501,24.1029,23.6636,23.8677,1762900.0
2010-01-29,23.546,23.7522,23.396,23.6843,3006000.0
2010-01-28,23.5102,23.5349,23.1206,23.7728,3144900.0
2010-01-27,24.0257,24.0447,23.5073,24.0257,3353500.0
2010-01-26,24.1587,24.3749,24.0379,24.0889,1688500.0
2010-01-25,24.1143,24.273,23.8986,24.07,1628900.0
2010-01-22,23.4952,23.593,23.0736,23.8993,2821900.0
2010-01-21,24.0057,24.2144,23.5145,24.3608,2846100.0
2010-01-20,24.6328,24.6517,24.255,24.6833,1767500.0
2010-01-19,25.2695,25.6203,25.1851,24.9298,1536500.0
2010-01-15,24.4499,24.4586,24.1178,24.5631,2234100.0
2010-01-14,24.7782,24.8666,24.6703,24.7275,1455800.0
2010-01-13,24.8416,25.0645,24.7015,24.7528,2232000.0
2010-01-12,24.5444,24.6764,24.4123,24.6137,1944300.0
2010-01-11,25.028,25.3321,25.028,24.7402,2566400.0
2010-01-08,24.3988,24.4558,24.2025,24.3798,1779000.0
2010-01-07,24.4241,24.4685,24.2402,24.3924,1903400.0
2010-01-06,24.3671,24.5127,24.2342,24.3545,2882500.0
2010-01-05,24.0913,24.1905,23.6077,24.3292,2802200.0
2010-01-04,24.5445,24.7454,24.3813,24.6327,2175500.0
2009-12-31,24.2522,24.3136,23.9022,24.6074,1764400.0
2009-12-30,25.1588,25.4091,25.1524,24.9741,957400.0
2009-12-29,24.829,24.9923,24.741,24.9109,1337400.0
2009-12-28,25.1134,25.1833,24.9735,25.0436,1478800.0
2009-12-24,25.0638,25.3138,25.0574,24.8919,689600.0
2009-12-23,24.7781,24.8922,24.6704,24.7465,1610700.0
2009-12-22,24.6394,24.7711,24.4825,24.7338,1598600.0
2009-12-21,24.8097,25.0184,24.7781,24.8097,1997400.0
2009-12-18,24.829,25.1092,24.6634,24.7402,4744200.0
2009-12-17,24.5069,24.5695,24.2691,24.6327,2253900.0
2009-12-16,24.621,24.7022,24.4213,24.7781,2472200.0
2009-12-15,24.7216,24.7278,24.4957,24.816,2221400.0
2009-12-14,25.0946,25.2731,24.999,24.9931,3040300.0
2009-12-11,24.8997,25.1629,24.7649,24.7086,3142100.0
2009-12-10,24.4875,24.6785,24.3411,24.4051,2207700.0
2009-12-09,24.2534,24.3423,24.044,24.2091,2124000.0
2009-12-08,24.1269,24.2977,23.8802,24.1206,2982200.0
2009-12-07,24.3817,24.7293,24.3173,24.1648,2847100.0
2009-12-04,23.5988,23.7395,23.0426,23.8677,2894000.0
2009-12-03,23.9689,24.2034,23.8357,23.9372,3125300.0
2009-12-02,24.4534,24.9675,24.427,23.9498,3921600.0
2009-12-01,23.8667,24.2643,23.8342,23.5073,3377600.0
2009-11-30,23.1158,23.2819,23.0264,23.0015,2873200.0
2009-11-27,22.7678,22.9059,22.5858,22.8497,1310200.0
2009-11-25,23.3623,23.541,23.2156,23.2544,3073900.0
2009-11-24,23.2317,23.4971,23.2064,23.0997,3758900.0
2009-11-23,23.0123,23.2883,22.9935,22.9685,3036800.0
2009-11-20,22.9393,23.1812,22.7992,22.7248,5468600.0
2009-11-19,22.9188,22.9715,22.7389,22.9997,2749600.0
2009-11-18,23.0377,23.0934,22.8396,23.1435,2258300.0
2009-11-17,23.394,23.5139,23.3561,23.2747,3039900.0
2009-11-16,23.6073,24.0479,23.5943,23.1809,3308400.0
2009-11-13,22.6499,22.7747,22.4875,22.6561,2853700.0
2009-11-12,22.4089,22.4981,22.1033,22.6561,3054600.0
2009-11-11,22.7632,22.8064,22.5226,22.906,2363800.0
2009-11-10,23.1194,23.3155,23.0941,22.9748,2933000.0
2009-11-09,23.1275,23.3957,23.0189,22.8748,3020000.0
2009-11-06,22.6259,23.0185,22.5879,22.4749,4154500.0
2009-11-05,22.6149,22.9341,22.6149,22.3749,3500900.0
2009-11-04,22.095,22.5833,22.0633,21.9313,3742100.0
2009-11-03,21.7879,22.0462,21.7124,21.7001,3750700.0
2009-11-02,21.8653,22.268,21.795,21.6189,4151400.0
2009-10-30,20.959,21.083,20.5688,21.3002,4625600.0
2009-10-29,21.5753,21.6375,21.3393,21.6376,3968400.0
2009-10-28,21.5566,21.7553,21.42,21.6251,3032800.0
2009-10-27,21.5757,21.8355,21.3902,21.6876,3289300.0
2009-10-26,21.4664,21.6916,21.1378,21.7501,4411100.0
2009-10-23,21.8138,21.9,21.4567,21.975,3177800.0
2009-10-22,22.4598,22.7803,22.4341,22.175,3346200.0
2009-10-21,21.9815,22.2582,21.9061,21.9126,3601700.0
2009-10-20,21.7629,21.7877,21.453,21.8501,2290900.0
2009-10-19,22.2545,22.6531,22.0359,21.9376,2315900.0
2009-10-16,21.7707,22.0444,21.6752,21.5689,2969200.0
2009-10-15,21.2461,21.289,20.952,21.4564,5217100.0
2009-10-14,21.6751,21.7562,21.4943,21.6939,1996800.0
2009-10-13,21.3647,21.3647,21.0643,21.5689,2542200.0
2009-10-12,21.8629,22.0265,21.8125,21.7813,1492900.0
2009-10-09,21.9662,22.2548,21.947,21.6814,2154300.0
2009-10-08,21.394,21.5002,21.2877,21.3877,1882100.0
2009-10-07,21.4386,21.5842,21.2234,21.3002,2110100.0
2009-10-06,21.2318,21.4457,21.1311,21.1565,2018800.0
2009-10-05,21.2012,21.3659,20.9985,21.0565,2323900.0
2009-10-02,20.7949,20.8011,20.5913,20.9253,2396900.0
2009-10-01,20.7145,20.7266,20.3178,21.119,3542800.0
2009-09-30,21.4817,21.4863,21.2521,21.5564,4014700.0
2009-09-29,21.6939,21.7501,21.5003,21.7001,2643200.0
2009-09-28,21.8526,22.1973,21.8526,21.6189,2058500.0
2009-09-25,21.3565,21.5126,21.344,21.3627,2744700.0
2009-09-24,21.5133,21.7027,21.4817,21.4002,2847200.0
2009-09-23,21.244,21.5742,21.1942,21.2752,2771300.0
2009-09-22,21.1451,21.1944,20.9171,21.294,2808300.0
2009-09-21,21.22,21.2446,20.9364,21.3627,813800.0
2009-09-18,21.5885,21.8354,21.4493,21.4502,2180000.0
2009-09-17,21.3192,21.4574,21.1117,21.2565,3729100.0
2009-09-16,21.6358,21.951,21.43,21.3252,3015500.0
2009-09-15,21.0386,21.2285,20.8994,20.9066,3205700.0
2009-09-14,21.0101,21.3051,21.0037,20.7379,3142500.0
2009-09-11,20.4505,20.4941,20.3323,20.488,2825700.0
2009-09-10,20.364,20.4749,20.1175,20.5067,3151200.0
2009-09-09,20.7193,20.8574,20.6565,20.6692,2362100.0
2009-09-08,20.557,20.557,20.3299,20.6317,2376400.0
2009-09-04,20.7702,20.9351,20.6434,20.6192,3006500.0
2009-09-03,20.3387,20.4005,20.1163,20.4567,2801800.0
2009-09-02,20.3263,20.3572,20.0858,20.4567,2580500.0
2009-09-01,20.6254,20.7941,20.5192,20.6254,3471000.0
2009-08-31,20.6754,20.7879,20.5629,20.6692,2788400.0
2009-08-28,20.4731,20.4731,20.0841,20.7566,2579300.0
2009-08-27,20.838,20.8567,20.6393,20.9003,2715300.0
2009-08-26,20.6357,20.6357,20.2529,20.9253,3348200.0
2009-08-25,21.0508,21.1485,20.9165,21.1612,2513700.0
2009-08-24,21.3095,21.384,21.1667,21.2414,2326100.0
2009-08-21,21.2423,21.3985,21.0236,21.1057,3105100.0
2009-08-20,20.8844,21.0154,20.7097,20.7665,1934200.0
2009-08-19,20.8115,21.0503,20.7361,20.6185,2206800.0
2009-08-18,20.5075,20.619,20.3776,20.4705,2134400.0
2009-08-17,20.4891,20.731,20.4891,20.4335,2452700.0
2009-08-14,20.6556,20.7354,20.4038,20.6987,2262100.0
2009-08-13,20.6558,20.6558,20.4049,20.7357,2048600.0
2009-08-12,20.9845,21.3748,20.9782,20.7727,2860700.0
2009-08-11,20.6186,20.68,20.4158,20.6555,2583600.0
2009-08-10,20.7542,20.8223,20.482,20.7233,2426200.0
2009-08-07,20.4315,20.5034,20.0418,20.7233,3499600.0
2009-08-06,20.9147,21.0262,20.7783,20.8652,2678200.0
2009-08-05,20.6561,21.1931,20.4181,20.7665,2367300.0
2009-08-04,20.7974,20.9696,20.6744,20.8282,2357100.0
2009-08-03,20.7615,20.7615,20.409,20.9145,3629500.0
2009-07-31,20.271,20.2943,19.682,20.8467,3422700.0
2009-07-30,21.4272,21.6705,21.3585,21.3031,2781300.0
2009-07-29,21.1431,21.3918,20.8633,21.0564,2235600.0
2009-07-28,20.7345,20.8123,20.3338,21.0564,2156800.0
2009-07-27,21.5875,21.7373,21.5064,21.4635,2661700.0
2009-07-24,21.8326,22.4139,21.8003,21.3339,2906100.0
2009-07-23,21.4202,22.1322,21.4072,20.9084,3918500.0
2009-07-22,20.715,21.1463,20.715,20.4273,2360700.0
2009-07-21,20.2858,20.2858,20.0045,20.3718,3569100.0
2009-07-20,20.1017,20.1077,19.7738,20.2608,2820800.0
2009-07-17,20.1383,20.2905,19.8523,20.2731,3103200.0
2009-07-16,20.4828,20.6374,20.1057,20.4581,3441700.0
2009-07-15,20.3295,20.4269,20.0434,20.4643,4277000.0
2009-07-14,20.4026,20.415,20.0823,20.415,2436800.0
2009-07-13,20.6343,20.9192,20.3874,20.3656,2804800.0
2009-07-10,19.8671,19.8732,19.5086,20.0141,2844800.0
2009-07-09,20.267,20.4773,19.9676,20.2361,3466500.0
2009-07-08,20.0084,20.1611,19.6847,20.1066,3254700.0
2009-07-07,19.7228,19.817,19.2106,20.1868,2441400.0
2009-07-06,20.8863,21.2457,20.8106,20.6555,2537600.0
2009-07-02,20.1191,20.1965,19.738,20.4766,3392600.0
2009-07-01,21.4758,21.9034,21.3864,21.1119,3568300.0
2009-06-30,20.3746,20.3746,19.8623,20.6123,2648900.0
2009-06-29,21.1206,21.3917,20.963,20.8899,1857500.0
2009-06-26,20.6371,20.7672,20.4699,20.5938,2502000.0
2009-06-25,20.9588,21.4647,20.6834,20.5692,2749400.0
2009-06-24,20.3105,20.578,20.2794,20.2238,2436100.0
2009-06-23,19.7481,19.8555,19.3542,20.0757,2563500.0
2009-06-22,20.5966,20.9753,20.5397,20.3595,3312800.0
2009-06-19,19.7225,19.7873,19.2041,20.1806,5169600.0
2009-06-18,21.0945,21.6721,20.9387,20.563,2911600.0
2009-06-17,19.9156,20.158,19.7255,19.9771,3056500.0
2009-06-16,19.8922,19.9286,19.6133,20.0634,2741600.0
2009-06-15,19.8515,19.9834,19.3357,20.1312,3004700.0
2009-06-12,20.9133,21.3203,20.6334,20.5938,3535600.0
2009-06-11,20.7764,21.5435,20.77,20.3224,3953800.0
2009-06-10,20.0149,20.2649,19.9337,19.8845,2988300.0
2009-06-09,19.681,19.9036,19.4894,19.6563,3422400.0
2009-06-08,19.4294,19.478,18.9925,19.5885,2895500.0
2009-06-05,19.6385,19.8519,19.3152,19.7489,3063000.0
2009-06-04,19.7735,19.8413,19.6133,19.7797,2372800.0
2009-06-03,19.3187,19.3187,18.7437,19.7057,2600200.0
2009-06-02,19.9415,19.9718,19.5777,20.1127,2828700.0
2009-06-01,20.895,21.6045,20.7445,20.2916,4313700.0
2009-05-29,19.8758,20.1801,19.635,19.607,4556800.0
2009-05-28,19.6595,20.1752,19.6015,19.2308,3260000.0
2009-05-27,18.1094,18.1499,17.5199,18.7065,3698900.0
2009-05-26,19.5605,20.0585,19.2823,19.1823,3725200.0
2009-05-22,18.7872,19.0747,18.6833,18.7324,1997500.0
2009-05-21,18.5688,18.5809,18.2924,18.6776,3230600.0
2009-05-20,18.5983,18.6195,18.2461,18.9269,3155800.0
2009-05-19,19.6283,20.2899,19.6283,19.0972,3522200.0
2009-05-18,18.3513,18.3513,17.9345,18.5439,2682800.0
2009-05-15,18.3219,18.3871,17.9307,18.556,3248100.0
2009-05-14,18.6796,18.7273,18.2746,18.8722,2660200.0
2009-05-13,18.8436,19.0284,18.5337,19.0303,2892700.0
2009-05-12,19.462,19.5655,19.2489,19.4498,2235600.0
2009-05-11,19.3404,19.4378,19.1454,19.3221,2823600.0
2009-05-08,19.1663,19.4575,18.8392,19.3768,3284700.0
2009-05-07,19.4134,19.5721,19.1449,19.3768,2912600.0
2009-05-06,18.9358,18.9773,18.5974,19.164,2402800.0
2009-05-05,19.3163,19.451,19.1938,19.2492,2779600.0
2009-05-04,19.3905,19.5638,19.242,19.2188,3159100.0
2009-05-01,19.4597,20.0331,19.4532,18.9026,3115300.0
2009-04-30,18.1268,18.1327,17.598,18.3372,5561600.0
2009-04-29,17.7392,17.8218,17.3791,18.0028,6629500.0
2009-04-28,18.4006,18.874,18.3259,18.1791,2999900.0
2009-04-27,18.1689,18.6657,18.082,17.9784,3699900.0
2009-04-24,17.6874,17.6874,17.4235,17.8082,3750800.0
2009-04-23,17.8326,17.8936,17.5092,17.8021,3231800.0
2009-04-22,17.4396,17.4739,17.2315,17.638,4446100.0
2009-04-21,17.7963,18.098,17.6575,17.8629,3473700.0
2009-04-20,17.9967,18.3011,17.9845,17.9845,3192200.0
2009-04-17,18.1247,18.2453,17.9981,18.2034,3958900.0
2009-04-16,18.0127,18.119,17.6259,18.2764,3311800.0
2009-04-15,18.9069,19.3594,18.8049,18.4648,3265500.0
2009-04-14,18.0769,18.0769,17.7119,18.2216,3111800.0
2009-04-13,18.2344,18.3125,18.0059,18.3372,3102800.0
2009-04-09,18.1623,18.3024,17.6075,18.5317,3467900.0
2009-04-08,18.5865,18.6413,18.3245,18.5682,3360000.0
2009-04-07,18.7163,19.2756,18.6355,18.5135,4976500.0
2009-04-06,18.3615,18.4952,18.2278,18.3676,5430500.0
2009-04-03,18.2437,18.3028,17.7947,18.5074,4306000.0
2009-04-02,18.4152,18.5976,18.0622,18.7202,4877800.0
2009-04-01,18.7997,19.1374,18.7506,18.708,3840300.0
2009-03-31,19.0384,19.5164,18.7901,18.8418,3782800.0
2009-03-30,18.5439,18.8355,18.3251,18.55,3631200.0
2009-03-27,18.8238,19.0411,18.7151,18.8904,4521600.0
2009-03-26,19.158,19.2308,18.8184,19.1823,4455700.0
2009-03-25,18.8805,19.1245,18.3926,19.085,2898200.0
2009-03-24,19.0029,19.1926,18.5701,19.2431,3102900.0
2009-03-23,20.2244,20.8087,19.9676,19.6808,4025600.0
2009-03-20,18.4898,18.7006,18.0916,18.8418,4891800.0
2009-03-19,18.8847,18.8908,18.5473,18.9695,3160900.0
2009-03-18,19.3004,19.8843,19.0402,18.8904,4016900.0
2009-03-17,18.7215,18.8822,18.4062,18.5682,2433700.0
2009-03-16,18.639,19.2526,18.5326,18.3676,3714900.0
2009-03-13,18.3646,18.8544,18.2946,17.9541,3530300.0
2009-03-12,17.7656,18.1885,17.6394,17.4373,3135700.0
2009-03-11,17.0969,17.3274,16.9513,17.1151,4297700.0
2009-03-10,17.4155,17.8923,17.3646,17.03,4335400.0
2009-03-09,16.2469,16.3402,15.8266,16.5922,2886400.0
2009-03-06,17.1151,17.5538,16.7434,17.0969,4446800.0
2009-03-05,16.676,16.676,16.1056,16.957,6401800.0
2009-03-04,17.439,17.7987,17.2096,17.2671,3918200.0
2009-03-03,16.1452,16.1841,15.4386,16.878,4655200.0
2009-03-02,16.9068,17.1411,16.3295,17.4373,4090700.0
2009-02-27,18.7279,19.4055,18.5315,18.3493,5527900.0
2009-02-26,17.7229,17.7457,17.1633,18.2885,2622700.0
2009-02-25,19.2588,20.2318,19.2588,18.708,3358900.0
2009-02-24,20.0637,21.3172,20.0637,18.9733,3614700.0
2009-02-23,17.7774,17.8329,17.0498,18.4697,3575600.0
2009-02-20,18.627,18.7595,18.0045,18.9973,4474800.0
2009-02-19,19.1942,19.2522,18.7705,19.5068,4054900.0
2009-02-18,18.7477,18.7754,17.9518,19.5248,8495600.0
2009-02-17,19.8009,19.8009,19.0545,20.1543,6818500.0
2009-02-13,20.5216,20.6983,20.3214,20.7058,3351100.0
2009-02-12,20.856,20.856,20.3089,20.9396,4642400.0
2009-02-11,20.7521,20.8628,20.2454,21.0535,3256500.0
2009-02-10,21.0442,21.2904,20.6514,21.2813,5229500.0
2009-02-09,21.2085,21.3002,20.5268,21.6949,2758800.0
2009-02-06,22.3016,22.5997,22.0704,22.1385,4668100.0
2009-02-05,22.1995,22.473,21.8531,22.0486,4215100.0
2009-02-04,21.7975,21.9042,21.3824,21.9167,3171400.0
2009-02-03,22.0433,22.3524,21.7099,21.9227,3001300.0
2009-02-02,22.6358,23.7084,22.5253,21.7369,4901700.0
2009-01-30,20.4331,20.5063,19.5778,21.0894,3285300.0
2009-01-29,22.1973,22.9746,22.1033,21.7069,3206100.0
2009-01-28,21.2404,21.3232,20.8269,21.3952,3421300.0
2009-01-27,20.9852,20.9969,20.5823,21.2633,3036600.0
2009-01-26,21.8094,22.3929,21.6666,21.4311,4340700.0
2009-01-23,21.3103,21.7123,21.0691,20.9815,733700.0
2009-01-22,21.2622,21.6578,21.2004,20.9396,894900.0
2009-01-21,20.9576,21.078,20.5062,20.9156,4518500.0
2009-01-20,20.5501,20.8837,20.4548,20.6159,3526800.0
2009-01-16,20.9354,21.2652,20.8743,20.7418,4239000.0
2009-01-15,20.4063,20.5571,20.0141,20.3401,5415900.0
2009-01-14,20.1791,20.2324,19.6761,20.3101,3123500.0
2009-01-13,20.1581,20.1696,19.5671,20.6039,2665700.0
2009-01-12,21.0296,21.155,20.8444,21.0655,2007600.0
2009-01-09,20.8515,20.9339,20.575,21.0475,2203300.0
2009-01-08,21.032,21.032,20.6332,21.2633,2315600.0
2009-01-07,21.1991,21.2579,20.9105,21.3892,2380900.0
2009-01-06,21.4992,21.7461,21.076,21.7129,2665400.0
2009-01-05,21.8508,22.1033,21.6164,21.8208,2664600.0
2009-01-02,22.2766,22.7602,22.0782,21.9047,1961500.0
2008-12-31,21.8014,22.2026,21.7891,21.4851,2466800.0
2008-12-30,21.2704,21.4467,21.0758,21.1194,2676900.0
2008-12-29,20.7842,20.9327,20.4278,20.8796,2227000.0
2008-12-26,20.9877,21.1627,20.9455,20.9216,1034100.0
2008-12-24,20.8619,20.9947,20.7713,20.7897,715500.0
2008-12-23,20.3441,20.5073,19.9651,20.6279,2259000.0
2008-12-22,20.5762,20.7816,20.0838,20.7957,2550300.0
2008-12-19,20.6275,21.2192,20.2737,20.9695,5493100.0
2008-12-18,21.0494,21.4343,21.0372,20.8497,3721000.0
2008-12-17,20.538,20.8066,20.365,20.5859,3003300.0
2008-12-16,20.7538,20.8136,20.4129,20.7777,4660800.0
2008-12-15,20.4847,20.6506,20.1353,20.6099,2463700.0
2008-12-12,21.1451,21.6404,21.0205,20.7418,2877900.0
2008-12-11,20.802,21.3637,20.657,20.7238,3433700.0
2008-12-10,20.459,20.581,19.9417,20.7777,3178600.0
2008-12-09,20.7619,20.9381,20.433,20.9755,2818700.0
2008-12-08,21.0974,21.2679,20.4327,21.2993,4009700.0
2008-12-05,21.4544,21.8998,20.6254,21.1194,3442600.0
2008-12-04,20.3666,20.8502,19.6413,20.7837,5384200.0
2008-12-03,22.3564,23.2561,22.3564,21.593,3915000.0
2008-12-02,21.4195,21.631,20.8757,21.3352,4937400.0
2008-12-01,20.2689,20.6585,19.6705,20.8856,3992300.0
2008-11-28,22.4258,22.859,22.3825,22.0726,1340600.0
2008-11-26,22.0027,22.4305,21.6788,21.7908,4146600.0
2008-11-25,21.819,22.3031,21.3933,22.0014,4432600.0
2008-11-24,21.943,22.2707,21.1589,22.0903,4962300.0
2008-11-21,23.6142,25.5034,23.3108,21.9005,7099000.0
2008-11-20,19.2711,20.1542,18.4325,19.9139,7552600.0
2008-11-19,20.1051,20.5961,19.4857,20.7263,3101200.0
2008-11-18,21.6182,22.1933,21.1339,21.3965,3435500.0
2008-11-17,21.4744,22.2673,21.1741,21.3372,2625200.0
2008-11-14,22.0778,23.524,22.0406,21.5803,4193800.0
2008-11-13,22.5787,23.8124,22.3111,21.521,4749900.0
2008-11-12,20.329,20.6544,20.116,20.3527,2555100.0
2008-11-11,20.9052,21.476,20.5446,20.7679,2671400.0
2008-11-10,20.2864,20.561,19.457,20.8687,2620100.0
2008-11-07,22.0801,23.0215,22.0801,21.2482,3285400.0
2008-11-06,19.8039,19.922,19.0113,20.3409,3739800.0
2008-11-05,20.3157,20.6634,19.6821,20.8924,3228100.0
2008-11-04,21.7286,22.0128,21.3201,21.7464,3185300.0
2008-11-03,21.7471,22.053,21.4471,21.6218,2376200.0
2008-10-31,21.3795,21.7777,20.8701,21.5151,5487200.0
2008-10-30,20.932,21.2016,19.5729,21.5091,4435400.0
2008-10-29,20.445,20.7521,19.9788,20.8805,4800100.0
2008-10-28,23.5281,25.303,22.7761,22.0132,5045700.0
2008-10-27,19.4416,19.4968,18.7572,20.1511,3508400.0
2008-10-24,21.8657,23.4457,21.5523,20.839,4482900.0
2008-10-23,21.9012,23.0879,21.2983,21.1711,5995900.0
2008-10-22,19.239,19.3207,17.8617,20.0799,4652100.0
2008-10-21,20.9141,21.3231,20.2095,21.3668,3448000.0
2008-10-20,23.2525,24.0435,22.4553,22.5114,3594700.0
2008-10-17,21.3075,22.1665,20.573,21.3194,5966600.0
2008-10-16,22.5338,23.8697,21.7638,21.3905,5683300.0
2008-10-15,19.0998,19.0998,17.877,20.3468,4853100.0
2008-10-14,21.2569,22.0979,19.5473,22.0073,5033800.0
2008-10-13,23.6287,25.5802,21.752,22.0666,4742000.0
2008-10-10,20.0746,21.4712,18.7379,19.9673,8806900.0
2008-10-09,19.5161,19.835,18.1934,20.7856,5065500.0
2008-10-08,22.3396,23.2707,21.5816,22.2682,6006300.0
2008-10-07,21.5335,22.3589,20.2503,22.7248,4792900.0
2008-10-06,23.2977,24.1467,22.0272,23.7686,5283900.0
2008-10-03,24.5141,24.9012,24.0519,24.836,4521300.0
2008-10-02,24.2016,24.787,23.3319,24.9606,4032000.0
2008-10-01,26.5677,27.5614,26.224,25.8798,2785200.0
2008-09-30,25.4949,26.1297,24.9499,25.3698,3568800.0
2008-09-29,24.3674,24.6343,23.561,24.9013,3786000.0
2008-09-26,25.7969,25.916,25.4653,25.7374,1837500.0
2008-09-25,26.4714,27.1628,26.3479,25.945,2683600.0
2008-09-24,24.8446,25.0886,24.2231,25.1029,3022500.0
2008-09-23,24.8685,25.457,24.3485,25.3342,2585600.0
2008-09-22,25.5967,26.0696,25.2931,25.7967,3737000.0
2008-09-19,27.1594,28.4345,26.7387,26.1941,5239500.0
2008-09-18,25.0593,25.9107,24.6337,24.7471,3989200.0
2008-09-17,23.6224,23.8801,22.9168,24.3082,4613200.0
2008-09-16,26.1783,27.417,25.9191,25.3579,5619100.0
2008-09-15,24.2585,24.5265,23.563,24.7411,2694700.0
2008-09-12,26.1601,26.9053,26.0856,25.5655,2650400.0
2008-09-11,24.9665,25.002,24.5816,24.9843,3566400.0
2008-09-10,25.5995,26.2789,25.5995,25.0851,3129700.0
2008-09-09,23.7091,23.8143,22.8847,24.5454,4503700.0
2008-09-08,26.0527,26.8796,26.0274,25.2511,4275400.0
2008-09-05,24.003,24.09,23.6147,24.2786,3140200.0
2008-09-04,24.3712,24.5275,23.885,24.67,2876600.0
2008-09-03,24.7772,24.8461,24.2888,25.1741,2125500.0
2008-09-02,25.0766,25.3049,24.5572,25.5595,2822100.0
2008-08-29,25.3601,25.5433,24.8908,25.8145,1568400.0
2008-08-28,26.5339,26.7631,26.4857,26.3127,1362500.0
2008-08-27,25.9806,26.105,25.8384,25.9924,1594400.0
2008-08-26,26.4597,27.1651,26.4413,25.9013,1882500.0
2008-08-25,25.4723,25.7258,25.2955,25.437,1685000.0
2008-08-22,25.5899,25.8128,25.4549,25.6133,1550100.0
2008-08-21,26.1407,26.7462,26.1407,25.6251,1346100.0
2008-08-20,25.5266,25.7533,25.3954,25.3371,1415400.0
2008-08-19,25.3567,25.6559,25.3567,25.1314,1349100.0
2008-08-18,24.9199,25.1423,24.7619,24.9727,1095500.0
2008-08-15,25.1558,25.584,25.0924,25.008,1861400.0
2008-08-14,24.5994,24.6857,24.2599,24.861,1427800.0
2008-08-13,25.462,25.7784,25.0741,25.2666,1410900.0
2008-08-12,24.7769,24.794,24.347,25.0903,1886500.0
2008-08-11,25.8309,26.3946,25.6734,25.437,1980400.0
2008-08-08,25.507,25.9125,25.3315,25.1373,1614500.0
2008-08-07,24.5441,24.818,24.2528,24.6495,2408500.0
2008-08-06,24.5115,24.6322,24.0401,24.7846,3218600.0
2008-08-05,24.8382,25.0127,24.4834,24.9668,3497200.0
2008-08-04,24.7036,24.889,24.5124,24.8787,2825700.0
2008-08-01,23.9895,24.092,22.9908,25.0315,2619700.0
2008-07-31,25.8665,26.0997,25.7381,25.966,2330100.0
2008-07-30,26.7385,27.4284,26.64,26.1188,3406300.0
2008-07-29,25.379,25.5418,25.0303,25.5193,3744500.0
2008-07-28,26.0591,26.621,26.0591,25.7015,2548600.0
2008-07-25,25.0327,25.0725,24.5723,25.4547,2009000.0
