date,Open,High,Low,Close,Volume
2009-12-08,6.4116,6.4523,6.2654,6.4361,928900.0
2009-12-07,6.4853,6.6159,6.4199,6.4934,1453600.0
2009-12-04,6.6451,6.9812,6.5416,6.4771,3276500.0
2009-12-03,6.2486,6.3206,6.1686,6.3215,614500.0
2009-12-02,6.3298,6.4273,6.2729,6.3542,621900.0
2009-12-01,6.4198,6.5189,6.3538,6.3952,1387100.0
2009-11-30,6.4128,6.5055,6.3202,6.3215,2106500.0
2009-11-27,6.1252,6.1414,6.0363,6.1659,307600.0
2009-11-25,6.3297,6.3704,6.2319,6.346,456500.0
2009-11-24,6.3461,6.3625,6.1979,6.3297,861400.0
2009-11-23,6.1352,6.1984,5.9931,6.2478,639000.0
2009-11-20,6.2894,6.3814,6.1723,6.2232,791400.0
2009-11-19,5.9918,5.9995,5.7457,6.1823,717900.0
2009-11-18,6.5027,6.6371,6.4019,6.4197,1192400.0
2009-11-17,6.5582,6.8212,6.488,6.3379,1466000.0
2009-11-16,6.1007,6.2946,5.9875,6.1413,2379000.0
2009-11-13,6.2079,6.3173,6.1659,6.125,839500.0
2009-11-12,6.0104,6.1407,5.9859,6.0267,1086300.0
2009-11-11,5.9955,6.0351,5.9003,6.0922,2034000.0
2009-11-10,6.0601,6.1323,5.9639,6.125,1803200.0
2009-11-09,6.2151,6.3126,6.1664,6.2396,2179400.0
2009-11-06,6.2485,6.399,6.1648,6.1823,1604800.0
2009-11-05,6.5976,7.1159,6.5976,6.1495,2172800.0
2009-11-04,5.7165,5.9267,5.5988,5.6418,1496500.0
2009-11-03,5.6349,5.7867,5.6264,5.5518,1261500.0
2009-11-02,5.4067,5.4617,5.2024,5.519,1451000.0
2009-10-30,5.4356,5.4738,5.2215,5.6255,1256200.0
2009-10-29,5.9468,6.0827,5.8788,5.8384,1243800.0
2009-10-28,5.5555,5.5633,5.3765,5.6992,1710900.0
2009-10-27,5.9128,6.0133,5.8207,5.8465,1197300.0
2009-10-26,5.6835,5.7395,5.4754,5.7483,1223400.0
2009-10-23,5.6166,5.6242,5.3956,5.822,968700.0
2009-10-22,6.0596,6.1176,5.9437,6.0267,959300.0
2009-10-21,5.9129,6.0568,5.833,5.9857,920000.0
2009-10-20,6.0677,6.1083,5.9621,6.0922,842200.0
2009-10-19,6.1333,6.183,6.0423,6.1004,576500.0
2009-10-16,6.1261,6.2775,6.0335,6.0431,1075700.0
2009-10-15,6.2679,6.5993,5.9545,5.9939,2127700.0
2009-10-14,5.5015,5.5015,5.3108,5.6992,3846600.0
2009-10-13,5.6014,5.6014,5.3816,5.822,626900.0
2009-10-12,5.9771,5.9851,5.8729,6.0255,458100.0
2009-10-09,6.0834,6.1586,6.0501,6.0093,488300.0
2009-10-08,6.1103,6.2639,6.0505,5.9685,1337300.0
2009-10-07,5.8303,5.9127,5.7727,5.7976,474400.0
2009-10-06,5.8972,6.0324,5.8719,5.7894,1279200.0
2009-10-05,5.7586,5.8935,5.6489,5.6591,965000.0
2009-10-02,5.9602,6.4728,5.9223,5.5207,1656000.0
2009-10-01,5.1818,5.2264,4.8621,5.423,2063300.0
2009-09-30,5.6999,5.7242,5.5375,5.708,2493000.0
2009-09-29,5.6755,5.7645,5.6431,5.6917,1054900.0
2009-09-28,5.7746,6.0267,5.7241,5.6836,1232200.0
2009-09-25,5.5133,5.5372,5.3701,5.5777,892600.0
2009-09-24,5.4931,5.5162,5.24,5.6591,1063300.0
2009-09-23,5.6794,5.7258,5.5094,5.8301,979900.0
2009-09-22,6.0263,6.1345,5.9597,5.9604,965000.0
2009-09-21,5.8225,5.8305,5.7267,5.879,1273300.0
2009-09-18,6.258,6.5884,6.258,5.9767,3026700.0
2009-09-17,5.7493,5.7812,5.6215,5.8057,1374300.0
2009-09-16,6.0562,6.2647,5.978,5.8627,877800.0
2009-09-15,5.6673,5.7241,5.578,5.6754,1123800.0
2009-09-14,5.6271,5.667,5.5633,5.6836,1492500.0
2009-09-11,5.7248,5.7488,5.5572,5.7813,2130800.0
2009-09-10,5.8709,5.912,5.8381,5.8464,754300.0
2009-09-09,5.863,5.9043,5.8382,5.822,1068500.0
2009-09-08,5.7006,5.7006,5.5334,5.765,601000.0
2009-09-04,5.7813,5.8057,5.7161,5.7813,436800.0
2009-09-03,5.8894,6.0674,5.8132,5.7731,2022800.0
2009-09-02,5.7507,5.9452,5.7507,5.6428,845600.0
2009-09-01,5.507,5.624,5.3432,5.6266,818800.0
2009-08-31,5.7165,5.7325,5.6285,5.765,857300.0
2009-08-28,5.7604,5.7914,5.5588,5.9034,1261800.0
2009-08-27,5.9611,5.9611,5.722,6.0255,491800.0
2009-08-26,5.8814,5.8814,5.7094,6.0011,696900.0
2009-08-25,6.107,6.1151,6.0341,6.1233,1230000.0
2009-08-24,6.2473,6.3653,6.222,6.1395,1205300.0
2009-08-21,5.9771,5.9931,5.8889,6.0255,808900.0
2009-08-20,6.0419,6.131,5.9852,6.0581,460200.0
2009-08-19,6.3533,6.6272,6.3533,6.0988,525400.0
2009-08-18,5.8629,5.9273,5.7984,5.8953,592500.0
2009-08-17,5.9036,5.96,5.823,5.936,908500.0
2009-08-14,6.0753,6.1389,5.9003,6.1477,610200.0
2009-08-13,6.2864,6.3606,6.2534,6.2454,570300.0
2009-08-12,6.1722,6.3359,6.1722,6.1558,804700.0
2009-08-11,6.1477,6.237,6.0421,6.1558,908900.0
2009-08-10,6.3317,6.6332,6.2025,6.1558,1159000.0
2009-08-07,5.9129,6.1421,5.7943,6.0011,1978400.0
2009-08-06,6.4135,6.8814,6.3309,6.0418,4696900.0
2009-08-05,5.5132,5.7871,5.4072,5.2927,1894800.0
2009-08-04,5.0326,5.0326,4.6012,5.081,511500.0
2009-08-03,5.0737,5.1134,4.9705,5.138,1769700.0
2009-07-31,5.1299,5.2432,5.1056,5.1461,714800.0
2009-07-30,5.2875,5.4669,5.2875,5.1624,651600.0
2009-07-29,5.0159,5.1307,4.9913,4.9996,603900.0
2009-07-28,5.1569,5.37,5.1569,5.0403,794900.0
2009-07-27,4.9755,5.0876,4.9194,5.0159,568200.0
2009-07-24,4.9841,5.0397,4.9206,5.0484,619200.0
2009-07-23,5.2546,5.476,5.2546,5.138,683400.0
2009-07-22,5.1484,5.3523,5.1484,5.0403,537300.0
2009-07-21,4.9022,4.9503,4.8301,4.9426,508100.0
2009-07-20,5.0837,5.2031,5.0496,4.967,697200.0
2009-07-17,4.8449,4.8939,4.7795,4.8367,431900.0
2009-07-16,5.016,5.2725,5.016,4.8123,569200.0
2009-07-15,4.8013,5.0105,4.8013,4.6413,768500.0
2009-07-14,4.5278,4.6194,4.4779,4.4784,597700.0
2009-07-13,4.4378,4.487,4.2819,4.4214,547400.0
2009-07-10,4.3732,4.4716,4.365,4.3406,616600.0
2009-07-09,4.2616,4.2616,4.1063,4.3487,552700.0
2009-07-08,4.3418,4.3653,4.201,4.4134,676500.0
2009-07-07,4.5436,4.6685,4.5187,4.478,928900.0
2009-07-06,4.3501,4.4203,4.2098,4.4295,673200.0
2009-07-02,4.408,4.4311,4.2542,4.5184,1231800.0
2009-07-01,5.0123,5.3586,5.0123,4.7205,1340500.0
2009-06-30,4.4539,4.552,4.4212,4.4295,734700.0
2009-06-29,4.4624,4.5368,4.3302,4.4134,1010200.0
2009-06-26,4.5663,4.8488,4.5207,4.3002,2403100.0
2009-06-25,4.0901,4.1225,4.0251,4.082,1624400.0
2009-06-24,4.1064,4.2372,3.681,4.082,1045700.0
2009-06-23,4.0347,4.0816,3.9411,4.1062,1043000.0
2009-06-22,4.0066,4.1043,3.8638,4.1547,961400.0
2009-06-19,4.3496,4.3496,4.1769,4.4134,1704100.0
2009-06-18,4.3663,4.4053,4.2572,4.4457,583500.0
2009-06-17,4.5677,4.7003,4.4848,4.5104,743000.0
2009-06-16,4.3115,4.3421,4.166,4.4295,746200.0
2009-06-15,4.5025,4.5025,4.375,4.5346,723500.0
2009-06-12,4.5274,4.5274,4.441,4.5912,589100.0
2009-06-11,4.6883,4.77,4.5985,4.6639,808000.0
2009-06-10,4.6236,4.6316,4.5513,4.6397,941900.0
2009-06-09,4.5995,4.6075,4.5198,4.6316,748800.0
2009-06-08,4.664,4.721,4.5663,4.6478,921000.0
2009-06-05,4.5208,4.5208,4.3585,4.6235,722000.0
2009-06-04,4.7546,4.8722,4.7378,4.6639,1006600.0
2009-06-03,4.584,4.5997,4.4582,4.6478,734600.0
2009-06-02,4.7792,4.9224,4.7033,4.6801,970000.0
2009-06-01,4.8445,5.1206,4.8356,4.6154,1164000.0
2009-05-29,4.4664,4.613,4.4664,4.3245,1128200.0
2009-05-28,4.2275,4.268,4.0976,4.2194,894400.0
2009-05-27,4.0838,4.1613,3.9986,4.1709,707200.0
2009-05-26,4.5078,4.7885,4.5078,4.2598,960100.0
2009-05-22,4.0509,4.0509,3.9806,4.1224,486100.0
2009-05-21,4.1709,4.3002,4.1224,4.1709,640300.0
2009-05-20,4.2679,4.3729,4.2194,4.2679,1337100.0
2009-05-19,4.3264,4.4866,4.2926,4.2355,854000.0
2009-05-18,4.2787,4.3978,4.2531,4.1709,789100.0
2009-05-15,3.9692,4.1039,3.9137,4.0092,1009400.0
2009-05-14,4.082,4.1956,4.0576,4.0739,1781900.0
2009-05-13,3.8013,3.8013,3.554,4.0658,1932300.0
2009-05-12,4.5045,4.665,4.4284,4.4053,1653400.0
2009-05-11,4.2203,4.2439,4.0399,4.284,2152000.0
2009-05-08,4.8018,5.4356,4.7537,4.4053,2559600.0
2009-05-07,4.0669,4.1754,3.7996,4.0011,2627500.0
2009-05-06,3.9863,4.0619,3.8605,3.9122,1693300.0
2009-05-05,3.9584,4.1681,3.8798,3.8071,2309500.0
2009-05-04,3.738,3.8845,3.7294,3.6212,2434600.0
2009-05-01,3.2912,3.3567,3.08,3.4676,2431000.0
2009-04-30,3.6059,3.6843,3.551,3.6616,1941100.0
2009-04-29,3.5514,3.5896,3.3834,3.6536,2230000.0
2009-04-28,4.0244,4.4789,4.0244,3.7182,2502800.0
2009-04-27,3.4919,3.6778,3.3949,3.4919,1772900.0
2009-04-24,3.6417,3.7891,3.607,3.5161,1602300.0
2009-04-23,3.3309,3.3781,3.2288,3.3787,1932500.0
2009-04-22,3.4355,3.5667,3.3781,3.4111,2058700.0
2009-04-21,3.5888,3.8026,3.5888,3.4191,1586800.0
2009-04-20,3.1989,3.2286,2.9911,3.3383,1805300.0
2009-04-17,3.6188,3.8203,3.5575,3.4757,1517100.0
2009-04-16,3.4393,3.5779,3.396,3.3221,1259200.0
2009-04-15,3.2343,3.3432,3.2175,3.1767,734500.0
2009-04-14,3.0975,3.0975,2.9584,3.1686,1056600.0
2009-04-13,3.4982,3.7382,3.4336,3.2736,1376100.0
2009-04-09,3.3355,3.6482,3.3071,3.0655,1650100.0
2009-04-08,2.7222,2.7609,2.583,2.7694,1005400.0
2009-04-07,2.7935,2.8489,2.746,2.8094,709400.0
2009-04-06,2.7645,2.8245,2.6147,2.8574,967000.0
2009-04-03,2.9857,2.9857,2.8439,3.0095,830300.0
2009-04-02,3.2136,3.4678,3.2045,3.0175,1394400.0
2009-04-01,2.8426,2.9009,2.7259,2.7854,1190100.0
2009-03-31,2.834,2.9823,2.7681,2.7934,1402300.0
2009-03-30,2.6588,2.6588,2.5136,2.7214,659500.0
2009-03-27,2.754,2.824,2.7151,2.7934,1049100.0
2009-03-26,3.1151,3.4893,3.087,2.8815,1369900.0
2009-03-25,2.674,2.7813,2.6244,2.6333,693700.0
2009-03-24,2.5454,2.6007,2.5059,2.5613,1012000.0
2009-03-23,2.7164,2.8193,2.6736,2.6253,1153400.0
2009-03-20,2.3882,2.3957,2.2763,2.4732,1330500.0
2009-03-19,2.4522,2.497,2.3251,2.5373,992000.0
2009-03-18,2.6094,2.6337,2.4879,2.5933,1154600.0
2009-03-17,2.5773,2.5933,2.4732,2.5773,1295500.0
2009-03-16,2.5782,2.7279,2.5533,2.5293,1920300.0
2009-03-13,2.5755,2.8144,2.425,2.4492,1625900.0
2009-03-12,2.2902,2.3821,2.2233,2.2411,2580000.0
2009-03-11,2.037,2.0991,1.8782,2.1931,1889700.0
2009-03-10,2.4281,2.5567,2.3766,2.3452,1717500.0
2009-03-09,2.104,2.1398,1.9681,2.2251,896600.0
2009-03-06,2.3453,2.4589,2.256,2.3292,1580800.0
2009-03-05,2.1896,2.1896,2.0578,2.2892,1631500.0
2009-03-04,2.548,2.6933,2.5138,2.4652,1009500.0
2009-03-03,2.3613,2.4956,2.2902,2.3772,1852700.0
2009-03-02,2.1187,2.1187,1.8434,2.3692,1787500.0
2009-02-27,2.7215,2.8673,2.5919,2.7054,1703000.0
2009-02-26,2.7299,3.0255,2.6677,2.7694,1352100.0
2009-02-25,2.6237,2.6673,2.4856,2.7534,837900.0
2009-02-24,3.0634,3.2209,2.9584,2.9295,1078600.0
2009-02-23,2.6841,2.7517,2.5938,2.7694,1845800.0
2009-02-20,2.7716,2.7716,2.3854,2.8494,3013200.0
2009-02-19,2.6712,2.7039,2.3896,2.9535,1484800.0
2009-02-18,3.1719,3.2402,3.0657,3.2576,1481800.0
2009-02-17,3.4113,3.5451,3.3779,3.3377,990000.0
2009-02-13,3.3063,3.3452,3.1896,3.3537,1552700.0
2009-02-12,3.4182,3.5248,3.3526,3.3777,957400.0
2009-02-11,3.2268,3.2731,3.119,3.2897,782000.0
2009-02-10,3.2743,3.3132,3.1966,3.3217,2118300.0
2009-02-09,3.076,3.076,2.7422,3.4017,2262000.0
2009-02-06,4.2237,4.5857,4.2237,3.922,1199000.0
2009-02-05,3.6418,3.7139,3.6018,3.6418,1251500.0
2009-02-04,3.7225,3.8047,3.6814,3.6739,1413700.0
2009-02-03,3.6178,3.658,3.5535,3.6098,816100.0
2009-02-02,3.562,3.6488,3.4514,3.5858,1273600.0
2009-01-30,3.707,3.8231,3.707,3.6418,2215800.0
2009-01-29,3.6349,3.6349,3.5112,3.6979,1229600.0
2009-01-28,3.8117,3.9621,3.6361,3.7299,3293600.0
2009-01-27,3.6761,3.8443,3.6761,3.5858,771800.0
2009-01-26,3.5385,3.6372,3.5385,3.4898,786800.0
2009-01-23,3.499,3.6403,3.3992,3.4337,1040500.0
2009-01-22,3.3699,3.4409,3.3225,3.3937,985100.0
2009-01-21,3.6227,3.7952,3.5968,3.4898,894200.0
2009-01-20,3.1099,3.1099,2.8633,3.3617,869400.0
2009-01-16,3.5399,3.5628,3.4102,3.6258,1065700.0
2009-01-15,3.666,3.7147,3.5443,3.6418,1687300.0
2009-01-14,3.4732,3.4878,3.2977,3.6338,2748700.0
2009-01-13,3.7103,3.7251,3.5038,3.8481,1605900.0
2009-01-12,3.8837,3.9061,3.6675,4.0067,1468300.0
2009-01-09,4.1417,4.2125,4.0393,4.1575,4694000.0
2009-01-08,4.1656,4.1656,4.0165,4.1892,4352200.0
2009-01-07,4.3286,4.5658,4.2778,4.1892,1686800.0
2009-01-06,4.2756,4.4566,4.2756,4.1019,2808900.0
2009-01-05,3.8958,3.9193,3.8096,3.9195,1303100.0
2009-01-02,4.0874,4.1778,4.0298,4.0147,2254700.0
2008-12-31,4.016,4.1312,3.9913,3.9433,2163500.0
2008-12-30,3.9119,3.9686,3.8876,3.8719,1576700.0
2008-12-29,3.6206,3.6206,3.3849,3.8163,1097800.0
2008-12-26,4.0385,4.0625,4.0065,4.0226,699800.0
2008-12-24,3.9518,3.9905,3.8743,3.9988,852400.0
2008-12-23,4.0784,4.1671,4.0623,4.0464,1376400.0
2008-12-22,3.8113,3.8185,3.5539,4.0147,1619900.0
2008-12-19,4.0698,4.1063,3.8072,4.2448,2436300.0
2008-12-18,4.517,4.6418,4.4255,4.4114,1122700.0
2008-12-17,4.3083,4.3962,4.2523,4.2924,1764100.0
2008-12-16,4.5928,4.8871,4.5928,4.332,1192400.0
2008-12-15,3.835,3.878,3.5846,4.0385,890800.0
2008-12-12,4.4291,4.6912,4.3767,4.221,1545600.0
2008-12-11,4.0791,4.2022,3.956,4.1416,2366100.0
2008-12-10,4.4248,4.6294,4.3651,4.2686,2572200.0
2008-12-09,4.023,4.2331,3.9685,4.0623,3659700.0
2008-12-08,4.041,4.1467,3.8144,4.1416,3837600.0
2008-12-05,4.3304,4.5619,4.0646,4.1654,3606900.0
2008-12-04,3.9233,4.065,3.6623,4.0464,2528600.0
2008-12-03,4.5306,4.8715,4.4678,4.2606,2207500.0
2008-12-02,3.9921,4.0917,3.8005,4.0623,2503100.0
2008-12-01,3.6775,3.7355,3.3162,4.0781,1718500.0
2008-11-28,4.6984,4.797,4.5505,4.6177,1211400.0
2008-11-26,4.7721,5.1433,4.7268,4.4669,1560100.0
2008-11-25,4.6157,5.0754,4.4844,4.2448,2954600.0
2008-11-24,4.1187,4.3993,4.0553,3.856,1686800.0
2008-11-21,3.6674,3.7669,3.435,3.5862,2476100.0
2008-11-20,2.8343,2.8888,2.3165,3.4196,4688500.0
2008-11-19,3.8853,4.0022,3.5827,4.1734,2744100.0
2008-11-18,4.3221,4.4033,3.9902,4.4828,1687000.0
2008-11-17,4.8058,5.0779,4.7122,4.6415,2088900.0
2008-11-14,4.3179,4.4626,4.1226,4.5225,1952900.0
2008-11-13,5.4384,6.1716,5.2754,4.8001,2735900.0
2008-11-12,3.9727,4.0081,3.7249,4.2051,2343000.0
2008-11-11,4.2949,4.3309,4.0931,4.5066,1935900.0
2008-11-10,4.5701,4.5847,4.3141,4.7605,1910700.0
2008-11-07,4.8327,4.9255,4.6394,4.8954,2470700.0
2008-11-06,4.6492,4.6492,4.1389,4.9192,4250700.0
2008-11-05,5.4442,5.5441,5.3365,5.5301,1352700.0
2008-11-04,5.6015,5.6811,5.4265,5.5936,1723100.0
2008-11-03,5.5304,5.6431,5.4821,5.4904,1270700.0
2008-10-31,5.6804,5.911,5.6376,5.4745,2293500.0
2008-10-30,5.3003,5.3706,5.1439,5.3397,1730500.0
2008-10-29,5.3726,5.6425,5.25,5.2921,1372700.0
2008-10-28,5.6263,6.0913,5.5612,5.1969,1697200.0
2008-10-27,4.6361,4.8027,4.53,4.7446,1176300.0
2008-10-24,5.2159,5.6346,5.0851,4.9747,1106000.0
2008-10-23,5.0147,5.1318,4.796,5.054,1521800.0
2008-10-22,4.9997,5.0074,4.8151,5.0778,1328400.0
2008-10-21,5.1178,5.2428,4.9459,5.1572,1152100.0
2008-10-20,5.4403,5.618,5.3388,5.2683,1307900.0
2008-10-17,5.1017,5.3643,5.038,5.0937,1275700.0
2008-10-16,5.3045,5.4645,4.9341,5.1492,3227300.0
2008-10-15,4.4931,4.4931,4.0645,4.9668,2858200.0
2008-10-14,5.3624,6.0059,5.0295,5.5539,2592000.0
2008-10-13,5.5542,5.6182,5.3221,5.5144,2375200.0
2008-10-10,5.029,5.1152,4.3537,5.2699,4398200.0
2008-10-09,5.2377,5.2377,4.8839,5.5854,3844300.0
2008-10-08,6.1712,6.5478,6.0428,5.9247,4280600.0
2008-10-07,5.4305,5.4667,5.1413,5.6722,3352500.0
2008-10-06,5.7524,5.7983,5.2086,5.8379,2245500.0
2008-10-03,5.8401,5.9492,5.5855,6.0825,1677800.0
2008-10-02,6.2658,6.3039,6.1286,6.3744,2055400.0
2008-10-01,6.4849,6.6803,6.4303,6.5164,2159000.0
2008-09-30,6.7902,7.016,6.7316,6.5952,1682700.0
2008-09-29,6.1137,6.1996,5.6919,6.4217,3257700.0
2008-09-26,7.0236,7.1791,7.0072,6.895,1312200.0
2008-09-25,6.7378,6.7843,6.6449,6.8004,1250100.0
2008-09-24,6.7238,6.7694,6.4956,6.8477,1402600.0
2008-09-23,6.7603,6.7603,6.5088,6.9818,1700700.0
2008-09-22,6.9166,6.9911,6.7079,7.1159,1553800.0
2008-09-19,7.6953,8.4972,7.6953,7.3999,2396400.0
2008-09-18,6.6806,6.7887,6.2121,6.9897,4429900.0
2008-09-17,7.6662,8.2735,7.6662,7.2579,3056000.0
2008-09-16,7.2288,7.2288,6.9092,7.3605,1889300.0
2008-09-15,7.6613,7.8873,7.4029,7.5735,5804700.0
2008-09-12,7.3422,7.3871,7.103,7.5419,4910800.0
2008-09-11,7.684,7.7075,7.5347,7.6997,849500.0
2008-09-10,7.5067,7.5142,7.326,7.6839,1410500.0
2008-09-09,7.575,7.6192,7.3173,7.8417,3363700.0
2008-09-08,8.2219,8.3679,8.2057,8.1099,856400.0
2008-09-05,7.8971,7.9845,7.8891,7.8654,1345900.0
2008-09-04,7.9207,8.008,7.8969,7.8969,948200.0
2008-09-03,7.8345,7.8345,7.7415,7.9048,1119500.0
2008-09-02,7.7534,7.7534,7.4701,7.9758,1166400.0
2008-08-29,7.9076,7.9456,7.7403,8.0547,1084000.0
2008-08-28,8.4312,8.6557,8.3979,8.2125,767400.0
2008-08-27,8.1526,8.3824,8.1361,7.9916,813300.0
2008-08-26,7.8417,7.905,7.7943,7.8338,832900.0
2008-08-25,7.7254,7.733,7.5496,7.8496,1110600.0
2008-08-22,8.0548,8.0866,7.9912,8.0232,641100.0
2008-08-21,7.9443,8.0232,7.8259,7.9443,1017700.0
2008-08-20,7.9212,7.9522,7.8205,7.9916,937200.0
2008-08-19,7.9843,7.9921,7.8991,8.0547,527900.0
2008-08-18,8.0872,8.1335,7.9327,8.1731,779800.0
2008-08-15,8.2285,8.2519,8.135,8.2756,466400.0
2008-08-14,8.3551,8.4675,8.315,8.2835,942800.0
2008-08-13,8.3954,8.5089,8.2739,8.2835,1342800.0
2008-08-12,8.34,8.4937,8.3157,8.2362,1410200.0
2008-08-11,8.1731,8.2045,8.1104,8.1967,1428000.0
2008-08-08,8.4536,8.685,8.3875,8.2598,1407100.0
2008-08-07,8.1756,8.6007,8.0203,8.0311,2968800.0
2008-08-06,7.4587,7.4587,7.0506,7.6208,2194500.0
2008-08-05,7.7155,7.7234,7.5977,7.7313,1656600.0
2008-08-04,7.7635,7.868,7.6831,7.6918,1303000.0
2008-08-01,7.741,7.8713,7.6271,7.6208,1003400.0
2008-07-31,7.5975,7.6694,7.5335,7.5498,816600.0
2008-07-30,7.4482,7.456,7.2632,7.534,778700.0
2008-07-29,7.6926,7.7732,7.6524,7.6129,700800.0
2008-07-28,7.4094,7.4477,7.2945,7.5183,808400.0
2008-07-25,7.5822,7.6672,7.4972,7.6603,577300.0
2008-07-24,7.6226,7.6226,7.4695,7.7392,958800.0
2008-07-23,7.9053,8.0657,7.8733,7.8417,1516700.0
2008-07-22,8.1585,8.5742,8.0459,7.7865,2047700.0
2008-07-21,7.4169,7.4784,7.2861,7.5104,521400.0
2008-07-18,7.5266,7.5654,7.4332,7.5814,783500.0
2008-07-17,7.7165,7.8376,7.5712,7.6287,1167800.0
2008-07-16,7.7779,8.0212,7.7275,7.5419,1107600.0
2008-07-15,7.2817,7.3679,7.2033,7.3053,1496500.0
2008-07-14,7.5855,7.8668,7.5855,7.4078,2462400.0
2008-07-11,7.2747,7.3385,7.1949,7.2193,1567700.0
2008-07-10,7.0955,7.0955,6.8978,7.2114,3022600.0
2008-07-09,7.3371,7.4314,7.3057,7.3371,1593200.0
2008-07-08,7.4645,7.6183,7.3268,7.3528,1729700.0
2008-07-07,7.1126,7.1277,6.9019,7.2664,1132000.0
2008-07-03,7.3294,7.4307,7.2749,7.3607,1271500.0
2008-07-02,7.0476,7.0476,6.6763,7.3921,3877900.0
2008-07-01,7.7222,7.8175,7.6746,7.6828,1501100.0
2008-06-30,7.5541,7.5541,7.0983,7.7456,1302200.0
2008-06-27,7.8478,8.0981,7.7695,7.8634,3268700.0
2008-06-26,7.8949,7.9497,7.8479,7.9106,3148300.0
2008-06-25,8.1249,8.3281,8.0599,7.9891,1168100.0
2008-06-24,7.8795,8.0309,7.8716,7.8242,1779800.0
2008-06-23,7.7464,7.8388,7.6694,7.8242,735300.0
2008-06-20,7.7554,7.7707,7.6261,7.8792,1731600.0
2008-06-19,8.1238,8.2203,8.0514,8.0284,901700.0
2008-06-18,7.9186,8.0121,7.8718,7.9499,1292500.0
2008-06-17,7.997,8.0676,7.9421,8.0048,1056300.0
2008-06-16,7.9348,7.9425,7.8344,8.0048,1020100.0
2008-06-13,8.21,8.3304,8.1859,8.1227,1674700.0
2008-06-12,7.858,7.8656,7.7215,7.997,2678300.0
2008-06-11,8.0365,8.1375,7.9511,8.0834,2785700.0
2008-06-10,8.1541,8.2169,8.1462,8.1541,1647800.0
2008-06-09,7.9661,7.9661,7.6787,8.2248,1831700.0
2008-06-06,8.445,8.4761,8.3518,8.4919,1543900.0
2008-06-05,8.7779,8.9657,8.7534,8.6097,2310100.0
2008-06-04,8.5723,8.7585,8.54,8.4448,2032000.0
2008-06-03,8.3585,8.4458,8.3109,8.3191,1182300.0
2008-06-02,8.1335,8.1335,7.914,8.2876,1201400.0
2008-05-30,8.525,8.6866,8.5088,8.4055,2097600.0
2008-05-29,8.3991,8.6411,8.3991,8.2876,1793400.0
2008-05-28,8.1236,8.1313,8.0236,8.2091,1714200.0
2008-05-27,8.2018,8.225,8.1092,8.2719,1731800.0
2008-05-23,8.2417,8.2417,8.0194,8.3426,982200.0
2008-05-22,8.3977,8.4758,8.3352,8.4212,1492200.0
2008-05-21,8.3126,8.3815,8.1136,8.4212,3030200.0
2008-05-20,8.5312,8.5862,8.484,8.5312,1348000.0
2008-05-19,8.3621,8.3772,8.1888,8.539,1266600.0
2008-05-16,8.7197,8.7276,8.571,8.7354,883700.0
2008-05-15,8.7121,8.7121,8.5256,8.759,1223100.0
2008-05-14,8.8141,8.9311,8.7517,8.8454,1512400.0
2008-05-13,8.8926,8.9558,8.7978,8.869,1392600.0
2008-05-12,8.8218,8.8533,8.6723,8.814,1247300.0
2008-05-09,8.6961,8.7197,8.5315,8.704,1685200.0
2008-05-08,9.0384,9.4985,8.8905,8.8375,2662800.0
2008-05-07,8.5476,8.6787,8.4704,8.6254,1033700.0
2008-05-06,8.704,8.7824,8.555,8.7118,1156800.0
2008-05-05,8.6663,8.7045,8.498,8.7825,1095400.0
2008-05-02,8.869,8.9163,8.8217,8.8532,1333100.0
2008-05-01,8.7904,8.814,8.6411,8.7904,977700.0
2008-04-30,8.7749,8.9576,8.7591,8.7276,2047700.0
2008-04-29,8.7131,8.8981,8.6648,8.6097,1318800.0
2008-04-28,8.7251,8.9647,8.7003,8.5076,1626600.0
2008-04-25,8.3598,8.5051,8.3033,8.2484,1013000.0
2008-04-24,8.1859,8.3531,8.1063,8.1305,899900.0
2008-04-23,8.0363,8.1379,7.9817,8.0598,935200.0
2008-04-22,7.8988,7.8988,7.6959,8.0755,888600.0
2008-04-21,8.0801,8.1326,7.8477,8.2719,1562000.0
2008-04-18,8.5155,8.6019,8.429,8.5155,1474900.0
2008-04-17,8.4056,8.4847,8.3502,8.3741,990400.0
2008-04-16,8.5174,8.7036,8.485,8.3898,1051200.0
2008-04-15,8.3132,8.5887,8.2483,8.1855,1860800.0
2008-04-14,8.06,8.1629,8.0441,8.0284,984000.0
2008-04-11,7.9343,7.9732,7.8643,7.9734,1375500.0
2008-04-10,8.2339,8.4199,8.2339,8.0986,1061000.0
2008-04-09,7.7672,7.8193,7.5589,7.9656,1186500.0
2008-04-08,8.2711,8.3584,8.1918,8.216,818700.0
2008-04-07,8.263,8.3337,8.2158,8.2473,969000.0
2008-04-04,8.1612,8.2003,8.0909,8.169,1403500.0
2008-04-03,8.3129,8.5082,8.2723,8.1534,4321500.0
2008-04-02,7.9194,7.9271,7.7889,7.9969,1179400.0
2008-04-01,8.0994,8.2111,8.0675,8.0204,2136400.0
2008-03-31,8.0534,8.2227,7.9648,7.9343,3437900.0
2008-03-28,7.5792,7.5941,7.3484,7.77,1533000.0
2008-03-27,7.9191,7.9654,7.8498,7.9812,1640300.0
2008-03-26,7.9112,7.9884,7.7954,7.9656,1340300.0
