date,Open,High,Low,Close,Volume
2010-03-12,46.243,46.243,45.948,46.3006,8223000.0
2010-03-11,46.38,46.4307,45.9824,46.3295,9957800.0
2010-03-10,46.2362,46.2863,45.9924,46.38,8436600.0
2010-03-09,46.1644,46.1644,45.8355,46.3656,8827100.0
2010-03-08,46.4018,46.6408,46.3584,46.3151,33380500.0
2010-03-05,46.4754,46.7747,46.3951,46.1996,10633600.0
2010-03-04,45.9835,46.2011,45.9618,45.8606,8067200.0
2010-03-03,45.6013,45.716,45.3359,45.7379,9360400.0
2010-03-02,45.8608,46.0998,45.6507,45.7668,9014000.0
2010-03-01,45.8175,45.955,45.745,45.7307,9219400.0
2010-02-26,45.1199,45.2123,44.7929,45.4494,9357800.0
2010-02-25,46.0076,46.4179,45.8098,45.6514,10528900.0
2010-02-24,45.702,45.9177,45.4862,45.774,8519300.0
2010-02-23,45.4934,45.7009,45.2572,45.673,12481400.0
2010-02-22,45.5732,45.7803,45.2732,45.8029,9839700.0
2010-02-19,45.7897,46.011,45.4114,46.0337,14222300.0
2010-02-18,45.8906,46.407,45.8691,45.8476,8260600.0
2010-02-17,46.0566,46.585,46.0421,45.8046,9485500.0
2010-02-16,45.7989,46.132,45.4876,45.5397,10212400.0
2010-02-12,44.9814,45.2616,44.6222,44.9026,12335800.0
2010-02-11,45.2472,45.6735,44.987,45.0386,8353600.0
2010-02-10,44.8668,45.0669,44.4524,44.9097,10115800.0
2010-02-09,45.082,45.7451,45.0244,44.9312,11356400.0
2010-02-08,44.5591,44.9013,44.388,44.652,10081200.0
2010-02-05,44.8095,45.46,44.2377,44.8453,16775200.0
2010-02-04,44.2449,44.3355,43.6386,44.8453,18397000.0
2010-02-03,45.3829,45.3829,44.9708,45.554,9255900.0
2010-02-02,46.3844,47.1147,45.9661,45.8118,13609300.0
2010-02-01,45.0461,45.0461,44.6972,45.1674,10153400.0
2010-01-29,44.2357,44.4571,43.4541,45.0028,17844400.0
2010-01-28,45.841,46.2016,45.4588,45.6758,17096000.0
2010-01-27,45.8955,46.5827,45.837,45.418,14982400.0
2010-01-26,45.0603,45.3265,44.7582,44.9527,15630300.0
2010-01-25,44.9406,44.9618,44.503,45.2605,10001700.0
2010-01-22,44.7435,44.9396,44.1695,45.2462,14017200.0
2010-01-21,45.0233,45.3,44.1445,45.7975,14473900.0
2010-01-20,46.4143,46.7546,45.7053,46.6422,13033000.0
2010-01-19,47.668,48.8646,47.6457,46.7854,15181800.0
2010-01-15,45.8083,45.8505,44.9926,46.2199,20995000.0
2010-01-14,46.535,46.5814,46.2138,46.6064,7899000.0
2010-01-13,46.8233,47.3239,46.8233,46.5134,13023800.0
2010-01-12,46.5298,46.9578,46.4463,46.2199,10820700.0
2010-01-11,45.6001,45.6001,45.079,45.9764,7975700.0
2010-01-08,46.1778,46.4235,45.9683,45.9693,7898000.0
2010-01-07,45.6264,45.6974,45.2642,45.8118,10901600.0
2010-01-06,46.5382,47.0044,46.4873,46.1411,13171500.0
2010-01-05,45.3082,45.3362,44.775,45.7688,10673100.0
2010-01-04,46.2843,46.4846,46.0697,46.3058,9506200.0
2009-12-31,45.6097,45.6097,45.0564,46.1125,6962300.0
2009-12-30,46.5637,46.7434,46.384,46.4704,5602100.0
2009-12-29,46.3848,46.6057,46.2636,46.4919,6661900.0
2009-12-28,46.5206,46.5851,46.4274,46.4919,5693500.0
2009-12-24,46.3272,46.4347,46.2055,46.3201,2433900.0
2009-12-23,46.2485,46.4635,46.2485,46.227,6360400.0
2009-12-22,46.3564,46.7132,46.3564,46.1984,7124600.0
2009-12-21,45.8343,46.0896,45.5436,46.0552,11125400.0
2009-12-18,45.8134,45.8134,45.219,46.0838,22171000.0
2009-12-17,46.1769,46.4205,46.0121,46.1554,10088900.0
2009-12-16,46.2845,46.3772,46.142,46.3917,13333300.0
2009-12-15,46.3559,46.406,46.1554,46.3487,10717800.0
2009-12-14,46.335,46.4843,46.0863,46.5062,8172500.0
2009-12-11,46.5064,46.8081,46.492,46.4275,7194100.0
2009-12-10,46.4563,46.7078,46.2694,46.3702,8841900.0
2009-12-09,46.0767,46.0767,45.8119,46.091,8911600.0
2009-12-08,45.8196,45.9191,45.4147,45.9979,11073800.0
2009-12-07,46.0052,46.205,45.7983,46.0838,9106500.0
2009-12-04,45.8062,46.1883,45.3958,46.0767,14992400.0
2009-12-03,46.0124,46.5009,45.8831,45.9335,12520100.0
2009-12-02,45.9995,46.5282,45.9488,45.733,10896100.0
2009-12-01,45.8726,46.39,45.8726,45.4681,12302300.0
2009-11-30,45.0315,45.1749,44.6423,44.9885,10815400.0
2009-11-27,45.2907,45.7036,44.9213,45.0243,6081200.0
2009-11-25,45.2606,45.3034,44.9392,45.3178,7186700.0
2009-11-24,45.4116,45.7507,45.2095,45.2319,9681200.0
2009-11-23,45.0247,45.4642,44.9743,44.8811,13868100.0
2009-11-20,44.9626,45.5445,44.8899,44.609,16300200.0
2009-11-19,44.4816,44.6603,44.0528,44.3462,13298200.0
2009-11-18,44.4464,44.7471,44.3604,44.2681,11522100.0
2009-11-17,44.3112,44.6545,44.1896,44.1615,11421400.0
2009-11-16,44.7077,45.3625,44.6786,44.1757,13767500.0
2009-11-13,43.8787,44.2307,43.8428,43.6359,9950500.0
2009-11-12,43.8023,44.3729,43.7878,43.437,13683100.0
2009-11-11,43.2168,43.3374,43.0394,43.2381,11179500.0
2009-11-10,43.8447,44.3139,43.7436,43.4938,11776500.0
2009-11-09,43.3885,43.6255,43.2952,43.1528,11773800.0
2009-11-06,43.0904,43.378,42.8245,42.8332,8518500.0
2009-11-05,42.727,43.0056,42.6341,42.6059,9190300.0
2009-11-04,42.558,43.2273,42.4428,42.2791,13928700.0
2009-11-03,41.0861,41.0861,40.2376,41.86,17177000.0
2009-11-02,42.5007,43.0181,42.3283,42.2578,12297500.0
2009-10-30,41.4816,41.5997,40.8355,41.9453,20966900.0
2009-10-29,42.5491,42.6913,42.3286,42.5206,13954500.0
2009-10-28,41.9974,42.0534,41.6335,42.3146,13837000.0
2009-10-27,42.4363,42.5067,42.183,42.6343,10269600.0
2009-10-26,42.262,42.4292,41.7537,42.684,11809200.0
2009-10-23,42.7776,42.9111,42.2574,43.0037,10743900.0
2009-10-22,43.8563,44.6511,43.7761,43.2878,9926600.0
2009-10-21,42.6353,42.973,42.4101,42.8403,12529900.0
2009-10-20,42.5338,42.728,41.9788,43.0392,15725600.0
2009-10-19,43.8383,44.4603,43.7009,43.4441,11443300.0
2009-10-16,42.8689,42.9679,42.6424,42.9468,13911200.0
2009-10-15,43.6531,44.0215,43.552,43.2878,14076600.0
2009-10-14,42.547,42.5679,41.8033,43.0108,18951100.0
2009-10-13,43.4016,43.7435,43.1949,43.3375,23501200.0
2009-10-12,44.8766,45.4929,44.8621,44.4172,12697200.0
2009-10-09,44.5268,45.2078,44.5268,43.8561,9247900.0
2009-10-08,43.1957,43.3407,43.0613,43.2878,9221000.0
2009-10-07,43.5151,43.9526,43.3668,43.1244,7271500.0
2009-10-06,42.9758,43.3048,42.4465,42.8261,11766000.0
2009-10-05,42.5064,42.5988,42.2506,42.4922,7113800.0
2009-10-02,42.3645,42.6336,42.0812,42.4283,9125400.0
2009-10-01,41.7042,41.7042,40.9102,42.4851,12207800.0
2009-09-30,43.1601,43.2097,42.6721,43.2523,11039300.0
2009-09-29,43.0335,43.1318,42.7526,43.2807,7556800.0
2009-09-28,43.9309,44.5389,43.75,43.5222,8721100.0
2009-09-25,43.096,43.3735,43.0391,43.0605,7883600.0
2009-09-24,43.0111,43.0888,42.7992,43.1315,9290700.0
2009-09-23,42.8918,42.9759,42.5692,43.1671,11175400.0
2009-09-22,43.5369,43.7515,43.165,43.3873,9997200.0
2009-09-21,43.2529,43.5677,43.2314,43.096,7237900.0
2009-09-18,42.9903,43.1382,42.7578,43.1742,14463600.0
2009-09-17,43.5758,44.0825,43.5541,43.1671,12261500.0
2009-09-16,42.67,42.6983,42.2667,42.7551,10831200.0
2009-09-15,42.4584,42.4584,41.9534,42.7266,8321100.0
2009-09-14,42.8616,43.1386,42.7693,42.8616,6654400.0
2009-09-11,42.7205,42.8542,42.3897,42.9184,8480200.0
2009-09-10,42.8207,42.8277,42.3857,43.0889,8825300.0
2009-09-09,43.3733,43.623,43.2876,43.2736,9303100.0
2009-09-08,42.8834,42.8834,42.333,43.025,8792600.0
2009-09-04,43.2779,43.7344,43.2127,42.8474,7425300.0
2009-09-03,42.2936,42.2936,41.8978,42.3999,8722700.0
2009-09-02,42.5136,42.763,42.3711,42.4496,8587000.0
2009-09-01,42.2882,42.5685,41.7767,42.5775,11890800.0
2009-08-31,43.2187,43.6146,43.1611,42.9326,10181300.0
2009-08-28,42.5018,42.5018,42.0191,42.8261,10897800.0
2009-08-27,42.9114,43.0248,42.4722,42.9682,11027900.0
2009-08-26,42.6247,42.6873,42.1028,43.0676,10865500.0
2009-08-25,43.5153,43.8505,43.3941,43.4299,10808100.0
2009-08-24,43.6005,43.6717,43.2513,43.5293,10500700.0
2009-08-21,43.3092,43.5431,42.9689,43.3517,12594000.0
2009-08-20,42.5415,42.9911,42.2801,42.6048,9955000.0
2009-08-19,42.9684,43.486,42.9037,42.5414,10498900.0
2009-08-18,42.0343,42.0343,41.7187,42.1397,8803000.0
2009-08-17,42.3094,42.7353,42.3023,42.1538,12926100.0
2009-08-14,42.0988,42.2939,41.5553,42.337,8961000.0
2009-08-13,42.247,42.247,41.8015,42.5061,8338200.0
2009-08-12,42.9302,43.493,42.7663,42.6964,8219600.0
2009-08-11,42.114,42.2805,41.7461,42.4357,8302200.0
2009-08-10,43.2438,43.7044,42.8623,42.788,9519100.0
2009-08-07,42.1679,42.4985,42.0906,42.2102,9974900.0
2009-08-06,41.7162,41.7162,41.0492,42.2313,10835400.0
2009-08-05,42.0826,42.1101,41.4636,42.5977,8575200.0
2009-08-04,42.9643,42.9643,42.627,43.0276,8906600.0
2009-08-03,43.0135,43.0346,42.5001,43.0558,11178800.0
2009-07-31,42.2555,42.4878,41.5379,42.9078,13230900.0
2009-07-30,43.6338,44.207,43.5347,43.542,12636500.0
2009-07-29,43.3961,43.8962,43.3603,43.0981,10522700.0
2009-07-28,42.8516,43.2307,42.5496,42.9289,9025500.0
2009-07-27,43.0211,43.161,42.4124,43.1756,7937700.0
2009-07-24,44.2438,45.2423,44.2144,43.3447,11413300.0
2009-07-23,43.1231,43.9163,43.0067,42.4357,12494700.0
2009-07-22,41.5274,41.7961,41.1782,41.7098,9358600.0
2009-07-21,42.0343,42.4381,41.673,41.9212,11222600.0
2009-07-20,41.3383,41.3383,40.8377,41.6182,9226300.0
2009-07-17,41.5068,41.5068,40.9353,41.738,11311000.0
2009-07-16,41.9717,42.5129,41.8863,41.7521,11596000.0
2009-07-15,41.9031,42.2902,41.7311,41.5478,12986200.0
2009-07-14,41.1961,41.7004,40.7983,41.0333,20433700.0
2009-07-13,41.2529,41.9415,41.1514,40.674,13564900.0
2009-07-10,40.5374,41.2857,40.4726,40.1173,13661800.0
2009-07-09,39.6613,39.7655,39.0987,39.9481,11324800.0
2009-07-08,40.6719,41.2267,40.5134,40.223,15414200.0
2009-07-07,39.358,39.4275,39.0243,39.624,9678600.0
2009-07-06,40.2615,40.7279,39.9745,39.8988,12879500.0
2009-07-02,38.9124,38.9124,38.3774,39.4408,15118600.0
2009-07-01,40.3929,40.6488,40.0872,40.2159,15318000.0
2009-06-30,39.7249,39.7249,39.0308,40.0257,15974700.0
2009-06-29,40.3866,40.6648,39.9728,40.1384,13811100.0
2009-06-26,40.1615,40.4401,39.7613,39.8847,32295700.0
2009-06-25,40.3404,41.1646,40.2018,39.6522,14239900.0
2009-06-24,39.2228,39.6274,39.0654,39.0814,12467600.0
2009-06-23,38.3944,38.4289,37.9589,38.7643,12447400.0
2009-06-22,38.8366,38.8991,38.4994,39.1025,13237400.0
2009-06-19,39.3779,39.6227,39.1051,39.5253,19334700.0
2009-06-18,39.6121,40.1845,39.3546,39.3139,12103400.0
2009-06-17,39.2681,39.8785,39.1747,38.8982,13061800.0
2009-06-16,38.2166,38.432,37.9248,38.4895,12606700.0
2009-06-15,37.828,37.9228,36.9473,38.5811,14810500.0
2009-06-12,39.6315,40.0995,39.518,39.5042,11882300.0
2009-06-11,39.7811,40.3744,39.7525,39.4972,12778400.0
2009-06-10,38.9703,39.1303,38.4138,39.2223,13263900.0
2009-06-09,39.0193,39.1726,38.7547,39.2505,11173700.0
2009-06-08,39.1379,39.4329,38.7445,39.2012,9891200.0
2009-06-05,39.4973,39.7733,39.0232,39.4126,10215400.0
2009-06-04,38.9861,39.0138,38.3705,39.3492,12219700.0
2009-06-03,39.773,40.0719,39.6164,39.5747,11191300.0
2009-06-02,39.723,40.0277,39.4182,39.6099,10277000.0
2009-06-01,39.328,39.5397,38.9894,39.3069,12454200.0
2009-05-29,39.2759,39.7723,38.8514,38.87,12505200.0
2009-05-28,38.6244,39.1014,38.3467,38.426,10890800.0
2009-05-27,37.3668,37.4072,36.5041,38.2076,12480300.0
2009-05-26,39.3463,39.8715,38.9362,38.9405,11389200.0
2009-05-22,38.364,38.6007,38.0368,38.5952,7425900.0
2009-05-21,38.4426,38.5466,37.7629,38.7502,12492700.0
2009-05-20,38.7797,38.959,38.4899,39.0226,13729800.0
2009-05-19,38.8143,38.8143,38.4622,39.0366,13350400.0
2009-05-18,39.3237,39.5492,38.915,39.1483,12879100.0
2009-05-15,38.9898,39.3017,38.7842,38.7013,16430700.0
2009-05-14,38.2205,38.2758,37.8336,38.4289,11986300.0
2009-05-13,38.8366,39.362,38.7017,38.5197,10972400.0
2009-05-12,38.7816,39.2728,38.3687,38.4149,11826000.0
2009-05-11,37.4816,37.6946,37.0969,37.7933,13073000.0
2009-05-08,38.3382,38.6376,38.0806,38.401,13030600.0
2009-05-07,39.0568,39.8686,38.8103,38.3381,15243000.0
2009-05-06,37.4897,37.4897,36.6886,37.8632,16616500.0
2009-05-05,38.3988,38.8632,38.1845,37.9679,13320600.0
2009-05-04,38.3696,39.3105,38.3623,37.5489,15114500.0
2009-05-01,36.7736,36.8156,36.1716,36.7317,12504500.0
2009-04-30,37.2034,38.0274,37.1167,36.571,20004600.0
2009-04-29,35.6281,35.656,34.9791,35.6421,18496500.0
2009-04-28,35.2861,35.6335,35.029,35.3767,12084100.0
2009-04-27,35.2049,35.4744,34.7316,35.5233,13055900.0
2009-04-24,34.9881,35.0421,34.231,35.5652,14767300.0
2009-04-23,35.9145,36.0054,35.1666,35.9005,14595000.0
2009-04-22,35.1156,35.1493,34.4484,35.7468,13348300.0
2009-04-21,36.5781,36.8078,36.1953,36.6409,12236500.0
2009-04-20,36.1654,36.383,35.6008,36.6479,15308900.0
2009-04-17,37.4411,38.0616,37.2628,37.053,17691800.0
2009-04-16,36.663,36.9525,36.4087,36.4593,12216300.0
2009-04-15,36.145,36.3474,35.8379,36.1589,11502500.0
2009-04-14,35.4517,35.7722,34.9198,35.8796,20768400.0
2009-04-13,35.6423,35.8439,35.4546,35.7259,12067200.0
2009-04-09,35.5069,35.5547,34.8991,35.9075,15056300.0
2009-04-08,35.8727,36.1024,35.636,35.9354,10935000.0
2009-04-07,35.5062,35.5814,35.0888,35.8726,13130100.0
2009-04-06,36.5784,36.9369,36.3253,36.4593,12768700.0
2009-04-03,35.8402,36.0431,34.9949,36.4243,15213700.0
2009-04-02,36.7749,37.3546,36.3402,36.9971,17418900.0
2009-04-01,37.5701,38.2167,37.2684,37.046,13730300.0
2009-03-31,36.2154,36.3104,35.5706,36.7387,18517700.0
2009-03-30,37.3562,38.0104,37.2282,37.025,15743200.0
2009-03-27,36.9973,37.4186,36.899,36.8993,11293600.0
2009-03-26,36.8229,37.253,36.2471,36.9482,14574000.0
2009-03-25,36.8366,37.0383,36.1622,36.9202,15822000.0
2009-03-24,36.2606,36.678,35.7952,36.6339,17093700.0
2009-03-23,37.782,38.3951,37.2699,37.1787,18822300.0
2009-03-20,36.4988,37.1489,36.3559,36.0891,27591800.0
2009-03-19,34.2128,34.2128,33.096,34.9646,18963600.0
2009-03-18,35.3627,35.9836,35.0558,35.3837,16730400.0
2009-03-17,35.4395,35.5024,34.5728,35.4256,17325700.0
2009-03-16,35.2311,35.5695,34.9756,35.4325,16547600.0
2009-03-13,36.0532,36.8587,35.7411,35.3697,16509600.0
2009-03-12,35.1422,36.3205,34.855,34.2242,16337000.0
2009-03-11,33.2339,33.5854,32.7859,33.4559,16569300.0
2009-03-10,33.7607,34.2182,33.5463,33.3721,21883400.0
2009-03-09,31.9581,32.1534,31.1434,32.5479,23304900.0
2009-03-06,33.7652,34.4675,33.3467,33.5048,19202100.0
2009-03-05,32.739,32.8268,32.0164,33.2953,22344000.0
2009-03-04,35.2415,36.4142,34.9538,34.2941,24253500.0
2009-03-03,33.0558,33.4521,32.6318,33.2743,25987400.0
2009-03-02,32.7322,33.0194,31.9573,33.4699,27902900.0
2009-02-27,33.8464,34.1153,32.7639,34.9227,29873300.0
2009-02-26,35.2489,35.2489,33.8323,36.6269,21284600.0
2009-02-25,37.2536,37.3696,36.5712,37.6885,21016500.0
2009-02-24,38.0518,38.1703,37.5221,38.0936,18848100.0
2009-02-23,37.1123,37.7426,36.7081,37.472,20500400.0
2009-02-20,37.969,38.3353,37.6995,38.1705,24427000.0
2009-02-19,38.3612,38.3748,37.7852,38.7384,12199800.0
2009-02-18,38.7594,39.1491,38.5646,38.6692,15517100.0
2009-02-17,38.8008,39.3904,38.6551,38.7731,15246500.0
2009-02-13,39.1308,39.1918,38.5205,39.5488,12563900.0
2009-02-12,40.6244,41.2882,40.0249,40.0198,14424600.0
2009-02-11,39.9801,40.282,39.6922,39.7081,14692600.0
2009-02-10,38.2804,38.4579,37.2088,39.2925,16612000.0
2009-02-09,40.4839,40.5876,40.0759,40.5185,9357000.0
2009-02-06,40.6993,41.0206,40.378,40.5254,11458700.0
2009-02-05,40.3734,40.7985,39.7203,40.2484,14781300.0
2009-02-04,39.6316,39.9151,38.9296,40.1445,11429500.0
2009-02-03,40.9302,41.4518,40.3382,40.5739,13181700.0
2009-02-02,40.1523,40.6629,39.8096,39.9574,10933900.0
2009-01-30,39.6209,39.7639,38.9876,39.9574,13858500.0
2009-01-29,40.4424,40.8596,40.0809,40.3661,16159300.0
2009-01-28,40.7899,41.1541,40.5587,40.56,18096400.0
2009-01-27,40.3373,40.9652,40.096,39.8536,14771500.0
2009-01-26,39.4118,39.9377,39.1313,39.1679,16347800.0
2009-01-23,38.5869,38.6967,37.8114,38.7661,21334000.0
2009-01-22,39.7389,40.1619,39.2031,39.3895,19146100.0
2009-01-21,38.2025,38.2025,36.5441,39.0363,22306100.0
2009-01-20,39.1409,39.8551,38.8043,39.3064,23153700.0
2009-01-16,39.3527,39.3527,38.3768,39.7843,20746500.0
2009-01-15,39.5861,39.661,38.1686,39.909,20383600.0
2009-01-14,39.7262,39.7534,38.9324,40.1375,16707900.0
2009-01-13,40.9209,41.284,40.7672,40.754,15513400.0
2009-01-12,39.9015,40.1244,39.2734,40.4077,15253100.0
2009-01-09,40.8372,41.1203,40.4298,40.8994,14698300.0
2009-01-08,40.4401,40.596,39.7419,40.8786,17345400.0
2009-01-07,40.8788,41.279,40.5407,40.9548,14293300.0
2009-01-06,40.9041,40.9787,39.9346,41.3427,22097600.0
2009-01-05,41.3373,41.5768,40.6121,41.592,15540000.0
2009-01-02,42.3709,42.9839,41.6028,42.0076,11638900.0
2008-12-31,41.8948,42.5107,41.8169,41.4397,11920500.0
2008-12-30,41.4661,41.9553,41.3172,40.9825,10880600.0
2008-12-29,39.9804,40.1852,39.1341,40.2761,9860100.0
2008-12-26,40.367,40.71,39.9279,40.56,4249100.0
2008-12-24,40.3945,40.5044,40.0235,40.56,3633700.0
2008-12-23,40.293,40.8035,39.8777,40.6431,10555500.0
2008-12-22,40.6439,40.8911,39.8747,40.8163,14157000.0
2008-12-19,39.8996,39.9328,38.8639,40.754,23131200.0
2008-12-18,40.4736,40.9494,39.7532,40.8579,18919300.0
2008-12-17,40.5263,40.7596,40.0802,40.7124,15634400.0
2008-12-16,42.0925,43.0287,41.502,41.2804,17915200.0
2008-12-15,40.096,40.5544,39.5543,40.0406,12984300.0
2008-12-12,39.6804,39.9787,39.1255,39.6527,14749700.0
2008-12-11,40.9428,41.9699,40.6931,40.3453,15953500.0
2008-12-10,39.3394,39.3394,38.0152,40.0336,13131200.0
2008-12-09,39.2662,39.2995,38.3004,40.0406,13779200.0
2008-12-08,40.4987,40.9787,39.5937,40.7055,16361100.0
2008-12-05,42.0426,43.9318,41.5835,40.3315,16614100.0
2008-12-04,38.0713,38.1973,36.8182,38.9116,17053600.0
2008-12-03,40.579,41.9756,40.1593,39.7012,18783300.0
2008-12-02,39.8669,40.4992,39.0427,39.3618,16081100.0
2008-12-01,36.7743,36.8763,35.2181,38.3229,18847200.0
2008-11-28,40.6502,40.8518,40.0662,40.5739,7688500.0
2008-11-26,40.8145,41.4378,40.0353,40.3592,18507700.0
2008-11-25,39.7827,39.7894,38.1049,40.657,21416200.0
2008-11-24,40.8649,41.3273,39.9679,40.941,20508500.0
2008-11-21,41.7527,43.2533,40.2816,40.4146,30802200.0
2008-11-20,36.9048,37.2548,34.9959,38.353,31046400.0
2008-11-19,38.4073,39.0999,36.8631,39.9404,27534900.0
2008-11-18,43.346,44.9831,43.11,41.844,21199500.0
2008-11-17,41.0563,42.6622,40.9515,40.7307,16564900.0
2008-11-14,40.2807,40.9223,39.0366,41.2667,22065300.0
2008-11-13,46.556,50.231,45.695,43.2253,27304500.0
2008-11-12,39.1873,39.6602,38.3613,39.803,18385200.0
2008-11-11,41.1026,41.8721,40.2152,40.9231,14393000.0
2008-11-10,40.5699,40.7362,39.6255,41.2392,12841200.0
2008-11-07,42.6294,44.1097,42.4982,41.3835,16245700.0
2008-11-06,38.5968,38.9781,37.1558,39.803,22899400.0
2008-11-05,39.8638,39.8638,38.5597,41.1293,19758000.0
2008-11-04,42.5724,42.8066,42.2144,42.5312,14645400.0
2008-11-03,41.804,42.0283,41.1717,42.0295,11846900.0
2008-10-31,42.4996,43.0585,41.7941,42.1532,19784900.0
2008-10-30,40.4358,40.6952,38.7042,41.6241,23629000.0
2008-10-29,41.056,41.056,38.8986,42.2838,29020100.0
2008-10-28,46.0862,48.3815,45.4336,44.1117,27526400.0
2008-10-27,41.1575,42.7109,40.9463,41.3354,21067000.0
2008-10-24,43.0427,45.5887,42.78,41.7752,23132100.0
2008-10-23,43.3393,44.2504,42.19,42.916,23490600.0
2008-10-22,41.632,42.187,40.2815,42.2082,23324900.0
2008-10-21,43.7132,44.5297,43.4799,43.7475,14042400.0
2008-10-20,44.9816,45.7544,44.0669,44.2835,18035000.0
2008-10-17,42.8483,44.2436,42.2289,43.0535,25254100.0
2008-10-16,45.6204,48.0539,43.7953,43.6376,34602200.0
2008-10-15,39.1646,39.4386,36.6007,41.6034,25064700.0
2008-10-14,42.3278,42.9515,40.1,43.9812,38915400.0
2008-10-13,46.1834,49.612,45.7805,43.0741,32537300.0
2008-10-10,38.6922,41.2065,36.3595,38.3805,50089400.0
2008-10-09,36.3729,36.6749,33.4348,39.5693,33493900.0
2008-10-08,43.3547,44.9162,42.989,42.8542,37910400.0
2008-10-07,41.2155,41.5602,39.3101,42.9435,24172200.0
2008-10-06,43.9568,44.6326,42.0982,44.3248,33471600.0
2008-10-03,44.2353,44.476,42.9993,45.4655,25416700.0
2008-10-02,46.4692,46.6743,46.2572,46.5857,30897500.0
2008-10-01,45.7224,45.7224,44.5374,46.5857,25547700.0
2008-09-30,48.8651,50.2985,48.8,47.6096,19623000.0
2008-09-29,44.6979,45.38,43.4572,45.9741,25740100.0
2008-09-26,48.129,48.8149,48.108,47.6921,13087200.0
2008-09-25,48.2278,49.2268,48.1645,47.6646,14577700.0
2008-09-24,46.8194,47.3339,46.3392,46.8606,12469600.0
2008-09-23,46.4717,46.7559,46.0522,46.8331,13635900.0
2008-09-22,46.0558,46.6362,45.0467,47.0118,16067900.0
2008-09-19,46.8524,47.4002,45.1309,48.0975,27446100.0
2008-09-18,49.2504,49.7766,48.5488,48.7435,29279900.0
2008-09-17,47.576,48.4009,47.3852,47.7677,24167100.0
2008-09-16,48.091,48.6989,48.0081,47.967,23336300.0
2008-09-15,47.6243,48.285,47.4132,47.8364,20929700.0
2008-09-12,48.189,48.7383,47.6736,48.5099,15141200.0
2008-09-11,49.0671,49.5029,48.6519,48.9016,15725800.0
2008-09-10,48.6627,48.9072,48.2349,48.9497,12611100.0
2008-09-09,48.6367,49.2116,48.2511,49.0253,19050100.0
2008-09-08,50.341,51.1753,50.0582,49.63,15226500.0
2008-09-05,48.758,49.2291,48.7026,48.5648,10746400.0
2008-09-04,47.7094,47.7094,46.9819,48.4137,13676200.0
2008-09-03,49.0324,49.1897,48.7861,49.1421,9844000.0
2008-09-02,49.7371,50.4437,49.5132,49.2933,15122400.0
2008-08-29,47.8899,48.038,47.3786,48.3999,10368300.0
2008-08-28,49.0253,49.1693,48.8127,49.0734,8148200.0
2008-08-27,49.275,49.7418,48.9893,48.9359,8399300.0
2008-08-26,48.5855,48.7916,48.2626,48.5923,6439600.0
2008-08-25,48.3469,48.4147,47.8719,48.6542,8205000.0
2008-08-22,49.3358,49.7733,49.1761,49.0802,7717700.0
2008-08-21,49.0837,49.681,48.9657,48.6706,7840100.0
2008-08-20,48.4658,48.7177,48.0641,48.534,10278400.0
2008-08-19,48.9256,49.4311,48.9256,48.5818,9133700.0
2008-08-18,48.1883,48.1883,47.6433,48.5408,9846300.0
2008-08-15,49.0554,49.4641,49.0208,48.7047,10790800.0
2008-08-14,48.6023,49.0119,48.22,48.6091,9459500.0
2008-08-13,48.2971,48.4117,47.8456,48.6159,10600600.0
2008-08-12,49.1149,49.3898,48.9912,48.9573,8696800.0
2008-08-11,49.0876,49.4106,48.8539,48.93,10231600.0
2008-08-08,49.3934,50.0285,49.1212,48.8549,12071300.0
2008-08-07,48.2951,48.6578,47.9118,48.2404,14181000.0
2008-08-06,49.0238,49.8182,48.8357,48.5272,18729400.0
2008-08-05,48.895,49.7345,48.7681,48.1038,20179200.0
2008-08-04,47.6528,48.5194,47.506,47.1001,13694700.0
2008-08-01,46.2277,46.4302,45.843,46.4992,9052300.0
2008-07-31,47.2139,48.0843,47.2069,46.7519,13798400.0
2008-07-30,46.0661,46.0661,45.4022,46.4856,13523100.0
2008-07-29,46.711,47.0176,46.5406,46.7587,13012200.0
2008-07-28,46.4332,46.4534,46.0696,46.7587,9814300.0
2008-07-25,47.2369,47.4632,47.0174,47.1342,10504500.0
2008-07-24,47.1563,47.8403,46.7833,46.8816,16543100.0
2008-07-23,46.6563,46.7521,46.2527,46.6153,10256800.0
2008-07-22,47.096,47.9604,47.096,46.4241,15551300.0
2008-07-21,45.2368,45.2368,44.5847,45.8233,11279400.0
2008-07-18,46.3559,46.6775,46.219,46.308,12903500.0
2008-07-17,45.9021,45.9088,44.9363,46.3149,14217400.0
2008-07-16,46.8492,47.5682,46.6626,46.5607,18883600.0
2008-07-15,46.6395,47.2511,46.424,46.2261,24203400.0
2008-07-14,45.4137,45.8451,45.263,45.3453,11114700.0
2008-07-11,45.2088,45.4951,44.9974,45.2429,16631500.0
2008-07-10,46.316,47.1153,46.316,45.7072,17399900.0
2008-07-09,45.2087,45.7896,45.1199,45.1882,13940700.0
2008-07-08,45.9443,46.7412,45.9443,45.2087,15476900.0
2008-07-07,44.6559,45.2321,44.4981,44.5532,14506700.0
2008-07-03,44.9965,45.7028,44.9266,44.4645,7714900.0
2008-07-02,43.9328,44.0478,43.6352,44.1367,10708000.0
2008-07-01,44.8222,45.687,44.8151,44.1709,16637300.0
2008-06-30,44.485,45.2341,44.1769,43.9319,12516900.0
