date,Open,High,Low,Close,Volume
2010-07-22,24.6427,25.1032,24.6427,24.3682,6476400.0
2010-07-21,23.918,24.31,23.7319,23.8782,4138100.0
2010-07-20,24.5535,25.5525,24.4679,23.653,3881400.0
2010-07-19,23.5673,24.0814,23.4096,23.163,4572400.0
2010-07-16,22.4392,22.5422,22.0465,22.7591,7030400.0
2010-07-15,23.203,23.3496,22.7632,23.1299,3524000.0
2010-07-14,23.3231,23.6523,23.0746,23.1564,3245000.0
2010-07-13,23.8828,24.5968,23.8828,23.2292,5220400.0
2010-07-12,22.4148,22.6558,22.2101,22.4479,3971700.0
2010-07-09,22.5273,22.6729,22.2628,22.5406,5661700.0
2010-07-08,22.7194,22.8856,22.54,22.6796,6065600.0
2010-07-07,22.924,23.3481,22.8351,22.5538,7294900.0
2010-07-06,21.9339,22.3487,21.5385,22.1698,5702100.0
2010-07-02,21.7376,21.9304,21.3777,22.0638,4537200.0
2010-07-01,21.5658,21.5658,20.5009,22.3022,8277300.0
2010-06-30,22.2264,22.4396,21.5867,22.8386,5637200.0
2010-06-29,22.6429,22.7175,21.7844,23.3617,8074700.0
2010-06-28,23.8876,23.9317,23.2459,24.5073,5320300.0
2010-06-25,25.0639,25.2084,24.5186,25.1628,29662800.0
2010-06-24,25.2821,25.4998,24.8928,25.3284,5247000.0
2010-06-23,25.188,25.2909,24.5253,25.5535,7253800.0
2010-06-22,25.1866,25.3627,24.4634,25.8449,4318000.0
2010-06-21,26.5536,27.0663,26.4206,26.4805,5315900.0
2010-06-18,26.1895,26.4694,25.9962,26.1031,3761000.0
2010-06-17,25.6378,25.7022,24.9806,25.9905,3670200.0
2010-06-16,26.4769,26.964,26.4701,26.1958,4812100.0
2010-06-15,26.998,27.8036,26.9559,26.2488,5341400.0
2010-06-14,25.2755,25.8344,25.2755,25.2158,3583500.0
2010-06-11,25.707,26.493,25.707,24.9708,3261900.0
2010-06-10,24.8995,25.2091,24.6506,24.6993,4063900.0
2010-06-09,23.5106,23.721,22.9939,23.9326,4668800.0
2010-06-08,24.2173,24.4175,23.8104,24.1044,5894000.0
2010-06-07,23.3928,23.575,22.7456,23.9921,6409200.0
2010-06-04,23.8632,24.0311,23.0116,24.6068,4028100.0
2010-06-03,26.2169,26.6304,26.1966,25.889,4850800.0
2010-06-02,26.0341,26.6288,25.7783,25.4528,4208200.0
2010-06-01,25.2434,26.2661,25.2434,24.772,6660300.0
2010-05-28,24.2565,24.2565,23.6362,24.6596,3455000.0
2010-05-27,25.3619,25.8897,25.3139,24.9042,4254200.0
2010-05-26,23.9128,24.4099,23.8101,23.8797,4862700.0
2010-05-25,24.1724,24.8606,23.8873,23.5691,5717600.0
2010-05-24,23.5955,24.0516,23.503,23.5955,4647100.0
2010-05-21,24.3874,25.1912,24.2476,23.7145,5794700.0
2010-05-20,23.0096,23.124,22.3295,23.4633,5765700.0
2010-05-19,23.9765,24.2237,23.2225,24.4878,6445400.0
2010-05-18,25.0827,25.6822,24.9377,25.1223,6498600.0
2010-05-17,25.4929,25.5519,24.7722,25.6048,6153000.0
2010-05-14,25.0237,25.0237,24.2098,25.6114,4737300.0
2010-05-13,26.9219,27.8125,26.7712,26.4442,6851800.0
2010-05-12,26.8996,27.6533,26.8508,26.1798,8442600.0
2010-05-11,25.916,26.8816,25.867,25.1884,5861600.0
2010-05-10,25.2541,25.9976,24.8311,24.8579,7791000.0
2010-05-07,22.8124,23.5289,22.1214,23.2915,10943900.0
2010-05-06,23.453,23.9484,21.5669,23.926,13388200.0
2010-05-05,25.5338,26.7854,25.2863,24.6861,10518400.0
2010-05-04,23.6985,23.7175,23.0709,24.197,4900700.0
2010-05-03,25.751,26.4024,25.7372,25.1487,3728500.0
2010-04-30,24.2839,24.7928,23.9707,24.4415,4411400.0
2010-04-29,24.8399,25.1358,24.739,24.6266,4861800.0
2010-04-28,23.8893,24.038,23.508,24.1573,5544400.0
2010-04-27,23.544,23.6686,22.7403,24.2498,5580400.0
2010-04-26,25.3516,26.0919,25.175,25.0099,6600600.0
2010-04-23,24.7207,25.0096,23.9818,24.5208,19558600.0
2010-04-22,26.4271,27.3789,26.0589,25.7766,6717300.0
2010-04-21,25.3738,25.4871,25.2473,25.2743,6552400.0
2010-04-20,25.4429,25.9097,25.4429,25.1487,6756900.0
2010-04-19,24.8534,25.1024,24.638,24.6266,3752700.0
2010-04-16,24.1702,24.311,23.6773,24.5605,4670500.0
2010-04-15,25.3724,25.924,25.2566,24.9967,6051100.0
2010-04-14,24.7258,24.8186,24.5401,24.6861,3918100.0
2010-04-13,24.1673,24.1673,23.7445,24.4547,4876100.0
2010-04-12,24.4583,24.4905,24.0323,24.7522,6435900.0
2010-04-09,24.9266,25.2099,24.7377,24.6728,4948600.0
2010-04-08,24.7118,25.1687,24.5891,24.3292,5533400.0
2010-04-07,24.5311,24.9444,24.4634,24.23,6331700.0
2010-04-06,24.3722,24.758,24.3384,24.0846,3987800.0
2010-04-05,24.4295,24.9435,24.4295,23.9921,3282600.0
2010-04-01,23.73,24.2565,23.7158,23.4964,2867500.0
2010-03-31,23.1332,23.3796,23.0599,23.0469,2908600.0
2010-03-30,23.0933,23.6106,23.0137,23.0535,3987600.0
2010-03-29,22.7897,22.973,22.6523,22.9015,2349200.0
2010-03-26,22.9612,23.2138,22.8415,22.8949,4377700.0
2010-03-25,22.4003,22.6997,21.9926,22.8156,5135400.0
2010-03-24,22.393,22.4678,21.6829,23.0668,5154400.0
2010-03-23,24.3167,24.7891,24.3167,23.8929,3535300.0
2010-03-22,24.2722,25.0665,24.1878,23.536,3876900.0
2010-03-19,22.6571,22.7593,22.0503,23.0469,5161100.0
2010-03-18,23.3907,23.5101,23.1387,23.351,3468500.0
2010-03-17,22.9198,23.0224,22.5096,23.2584,5221500.0
2010-03-16,23.9647,24.4761,23.8625,23.5955,4917400.0
2010-03-15,23.3606,23.7259,23.266,23.0932,3814500.0
2010-03-12,23.1002,23.3201,22.9869,23.0073,6952800.0
2010-03-11,23.5933,24.285,23.4676,22.9478,6187500.0
2010-03-10,22.4257,22.5648,22.2269,22.3992,2846700.0
2010-03-09,22.4458,22.8551,22.4258,22.3662,3393500.0
2010-03-08,22.558,22.7043,22.3586,22.4917,2947400.0
2010-03-05,22.7201,23.1337,22.6862,22.4323,4133700.0
2010-03-04,21.4326,21.4768,20.8391,21.9299,7314000.0
2010-03-03,22.6787,23.4003,22.6649,22.2406,6214900.0
2010-03-02,21.6196,21.6393,21.4096,21.6986,6998600.0
2010-03-01,22.1134,22.7296,22.0996,21.6061,5600300.0
2010-02-26,21.0378,21.0773,20.7748,21.0906,4566700.0
2010-02-25,21.1633,21.2626,20.8388,21.1434,6557200.0
2010-02-24,21.3026,21.368,20.8971,21.4144,5519500.0
2010-02-23,21.1552,21.309,20.6811,21.4871,6039200.0
2010-02-22,21.8842,21.9955,21.7402,21.9894,3509700.0
2010-02-19,22.2221,22.5444,22.0878,22.0489,3145000.0
2010-02-18,22.4698,23.0921,22.3316,21.9696,4331000.0
2010-02-17,21.8975,22.4871,21.7124,21.5003,5326000.0
2010-02-16,21.3656,21.7415,21.1957,21.0707,4717100.0
2010-02-12,20.8477,21.2918,20.269,20.6609,21771900.0
2010-02-11,22.8113,23.2828,22.6063,22.4085,5212200.0
2010-02-10,21.921,22.2085,21.6922,22.0194,4700700.0
2010-02-09,21.8387,22.4166,21.492,22.1315,5546900.0
2010-02-08,21.7228,22.1728,21.3852,21.6831,2819300.0
2010-02-05,21.6568,21.7291,20.9608,21.7029,6557400.0
2010-02-04,21.0259,21.0259,20.2469,21.8018,3715500.0
2010-02-03,22.9774,23.3867,22.9036,22.7778,2680100.0
2010-02-02,23.5506,24.597,23.4375,22.7448,6393500.0
2010-02-01,21.7623,21.9597,21.4792,21.782,5709800.0
2010-01-29,20.8037,20.9407,20.2089,21.4061,5131800.0
2010-01-28,21.5521,21.6093,20.8212,21.9535,4560500.0
2010-01-27,21.9538,21.9665,21.1324,22.3426,7332400.0
2010-01-26,22.844,22.9881,22.3856,22.9229,4777700.0
2010-01-25,22.7499,22.9163,22.4105,23.0878,3773100.0
2010-01-22,22.382,22.4982,21.5501,23.2394,4073800.0
2010-01-21,23.7168,23.7485,23.1903,24.1825,5283600.0
2010-01-20,24.5782,24.6244,24.0762,24.5584,5023600.0
2010-01-19,25.0642,25.6335,25.0168,24.7232,6178100.0
2010-01-15,24.4661,24.6247,24.2744,24.4397,3362200.0
2010-01-14,24.6534,24.9431,24.5995,24.3935,1948900.0
2010-01-13,24.1233,24.1692,23.8872,24.1891,2899200.0
2010-01-12,23.9545,24.0255,23.5157,24.2154,3134700.0
2010-01-11,25.1658,25.8415,25.0771,24.7364,4246200.0
2010-01-08,24.6685,25.2537,24.5514,24.1429,3080100.0
2010-01-07,23.9604,24.5317,23.8125,23.734,3964200.0
2010-01-06,23.3264,23.3849,23.0014,23.4966,3274300.0
2010-01-05,23.5304,23.6347,23.2306,23.6681,2522700.0
2010-01-04,24.0715,24.3724,24.0046,23.9055,2965200.0
2009-12-31,23.2504,23.2504,22.936,23.5692,1038100.0
2009-12-30,23.919,24.1583,23.9058,23.8264,1306900.0
2009-12-29,23.8791,24.1097,23.8198,23.8923,1359900.0
2009-12-28,23.8924,24.004,23.7149,23.9319,908500.0
2009-12-24,24.0507,24.3355,24.0507,23.9978,361800.0
2009-12-23,24.1793,24.5778,24.0847,23.8923,1242700.0
2009-12-22,23.596,23.8117,23.462,23.7011,1380800.0
2009-12-21,24.0331,24.5441,24.0331,23.8,2277500.0
2009-12-18,23.1392,23.2736,22.7553,23.49,2368900.0
2009-12-17,23.787,23.9196,23.6676,23.7209,2324200.0
2009-12-16,23.6513,23.6965,23.258,23.9187,1815700.0
2009-12-15,24.0904,24.369,23.8847,24.0176,2869400.0
2009-12-14,24.5342,25.0754,24.3971,24.0704,2730900.0
2009-12-11,23.5893,23.8087,23.4963,23.4966,1474600.0
2009-12-10,23.3318,23.5035,23.1402,23.312,3415000.0
2009-12-09,23.0813,23.2468,22.7568,23.035,1933800.0
2009-12-08,22.8458,22.9688,22.5028,23.0614,2641000.0
2009-12-07,23.5032,23.6549,23.4043,23.5032,2446600.0
2009-12-04,23.367,23.3864,22.6685,23.5956,3199600.0
2009-12-03,23.1314,23.4654,22.7717,23.4373,2974200.0
2009-12-02,23.7673,24.1327,23.6876,23.6813,3654000.0
2009-12-01,23.8072,24.1472,23.7806,23.6813,3511300.0
2009-11-30,23.4778,23.7451,23.264,23.3252,2708500.0
2009-11-27,23.6761,24.2716,23.5187,23.2394,2298100.0
2009-11-25,23.8214,24.2037,23.7343,23.6219,2965900.0
2009-11-24,23.1383,23.2602,22.6763,23.4571,4220300.0
2009-11-23,23.7086,24.0928,23.4416,23.8593,3337800.0
2009-11-20,23.734,23.9252,23.6286,23.7406,3185200.0
2009-11-19,24.0574,24.2994,23.812,23.9912,4399000.0
2009-11-18,24.2419,24.5926,24.2088,24.2023,4040000.0
2009-11-17,23.9856,24.0963,23.7576,24.1363,5492300.0
2009-11-16,24.7982,25.2961,24.7982,24.5518,4613900.0
2009-11-13,24.8677,25.5717,24.6745,24.3078,8017100.0
2009-11-12,24.1828,24.9539,24.135,23.7736,8510300.0
2009-11-11,23.6692,23.8697,23.3617,23.5098,7114400.0
2009-11-10,23.4528,24.1054,23.4528,23.2197,6278200.0
2009-11-09,23.92,24.6905,23.822,23.1868,5276500.0
2009-11-06,22.5181,22.8747,22.3701,22.2719,4118500.0
2009-11-05,22.5553,22.9644,22.5007,22.16,3680500.0
2009-11-04,21.1845,21.5291,20.8081,21.515,4576100.0
2009-11-03,22.7211,23.9067,22.7211,21.6796,5207600.0
2009-11-02,21.138,21.7767,20.8671,20.9688,3574000.0
2009-10-30,20.2838,20.5093,19.6261,20.7911,4359700.0
2009-10-29,21.4835,21.9049,21.3297,21.311,4876600.0
2009-10-28,20.3352,20.3855,19.7888,20.8174,7515700.0
2009-10-27,20.5269,20.7324,19.6199,21.4163,8195300.0
2009-10-26,21.4124,21.4245,20.4949,22.2851,6035300.0
2009-10-23,21.7246,22.0086,20.4936,22.9103,10833800.0
2009-10-22,23.6743,24.1717,23.1223,23.2657,8160100.0
2009-10-21,23.051,23.7701,23.0443,22.8116,6211400.0
2009-10-20,22.8455,23.2391,22.4286,22.6931,5856700.0
2009-10-19,22.5502,23.187,22.5502,22.3443,5446400.0
2009-10-16,22.0099,22.4314,21.7634,22.1732,5419400.0
2009-10-15,22.3269,22.4043,21.8497,22.5549,6584200.0
2009-10-14,23.9021,24.9937,23.9021,22.9564,9667100.0
2009-10-13,22.2444,22.6724,22.206,21.8968,6286400.0
2009-10-12,21.9402,22.3661,21.8929,21.6467,6422500.0
2009-10-09,21.8308,22.4117,21.7132,21.2979,4024500.0
2009-10-08,20.9564,21.1831,20.6832,20.824,6610100.0
2009-10-07,20.6216,20.8897,20.5546,20.4357,4746900.0
2009-10-06,20.4164,20.7022,20.2635,20.3172,4601900.0
2009-10-05,20.4648,21.0283,20.4648,20.0276,3913200.0
2009-10-02,19.7735,20.2719,19.3762,19.5472,7969200.0
2009-10-01,19.415,19.5993,19.0337,19.7578,6353600.0
2009-09-30,19.9065,20.0409,19.5608,20.1856,6071300.0
2009-09-29,20.3116,20.4414,20.078,20.4554,5061300.0
2009-09-28,20.6873,21.0088,20.5601,20.5081,3660800.0
2009-09-25,20.4905,20.84,20.43,20.2777,4624500.0
2009-09-24,19.8368,20.0145,19.2401,20.1987,5458400.0
2009-09-23,20.109,20.1532,19.6609,20.5344,3526200.0
2009-09-22,21.128,21.3821,21.0612,20.9622,4313600.0
2009-09-21,20.5683,20.7111,20.406,20.7121,3170400.0
2009-09-18,20.8986,20.9695,20.415,21.1136,5126300.0
2009-09-17,21.1153,21.3028,20.8114,21.3044,4287800.0
2009-09-16,21.6804,21.9136,21.4672,21.5479,4949500.0
2009-09-15,21.4824,21.6747,21.257,21.4032,6901200.0
2009-09-14,21.6071,22.0502,21.6003,21.232,3787900.0
2009-09-11,21.2726,21.6131,21.2726,21.1201,7354200.0
2009-09-10,21.2072,21.388,20.993,21.028,9056800.0
2009-09-09,21.0686,21.3357,20.9284,20.9161,8021000.0
2009-09-08,20.6734,20.7969,20.498,20.8042,4819600.0
2009-09-04,20.8274,21.1786,20.8139,20.5607,3454500.0
2009-09-03,20.5499,20.8122,20.4625,20.3304,2711200.0
2009-09-02,19.8829,20.1319,19.7585,19.9289,3790900.0
2009-09-01,19.9491,20.4835,19.5451,20.0474,6499600.0
2009-08-31,20.3172,20.3632,20.0477,20.3304,4595400.0
2009-08-28,20.318,20.422,19.9604,20.4423,3979200.0
2009-08-27,20.5682,20.7882,20.4148,20.4357,5903600.0
2009-08-26,20.2382,20.363,19.885,20.258,3239600.0
2009-08-25,20.4887,20.8205,20.4422,20.4028,4947200.0
2009-08-24,20.3239,20.5992,20.0354,20.3633,6637100.0
2009-08-21,20.7436,21.3755,20.6824,20.4159,6944200.0
2009-08-20,20.5345,21.4763,20.5308,19.7973,8643300.0
2009-08-19,19.414,19.856,19.244,19.0996,4685400.0
2009-08-18,19.484,20.5775,19.484,19.0601,5970700.0
2009-08-17,18.6786,18.9038,18.4335,18.6192,5466800.0
2009-08-14,18.4528,18.4528,17.7347,19.0272,5848400.0
2009-08-13,19.8015,20.3253,19.7335,19.454,14814500.0
2009-08-12,19.6002,20.3223,19.5377,19.06,6581100.0
2009-08-11,18.2023,18.2922,17.6696,18.4101,5283100.0
2009-08-10,18.9231,19.1495,18.8232,18.7909,6640700.0
2009-08-07,18.5297,18.536,17.9375,18.9156,6001800.0
2009-08-06,19.0207,19.2107,18.7848,19.0404,5629600.0
2009-08-05,19.0272,19.1322,18.4433,19.0338,4994200.0
2009-08-04,19.2257,19.5332,19.0519,19.0535,9431800.0
2009-08-03,19.0338,19.2433,18.9146,19.06,8134200.0
2009-07-31,19.1875,19.6446,19.1068,18.9616,4784000.0
2009-07-30,19.0964,19.589,18.9277,18.8368,7293500.0
2009-07-29,18.2164,18.2918,17.8849,18.2196,5180600.0
2009-07-28,18.6923,19.0809,18.515,18.3444,10494500.0
2009-07-27,17.9176,18.1799,17.7013,17.9308,6860500.0
2009-07-24,19.5545,21.3245,19.5506,18.0424,16190300.0
2009-07-23,16.3815,17.1075,16.2969,15.8101,7135200.0
2009-07-22,15.4502,15.7444,15.3767,15.3111,5467700.0
2009-07-21,15.4906,15.8807,15.2888,15.3045,9670900.0
2009-07-20,15.5019,16.1272,15.4807,14.9434,6189700.0
2009-07-17,14.2212,14.326,14.0313,14.2409,4932500.0
2009-07-16,14.6383,15.0884,14.5691,14.254,6055600.0
2009-07-15,14.3963,14.8408,14.3408,13.9979,7068600.0
2009-07-14,13.5596,13.7877,13.459,13.4136,5196600.0
2009-07-13,13.6484,13.9145,13.3549,13.3873,5641500.0
2009-07-10,13.3205,13.6419,13.3205,13.0525,4245100.0
2009-07-09,12.7226,12.9183,12.4069,12.9737,6257300.0
2009-07-08,12.8324,13.0424,12.4568,13.0328,7674200.0
2009-07-07,13.1063,13.3895,12.9196,13.2363,9519300.0
2009-07-06,13.0652,13.0652,12.4361,13.3479,8044400.0
2009-07-02,13.5653,13.8501,13.4423,13.6631,4595800.0
2009-07-01,14.1496,14.3627,14.0098,14.0505,11978800.0
2009-06-30,13.6633,13.9237,13.4616,13.7222,97592100.0
2009-06-29,13.802,14.0021,13.5502,13.9192,12793300.0
2009-06-26,13.7157,13.7157,13.1688,14.0176,34258600.0
2009-06-25,14.7699,15.2133,14.5274,14.3787,13289700.0
2009-06-24,13.7419,13.9776,13.611,13.7616,10520000.0
2009-06-23,13.5449,13.7952,13.4528,13.5252,8702600.0
2009-06-22,12.9555,13.0586,12.4521,13.4793,6891200.0
2009-06-19,14.3002,14.4854,14.1546,14.2474,9712300.0
2009-06-18,13.9521,14.0369,13.7434,13.9979,6311800.0
2009-06-17,13.9666,14.1017,13.6449,14.1096,6962400.0
2009-06-16,13.8929,13.9361,13.3305,14.3197,8066800.0
2009-06-15,14.4603,14.6008,14.0899,14.6611,6903900.0
2009-06-12,15.3534,15.5695,15.1509,15.1404,6070500.0
2009-06-11,15.2085,15.5722,15.1142,15.0156,6879900.0
2009-06-10,14.374,14.543,13.7917,14.7202,9624700.0
2009-06-09,15.0421,15.3396,14.8569,14.9894,7843700.0
2009-06-08,15.1766,15.5622,14.9668,14.95,7120300.0
2009-06-05,15.0424,15.3014,14.8365,14.9565,12735000.0
2009-06-04,15.2039,16.2505,15.2039,14.451,12609700.0
2009-06-03,13.73,13.9104,13.3756,13.8601,8806300.0
2009-06-02,13.9733,14.134,13.5812,14.1227,6399500.0
2009-06-01,14.8157,15.784,14.6021,14.2277,9972800.0
2009-05-29,13.1651,13.1651,12.5895,13.2823,10189700.0
2009-05-28,13.0759,13.2092,12.4472,13.2954,7773400.0
2009-05-27,12.897,13.0181,12.3154,13.4267,6419600.0
2009-05-26,14.1854,14.7007,14.0905,13.9585,8789000.0
2009-05-22,13.8732,14.2271,13.6504,13.8863,3266400.0
2009-05-21,13.5445,13.6326,12.9844,13.8338,4845300.0
2009-05-20,14.0378,14.4335,13.6358,14.3525,4797500.0
2009-05-19,14.6631,15.006,14.4144,14.4904,4755500.0
2009-05-18,15.0671,15.9337,15.0162,14.3065,5723000.0
2009-05-15,13.6518,14.2971,13.6317,13.4924,6480700.0
2009-05-14,13.655,14.1463,13.5526,13.3939,4804800.0
2009-05-13,12.7532,12.7839,11.9692,13.2035,9460200.0
2009-05-12,13.3498,13.3498,12.2265,14.0308,6200700.0
2009-05-11,14.2709,14.4962,13.8392,14.5581,6868400.0
2009-05-08,15.8251,16.6362,15.8251,15.1376,7341900.0
2009-05-07,12.8268,12.902,11.484,14.1219,8748300.0
2009-05-06,15.3134,15.3719,14.4107,15.3329,9602800.0
2009-05-05,15.1769,15.308,14.7966,15.1246,6442100.0
2009-05-04,16.0612,17.1295,15.8329,15.0985,8748000.0
2009-05-01,14.3702,14.767,14.1586,14.2586,7973900.0
2009-04-30,13.7692,14.2177,13.2107,14.174,8790700.0
2009-04-29,15.0806,16.1309,15.0806,14.2977,10524500.0
2009-04-28,13.0368,13.1482,12.6099,13.3732,10019200.0
2009-04-27,13.7965,14.3797,13.628,13.8289,7835600.0
2009-04-24,15.5252,17.1288,15.5252,14.2326,13947900.0
2009-04-23,13.5189,14.0282,13.205,13.0607,10291500.0
2009-04-22,13.4759,14.8615,13.2524,12.5984,23034600.0
2009-04-21,11.6517,12.5755,11.6517,10.8926,6836700.0
2009-04-20,9.9015,9.9774,9.3118,10.4563,7225600.0
2009-04-17,11.408,11.7068,11.1557,11.2962,6778400.0
2009-04-16,11.5688,12.3783,11.4399,11.0293,8974400.0
2009-04-15,10.7671,11.0117,10.7535,10.541,4560500.0
2009-04-14,10.0191,10.086,9.5993,10.3652,5868400.0
2009-04-13,10.8016,10.9405,10.4671,10.7623,4957000.0
2009-04-09,11.4187,12.1045,11.4187,10.8209,7655300.0
2009-04-08,9.9942,10.0007,9.7617,10.0331,4887500.0
2009-04-07,9.5382,9.5382,9.0911,9.968,8508400.0
2009-04-06,10.5158,10.5478,10.1067,10.6126,9227900.0
2009-04-03,11.07,11.4209,10.7398,10.7689,11878900.0
2009-04-02,11.1564,12.3661,10.9473,10.4173,16615400.0
2009-04-01,10.0342,10.8117,10.0122,9.4537,21321500.0
2009-03-31,9.2462,9.7909,9.1359,8.9849,20193100.0
2009-03-30,8.7335,8.8654,8.242,9.1021,4205000.0
2009-03-27,9.511,9.5421,9.225,9.7336,3597700.0
2009-03-26,10.5141,10.9606,10.4495,10.1568,5479700.0
2009-03-25,9.5601,9.9516,9.0423,9.7076,7019000.0
2009-03-24,9.6561,9.7906,9.3614,9.7336,5184000.0
2009-03-23,10.609,11.3207,10.609,9.942,6569800.0
2009-03-20,8.4605,8.5059,7.8809,9.0565,9037300.0
2009-03-19,9.5776,9.6743,9.2874,9.623,5613700.0
2009-03-18,9.8142,10.2367,9.3989,9.5188,6975000.0
2009-03-17,9.2459,9.3253,8.7499,9.1737,9129500.0
2009-03-16,8.9538,9.0681,8.7889,9.0695,6001400.0
2009-03-13,8.9148,8.9973,8.6229,9.0305,4573100.0
2009-03-12,9.0306,9.0306,8.6563,9.0695,7261400.0
2009-03-11,9.2946,9.6065,9.0845,9.1086,8632200.0
2009-03-10,9.3601,10.0496,9.2927,8.7245,7128600.0
2009-03-09,8.2909,8.9599,8.2269,7.9302,9778700.0
2009-03-06,7.4326,7.6505,6.9363,7.7088,8695800.0
2009-03-05,7.5037,7.7786,7.0358,7.9171,8001100.0
2009-03-04,8.8589,9.2059,8.7772,8.6659,7949100.0
2009-03-03,7.8816,8.0364,7.2982,8.2427,11148400.0
2009-03-02,7.8812,7.9151,7.3271,8.4575,6906000.0
2009-02-27,9.1805,9.5089,9.1161,9.2323,7287800.0
2009-02-26,9.2292,9.4245,8.9118,9.5318,5108200.0
2009-02-25,9.4465,9.6263,9.1304,9.6816,6642800.0
2009-02-24,10.595,11.1662,10.4522,10.1178,6388000.0
2009-02-23,8.7997,8.8492,8.0632,9.5774,6202600.0
2009-02-20,10.3919,10.703,10.1603,10.3066,9429000.0
2009-02-19,9.9774,10.1376,9.4491,10.4498,6328900.0
2009-02-18,10.8735,11.2034,10.7022,10.8014,8250900.0
2009-02-17,10.3958,10.5644,10.1459,10.6126,8038400.0
2009-02-13,11.582,12.2088,11.4458,11.3223,6823700.0
2009-02-12,10.795,10.8074,10.0819,11.0618,6682000.0
2009-02-11,11.6793,12.1963,11.2984,11.4265,12392900.0
2009-02-10,9.3348,9.5016,8.5337,10.0473,7769400.0
2009-02-09,11.3021,11.7141,11.2403,10.9495,5759900.0
2009-02-06,10.8188,11.222,10.7718,10.5951,8927800.0
2009-02-05,10.4083,10.6028,9.9219,10.376,7821600.0
2009-02-04,10.3004,10.583,10.1245,10.434,7708400.0
2009-02-03,10.3566,10.4338,10.1445,10.3695,5404200.0
2009-02-02,10.1579,10.2653,9.9178,10.26,5376900.0
2009-01-30,10.0263,10.0797,9.5692,10.4469,6279600.0
2009-01-29,10.2607,10.2607,9.6595,10.782,6004900.0
2009-01-28,11.8107,12.4954,11.756,11.4587,8990400.0
2009-01-27,10.9958,11.3114,10.8774,10.8851,6448400.0
2009-01-26,10.6597,10.9793,10.4041,10.7046,5145900.0
2009-01-23,11.1301,11.7243,11.0956,10.7498,7577600.0
2009-01-22,10.609,10.8113,10.1917,10.7111,7295400.0
2009-01-21,10.6752,10.6752,10.1946,10.9882,9613300.0
2009-01-20,10.6169,10.6169,10.1155,11.0978,6027800.0
2009-01-16,11.4165,11.4602,10.8048,11.6005,5419200.0
2009-01-15,11.8668,12.3431,11.4857,11.5489,8335600.0
2009-01-14,10.9894,11.1056,10.5916,11.2782,5664500.0
2009-01-13,11.6909,11.9595,11.4734,11.7358,6295600.0
2009-01-12,11.2022,11.4088,10.502,11.8711,8640800.0
2009-01-09,12.9087,13.0313,12.4184,12.9023,6198100.0
2009-01-08,13.3884,14.1377,13.3114,12.8443,5828100.0
2009-01-07,12.7657,13.2825,12.6851,12.5092,7571300.0
2009-01-06,12.1742,12.3597,11.8032,12.2191,7551600.0
2009-01-05,12.252,12.546,12.0232,12.1676,4008400.0
2009-01-02,12.8818,13.7469,12.6347,12.1289,4220900.0
2008-12-31,11.3384,11.842,11.2721,11.1816,4171900.0
2008-12-30,11.6623,12.3487,11.6623,11.014,3801300.0
2008-12-29,10.2392,10.2392,9.7951,10.4662,3857400.0
2008-12-26,10.9538,11.2087,10.9404,10.7369,1916400.0
2008-12-24,10.6222,10.8067,10.5101,10.5049,1093700.0
2008-12-23,10.3309,10.603,10.2143,10.3051,5283400.0
2008-12-22,10.043,10.043,9.5564,10.3373,6100900.0
2008-12-19,10.4411,10.4855,10.0224,10.5242,7292500.0
2008-12-18,9.8514,10.1364,9.4487,10.0473,7769400.0
2008-12-17,11.0578,11.7818,10.9656,10.5371,4383300.0
2008-12-16,10.6009,11.0222,10.2763,10.2406,6112700.0
2008-12-15,9.3202,9.3555,8.7381,9.7573,4141200.0
2008-12-12,10.5383,11.1237,10.1785,10.0731,6354000.0
2008-12-11,9.1331,9.1386,8.3103,9.8668,5856300.0
2008-12-10,10.9737,11.4511,10.8997,10.7433,4758400.0
2008-12-09,10.4601,11.0401,10.2255,10.4017,5569100.0
2008-12-08,10.709,11.3402,10.709,10.492,7711500.0
2008-12-05,10.7289,11.6354,10.6764,9.9506,4449400.0
2008-12-04,9.189,9.6008,8.7587,9.4093,4246100.0
2008-12-03,10.1921,10.6601,9.9546,9.7895,6978500.0
2008-12-02,9.7192,9.8764,9.3132,9.6413,7751600.0
2008-12-01,8.9391,8.9861,8.5392,9.3577,8053300.0
2008-11-28,10.6343,11.4479,10.5201,10.1053,2679000.0
2008-11-26,10.4258,11.4652,10.2256,9.5382,5088800.0
2008-11-25,8.6879,8.9683,8.0447,8.9324,5641800.0
2008-11-24,9.5753,10.2827,9.3966,9.0935,7267300.0
2008-11-21,8.3204,8.3985,7.6558,8.275,9151300.0
2008-11-20,6.8099,6.8198,5.9026,7.7852,11375900.0
2008-11-19,8.1903,8.3715,7.5261,8.8743,4610400.0
2008-11-18,9.5715,9.786,9.0667,9.6735,6016300.0
2008-11-17,9.7316,10.3187,9.5629,9.6993,6773600.0
2008-11-14,9.2541,9.452,8.5731,9.7379,5779400.0
2008-11-13,11.433,12.4585,10.8522,10.492,6803400.0
2008-11-12,9.0235,9.0751,8.4506,9.5704,6361100.0
2008-11-11,9.8562,9.9097,9.2499,10.2008,5653000.0
2008-11-10,10.0596,10.1429,9.2648,10.7675,4273800.0
2008-11-07,11.146,11.5916,10.9368,10.8248,4069300.0
2008-11-06,9.4146,9.526,8.5341,10.3154,6455300.0
