date,Open,High,Low,Close,Volume
2010-02-09,11.3111,11.3802,10.9003,11.3982,8493200.0
2010-02-08,11.5239,12.0131,11.2974,11.3455,8691600.0
2010-02-05,10.7772,10.8267,10.0192,11.126,14373500.0
2010-02-04,11.7604,12.0402,11.6792,11.6002,13717800.0
2010-02-03,11.6178,11.6484,11.215,11.6353,11711800.0
2010-02-02,11.9811,12.5104,11.4565,11.6002,28814200.0
2010-02-01,10.5293,10.7162,10.3513,10.4586,6815800.0
2010-01-29,10.2061,10.3426,10.0439,10.3532,6786700.0
2010-01-28,10.362,10.5907,10.1421,10.3532,9429800.0
2010-01-27,10.6684,11.1537,10.6303,10.2478,9099400.0
2010-01-26,9.9142,10.1776,9.8351,9.9142,7266100.0
2010-01-25,10.0463,10.2952,9.9307,9.9844,6031100.0
2010-01-22,9.5619,9.8441,9.2216,9.8351,11747600.0
2010-01-21,9.6735,9.7214,9.2022,10.1425,7275700.0
2010-01-20,10.6255,10.7653,10.5556,10.6518,5194600.0
2010-01-19,11.0332,11.3934,11.0241,10.8274,4456200.0
2010-01-15,10.6168,10.7823,10.3991,10.6606,4686100.0
2010-01-14,10.6874,10.8867,10.6007,10.7572,4344800.0
2010-01-13,11.0668,11.3652,10.886,10.9064,6278400.0
2010-01-12,10.8285,10.9494,10.6135,10.722,5982000.0
2010-01-11,10.7047,10.7308,10.4695,10.7484,3746100.0
2010-01-08,10.731,10.8992,10.6602,10.6869,5720700.0
2010-01-07,11.0725,11.7154,11.054,10.7747,13808800.0
2010-01-06,10.4269,10.7092,10.3722,10.2391,8410300.0
2010-01-05,10.5434,10.9792,10.3682,10.1512,10254500.0
2010-01-04,9.9788,10.1791,9.8969,9.8,5799100.0
2009-12-31,9.4843,9.5623,9.3889,9.5453,2986500.0
2009-12-30,9.8296,10.112,9.8023,9.6507,4014000.0
2009-12-29,9.563,9.6938,9.3712,9.598,4906200.0
2009-12-28,9.4689,9.5624,9.2139,9.6244,5385900.0
2009-12-24,9.7913,9.8354,9.756,9.7649,1589100.0
2009-12-23,9.6264,9.669,9.3789,9.7649,7969300.0
2009-12-22,10.1461,10.5327,10.099,9.7912,9360000.0
2009-12-21,9.3875,9.3962,9.1352,9.4312,6302400.0
2009-12-18,9.4441,9.6456,9.3525,9.2468,11447400.0
2009-12-17,9.0717,9.2233,8.9914,9.0009,6018300.0
2009-12-16,9.3542,9.7588,9.2883,9.036,7441600.0
2009-12-15,8.3921,8.4754,8.1504,8.6145,5054800.0
2009-12-14,8.9226,9.0209,8.6991,8.8428,3831300.0
2009-12-11,8.606,8.6568,8.4239,8.6584,4174700.0
2009-12-10,8.6498,8.7717,8.5714,8.6848,6065700.0
2009-12-09,8.5282,8.5282,8.2887,8.6409,4874700.0
2009-12-08,8.6849,8.9062,8.5964,8.6496,6246600.0
2009-12-07,8.6152,8.7963,8.5074,8.6935,9010100.0
2009-12-04,8.8168,8.9904,8.5825,8.8692,8746000.0
2009-12-03,8.6601,8.6772,8.4808,8.7814,8891700.0
2009-12-02,8.569,8.7183,8.1127,8.8165,15559600.0
2009-12-01,9.1337,9.2478,8.9756,9.1161,6150900.0
2009-11-30,8.8473,8.9828,8.6103,8.9936,7601700.0
2009-11-27,9.4728,9.8051,9.2789,9.2211,3279400.0
2009-11-25,9.2912,9.4649,9.2044,9.3261,6042400.0
2009-11-24,9.076,9.1264,8.7353,9.2561,8799400.0
2009-11-23,9.3524,9.5979,9.2028,9.3261,17117800.0
2009-11-20,8.2023,8.3167,7.3227,9.0724,35885100.0
2009-11-19,10.7171,10.7653,10.4328,10.7171,10271900.0
2009-11-18,11.2119,11.7283,11.2119,10.8221,6400600.0
2009-11-17,10.5947,10.7688,10.3684,10.6209,7348100.0
2009-11-16,11.0663,11.5836,11.0663,10.7696,7892700.0
2009-11-13,10.5075,10.8705,10.4898,10.4459,7805700.0
2009-11-12,9.9804,9.9804,9.5514,10.3759,7315100.0
2009-11-11,11.0824,11.4407,10.9905,10.8134,8195300.0
2009-11-10,9.8888,10.0197,9.4308,10.2272,7571600.0
2009-11-09,10.5773,10.6381,10.2818,10.6122,8396500.0
2009-11-06,10.7389,11.0395,10.5932,10.5247,6708700.0
2009-11-05,10.4826,10.9852,10.339,10.3497,8784900.0
2009-11-04,10.3641,10.9052,10.3182,10.1222,10260100.0
2009-11-03,10.1514,10.6107,10.0764,9.8073,8196800.0
2009-11-02,9.3902,9.4916,8.8746,9.5536,8732600.0
2009-10-30,9.2754,9.3982,8.8579,9.5886,11477000.0
2009-10-29,9.956,10.271,9.921,9.956,10885000.0
2009-10-28,9.278,9.3496,8.8324,9.7285,11332200.0
2009-10-27,10.1517,10.2953,9.8561,10.3322,7430400.0
2009-10-26,9.9932,10.0895,9.496,10.4372,7081300.0
2009-10-23,10.5104,10.6332,9.9129,10.8659,11319500.0
2009-10-22,11.6811,12.5707,11.536,11.1108,12758700.0
2009-10-21,10.6647,11.0684,10.6383,10.6471,8489400.0
2009-10-20,10.6299,10.8773,10.515,10.5772,7076100.0
2009-10-19,10.7522,10.9372,10.6202,10.7171,8345400.0
2009-10-16,10.6125,10.699,10.4525,10.6734,5870300.0
2009-10-15,11.0978,11.4076,10.9885,10.8746,6971700.0
2009-10-14,10.9309,11.2308,10.9309,10.7259,7107400.0
2009-10-13,10.5199,11.0295,10.438,10.3147,7425200.0
2009-10-12,9.9927,10.0865,9.8392,10.1222,5216600.0
2009-10-09,10.414,10.9483,10.2691,10.236,8459900.0
2009-10-08,10.7281,11.5579,10.7281,10.096,12192100.0
2009-10-07,9.1136,9.205,8.7232,9.3523,8503900.0
2009-10-06,9.5536,9.8495,9.484,9.5798,8508300.0
2009-10-05,9.546,9.716,9.4476,9.4398,6568700.0
2009-10-02,8.9572,9.0233,8.6512,9.2124,11278300.0
2009-10-01,9.4268,9.4687,9.1754,9.6323,10752100.0
2009-09-30,9.6035,9.6521,9.15,9.9822,8678400.0
2009-09-29,10.2808,10.4008,10.1007,10.3847,4914500.0
2009-09-28,10.3765,10.5187,10.2255,10.2972,3233200.0
2009-09-25,9.8747,10.0163,9.5667,10.1222,7265800.0
2009-09-24,9.8276,9.9672,9.0907,10.4372,11006400.0
2009-09-23,10.504,10.504,10.1135,10.8921,6147700.0
2009-09-22,11.046,11.2053,10.7779,11.2858,6456600.0
2009-09-21,11.3301,11.4681,11.0022,11.4083,4794200.0
2009-09-18,11.4966,11.7676,11.2728,11.592,7725600.0
2009-09-17,11.0535,11.0695,10.4434,11.5395,6731300.0
2009-09-16,12.3597,12.9049,12.2845,11.9245,13000200.0
2009-09-15,11.7081,12.1552,11.6336,11.347,6642000.0
2009-09-14,10.9186,11.0983,10.7704,10.9708,7138100.0
2009-09-11,10.7219,10.8606,10.2078,11.1021,6817300.0
2009-09-10,11.5134,11.5838,11.2141,11.4783,3259300.0
2009-09-09,11.3733,11.4962,11.11,11.3558,6631600.0
2009-09-08,11.6166,12.0213,11.451,11.3295,7606500.0
2009-09-04,11.0699,11.332,10.8982,10.8921,3213800.0
2009-09-03,10.823,10.9566,10.4934,10.7259,8442900.0
2009-09-02,10.2163,10.3298,9.7947,10.6122,10593800.0
2009-09-01,10.9551,11.4078,10.5765,11.2945,7201400.0
2009-08-31,11.6451,11.6969,11.3952,11.732,4783800.0
2009-08-28,12.0119,12.1609,11.8455,12.0032,6190100.0
2009-08-27,11.7501,11.8191,11.1294,11.837,9147400.0
2009-08-26,12.5846,13.2319,12.4037,12.0644,16648900.0
2009-08-25,11.6309,12.1212,11.6309,11.417,6254800.0
2009-08-24,10.9293,11.0569,10.7252,11.0846,7116700.0
2009-08-21,11.2899,11.7171,11.258,11.0758,7572600.0
2009-08-20,10.9317,11.2872,10.9043,10.7084,5345000.0
2009-08-19,10.6693,11.0435,10.4959,10.4459,8390500.0
2009-08-18,10.9324,11.2709,10.7586,10.6909,8455400.0
2009-08-17,10.1462,10.1462,9.8049,10.4022,12428500.0
2009-08-14,10.3884,10.3964,9.8429,10.8317,10157300.0
2009-08-13,11.0382,11.0382,10.505,11.2939,12264800.0
2009-08-12,11.7562,12.0891,11.4408,11.73,10866400.0
2009-08-11,11.683,12.0654,11.3825,11.4335,8466400.0
2009-08-10,10.5599,10.5599,9.8877,11.1544,9345000.0
2009-08-07,12.0586,12.5876,11.8123,11.791,13420200.0
2009-08-06,10.8156,10.935,10.5427,10.9364,7680300.0
2009-08-05,11.193,11.573,10.8492,10.9887,10363200.0
2009-08-04,11.5407,12.5972,11.1483,10.7445,14016400.0
2009-08-03,10.2474,10.3608,9.9639,10.2474,7290100.0
2009-07-31,10.3307,10.6586,10.2942,10.1078,5094800.0
2009-07-30,9.9772,10.1972,9.6517,9.9334,7239800.0
2009-07-29,9.6466,9.7235,9.3985,9.7416,6117800.0
2009-07-28,10.1107,10.4173,10.0205,9.9421,6161800.0
2009-07-27,10.1999,10.5007,9.8444,9.977,10640600.0
2009-07-24,9.8125,10.0085,9.5897,9.7067,6898100.0
2009-07-23,10.3336,11.1776,10.2159,9.7416,12395300.0
2009-07-22,9.6276,10.3181,9.5882,9.0526,7081800.0
2009-07-21,8.352,8.4265,7.9961,8.5729,4596100.0
2009-07-20,8.8175,9.0475,8.6937,8.7561,9469800.0
2009-07-17,8.7939,9.1467,8.7667,8.634,7562300.0
2009-07-16,8.668,8.9924,8.5567,8.4072,7988400.0
2009-07-15,8.2688,8.4474,8.0992,8.1717,10480900.0
2009-07-14,8.0622,8.4213,7.9393,7.7444,7419000.0
2009-07-13,7.4305,7.5262,7.2042,7.4392,9233200.0
2009-07-10,7.3013,7.3352,6.9968,7.413,5525700.0
2009-07-09,7.7664,8.0595,7.7206,7.5787,6559900.0
2009-07-08,7.2141,7.2395,6.9858,7.3258,12549300.0
2009-07-07,7.1597,7.2494,6.8906,7.4043,9397300.0
2009-07-06,7.4447,7.5852,7.1555,7.6485,9216700.0
2009-07-02,7.8247,7.8501,7.6979,7.945,6840000.0
2009-07-01,8.1631,8.347,8.128,8.1456,7309500.0
2009-06-30,8.0597,8.2637,7.9492,8.163,8826200.0
2009-06-29,8.091,8.1158,7.7611,8.32,7804900.0
2009-06-26,8.4162,8.6453,8.3897,8.3723,7713000.0
2009-06-25,8.7007,9.0988,8.6534,8.3462,8691600.0
2009-06-24,7.8591,8.0546,7.6552,7.9624,12440900.0
2009-06-23,7.8427,7.9607,7.6406,7.9799,8568600.0
2009-06-22,7.9455,8.1516,7.8681,8.006,10278300.0
2009-06-19,8.1286,8.1801,7.9825,8.1892,9803400.0
2009-06-18,7.7553,7.7632,7.281,8.1456,5592000.0
2009-06-17,8.4859,8.6974,8.0718,8.4421,9472900.0
2009-06-16,8.1398,8.2322,7.8122,8.2938,7173500.0
2009-06-15,8.2242,8.4079,8.1538,8.1892,9590900.0
2009-06-12,8.4343,8.5323,8.2918,8.3462,7986800.0
2009-06-11,8.3375,8.3722,8.1642,8.3636,8299400.0
2009-06-10,8.2189,8.2942,7.9343,8.3898,6753800.0
2009-06-09,8.4247,8.5807,8.3034,8.4508,6978600.0
2009-06-08,8.7133,9.1331,8.3961,8.4247,10755800.0
2009-06-05,7.6422,7.6422,7.2238,8.0322,9586000.0
2009-06-04,8.4214,8.7612,8.3112,8.2066,7339800.0
2009-06-03,7.6704,7.7186,7.2443,7.9886,8106700.0
2009-06-02,8.753,9.3119,8.7246,8.3985,9982900.0
2009-06-01,8.0151,8.2475,7.8257,8.0671,10171100.0
2009-05-29,8.1562,8.408,7.9763,8.0322,2876500.0
2009-05-28,7.0212,7.1035,6.3924,7.5787,2687700.0
2009-05-27,7.7957,8.2302,7.5416,8.0409,11473500.0
2009-05-26,8.8077,9.5169,8.8077,8.259,8422500.0
2009-05-22,7.7207,7.8133,7.4681,7.8578,5692800.0
2009-05-21,7.7184,7.7959,7.3104,7.9799,8955600.0
2009-05-20,7.9935,8.2138,7.5136,8.4159,12134100.0
2009-05-19,9.1165,9.7985,9.1165,8.6863,15251900.0
2009-05-18,8.9792,9.5205,8.7182,8.5293,12623900.0
2009-05-15,7.7117,8.0407,7.5176,7.8403,9531700.0
2009-05-14,8.061,8.4534,7.7846,7.9554,12217400.0
2009-05-13,7.598,7.6388,7.3202,7.8338,12214300.0
2009-05-12,7.892,8.0915,7.3893,8.2333,10853900.0
2009-05-11,8.5373,8.8673,8.3028,8.5373,10939800.0
2009-05-08,8.599,8.7182,8.0796,8.6849,15349600.0
2009-05-07,7.8013,7.8598,6.8764,8.5026,26837500.0
2009-05-06,8.6054,8.957,7.7998,9.3711,22679800.0
2009-05-05,10.3813,10.8125,9.6084,10.7259,15558000.0
2009-05-04,12.7665,14.0349,12.7665,11.716,10675300.0
2009-05-01,10.214,10.4106,9.5692,10.7346,8585700.0
2009-04-30,11.2221,11.3838,10.8304,11.3339,12468200.0
2009-04-29,11.2471,11.5929,10.9358,11.2731,8544400.0
2009-04-28,11.2927,11.7572,11.0246,11.1341,9192300.0
2009-04-27,11.3009,12.2359,11.1139,11.1602,13247900.0
2009-04-24,12.0717,13.066,11.8032,11.2817,13024400.0
2009-04-23,10.396,10.7325,9.7144,10.4306,8978800.0
2009-04-22,10.6249,11.3177,10.2921,10.4393,10351500.0
2009-04-21,11.1128,11.9994,10.8408,10.3177,9405600.0
2009-04-20,8.9696,9.12,8.2253,9.6403,8024400.0
2009-04-17,11.3813,12.3509,11.3715,10.7172,10365300.0
2009-04-16,10.3512,10.8554,9.8561,10.0745,9762100.0
2009-04-15,10.6046,11.9666,10.6046,9.6924,12889500.0
2009-04-14,8.5877,8.7475,8.1243,8.9542,5971400.0
2009-04-13,9.5053,9.8131,9.2066,9.3103,5097400.0
2009-04-09,9.6774,10.2298,9.525,9.2408,8381100.0
2009-04-08,7.588,7.588,6.4467,8.5026,16329900.0
2009-04-07,8.4368,8.4762,7.8775,8.8586,7642800.0
2009-04-06,9.3167,9.5311,8.7726,9.5621,13047500.0
2009-04-03,10.6315,11.356,10.3672,10.0137,10122400.0
2009-04-02,9.9997,10.6289,9.9997,9.5448,12343400.0
2009-04-01,9.5318,10.4697,9.4706,8.7979,10708400.0
2009-03-31,7.903,7.903,7.2457,8.4244,11409100.0
2009-03-30,8.4277,8.4277,7.96,8.7457,10218300.0
2009-03-27,9.3195,9.7131,9.0713,9.3884,9709600.0
2009-03-26,10.1521,10.9667,10.1521,9.4926,12363500.0
2009-03-25,9.0613,10.1543,8.8558,8.7371,18910500.0
2009-03-24,8.1396,8.5107,7.9877,8.2594,11919800.0
2009-03-23,9.5022,10.5333,9.1833,8.5894,11492300.0
2009-03-20,6.8211,6.8287,6.3164,7.2693,11756700.0
2009-03-19,7.3871,7.7464,7.0357,7.7035,13716600.0
2009-03-18,8.4853,9.473,7.8101,7.8772,15471100.0
2009-03-17,7.4185,7.5704,6.7928,7.3127,12094800.0
2009-03-16,6.4967,6.557,6.0143,6.974,8646300.0
2009-03-13,7.3909,7.5655,6.9372,7.3735,6449800.0
2009-03-12,7.8451,8.5064,7.6347,7.304,8676000.0
2009-03-11,6.9566,7.1564,6.7656,6.9566,6097500.0
2009-03-10,7.7433,8.8162,7.7433,6.8611,13320000.0
2009-03-09,6.1813,6.9042,6.135,5.9839,8689600.0
2009-03-06,5.8746,6.0069,5.5601,6.0187,9181600.0
2009-03-05,5.7673,5.8296,5.3932,6.0881,12424600.0
2009-03-04,6.8933,7.2809,6.6903,6.6874,11996100.0
2009-03-03,5.9738,6.3803,5.529,6.3574,14083100.0
2009-03-02,6.8551,7.2392,6.6798,6.9914,10411600.0
2009-02-27,7.4089,7.9489,7.3027,7.3388,11993100.0
2009-02-26,6.8394,7.0571,6.2538,7.3562,9900000.0
2009-02-25,7.9251,8.4124,7.5698,7.7383,14716000.0
2009-02-24,8.4825,9.8109,8.4616,7.7296,13345600.0
2009-02-23,7.1166,7.6255,7.0529,6.9566,11320800.0
2009-02-20,6.9846,7.6037,6.9459,6.6179,15121900.0
2009-02-19,5.63,5.63,4.8083,6.5485,15325300.0
2009-02-18,6.8664,7.095,6.3558,7.3301,16625800.0
2009-02-17,7.9704,8.4116,7.6394,7.747,15894500.0
2009-02-13,8.2906,8.961,8.0146,7.7817,16118200.0
2009-02-12,7.6922,8.129,7.3693,7.3562,13337100.0
2009-02-11,7.5242,7.9854,7.2257,7.3735,14944300.0
2009-02-10,6.5216,6.9269,5.91,7.0644,15009700.0
2009-02-09,7.3444,7.3444,6.6559,7.808,12353600.0
2009-02-06,8.9289,10.8272,8.8958,7.9031,24034900.0
2009-02-05,7.5083,8.199,7.5083,6.9779,14639100.0
2009-02-04,6.68,7.2732,6.6618,6.5024,14639300.0
2009-02-03,7.4268,9.0605,7.4268,6.4159,19399200.0
2009-02-02,5.4712,5.8885,5.3136,5.2832,8526800.0
2009-01-30,5.0936,5.195,4.9331,5.1535,6848600.0
2009-01-29,4.8039,4.9305,4.2342,5.3264,9075800.0
2009-01-28,6.3418,6.8151,6.2188,6.0614,7786400.0
2009-01-27,5.4404,5.5741,5.2231,5.5339,5126100.0
2009-01-26,5.6031,5.9663,5.3523,5.6031,9366400.0
2009-01-23,5.8856,6.5943,5.7282,5.5166,7674400.0
2009-01-22,5.2313,5.4295,5.0762,5.2399,6015000.0
2009-01-21,5.5705,5.7053,5.1393,5.4647,8786400.0
2009-01-20,4.7339,4.8112,4.2063,5.2486,10323300.0
2009-01-16,5.9237,6.162,5.5441,5.8625,7599700.0
2009-01-15,5.6982,6.1206,5.3275,5.7069,8834100.0
2009-01-14,5.2128,5.2128,4.7323,5.6809,6465400.0
2009-01-13,6.1998,6.4314,5.8868,6.2257,6860600.0
2009-01-12,5.6148,5.6148,4.994,6.2516,7419900.0
2009-01-09,6.7367,6.855,6.0859,6.8136,12101000.0
2009-01-08,7.8893,8.8863,7.8893,7.0471,6393900.0
2009-01-07,6.3202,6.4169,5.9977,6.5456,5802300.0
2009-01-06,6.6835,6.7723,6.3445,6.9174,8488700.0
2009-01-05,7.4783,8.1756,7.2256,6.9174,7633500.0
2009-01-02,6.5613,6.8755,6.3302,6.3467,4164400.0
2008-12-31,6.2458,6.4895,6.1375,6.1133,4392600.0
2008-12-30,6.3819,6.7771,6.0734,6.0441,4357600.0
2008-12-29,5.5693,5.6369,5.2656,5.6377,4173000.0
2008-12-26,5.596,5.8386,5.4622,5.6896,2284800.0
2008-12-24,5.6281,5.6281,5.3869,5.8366,1208500.0
2008-12-23,5.6978,5.8262,5.449,5.9144,4550600.0
2008-12-22,5.7455,5.8377,5.1848,6.096,5090000.0
2008-12-19,6.2321,6.4918,5.9157,6.4332,12899300.0
2008-12-18,6.0128,6.361,5.231,6.6321,11302300.0
2008-12-17,8.0278,9.401,7.975,7.2633,9533000.0
2008-12-16,7.6157,8.6878,7.6046,6.7358,8221600.0
2008-12-15,5.6815,5.7573,5.1891,6.07,6276000.0
2008-12-12,7.2893,8.2132,7.2386,6.7272,6318100.0
2008-12-11,5.9876,6.0897,5.4042,6.5197,7048600.0
2008-12-10,7.4619,7.7859,6.9527,7.2114,7991600.0
2008-12-09,6.2444,6.5282,5.6916,6.7185,7763200.0
2008-12-08,7.3153,7.3667,6.7243,7.3497,7583900.0
2008-12-05,7.5644,8.1493,7.0389,7.0644,8307800.0
2008-12-04,7.4161,8.9035,7.3329,6.7618,13167700.0
2008-12-03,7.1485,8.5827,7.1149,6.2648,11884100.0
2008-12-02,6.1894,6.7145,6.0279,5.714,6721100.0
2008-12-01,4.6897,4.8237,4.1679,5.1805,7710900.0
2008-11-28,5.459,5.6938,4.8757,5.912,4849200.0
2008-11-26,7.2851,8.8337,6.9906,6.4713,15739800.0
2008-11-25,7.8039,11.0593,7.8039,5.9378,21477000.0
2008-11-24,4.8895,5.9118,4.7228,4.3027,9320700.0
2008-11-21,3.3769,3.3769,2.6663,3.7348,14005900.0
2008-11-20,3.7013,4.091,3.4676,3.8897,7752200.0
2008-11-19,3.6277,3.6813,3.186,4.1134,10118500.0
2008-11-18,4.6346,4.7961,4.2551,4.7847,7983300.0
2008-11-17,5.044,5.3371,4.9375,4.9654,7686300.0
2008-11-14,4.9654,5.6149,4.7432,4.9826,8311900.0
2008-11-13,5.6619,6.1371,5.0149,5.2235,12357100.0
2008-11-12,4.3568,4.3568,3.8963,4.8019,8269300.0
2008-11-11,5.6713,6.0817,5.466,5.4473,6948800.0
2008-11-10,4.7194,4.746,4.0813,5.3698,7074100.0
2008-11-07,5.6107,5.7034,5.1393,5.9206,10467800.0
2008-11-06,6.7021,7.1697,6.4098,6.2992,15723400.0
2008-11-05,5.9744,7.1192,5.8671,5.8603,12253300.0
2008-11-04,5.7939,5.9675,5.5129,5.912,8871300.0
2008-11-03,5.0327,5.0855,4.3204,5.7485,10182700.0
2008-10-31,7.3578,8.5244,7.1846,6.3509,13182700.0
2008-10-30,5.9237,6.4578,5.8558,5.5764,13210000.0
2008-10-29,5.9587,7.3525,5.8077,5.1289,16133800.0
2008-10-28,4.657,5.1682,4.0986,4.4404,11079300.0
2008-10-27,3.9114,4.2575,3.7585,4.0446,10095000.0
2008-10-24,4.8192,5.8692,4.7457,4.363,14608400.0
2008-10-23,3.4628,3.5264,2.4303,4.4146,24805100.0
2008-10-22,5.467,5.8793,5.2361,5.585,11212200.0
2008-10-21,5.6836,5.9939,5.5285,5.8345,8024700.0
2008-10-20,6.4188,6.7144,6.1972,6.196,8288300.0
2008-10-17,5.7832,6.0206,5.6136,5.8259,20632400.0
2008-10-16,6.5187,6.8541,5.8659,6.3509,16524100.0
2008-10-15,5.8516,5.9852,5.2352,6.2992,12078400.0
2008-10-14,6.3324,6.3877,5.3715,7.0651,11949300.0
2008-10-13,6.8573,6.9535,6.0797,7.3921,11188900.0
2008-10-10,8.2279,9.3848,7.763,7.3405,19173200.0
2008-10-09,5.5984,5.5984,4.3696,6.9963,15103400.0
2008-10-08,9.1523,10.7529,9.0189,8.3817,18392900.0
2008-10-07,7.8402,7.9892,7.1545,8.4248,12905100.0
2008-10-06,9.1305,9.4074,8.4208,9.1046,13892000.0
2008-10-03,8.5045,8.6623,7.4963,9.5263,12693100.0
2008-10-02,9.5641,9.7389,8.7119,10.3954,8898100.0
2008-10-01,12.1025,12.9325,11.9577,11.4281,8941400.0
2008-09-30,11.9379,12.8171,11.4201,11.2043,8542400.0
2008-09-29,9.2642,9.3119,7.9767,10.4126,15381500.0
2008-09-26,12.4146,13.0062,12.4052,11.8842,12451600.0
2008-09-25,12.4623,13.0398,12.1549,11.9788,11192300.0
2008-09-24,11.8641,12.5515,11.5157,11.342,8431300.0
2008-09-23,10.5437,11.0294,10.1668,10.688,10516000.0
2008-09-22,8.9464,8.9464,7.352,10.7999,11569400.0
2008-09-19,13.3054,14.0602,12.7597,12.9427,19230800.0
2008-09-18,12.5414,13.6367,10.7455,11.7121,22166900.0
2008-09-17,10.2136,10.5889,9.6099,10.4901,12847100.0
2008-09-16,11.6973,12.6246,11.2433,11.0408,12653600.0
2008-09-15,10.418,10.9545,9.9856,10.7999,11557100.0
2008-09-12,12.408,13.3247,12.3061,11.9616,8967500.0
2008-09-11,12.5425,13.4314,12.3178,11.7723,10740200.0
2008-09-10,11.6496,12.3264,11.3338,11.3765,12882300.0
2008-09-09,10.4696,10.8178,9.6339,11.0408,15780000.0
2008-09-08,12.2553,12.5533,11.44,12.1423,20335800.0
2008-09-05,11.3774,12.0332,10.9116,10.8257,7063400.0
2008-09-04,9.9565,10.012,9.3535,10.3696,7649000.0
2008-09-03,11.2053,11.3982,10.8634,11.1011,5927400.0
2008-09-02,11.0409,11.6482,10.7331,11.0753,9991600.0
2008-08-29,10.9241,11.3707,10.7633,10.7224,5529100.0
2008-08-28,10.9575,11.5866,10.8918,10.4901,7882100.0
2008-08-27,10.5307,11.0805,10.4454,10.034,6956100.0
2008-08-26,9.5716,10.0511,9.545,9.423,4928700.0
2008-08-25,9.3553,9.6163,9.1886,9.4574,4710100.0
2008-08-22,9.4589,9.475,8.7487,9.7672,6127600.0
2008-08-21,10.6715,11.6795,10.6002,9.8103,7112200.0
2008-08-20,9.1909,9.2505,8.8669,9.2337,5272600.0
2008-08-19,9.1395,9.3091,8.8343,9.2079,6160900.0
2008-08-18,8.8382,8.9134,8.1919,9.4574,6447200.0
2008-08-15,10.1374,10.7971,10.1374,10.0942,6410900.0
2008-08-14,10.5078,11.2515,10.2598,9.9824,6362100.0
2008-08-13,9.1579,9.3266,8.5956,9.448,8455500.0
2008-08-12,9.1166,9.2734,8.3923,9.7558,7591100.0
2008-08-11,10.6137,11.5062,10.5253,10.4398,8110800.0
2008-08-08,11.1763,12.4562,11.0957,10.2944,8898300.0
2008-08-07,9.6108,10.0437,9.3944,9.5506,11154500.0
2008-08-06,10.0629,10.5516,9.6285,9.7814,8441100.0
2008-08-05,9.5762,9.8932,9.148,9.5677,9145400.0
2008-08-04,9.7497,10.1207,9.529,9.5933,7609300.0
2008-08-01,9.7143,10.0206,9.268,9.6019,5998500.0
2008-07-31,9.8351,10.6676,9.6155,9.5078,6084100.0
2008-07-30,8.9844,9.2604,8.2981,9.3539,6954000.0
2008-07-29,10.0671,10.7357,9.8761,9.5249,7944800.0
2008-07-28,8.5604,8.7164,8.0063,8.9606,7735700.0
2008-07-25,9.2772,9.9072,9.001,9.2342,8327700.0
2008-07-24,8.004,8.0554,6.8541,9.2342,9531500.0
2008-07-23,11.2522,12.535,11.073,10.7134,12575100.0
2008-07-22,10.9192,11.8464,10.4556,10.1662,5705900.0
2008-07-21,9.4484,9.6848,9.1022,9.5078,5962300.0
2008-07-18,9.1308,9.1308,8.4853,9.5164,6642100.0
2008-07-17,9.9114,10.2626,9.2003,9.7814,12132500.0
2008-07-16,10.9716,12.9935,10.8567,9.4651,10373300.0
2008-07-15,8.373,8.7974,7.8955,8.2338,9485700.0
2008-07-14,7.7455,7.7455,7.2628,8.1825,6858400.0
2008-07-11,8.4089,9.0969,8.3195,8.2253,13923800.0
2008-07-10,8.3306,8.6028,8.0337,8.4818,9636700.0
2008-07-09,7.7323,7.986,6.896,8.6357,15122200.0
2008-07-08,10.3251,11.3555,9.9438,9.4052,13118800.0
2008-07-07,8.251,8.4387,7.5706,8.6272,10562800.0
2008-07-03,8.894,8.9273,8.5449,9.0205,5609900.0
2008-07-02,8.5854,8.7465,8.0943,9.0632,6675200.0
2008-07-01,9.9152,10.3676,9.5921,9.542,9345300.0
2008-06-30,8.6997,8.6997,8.0756,9.277,10299400.0
2008-06-27,9.7248,9.9475,9.3536,9.9011,8440200.0
2008-06-26,9.5472,9.5472,8.8811,10.0892,9498700.0
2008-06-25,10.4295,10.8604,10.0718,10.6963,7829900.0
2008-06-24,10.9907,11.8156,10.2899,10.7904,13585000.0
2008-06-23,9.6924,9.8116,9.2952,10.055,6774000.0
2008-06-20,10.4742,10.7414,10.4311,10.4313,7834000.0
2008-06-19,11.0832,11.5112,10.8829,10.7391,8150300.0
2008-06-18,10.5271,10.8256,10.3076,10.3885,8583200.0
2008-06-17,10.0841,10.183,9.5729,10.2688,5986000.0
2008-06-16,10.6771,11.0097,10.4884,10.4142,4958700.0
2008-06-13,10.547,10.9604,10.4643,10.1747,3941100.0
2008-06-12,9.9473,10.4442,9.9473,9.7643,6038500.0
2008-06-11,8.7684,8.79,8.0287,9.5677,7465200.0
2008-06-10,10.8981,11.5922,10.6169,10.4056,9926800.0
2008-06-09,10.1243,10.5426,9.7845,10.0294,10492000.0
2008-06-06,9.2677,9.2677,8.5782,9.9524,10399400.0
2008-06-05,10.7563,10.9854,10.3661,10.7989,12850100.0
2008-06-04,10.4127,10.5395,10.0085,10.816,9726800.0
2008-06-03,11.7514,12.3473,11.7514,11.2606,8613800.0
2008-06-02,10.6709,10.7471,10.3321,10.722,6233400.0
2008-05-30,10.8417,11.0289,10.7226,10.8673,5830400.0
