date,Open,High,Low,Close,Volume
2003-07-28,18.993,19.1919,18.8936,18.881,375800.0
2003-07-25,19.1066,19.4087,18.9991,18.8744,552900.0
2003-07-24,17.7739,17.8214,16.9137,18.6779,774300.0
2003-07-23,19.9187,20.4944,19.8563,19.3592,926900.0
2003-07-22,19.0258,19.2909,18.9595,18.9137,1911600.0
2003-07-21,18.8269,18.8269,18.4018,19.1299,375500.0
2003-07-18,19.3464,19.3854,19.1316,19.4116,512400.0
2003-07-17,19.4051,19.6345,19.3264,19.3985,828800.0
2003-07-16,19.0688,19.0688,18.7828,19.3592,687700.0
2003-07-15,19.654,19.8506,19.5165,19.654,847100.0
2003-07-14,19.8842,20.5946,19.7382,19.7523,1074200.0
2003-07-11,19.6914,19.9953,19.6643,19.392,760200.0
2003-07-10,19.0384,19.0911,18.8341,18.9858,696100.0
2003-07-09,18.8681,18.9137,18.6339,18.9334,432000.0
2003-07-08,19.472,20.0468,19.472,18.9399,665300.0
2003-07-07,18.6799,19.0477,18.613,18.4879,401100.0
2003-07-03,18.1473,18.3431,17.8862,18.18,259100.0
2003-07-02,18.2987,18.5177,18.2589,18.18,508100.0
2003-07-01,18.4207,18.7863,18.4207,18.121,639600.0
2003-06-30,18.0164,18.127,17.7303,18.0817,861700.0
2003-06-27,18.1413,18.3733,18.0618,18.0359,404100.0
2003-06-26,17.9245,18.0358,17.7412,17.931,738900.0
2003-06-25,17.8211,17.9498,17.6346,17.9835,362600.0
2003-06-24,18.2989,18.6312,18.2789,18.1669,472400.0
2003-06-23,17.6368,17.6368,17.2086,17.99,330100.0
2003-06-20,18.292,18.292,18.0072,18.4027,641000.0
2003-06-19,18.4552,18.5858,18.3115,18.4814,588100.0
2003-06-18,18.4488,18.5269,18.247,18.5076,539400.0
2003-06-17,18.5535,18.6057,18.2662,18.5862,800900.0
2003-06-16,18.8593,19.2649,18.8255,18.5665,605800.0
2003-06-13,17.9277,17.9277,17.5768,18.1669,341100.0
2003-06-12,18.0968,18.2059,17.7053,18.2848,488800.0
2003-06-11,18.4098,18.5092,18.1449,18.311,862200.0
2003-06-10,18.4117,18.6397,18.2977,18.1996,1114800.0
2003-06-09,17.4449,17.451,16.8732,18.0097,535200.0
2003-06-06,18.3534,18.6407,18.0726,18.5927,903300.0
2003-06-05,19.125,19.5416,18.9884,18.7303,492200.0
2003-06-04,18.8144,19.2279,18.8144,18.4945,752300.0
2003-06-03,18.213,18.3106,17.9788,18.2783,437000.0
2003-06-02,18.3831,18.6914,18.37,18.37,655600.0
2003-05-30,18.6851,19.0669,18.6374,18.3176,516200.0
2003-05-29,17.8788,18.0416,17.7485,17.931,652200.0
2003-05-28,17.9348,18.1118,17.8036,17.8434,627100.0
2003-05-27,18.1591,18.6363,18.0637,17.7201,850300.0
2003-05-23,17.3826,17.4282,17.2524,17.3566,1081000.0
2003-05-22,17.3958,17.5462,17.2781,17.3306,1100400.0
2003-05-21,17.2236,17.5179,17.0328,17.2527,1430900.0
2003-05-20,17.1684,17.3172,16.9615,17.2008,854900.0
2003-05-19,16.7897,16.796,16.5067,17.058,762800.0
2003-05-16,17.6985,17.9798,17.4841,17.4215,987500.0
2003-05-15,17.34,17.5865,17.1735,17.1164,711000.0
2003-05-14,16.8114,16.8961,16.5769,16.7789,537100.0
2003-05-13,16.9505,17.1836,16.8106,16.7335,965700.0
2003-05-12,17.0618,17.5053,16.7821,16.6426,1044100.0
2003-05-09,16.4954,16.6879,16.3095,16.3116,1562400.0
2003-05-08,16.0521,16.1697,15.6797,16.0,2121300.0
2003-05-07,16.1239,16.2617,16.0122,16.0325,1028800.0
2003-05-06,16.1114,16.4017,16.1114,15.9805,1300900.0
2003-05-05,15.9352,15.994,15.8373,15.8897,840900.0
2003-05-02,16.2708,16.7705,16.1887,15.8442,424100.0
2003-05-01,15.3386,15.3386,15.012,15.4418,363700.0
2003-04-30,15.6759,15.8332,15.4726,15.5976,798700.0
2003-04-29,15.4037,15.4741,15.1543,15.5197,788400.0
2003-04-28,15.7652,16.129,15.7517,15.4742,504300.0
2003-04-25,15.2146,15.2926,15.1561,15.2016,577800.0
2003-04-24,15.1952,15.2733,15.065,15.1757,457800.0
2003-04-23,15.3528,15.5453,15.2798,15.1822,594700.0
2003-04-22,15.3432,15.633,15.0939,15.0588,805200.0
2003-04-21,14.7539,14.9798,14.7151,14.7927,510600.0
2003-04-17,15.1595,15.5072,15.0726,14.9355,796200.0
2003-04-16,14.6309,14.6758,14.355,14.7148,1267600.0
2003-04-15,14.8452,15.3076,14.7348,14.3968,4234900.0
2003-04-14,14.1327,14.3123,13.9997,13.9619,1016200.0
2003-04-11,13.3698,13.5134,13.1138,13.6308,1683700.0
2003-04-10,13.9499,14.1149,13.7584,13.8321,2487100.0
2003-04-09,12.1142,12.1192,10.6138,13.7087,7651400.0
2003-04-08,14.6896,14.6896,13.8457,15.5132,1753000.0
2003-04-07,15.7227,15.8243,15.0471,16.383,795400.0
2003-04-04,16.6627,16.781,16.5313,16.5582,611600.0
2003-04-03,16.178,16.178,15.7606,16.3895,545800.0
2003-04-02,16.4748,16.7713,16.4023,16.3505,559700.0
2003-04-01,15.6691,15.6691,15.4112,15.7209,821600.0
2003-03-31,15.1855,15.1855,14.5867,15.5716,906800.0
2003-03-28,15.6184,15.6991,15.2768,15.9676,723000.0
2003-03-27,16.487,16.6701,16.2713,16.4284,310800.0
2003-03-26,16.1978,16.1978,15.8631,16.4219,666700.0
2003-03-25,16.754,16.9716,16.5496,16.6231,473700.0
2003-03-24,15.7135,15.7135,14.7524,16.4868,596900.0
2003-03-21,18.7401,19.921,18.6888,17.6292,909600.0
2003-03-20,16.7015,16.7998,16.3211,16.6166,395500.0
2003-03-19,16.6492,16.6817,16.4406,16.6166,612100.0
2003-03-18,16.1973,16.2037,15.8492,16.4024,567600.0
2003-03-17,17.4085,18.3456,17.3004,16.5193,887700.0
2003-03-14,15.793,15.9211,15.62,15.8962,538100.0
2003-03-13,16.1633,16.4074,16.038,16.0325,527000.0
2003-03-12,15.5976,15.6171,15.2267,15.5781,381500.0
2003-03-11,14.9655,15.0616,14.3349,15.5586,495700.0
2003-03-10,15.9687,16.0836,15.7645,16.1039,457800.0
2003-03-07,16.956,17.5557,16.8113,16.4544,459700.0
2003-03-06,15.8657,15.8975,15.5484,16.0454,450600.0
2003-03-05,15.9794,16.2316,15.658,16.1322,749000.0
2003-03-04,15.716,15.7459,15.1596,16.2864,467900.0
2003-03-03,16.9549,17.1013,16.7386,17.038,847100.0
2003-02-28,16.3788,16.6296,16.1406,16.5819,733200.0
2003-02-27,16.7211,17.086,16.6017,16.4534,609300.0
2003-02-26,16.0359,16.1509,15.972,16.0808,252100.0
2003-02-25,16.1645,16.3584,15.9705,16.1129,650800.0
2003-02-24,15.7096,15.7158,15.2609,16.0615,472300.0
2003-02-21,16.2352,16.3691,16.0183,16.2928,416900.0
2003-02-20,16.2543,16.344,16.0235,16.2735,458500.0
2003-02-19,16.0682,16.1192,15.8961,16.1322,224100.0
2003-02-18,16.2873,16.7961,16.2351,16.1643,487200.0
2003-02-14,15.9916,16.1935,15.7571,15.8816,422500.0
2003-02-13,15.8437,15.9737,15.6095,15.7467,412000.0
2003-02-12,15.077,15.1561,14.5109,15.4897,821800.0
2003-02-11,15.5394,15.7008,15.1174,15.8109,471900.0
2003-02-10,15.6438,15.6685,15.1746,15.9587,1163600.0
2003-02-07,15.5975,15.6516,15.0866,16.1257,351300.0
2003-02-06,16.2491,16.5079,15.9967,16.3956,518700.0
2003-02-05,16.7811,17.02,16.6843,16.7425,701600.0
2003-02-04,16.4238,16.4802,16.0539,16.6269,597600.0
2003-02-03,16.8908,17.1132,16.6873,16.9802,507500.0
2003-01-31,17.6595,18.3582,17.5773,17.1023,559300.0
2003-01-30,15.9935,16.0419,15.4316,16.492,479600.0
2003-01-29,16.7554,16.8834,16.6787,16.7939,759100.0
2003-01-28,16.7554,16.8834,16.6787,16.7939,775700.0
2003-01-27,16.3437,16.4411,15.8935,16.7939,992700.0
2003-01-24,16.9473,16.9473,16.4268,17.2565,1374400.0
2003-01-23,17.6358,17.9011,17.3834,17.5713,1202600.0
2003-01-22,16.6562,16.7226,16.0885,17.1794,966000.0
2003-01-21,17.0811,17.2244,16.3826,17.7191,1962200.0
2003-01-17,16.3358,16.3975,14.6052,18.2716,3152100.0
2003-01-16,20.7692,21.1735,20.7692,20.4495,425600.0
2003-01-15,20.1283,20.2181,20.0128,20.1411,272700.0
2003-01-14,20.3403,20.4047,20.115,20.321,321300.0
2003-01-13,19.8005,19.8616,19.3116,20.3017,951400.0
2003-01-10,20.3593,20.3593,19.9434,20.7129,604100.0
2003-01-09,21.4155,21.7237,21.2515,21.1948,779700.0
2003-01-08,20.1896,20.1896,19.4498,20.8671,924300.0
2003-01-07,21.2436,21.2561,20.9558,21.5288,549800.0
2003-01-06,21.9147,22.161,21.7333,21.8179,563900.0
2003-01-03,20.3004,20.3004,18.6626,21.6895,1634300.0
2003-01-02,24.0543,24.9893,23.9504,23.1671,208900.0
2002-12-31,22.1394,22.2032,21.8204,22.2163,244200.0
2002-12-30,22.2291,22.3062,21.9914,22.2291,300500.0
2002-12-27,21.8571,21.8757,21.392,22.2484,161200.0
2002-12-26,22.7503,23.303,22.7503,22.6146,297200.0
2002-12-24,22.3578,22.3833,22.2364,22.4219,101800.0
2002-12-23,22.7186,23.0186,22.6013,22.5504,322700.0
2002-12-20,22.4931,22.6619,22.3633,22.3769,1073600.0
2002-12-19,22.4816,22.8939,22.3638,22.2741,248400.0
2002-12-18,21.852,21.8772,21.5493,22.0557,501100.0
2002-12-17,22.1973,22.3823,21.9484,22.2741,221100.0
2002-12-16,22.8904,23.4494,22.8904,22.3576,311400.0
2002-12-13,21.4955,21.5329,21.1467,21.8308,293600.0
2002-12-12,22.4627,22.8823,22.3578,22.2355,220000.0
2002-12-11,21.9786,21.9786,21.6711,22.0107,212200.0
2002-12-10,22.1846,22.2884,21.9252,22.0814,191200.0
2002-12-09,21.3754,21.3815,20.8375,21.9143,396900.0
2002-12-06,22.7719,23.1205,22.6272,22.5054,345900.0
2002-12-05,22.1463,22.2607,21.8542,22.2741,231300.0
2002-12-04,22.4996,22.7332,22.3762,22.3833,400300.0
2002-12-03,21.7561,21.7866,21.1707,22.3319,266600.0
2002-12-02,22.5694,22.8118,22.0347,22.9423,395200.0
2002-11-29,23.0964,23.1479,22.955,23.09,149700.0
2002-11-27,23.8653,24.8596,23.8238,23.0193,235900.0
2002-11-26,21.8989,21.9615,21.5423,22.1906,253900.0
2002-11-25,22.6472,22.939,22.4008,22.5439,255300.0
2002-11-22,22.4925,22.6727,22.3317,22.4733,407800.0
2002-11-21,23.4125,24.6705,23.4125,22.4476,725100.0
2002-11-20,21.9058,22.4568,21.6035,21.4196,576100.0
2002-11-19,21.2133,21.4847,20.8709,21.0721,817200.0
2002-11-18,21.3018,21.4363,21.0135,21.2507,423700.0
2002-11-15,21.4419,21.8182,21.4419,21.0721,326400.0
2002-11-14,21.3555,22.0536,21.3089,20.9127,367400.0
2002-11-13,20.1366,20.2743,19.5981,20.3198,461300.0
2002-11-12,20.6068,20.8628,20.3892,20.5684,395200.0
2002-11-11,19.9354,20.0572,19.3572,20.4027,491800.0
2002-11-08,20.6847,20.9919,20.3212,20.8617,236200.0
2002-11-07,20.3577,20.4118,19.6731,20.9765,504300.0
2002-11-06,22.2552,22.7342,21.8094,21.7862,336500.0
2002-11-05,21.533,21.7344,21.3057,21.3335,475300.0
2002-11-04,21.2001,21.4465,20.8841,21.2953,320200.0
2002-11-01,21.373,21.8234,21.1942,20.9701,278800.0
2002-10-31,20.6195,20.874,20.5367,20.6386,274300.0
2002-10-30,20.7024,20.9266,20.4399,20.6577,270400.0
2002-10-29,20.8055,21.0579,20.359,20.6513,563900.0
2002-10-28,20.2092,20.3006,19.551,20.6705,396000.0
2002-10-25,21.3263,21.7017,20.9773,20.9829,347900.0
2002-10-24,20.5459,20.7949,20.0229,20.7916,497100.0
2002-10-23,21.2884,21.8104,21.2147,20.7788,416200.0
2002-10-22,20.0109,20.0233,19.5823,20.2752,576100.0
2002-10-21,21.8919,23.1705,21.5528,20.798,992100.0
2002-10-18,19.7144,19.9231,19.2782,19.797,323400.0
2002-10-17,20.3364,21.0837,20.2297,19.8799,479700.0
2002-10-16,17.8584,17.9225,16.9145,18.6812,503900.0
2002-10-15,20.8815,22.3782,20.8815,19.5611,762700.0
2002-10-14,17.5265,17.5863,16.8924,18.0946,568000.0
2002-10-11,19.2513,20.0707,19.1914,18.8342,818100.0
2002-10-10,18.8848,19.7089,18.7543,18.1966,2025500.0
2002-10-09,19.2948,19.5328,19.1131,19.4654,493800.0
2002-10-08,20.5173,21.072,20.022,20.1604,421100.0
2002-10-07,19.3243,19.4275,18.699,19.8033,991400.0
2002-10-04,20.0753,20.0753,19.1645,20.3644,472100.0
2002-10-03,20.3786,20.5291,19.9836,20.5493,994900.0
2002-10-02,20.3305,20.3365,19.7523,20.9191,748900.0
2002-10-01,21.8879,22.2637,21.2286,21.5248,575200.0
2002-09-30,21.3527,22.1098,20.8569,20.8299,1446700.0
2002-09-27,19.9922,20.0471,19.2852,20.4473,871200.0
2002-09-26,21.6193,22.4662,21.5229,20.8044,570700.0
2002-09-25,20.6059,21.3721,20.5922,19.8926,614800.0
2002-09-24,18.9648,18.9958,18.5917,19.204,938500.0
2002-09-23,19.9564,20.1867,19.7325,19.9245,375600.0
2002-09-20,20.1604,20.3966,20.071,20.1476,382000.0
2002-09-19,19.6848,19.9839,19.4356,19.9117,349200.0
2002-09-18,20.2068,20.3632,19.6999,20.3963,491000.0
2002-09-17,20.0626,20.0864,19.2816,20.747,315200.0
2002-09-16,20.8652,20.8715,20.4303,21.1359,411000.0
2002-09-13,21.303,21.303,20.8889,21.4738,243000.0
2002-09-12,21.2341,21.2341,20.5872,21.8054,289400.0
2002-09-11,22.09,22.1024,21.7798,22.3919,157200.0
2002-09-10,22.6306,22.9501,22.5654,22.3792,243400.0
2002-09-09,22.4237,22.8722,22.1599,22.0476,480000.0
2002-09-06,22.5492,22.9425,22.4247,22.2389,344000.0
2002-09-05,21.7863,22.0802,21.6137,21.7607,240800.0
2002-09-04,22.2313,22.5862,22.0078,21.8946,254500.0
2002-09-03,20.8723,20.8723,20.0104,21.4674,296700.0
2002-08-30,22.3865,22.8388,22.3672,22.2389,194700.0
2002-08-29,22.2521,22.4965,22.027,22.156,151700.0
2002-08-28,21.9799,22.14,21.4566,22.2858,244000.0
2002-08-27,22.3844,22.7669,22.0698,22.6719,390600.0
2002-08-26,22.8938,23.066,22.5812,22.8048,353800.0
2002-08-23,22.1846,22.1846,21.5507,22.7162,321300.0
2002-08-22,23.8875,24.551,23.7813,23.3301,634600.0
2002-08-21,22.8747,23.0977,22.4095,22.7985,289200.0
2002-08-20,22.5014,22.6018,22.062,22.5959,287000.0
2002-08-19,23.3311,23.9294,23.2912,22.7668,395900.0
2002-08-16,22.2162,22.559,22.1083,22.1845,239300.0
2002-08-15,22.6964,23.1862,22.3437,22.3427,365300.0
2002-08-14,21.9124,21.9569,21.1371,21.868,438000.0
2002-08-13,21.4995,21.6531,21.1616,21.8237,393700.0
2002-08-12,22.0525,22.0525,21.4903,22.1972,213200.0
2002-08-09,22.306,22.3309,21.6947,22.4693,330700.0
2002-08-08,22.9094,23.2401,22.4036,22.6339,411800.0
2002-08-07,22.13,22.13,21.2621,22.3617,549200.0
2002-08-06,22.8793,23.8932,22.8793,22.1402,446900.0
2002-08-05,20.5025,20.5442,19.8603,21.1528,279400.0
2002-08-02,20.6007,20.6007,19.2594,21.7858,426900.0
2002-08-01,22.5015,22.7209,22.0689,22.6086,261600.0
2002-07-31,22.8554,23.1596,22.6463,22.8428,296600.0
2002-07-30,23.5388,24.1665,23.1399,23.1592,504300.0
2002-07-29,24.5503,26.0308,24.3258,23.3175,600800.0
2002-07-26,21.1827,21.2604,20.327,21.7858,852100.0
2002-07-25,22.3443,22.5746,21.3547,22.5326,595700.0
2002-07-24,24.4991,26.2756,24.1861,22.8428,628000.0
2002-07-23,21.1547,21.3069,20.2415,21.5706,928200.0
2002-07-22,20.7058,21.0003,19.9106,21.463,977100.0
2002-07-19,21.6131,21.6131,20.8048,22.2225,802300.0
2002-07-18,22.7865,22.9743,22.2857,22.9124,1176200.0
2002-07-17,22.2634,22.9957,21.4021,23.1403,1597000.0
2002-07-16,21.9487,21.9542,20.3401,23.6466,1039900.0
2002-07-15,25.2759,25.2759,23.8493,25.5328,659600.0
2002-07-12,25.3261,25.4238,24.6793,25.7923,473200.0
2002-07-11,26.1424,26.1424,25.3403,26.3746,618500.0
2002-07-10,26.4349,26.4845,26.0699,26.7353,631400.0
2002-07-09,26.7262,27.1902,26.3798,27.0328,442600.0
2002-07-08,27.6232,27.9704,27.5267,27.4063,427800.0
2002-07-05,27.8457,28.6754,27.7727,27.1911,140500.0
2002-07-03,25.9522,26.1017,25.5285,26.1594,576400.0
2002-07-02,26.7305,27.3595,26.2981,26.2733,726900.0
2002-07-01,25.3642,25.6374,25.1221,25.6087,436300.0
2002-06-28,25.6442,25.7616,25.2673,25.9568,488600.0
2002-06-27,26.5411,26.9533,26.2127,26.3113,321500.0
2002-06-26,25.6187,25.6249,24.8152,25.9252,367800.0
2002-06-25,26.2814,26.3187,25.9264,26.4948,369200.0
2002-06-24,26.7426,27.1269,26.4416,26.5834,223200.0
2002-06-21,26.4064,26.6798,26.2665,26.3429,411100.0
2002-06-20,26.2653,26.629,25.8276,26.6151,244800.0
2002-06-19,27.0012,27.5341,26.868,26.9695,212600.0
2002-06-18,27.0969,27.5,26.9689,26.9505,212900.0
2002-06-17,27.0808,27.4695,27.0808,26.767,314800.0
2002-06-14,26.0326,26.0326,25.1669,26.4315,404900.0
2002-06-13,26.4622,26.536,25.9083,26.8366,238900.0
2002-06-12,26.9956,27.3087,26.4133,27.1404,259300.0
2002-06-11,26.731,26.9449,26.2421,27.2037,443500.0
2002-06-10,27.7113,28.0898,27.6151,27.5265,406500.0
2002-06-07,28.7524,30.1437,28.655,27.4252,1236100.0
2002-06-06,26.4216,26.764,26.4216,26.153,531100.0
2002-06-05,26.4301,26.9375,26.1178,26.0708,315400.0
2002-06-04,24.8623,24.8623,23.4488,25.5581,720700.0
2002-06-03,26.0162,26.308,25.743,26.267,401200.0
2002-05-31,27.5259,28.6417,27.4863,26.9505,824700.0
2002-05-30,26.7903,27.1604,26.7903,26.4505,520600.0
2002-05-29,25.8047,25.8047,25.1874,26.054,442500.0
2002-05-28,25.8902,26.0856,25.4812,26.2869,246000.0
2002-05-24,26.6347,26.802,26.4241,26.847,170400.0
2002-05-23,27.4402,27.9743,27.1732,26.9729,463900.0
2002-05-22,26.041,26.041,25.6562,26.4316,329100.0
2002-05-21,26.7344,27.0148,26.5723,26.8659,406000.0
2002-05-20,26.6563,26.8403,26.1962,26.998,221800.0
2002-05-17,27.3379,27.5583,27.0922,27.3253,438300.0
2002-05-16,27.0209,27.0885,26.4435,27.3505,273400.0
2002-05-15,27.4035,27.4035,26.8977,27.6777,323700.0
2002-05-14,28.5653,29.2943,28.4602,27.9609,925400.0
2002-05-13,26.3477,26.3477,25.5309,26.8722,1757200.0
2002-05-10,26.0323,26.0379,24.5844,27.4071,2782400.0
2002-05-09,29.1508,29.775,28.9635,29.2699,1365300.0
2002-05-08,29.6815,29.97,29.4892,29.4083,557800.0
2002-05-07,29.4935,30.1853,29.4674,28.9615,405400.0
2002-05-06,27.9143,28.1663,27.2004,28.5902,616300.0
2002-05-03,29.3896,29.5401,28.8502,29.4398,446600.0
2002-05-02,30.406,31.689,30.406,29.5846,574700.0
2002-05-01,28.5601,28.6656,27.8957,28.7539,743400.0
2002-04-30,29.809,30.554,29.809,29.251,509100.0
2002-04-29,27.5422,27.6,26.3239,28.7539,591100.0
2002-04-26,29.6748,29.8604,29.3963,29.9244,2152000.0
2002-04-25,30.9293,31.3095,30.5749,30.5663,265700.0
2002-04-24,30.1522,30.1957,29.8043,30.346,573900.0
2002-04-23,30.9771,31.8157,30.8471,30.4782,279700.0
2002-04-22,29.377,29.4736,28.773,29.9873,336000.0
2002-04-19,30.869,31.2879,30.869,30.7362,350900.0
2002-04-18,30.268,30.4095,29.7324,30.6041,342500.0
2002-04-17,30.5307,30.6281,29.867,31.0383,280300.0
2002-04-16,31.9688,32.4274,31.9688,31.5543,271400.0
2002-04-15,31.095,31.3774,30.8063,31.139,229900.0
2002-04-12,31.5307,31.8945,31.4669,31.3089,320800.0
2002-04-11,30.5819,30.7886,29.9131,31.1138,438400.0
2002-04-10,32.4877,33.2091,32.2992,31.9697,629500.0
2002-04-09,31.6938,32.0756,31.4965,31.5166,506600.0
2002-04-08,31.8827,32.4732,31.5517,31.397,448400.0
2002-04-05,31.0008,31.3171,30.6844,30.9187,898600.0
2002-04-04,30.1553,30.5615,30.1102,29.7922,558500.0
2002-04-03,29.7346,30.4779,29.6699,29.3391,1452900.0
2002-04-02,28.3826,28.5907,28.3006,28.3511,311000.0
2002-04-01,28.0441,28.0441,27.4777,28.5084,394600.0
2002-03-28,29.201,29.5684,28.9476,29.1063,460000.0
2002-03-27,28.9495,28.9495,28.3069,29.0748,420000.0
2002-03-26,29.6227,30.4113,29.4968,28.8671,820700.0
2002-03-25,26.8717,26.8717,25.9299,27.7847,841700.0
2002-03-22,28.9498,29.427,28.9498,28.7916,684800.0
2002-03-21,28.2458,28.2458,27.0937,29.3014,537600.0
2002-03-20,30.3209,30.3837,29.8815,30.3586,381700.0
2002-03-19,30.4153,30.591,30.2773,30.4593,362900.0
2002-03-18,30.4094,30.6217,30.066,30.5285,215500.0
2002-03-15,30.4294,30.4915,29.7718,30.6481,485700.0
2002-03-14,30.3408,30.3408,29.7671,30.8117,431200.0
2002-03-13,31.3089,31.5351,30.9131,31.3341,319200.0
2002-03-12,31.4304,31.4304,30.3645,31.6739,502600.0
2002-03-11,30.7123,30.9174,30.3145,30.9061,358900.0
2002-03-08,30.6791,30.6791,30.0055,31.1012,387500.0
2002-03-07,30.581,30.6232,29.7977,31.2523,713200.0
2002-03-06,31.8943,32.4753,31.8943,31.8375,556400.0
2002-03-05,31.6426,31.6488,31.086,32.0956,451600.0
2002-03-04,33.9128,35.1708,33.9128,32.7123,1075300.0
2002-03-01,31.5166,31.7992,31.3283,31.5543,469500.0
2002-02-28,31.6678,31.9059,31.3357,31.7369,506700.0
2002-02-27,32.3667,33.0996,32.2564,31.8057,1347400.0
2002-02-26,32.2433,33.3026,31.9122,31.361,1201900.0
2002-02-25,30.3952,31.3233,30.3753,29.5446,431400.0
2002-02-22,28.5116,28.6483,28.1885,28.6239,486200.0
2002-02-21,29.0384,29.5139,29.0384,28.8619,765800.0
2002-02-20,28.1578,28.1578,27.6268,28.6866,639200.0
2002-02-19,29.0499,29.3183,28.9188,29.0999,329400.0
2002-02-15,28.6838,28.6838,27.6451,29.2127,501900.0
2002-02-14,28.7054,28.7866,28.4366,28.7367,196300.0
2002-02-13,28.9007,29.3574,28.8626,28.7179,348200.0
2002-02-12,28.3864,28.3864,27.8274,28.5049,481400.0
2002-02-11,30.0439,31.631,29.9128,28.6239,772900.0
2002-02-08,27.0149,27.4491,26.5558,27.1457,1157400.0
2002-02-07,26.7139,26.8657,26.0278,27.1332,595800.0
2002-02-06,27.5041,27.8152,27.2818,27.3149,499700.0
2002-02-05,26.6803,26.9429,26.1979,27.0205,176900.0
2002-02-04,27.3274,27.8834,27.2712,27.365,245100.0
2002-02-01,27.1673,27.1673,26.7375,27.4401,221900.0
2002-01-31,27.9935,28.274,27.8724,27.747,413900.0
2002-01-30,27.8924,28.3585,27.8406,27.4339,332700.0
2002-01-29,26.4064,26.4965,25.8243,26.9766,238100.0
2002-01-28,27.598,27.9092,27.598,27.4088,341500.0
2002-01-25,27.5419,28.2289,27.4447,27.0769,451200.0
2002-01-24,26.7645,27.1446,26.5428,26.6134,419400.0
2002-01-23,26.2148,26.2148,25.7108,26.463,225500.0
2002-01-22,26.1813,26.2935,26.0691,26.2438,228700.0
2002-01-18,26.2126,26.307,26.0175,26.1499,193200.0
2002-01-17,26.8575,27.6569,26.7914,26.1499,361400.0
2002-01-16,24.8949,25.1698,24.5712,25.2103,413700.0
2002-01-15,25.032,25.1035,24.2572,25.6613,621100.0
2002-01-14,25.7538,25.8453,25.3698,26.106,456200.0
2002-01-11,26.2959,26.3821,25.9758,26.5257,565300.0
2002-01-10,26.7084,26.7579,26.3746,26.8827,234600.0
2002-01-09,27.0274,27.1886,26.8166,27.1645,336700.0
2002-01-08,26.8737,26.9349,26.2616,27.1833,711400.0
2002-01-07,27.2272,27.2272,26.741,27.6406,448200.0
2002-01-04,27.5659,27.5659,27.0194,27.9976,758700.0
2002-01-03,27.9307,27.9307,27.3948,28.1667,808500.0
2002-01-02,28.4036,28.4036,27.7694,28.7868,537200.0
2001-12-31,29.2127,29.508,29.1499,29.1688,169600.0
2001-12-28,29.0252,29.0998,28.8325,29.1375,153100.0
2001-12-27,29.2819,29.534,29.1243,29.1876,603000.0
2001-12-26,29.5643,30.0554,29.5643,29.1062,234600.0
2001-12-24,28.6245,28.9088,28.6245,28.4987,59000.0
2001-12-21,28.5625,28.753,28.2007,28.3734,690100.0
2001-12-20,27.9078,27.9078,27.2964,28.2481,271700.0
2001-12-19,28.9929,29.5405,28.9736,28.5863,447100.0
2001-12-18,28.7182,29.4117,28.674,28.6239,296500.0
2001-12-17,29.1416,29.7727,29.1026,28.5926,412900.0
2001-12-14,28.3004,28.6191,27.9753,28.0539,341900.0
2001-12-13,27.2954,27.545,26.8691,27.6844,376900.0
2001-12-12,28.4136,29.0776,28.4136,28.1416,518800.0
2001-12-11,28.3859,28.636,28.1046,28.411,513400.0
2001-12-10,28.7497,29.1605,28.4338,28.6239,1140500.0
2001-12-07,27.1773,27.1773,26.9595,27.2648,179000.0
2001-12-06,27.3652,27.3652,26.9543,27.4464,264400.0
2001-12-05,28.1452,28.9079,28.1452,27.4714,461600.0
2001-12-04,26.8432,27.2481,26.7018,26.5006,221900.0
2001-12-03,25.9311,25.9311,25.6391,26.0371,170100.0
2001-11-30,26.1,26.3428,25.9754,26.1749,192900.0
2001-11-29,26.5929,26.9852,26.1427,26.2438,126800.0
2001-11-28,25.5793,25.5793,25.1963,25.962,144600.0
2001-11-27,26.1064,26.2183,25.8579,26.2125,178700.0
2001-11-26,26.3879,26.5765,26.3879,26.344,1286400.0
2001-11-23,26.3754,26.3754,26.0321,26.4192,100300.0
2001-11-21,26.2063,26.2063,25.9437,26.2313,252200.0
2001-11-20,25.8689,25.9927,25.5533,26.0246,213200.0
2001-11-19,26.4751,26.7605,26.3546,26.2363,269100.0
2001-11-16,25.5912,25.5912,25.1576,25.844,698700.0
2001-11-15,25.8877,25.9807,25.7637,25.9436,493100.0
2001-11-14,26.5843,27.477,26.5843,25.8938,321600.0
2001-11-13,26.0776,26.6341,26.0452,25.5824,495500.0
2001-11-12,24.6645,24.6645,24.1296,24.9659,167200.0
2001-11-09,25.0725,25.1773,24.8261,25.2088,163500.0
2001-11-08,25.0669,25.4351,24.8522,25.2524,483000.0
2001-11-07,25.142,25.142,24.4683,25.352,180900.0
2001-11-06,26.0995,26.9419,26.0465,25.2898,288900.0
2001-11-05,24.6112,25.0122,24.5924,24.5362,323100.0
2001-11-02,25.0121,25.7581,25.0055,24.3992,387800.0
2001-11-01,23.9261,23.9447,23.6039,23.9882,470200.0
2001-10-31,23.7583,23.9558,23.641,23.8637,351500.0
2001-10-30,23.3825,23.3825,23.0493,23.708,598600.0
2001-10-29,23.1947,23.347,22.4975,23.9135,614600.0
2001-10-26,24.2935,24.2935,23.8411,24.6857,753800.0
