date,Open,High,Low,Close,Volume
2010-08-17,13.3056,13.5225,13.28,13.1604,967300.0
2010-08-16,12.8845,12.914,12.8073,12.914,812100.0
2010-08-13,13.0418,13.1467,13.0349,13.0395,525200.0
2010-08-12,13.3144,13.5571,13.2673,13.0988,814700.0
2010-08-11,12.8775,12.8775,12.6997,13.0463,636100.0
2010-08-10,13.524,13.698,13.4521,13.409,673800.0
2010-08-09,13.4593,13.5811,13.4456,13.409,499300.0
2010-08-06,13.3155,13.4929,13.2313,13.3337,663000.0
2010-08-05,13.5955,13.7823,13.5302,13.4386,683100.0
2010-08-04,13.3498,13.3997,13.2476,13.3839,901400.0
2010-08-03,13.4295,13.5747,13.4227,13.4135,795200.0
2010-08-02,13.4455,13.5891,13.2973,13.4478,792000.0
2010-07-30,13.6636,14.1052,13.6081,13.2835,1108100.0
2010-07-29,12.9058,13.2334,12.6769,13.0121,1301800.0
2010-07-28,12.9216,12.9643,12.7891,13.0212,914600.0
2010-07-27,13.1151,13.3229,13.0021,13.1786,1323100.0
2010-07-26,13.4049,13.6115,13.3908,13.2128,914000.0
2010-07-23,13.3617,13.7182,13.3545,13.0463,1565500.0
2010-07-22,12.6478,12.6568,12.4972,12.7384,1540800.0
2010-07-21,12.4313,12.5256,12.3034,12.5331,1061300.0
2010-07-20,12.9485,13.3388,12.9437,12.5993,1000800.0
2010-07-19,12.4376,12.5089,12.4008,12.3849,443400.0
2010-07-16,12.0745,12.1009,11.8264,12.3051,1020500.0
2010-07-15,12.6176,12.6176,12.3677,12.6426,848400.0
2010-07-14,12.6541,12.7639,12.6083,12.6312,711000.0
2010-07-13,12.7883,12.9848,12.7205,12.6289,986800.0
2010-07-12,12.2595,12.3526,12.1823,12.2891,983700.0
2010-07-09,12.4768,12.5948,12.4351,12.3872,923400.0
2010-07-08,12.2823,12.3439,12.2024,12.28,1098600.0
2010-07-07,12.489,12.7895,12.4676,12.2138,950700.0
2010-07-06,11.9812,12.1065,11.8627,11.9857,822300.0
2010-07-02,11.6816,11.7418,11.5009,11.8124,1303800.0
2010-07-01,11.7996,11.8243,11.5105,11.9036,1096100.0
2010-06-30,12.0977,12.3,12.077,12.0496,1094300.0
2010-06-29,12.0542,12.125,11.9513,12.0428,1232700.0
2010-06-28,12.0443,12.0443,11.9083,12.1819,792700.0
2010-06-25,12.3189,12.4175,12.2225,12.2822,1763200.0
2010-06-24,12.0587,12.0898,11.8811,12.2229,906200.0
2010-06-23,12.3943,12.4304,12.2678,12.4556,855400.0
2010-06-22,12.3373,12.4304,12.149,12.5172,990500.0
2010-06-21,12.6336,12.6925,12.543,12.6746,1305100.0
2010-06-18,12.5469,12.5968,12.4561,12.5765,1109600.0
2010-06-17,12.7581,12.9306,12.6789,12.6221,1003500.0
2010-06-16,12.6208,13.012,12.5878,12.4168,1207000.0
2010-06-15,12.3905,12.5955,12.2962,12.1887,788300.0
2010-06-14,11.7659,11.8582,11.6252,11.8922,789300.0
2010-06-11,12.2012,12.4822,12.2012,11.9401,651100.0
2010-06-10,11.9912,12.2033,11.9794,11.7964,884300.0
2010-06-09,11.1495,11.2893,10.7903,11.4817,1185400.0
2010-06-08,11.5734,11.6612,11.4625,11.4999,1745800.0
2010-06-07,11.246,11.3647,11.037,11.452,1316400.0
2010-06-04,11.7723,11.9929,11.7607,11.6664,1489700.0
2010-06-03,12.0241,12.3467,12.0241,11.7463,1705600.0
2010-06-02,11.8784,12.2937,11.8613,11.4771,1438700.0
2010-06-01,10.9984,11.1746,10.9374,11.0506,827000.0
2010-05-28,11.1448,11.2009,11.0101,11.2331,1051000.0
2010-05-27,11.5704,11.8075,11.568,11.3471,1000000.0
2010-05-26,10.8436,10.888,10.6683,10.9829,1035400.0
2010-05-25,11.2522,11.438,10.9841,11.0694,1482900.0
2010-05-24,10.9117,10.9731,10.6902,11.1172,784900.0
2010-05-21,11.7135,12.0483,11.5064,11.3881,1388100.0
2010-05-20,10.972,11.0183,10.7977,11.1445,914100.0
2010-05-19,11.5156,11.5881,11.3276,11.5429,656500.0
2010-05-18,11.4437,11.5251,11.2279,11.6362,741300.0
2010-05-17,11.8397,11.9764,11.6984,11.7363,898200.0
2010-05-14,11.5115,11.5227,11.3498,11.5884,688300.0
2010-05-13,11.7206,11.7725,11.619,11.7682,603900.0
2010-05-12,11.9857,12.1113,11.9207,11.8615,495200.0
2010-05-11,11.8283,12.0043,11.8259,11.7272,863300.0
2010-05-10,11.7982,11.8835,11.6738,11.7272,870000.0
2010-05-07,11.0202,11.1074,10.7,11.2652,1465300.0
2010-05-06,11.2674,11.3606,10.4106,11.5429,1335400.0
2010-05-05,11.9094,12.0581,11.8408,11.8798,706000.0
2010-05-04,11.8209,11.8592,11.6767,11.882,902200.0
2010-05-03,12.0324,12.0415,11.829,12.0755,1047300.0
2010-04-30,11.948,12.1119,11.7619,12.1119,999200.0
2010-04-29,11.9967,11.9967,11.6649,12.2508,1164900.0
2010-04-28,12.4602,12.508,12.3624,12.467,725400.0
2010-04-27,12.2932,12.3823,12.144,12.4283,806400.0
2010-04-26,12.4993,12.5173,12.4116,12.574,502800.0
2010-04-23,12.7697,12.9519,12.7276,12.6036,503000.0
2010-04-22,12.6919,12.935,12.6848,12.4648,405100.0
2010-04-21,12.2919,12.3077,12.1699,12.3373,308600.0
2010-04-20,12.3714,12.4283,12.2918,12.3714,452200.0
2010-04-19,12.3214,12.3739,12.1799,12.3054,573600.0
2010-04-16,12.3464,12.4417,12.2783,12.3646,722500.0
2010-04-15,12.4628,12.5662,12.4536,12.4033,319700.0
2010-04-14,12.4614,12.5984,12.408,12.3373,473800.0
2010-04-13,12.144,12.144,12.047,12.1984,525800.0
2010-04-12,12.1742,12.1742,12.0331,12.2735,453500.0
2010-04-09,12.4723,12.5717,12.4353,12.376,327900.0
2010-04-08,12.2872,12.2918,12.1597,12.2872,299900.0
2010-04-07,12.2281,12.2824,12.1443,12.2599,270100.0
2010-04-06,12.31,12.3941,12.2759,12.3191,539500.0
2010-04-05,12.3828,12.4056,12.3146,12.3874,363200.0
2010-04-01,12.524,12.7698,12.4515,12.3509,580300.0
2010-03-31,12.178,12.3289,12.0957,12.1506,464500.0
2010-03-30,12.0004,12.0004,11.7989,12.1666,483000.0
2010-03-29,12.2963,12.3554,12.269,12.3031,288500.0
2010-03-26,12.4672,12.7271,12.4508,12.2918,795700.0
2010-03-25,11.8861,11.9212,11.6666,12.1051,629800.0
2010-03-24,12.2261,12.2261,12.073,12.2918,709500.0
2010-03-23,12.4719,12.5363,12.3742,12.4101,639300.0
2010-03-22,12.3624,12.4655,12.2892,12.3259,583200.0
2010-03-19,12.3464,12.4171,12.2734,12.3373,1053700.0
2010-03-18,12.4425,12.657,12.4425,12.3623,566000.0
2010-03-17,12.5402,12.646,12.4873,12.4761,469200.0
2010-03-16,12.4284,12.4741,12.3781,12.401,367900.0
2010-03-15,12.3669,12.4123,12.2893,12.3487,358800.0
2010-03-12,12.3851,12.4465,12.3442,12.3942,438800.0
2010-03-11,12.3039,12.3039,12.0954,12.3987,396600.0
2010-03-10,12.3877,12.5143,12.3026,12.3213,576100.0
2010-03-09,12.2736,12.3688,12.1739,12.3009,674100.0
2010-03-08,12.2723,12.3215,12.1024,12.3851,591500.0
2010-03-05,12.5194,12.556,12.4417,12.4966,528300.0
2010-03-04,12.3624,12.4145,12.2356,12.3942,723600.0
2010-03-03,12.4924,12.6466,12.4694,12.4261,658200.0
2010-03-02,12.2312,12.2715,12.117,12.335,751500.0
2010-03-01,12.4947,12.6281,12.3912,12.4283,656600.0
2010-02-26,12.3672,12.4892,12.2706,12.3009,1156800.0
2010-02-25,12.3092,12.5709,12.2384,12.0937,862700.0
2010-02-24,12.17,12.3532,12.1653,12.046,581400.0
2010-02-23,11.8349,11.9183,11.7651,11.8847,874100.0
2010-02-22,11.9801,12.0553,11.8527,11.9688,641800.0
2010-02-19,11.9483,12.0504,11.9256,11.9574,708300.0
2010-02-18,12.1987,12.4398,12.1987,12.0165,700500.0
2010-02-17,11.7918,11.9111,11.6614,11.8483,758100.0
2010-02-16,11.9034,12.0116,11.8689,11.8234,902600.0
2010-02-12,11.872,12.1093,11.8292,11.6757,863900.0
2010-02-11,11.7972,12.0463,11.7478,11.5984,859100.0
2010-02-10,11.2924,11.3438,11.1738,11.3803,638800.0
2010-02-09,11.5373,11.6816,11.4892,11.4894,852300.0
2010-02-08,11.3602,11.4636,11.2117,11.4167,742300.0
2010-02-05,11.5996,11.7317,11.4559,11.4848,821400.0
2010-02-04,11.0914,11.0979,10.8292,11.3576,894400.0
2010-02-03,11.5861,11.6773,11.4593,11.7098,561100.0
2010-02-02,12.1244,12.4187,12.1244,11.862,986700.0
2010-02-01,11.5236,11.5304,11.3342,11.5666,1343100.0
2010-01-29,11.5348,11.7641,11.503,11.5394,1802200.0
2010-01-28,10.9517,10.9517,10.4267,11.4826,1798700.0
2010-01-27,11.4372,11.4688,11.1951,11.4621,1681000.0
2010-01-26,11.4509,11.5163,11.3764,11.4871,1044900.0
2010-01-25,11.5123,11.5393,11.4469,11.5553,956600.0
2010-01-22,11.4897,11.5302,11.3931,11.553,1492400.0
2010-01-21,11.5064,11.522,11.3459,11.6189,1424500.0
2010-01-20,11.6103,11.6372,11.4712,11.6848,1100000.0
2010-01-19,11.9595,12.1484,11.9198,11.8029,791400.0
2010-01-15,11.6689,11.712,11.6156,11.6802,837300.0
2010-01-14,11.7689,11.8373,11.7552,11.7438,476200.0
2010-01-13,11.8303,11.8919,11.7709,11.7984,507300.0
2010-01-12,11.8284,11.955,11.8031,11.7507,807800.0
2010-01-11,11.6921,11.7571,11.5822,11.7688,496500.0
2010-01-08,11.9588,12.1283,11.917,11.8302,306900.0
2010-01-07,11.8189,11.8669,11.7618,11.787,526400.0
2010-01-06,11.8325,11.8781,11.7687,11.8143,469800.0
2010-01-05,11.6947,11.7058,11.565,11.7915,763400.0
2010-01-04,12.0705,12.2311,12.0612,11.9256,617100.0
2009-12-31,11.6559,11.7186,11.5664,11.7461,333600.0
2009-12-30,11.8438,11.9029,11.8165,11.8415,220700.0
2009-12-29,11.8688,11.9235,11.8597,11.8506,544600.0
2009-12-28,11.8552,11.8916,11.8165,11.8415,398700.0
2009-12-24,11.8874,12.0207,11.8874,11.8188,135200.0
2009-12-23,11.7575,11.8165,11.7461,11.762,489000.0
2009-12-22,11.7802,11.8804,11.7256,11.7666,359200.0
2009-12-21,11.7645,11.8355,11.7255,11.7166,716000.0
2009-12-18,11.5359,11.5359,11.3531,11.6461,767900.0
2009-12-17,11.4851,11.4851,11.313,11.6552,633300.0
2009-12-16,11.8779,11.9281,11.7867,11.8529,851600.0
2009-12-15,11.7666,11.7666,11.6401,11.7984,801200.0
2009-12-14,11.9284,12.062,11.8902,11.8461,816400.0
2009-12-11,11.6531,11.696,11.5677,11.6984,595300.0
2009-12-10,11.635,11.6846,11.5236,11.6893,804100.0
2009-12-09,11.5254,11.5254,11.2553,11.6757,1732300.0
2009-12-08,12.3003,12.8853,12.2003,11.8006,2474400.0
2009-12-07,11.6218,11.9159,11.6218,11.3758,1119600.0
2009-12-04,11.2077,11.2785,11.0684,11.1781,1877500.0
2009-12-03,10.8238,10.8944,10.6538,10.9827,986100.0
2009-12-02,11.005,11.025,10.8213,11.1486,935800.0
2009-12-01,11.2872,11.3806,11.2804,11.2735,752900.0
2009-11-30,11.1558,11.1828,11.0212,11.2258,716200.0
2009-11-27,11.3967,11.5278,11.33,11.3258,377400.0
2009-11-25,11.5345,11.5709,11.4707,11.5072,356900.0
2009-11-24,11.3132,11.3355,11.113,11.421,649800.0
2009-11-23,11.4418,11.5472,11.3038,11.5027,706400.0
2009-11-20,11.5147,11.6506,11.5147,11.4256,454400.0
2009-11-19,11.4053,11.4593,11.2524,11.4505,716100.0
2009-11-18,11.5526,11.6045,11.4419,11.5752,490400.0
2009-11-17,11.7324,11.8546,11.6498,11.6364,768500.0
2009-11-16,11.6765,11.8483,11.6464,11.5412,607300.0
2009-11-13,11.4213,11.5083,11.3274,11.3643,481500.0
2009-11-12,11.2046,11.2379,11.0426,11.3235,523300.0
2009-11-11,11.3535,11.4072,11.2192,11.4278,345800.0
2009-11-10,11.3581,11.405,11.2015,11.4369,902200.0
2009-11-09,11.6721,11.8138,11.5049,11.5321,585000.0
2009-11-06,11.3198,11.472,11.2852,11.2238,619900.0
2009-11-05,11.24,11.403,11.2263,11.1716,587800.0
2009-11-04,10.9038,10.9855,10.7317,11.0537,723600.0
2009-11-03,11.2793,11.4458,11.203,11.1671,1296600.0
2009-11-02,11.027,11.1791,10.81,11.1013,922500.0
2009-10-30,10.9979,11.1339,10.7678,11.1852,1667800.0
2009-10-29,11.5956,11.7705,11.2295,11.4346,1512300.0
2009-10-28,10.6598,10.6598,10.3008,10.9811,1494400.0
2009-10-27,11.2873,11.4003,11.224,11.3031,972800.0
2009-10-26,11.2355,11.3901,11.0876,11.3009,564300.0
2009-10-23,11.1751,11.2299,10.9124,11.3734,636000.0
2009-10-22,11.6619,11.7974,11.5907,11.5865,506400.0
2009-10-21,11.3413,11.4982,11.1867,11.489,752700.0
2009-10-20,11.5893,11.6094,11.4102,11.6636,764000.0
2009-10-19,11.8094,11.959,11.7358,11.7226,728900.0
2009-10-16,11.4754,11.4887,11.299,11.6364,852500.0
2009-10-15,11.8769,11.9591,11.6212,11.836,1066500.0
2009-10-14,11.9433,12.0838,11.9018,11.8496,896800.0
2009-10-13,11.6954,11.7338,11.5418,11.7181,649300.0
2009-10-12,11.811,11.9018,11.7135,11.8065,1180600.0
2009-10-09,11.7869,11.8883,11.75,11.6908,648200.0
2009-10-08,11.6343,11.7141,11.575,11.5979,695700.0
2009-10-07,11.7046,11.943,11.681,11.4709,632800.0
2009-10-06,11.1443,11.1928,10.9569,11.3009,934800.0
2009-10-05,11.5887,11.867,11.5769,11.3621,596400.0
2009-10-02,11.1494,11.4296,11.0805,11.0786,945300.0
2009-10-01,11.0878,11.1892,10.9887,11.1217,1695600.0
2009-09-30,11.0037,11.0213,10.6948,11.1557,1191200.0
2009-09-29,11.2333,11.287,11.108,11.3077,791200.0
2009-09-28,11.602,11.8351,11.5031,11.3847,645300.0
2009-09-25,11.1104,11.2218,11.0127,11.0968,720300.0
2009-09-24,11.0383,11.0719,10.8749,11.1104,757700.0
2009-09-23,10.9157,10.9157,10.6333,11.1943,603500.0
2009-09-22,11.2839,11.2904,11.0648,11.48,303300.0
2009-09-21,11.7911,12.0085,11.7233,11.6115,715300.0
2009-09-18,11.6095,11.7654,11.5981,11.548,800300.0
2009-09-17,11.1585,11.1908,10.8481,11.4437,1230300.0
2009-09-16,11.9446,12.1448,11.8631,11.7883,883300.0
2009-09-15,11.7644,11.9919,11.6448,11.5684,776900.0
2009-09-14,11.656,11.9743,11.656,11.3462,688400.0
2009-09-11,10.9319,10.9319,10.6904,11.1104,1008900.0
2009-09-10,11.3947,11.5033,11.3093,11.2918,601900.0
2009-09-09,11.3331,11.4341,11.2504,11.26,1012800.0
2009-09-08,11.2401,11.3206,11.116,11.1648,921600.0
2009-09-04,11.0635,11.1649,11.0174,10.9743,770700.0
2009-09-03,10.7048,10.7048,10.4629,10.87,1700500.0
2009-09-02,11.036,11.1647,10.9487,10.963,1250100.0
2009-09-01,10.7827,11.0139,10.596,10.8904,1237700.0
2009-08-31,10.9698,10.9766,10.8003,10.9879,659400.0
2009-08-28,10.7904,10.7969,10.4751,11.056,822200.0
2009-08-27,11.2121,11.3026,10.9791,11.2144,951600.0
2009-08-26,11.2711,11.4079,11.1981,11.2279,955400.0
2009-08-25,11.1964,11.2436,11.0817,11.2302,620200.0
2009-08-24,10.9473,10.9604,10.6517,11.1691,1006100.0
2009-08-21,11.2445,11.2511,11.0662,11.332,1010000.0
2009-08-20,11.3049,11.3139,11.1943,11.3185,737400.0
2009-08-19,11.523,11.7991,11.5207,11.332,756300.0
2009-08-18,11.287,11.3049,11.1545,11.332,981600.0
2009-08-17,11.4666,11.6582,11.3512,11.3547,1150600.0
2009-08-14,11.2889,11.3352,10.9521,11.4452,949300.0
2009-08-13,12.0683,12.5417,12.0367,11.6511,1711900.0
2009-08-12,11.4212,11.7395,11.3346,11.2302,1342400.0
2009-08-11,11.2797,11.588,11.1903,11.0605,1627800.0
2009-08-10,10.9722,11.1422,10.893,10.8161,1208700.0
2009-08-07,10.54,10.5422,10.3355,10.6917,823200.0
2009-08-06,10.5473,10.5884,10.2307,10.7754,884400.0
2009-08-05,11.0727,11.4643,11.0727,10.9745,1073500.0
2009-08-04,11.1127,11.3243,11.1104,11.0695,1199900.0
2009-08-03,11.2243,11.3372,11.0216,11.1239,1076500.0
2009-07-31,10.8264,10.9039,10.6891,10.9428,1190000.0
2009-07-30,10.9217,10.988,10.7537,11.0492,781000.0
2009-07-29,11.1059,11.2084,11.0444,11.0673,962800.0
2009-07-28,11.09,11.162,10.9843,11.1216,963800.0
2009-07-27,11.2438,11.2938,11.1053,11.2257,1104600.0
2009-07-24,11.4741,11.8063,11.4338,11.2053,1642200.0
2009-07-23,10.8818,11.2538,10.8479,10.8998,1679800.0
2009-07-22,10.9364,11.2376,10.9201,10.7663,963500.0
2009-07-21,10.4179,10.4244,10.0335,10.6351,1061000.0
2009-07-20,10.7417,10.8468,10.6823,10.6894,1272000.0
2009-07-17,10.5097,10.5141,10.3392,10.626,1541500.0
2009-07-16,10.7641,10.9402,10.527,10.7754,1436600.0
2009-07-15,10.7901,10.9334,10.7462,10.6781,965100.0
2009-07-14,10.3255,10.3322,10.1712,10.3884,856600.0
2009-07-13,10.459,10.553,10.2298,10.393,1327500.0
2009-07-10,10.4006,10.5491,10.3637,10.3093,1175500.0
2009-07-09,9.9867,9.9996,9.6805,10.2663,1265000.0
2009-07-08,10.409,10.4494,10.1598,10.4495,1194800.0
2009-07-07,10.342,10.4285,10.147,10.4495,1261500.0
2009-07-06,10.6556,10.7056,10.5053,10.6238,1009400.0
2009-07-02,10.5493,10.6906,10.4776,10.5966,1105400.0
2009-07-01,10.9348,11.2949,10.8471,10.8274,2388900.0
2009-06-30,10.1759,10.1827,9.9381,10.2187,1491200.0
2009-06-29,10.5853,11.0013,10.5853,10.2391,1891000.0
2009-06-26,9.8896,10.1504,9.8473,9.7051,2076600.0
2009-06-25,9.7763,10.0815,9.7169,9.5422,971300.0
2009-06-24,9.4768,9.7129,9.4745,9.3227,961300.0
2009-06-23,9.3268,9.5667,9.3243,9.1937,796300.0
2009-06-22,9.0225,9.0487,8.7978,9.1892,996400.0
2009-06-19,9.387,9.4491,9.2673,9.4833,1083300.0
2009-06-18,9.5701,9.72,9.5379,9.4811,572900.0
2009-06-17,9.4566,9.5942,9.3763,9.3928,907500.0
2009-06-16,9.1835,9.2488,8.9569,9.3589,1044600.0
2009-06-15,9.459,9.4768,9.2873,9.5286,886300.0
2009-06-12,9.7322,9.7639,9.5081,9.73,1455500.0
2009-06-11,9.8839,9.9514,9.7151,9.911,1183100.0
2009-06-10,9.6629,9.7148,9.2591,9.8906,1234900.0
2009-06-09,10.074,10.1809,9.9603,10.049,1063000.0
2009-06-08,10.1625,10.4288,10.0947,10.0015,916100.0
2009-06-05,9.7321,9.7804,9.5409,9.8748,919700.0
2009-06-04,10.0969,10.3445,10.0197,9.9359,1115900.0
2009-06-03,9.694,9.7455,9.564,9.7413,1106000.0
2009-06-02,10.193,10.5674,10.0916,9.8657,2266600.0
2009-06-01,9.9182,10.358,9.8346,9.5173,2427800.0
2009-05-29,9.1437,9.2953,8.9991,9.0059,1531200.0
2009-05-28,8.8386,8.9457,8.7018,8.8068,1141400.0
2009-05-27,8.5983,8.6828,8.4099,8.7774,1168500.0
2009-05-26,9.3668,9.813,9.3596,9.037,1323200.0
2009-05-22,8.8,8.9725,8.7206,8.7774,749300.0
2009-05-21,8.6786,8.683,8.474,8.7436,976100.0
2009-05-20,8.7397,8.8551,8.5416,8.8993,1158000.0
2009-05-19,9.0667,9.2245,9.0233,9.0076,863000.0
2009-05-18,9.0511,9.1267,8.9479,8.9805,1013800.0
2009-05-15,8.9524,9.1233,8.9431,8.8496,1618500.0
2009-05-14,8.9096,9.106,8.8148,8.8045,1705600.0
2009-05-13,8.5646,8.6678,8.3714,8.6826,1436100.0
2009-05-12,9.1266,9.3688,9.0654,8.9399,1689800.0
2009-05-11,8.812,8.943,8.7247,8.7323,1700000.0
2009-05-08,8.7346,8.7436,8.5041,8.7594,1635000.0
2009-05-07,8.392,8.4385,8.0499,8.6759,1415700.0
2009-05-06,8.9197,9.04,8.8153,8.8948,1510600.0
2009-05-05,8.9815,9.1926,8.9018,8.8113,1817400.0
2009-05-04,8.7214,8.8061,8.6413,8.6601,1087800.0
2009-05-01,8.6288,8.8093,8.5511,8.5765,1037300.0
2009-04-30,8.1857,8.1878,7.783,8.5134,1905500.0
2009-04-29,8.8898,9.2196,8.8341,8.7639,1841700.0
2009-04-28,8.3883,8.4317,8.1783,8.563,1791100.0
2009-04-27,8.6432,8.6779,8.398,8.8158,1935900.0
2009-04-24,8.8649,8.942,8.5672,9.1002,3025900.0
2009-04-23,9.0035,9.1263,8.6498,9.2943,1930600.0
2009-04-22,9.7585,10.1333,9.7122,9.6373,1082600.0
2009-04-21,9.8154,10.0556,9.8131,9.6102,1217500.0
2009-04-20,9.3658,9.4164,9.1877,9.4884,1015000.0
2009-04-17,9.7299,9.7952,9.6488,9.7389,1065700.0
2009-04-16,9.7617,9.9236,9.634,9.7118,1069800.0
2009-04-15,9.7019,9.8314,9.6534,9.5854,745200.0
2009-04-14,9.4862,9.6118,9.4279,9.5177,1024000.0
2009-04-13,9.5409,9.6253,9.4165,9.617,1504200.0
2009-04-09,9.4045,9.4045,8.9558,9.757,546100.0
2009-04-08,9.59,9.6375,9.4881,9.5764,799100.0
2009-04-07,9.4439,9.5526,9.3041,9.5245,693200.0
2009-04-06,9.6457,9.6963,9.3992,9.7682,877000.0
2009-04-03,9.9691,10.0029,9.7909,9.9714,1017000.0
2009-04-02,9.9625,10.1058,9.8886,10.0007,1373300.0
2009-04-01,10.0738,10.2959,9.9732,9.8969,1244700.0
2009-03-31,9.717,9.8213,9.5459,9.7953,909800.0
2009-03-30,9.9381,10.1109,9.896,9.7705,1004200.0
2009-03-27,9.6792,9.6813,9.4916,9.7886,796500.0
2009-03-26,10.0257,10.0984,9.8984,9.9894,1163200.0
2009-03-25,9.8856,10.0415,9.6055,9.8811,1245300.0
2009-03-24,9.8274,10.0448,9.7933,9.7592,1003600.0
2009-03-23,10.0837,10.3949,10.0334,9.7908,1089900.0
2009-03-20,9.206,9.2235,9.0043,9.3417,1403500.0
2009-03-19,9.2574,9.363,9.1188,9.3755,1120300.0
2009-03-18,10.0226,10.7109,10.0226,9.4658,1247000.0
2009-03-17,9.3814,9.588,9.271,9.1972,1683400.0
2009-03-16,8.8751,9.0038,8.7731,8.9512,1180400.0
2009-03-13,9.0763,9.2121,8.9473,8.9851,1055400.0
2009-03-12,9.1207,9.4168,8.9966,8.8677,1060300.0
2009-03-11,8.6623,8.8724,8.5268,8.6578,1027200.0
2009-03-10,8.7306,8.8992,8.6136,8.572,1874400.0
2009-03-09,8.3148,8.5376,8.2495,8.326,1244500.0
2009-03-06,8.2131,8.3791,7.8662,8.405,1688500.0
2009-03-05,8.7554,8.9706,8.7296,8.5991,1699700.0
2009-03-04,8.8692,9.2476,8.8692,8.6375,1491500.0
2009-03-03,8.1594,8.1594,7.7621,8.5224,2012000.0
2009-03-02,8.6286,8.8314,8.4125,8.7729,1327700.0
2009-02-27,9.2847,9.647,9.0447,9.0934,1776100.0
2009-02-26,8.8919,8.9996,8.7513,9.0121,1246500.0
2009-02-25,9.0213,9.2593,8.926,8.9896,1246900.0
2009-02-24,9.263,9.6162,9.1627,8.9964,1219400.0
2009-02-23,8.1509,8.2175,7.6867,8.6092,1665100.0
2009-02-20,9.2429,9.5932,9.2287,9.0144,1651100.0
2009-02-19,8.7874,8.8005,8.5743,8.9401,1706200.0
2009-02-18,8.8029,8.8596,8.5851,8.9491,1613300.0
2009-02-17,8.9655,9.0363,8.8637,9.0414,1555900.0
2009-02-13,9.3926,9.5612,9.3657,9.3994,1105400.0
2009-02-12,9.9034,10.452,9.891,9.4106,1795300.0
2009-02-11,9.0957,9.2026,8.9197,9.1427,1563200.0
2009-02-10,8.9305,9.0839,8.6044,9.118,1380000.0
2009-02-09,9.5988,9.8423,9.5052,9.4129,1054800.0
2009-02-06,9.4754,9.7663,9.4754,9.2823,1544500.0
2009-02-05,9.22,9.5071,9.0846,9.0549,1160700.0
2009-02-04,9.0721,9.3282,9.0305,8.9604,1374200.0
2009-02-03,8.7555,8.843,8.668,8.769,2370300.0
2009-02-02,8.9679,9.2327,8.9017,8.751,1863600.0
2009-01-30,8.2963,8.3711,7.8616,8.6317,2213900.0
2009-01-29,9.19,9.5107,9.118,9.0459,1306200.0
2009-01-28,9.0392,9.2019,8.9172,9.0234,1274900.0
2009-01-27,8.9162,9.054,8.7945,8.8275,720700.0
2009-01-26,8.724,8.9479,8.6132,8.7037,1108700.0
2009-01-23,8.9408,9.368,8.9312,8.6835,941000.0
2009-01-22,8.6947,8.8348,8.5208,8.6789,1165000.0
2009-01-21,9.0704,9.472,8.9463,8.724,1414100.0
2009-01-20,7.8649,7.8971,7.3955,8.3142,1727400.0
2009-01-16,8.7695,8.7872,8.4833,8.8343,1386100.0
2009-01-15,8.8713,9.0254,8.6092,8.778,1313400.0
2009-01-14,8.4604,8.5648,8.1962,8.697,1236700.0
2009-01-13,9.0483,9.2317,8.9431,9.0774,953000.0
2009-01-12,9.1248,9.1651,8.9459,9.1562,1269900.0
2009-01-09,8.9764,8.9786,8.6995,9.2283,745000.0
2009-01-08,9.7245,9.9749,9.6838,9.4939,797800.0
2009-01-07,9.0811,9.0811,8.7644,9.3138,991200.0
2009-01-06,9.533,9.6148,9.3848,9.6178,830800.0
2009-01-05,9.6905,9.8783,9.6218,9.6088,990300.0
2009-01-02,9.759,9.9299,9.5857,9.6335,737300.0
2008-12-31,9.5004,9.767,9.5004,9.3634,728300.0
2008-12-30,9.2966,9.4224,9.2026,9.2125,940200.0
2008-12-29,9.0505,9.1048,8.8695,9.0279,1152900.0
2008-12-26,9.2277,9.4221,9.1746,9.1022,294600.0
2008-12-24,8.9765,9.1157,8.9491,8.9176,352100.0
2008-12-23,8.6385,8.7073,8.3566,8.8365,941600.0
2008-12-22,8.6377,8.6567,8.1249,8.9401,1249600.0
2008-12-19,9.1107,9.1798,8.8039,9.3003,1063100.0
2008-12-18,9.3998,9.6668,9.361,9.3363,840800.0
2008-12-17,9.6536,10.0453,9.6489,9.4016,874400.0
2008-12-16,9.5349,9.8877,9.4365,9.235,1293500.0
2008-12-15,8.59,8.6027,8.2825,8.85,1383700.0
2008-12-12,9.4729,10.0417,9.2941,9.0189,1104700.0
2008-12-11,8.5945,8.9467,8.3876,8.6925,1328400.0
2008-12-10,8.9976,9.3983,8.9927,8.6632,1129500.0
2008-12-09,8.1235,8.2449,7.9413,8.276,812800.0
2008-12-08,8.8978,9.4984,8.8978,8.4921,1268400.0
2008-12-05,8.3135,8.8341,8.0596,7.8662,986300.0
2008-12-04,7.4444,7.6211,7.1427,7.6096,862100.0
2008-12-03,8.2617,8.6054,8.1576,7.9675,977600.0
2008-12-02,8.0248,8.2575,7.9536,7.8144,763800.0
2008-12-01,7.1078,7.1777,6.6867,7.5488,1181900.0
2008-11-28,8.4045,8.6264,8.3478,8.2062,377200.0
2008-11-26,8.6419,9.3916,8.613,7.9945,705200.0
2008-11-25,7.7346,7.9936,7.5504,7.5882,1446400.0
2008-11-24,7.7024,8.3315,7.6923,7.2896,1287500.0
2008-11-21,6.9411,7.1107,6.6324,6.7755,1252600.0
