date,Open,High,Low,Close,Volume
2011-05-24,147.5648,148.86,146.783,147.1749,1056300.0
2011-05-23,147.8333,148.3095,146.2761,148.4633,542500.0
2011-05-20,150.2025,151.7121,149.6942,150.5751,566300.0
2011-05-19,151.0783,152.4744,149.5528,151.0249,916100.0
2011-05-18,149.4699,152.0359,148.7009,147.3274,361900.0
2011-05-17,144.8509,145.5104,142.1143,145.2614,608300.0
2011-05-16,146.1004,148.8665,145.6976,146.3363,457900.0
2011-05-13,146.5879,146.9241,144.8473,148.0822,299600.0
2011-05-12,150.6553,152.083,149.0414,149.3324,485000.0
2011-05-11,146.3173,146.3173,144.1057,148.2956,503200.0
2011-05-10,151.7072,152.5927,150.6761,150.9487,423100.0
2011-05-09,149.4408,149.4408,147.1006,149.9347,431600.0
2011-05-06,150.4943,153.1849,150.3392,149.2257,746600.0
2011-05-05,144.6483,145.1424,142.7918,145.9704,516700.0
2011-05-04,145.6176,146.2014,142.3366,147.9068,574300.0
2011-05-03,145.3021,145.3021,141.1845,147.9526,570700.0
2011-05-02,148.0585,148.5399,146.8965,149.0656,462900.0
2011-04-29,147.9361,148.2502,145.7154,149.3782,454000.0
2011-04-28,150.2656,150.598,148.4751,150.9487,534200.0
2011-04-27,152.9788,153.9544,151.1658,152.3972,746400.0
2011-04-26,152.8254,154.4434,152.3067,151.6577,565700.0
2011-04-25,149.0454,149.9602,146.8949,150.2854,803400.0
2011-04-21,154.0046,156.6867,152.6832,151.6195,959000.0
2011-04-20,147.1918,148.7897,146.0029,147.6857,984100.0
2011-04-19,146.9406,147.4859,145.4268,146.3973,708700.0
2011-04-18,144.8661,146.3141,143.3346,145.269,971100.0
2011-04-15,146.0051,146.0875,144.1855,147.3198,681600.0
2011-04-14,147.5944,148.4579,146.8227,147.4265,679400.0
2011-04-13,147.3955,148.0722,145.3278,148.4176,1179600.0
2011-04-12,146.6641,146.6641,144.2174,148.4938,904900.0
2011-04-11,149.4621,150.561,149.2102,149.3858,797900.0
2011-04-08,147.3215,147.9952,144.5898,149.5002,817000.0
2011-04-07,149.686,149.791,147.5493,150.941,959400.0
2011-04-06,150.7287,150.7362,149.1932,151.8787,1058800.0
2011-04-05,151.4922,152.9674,150.4974,152.077,1303700.0
2011-04-04,152.9162,153.9792,151.7166,153.2281,1768900.0
2011-04-01,154.6162,156.491,154.5779,154.3259,18680000.0
2011-03-31,155.4945,157.8021,155.4945,153.2434,2705100.0
2011-03-30,153.5192,156.4592,152.3776,151.589,4569000.0
2011-03-29,141.6044,142.0657,140.0466,142.1814,975700.0
2011-03-28,141.5393,142.5711,139.9616,142.9209,570300.0
2011-03-25,144.777,146.6624,143.97,143.508,592500.0
2011-03-24,142.6876,144.6656,142.6876,141.4572,1010400.0
2011-03-23,139.2283,139.4995,136.6589,140.0468,525700.0
2011-03-22,140.6048,141.1426,139.8815,141.0608,509900.0
2011-03-21,142.559,144.1911,142.5513,141.8003,461800.0
2011-03-18,140.1405,141.2599,138.484,140.6948,748500.0
2011-03-17,140.7577,141.7176,139.5482,140.245,675100.0
2011-03-16,133.0324,133.7723,128.9524,137.0507,924900.0
2011-03-15,143.433,146.1641,141.0854,141.5715,792200.0
2011-03-14,143.4625,143.8426,141.113,143.6528,584400.0
2011-03-11,144.2498,145.1346,142.4122,144.8345,593700.0
2011-03-10,142.1527,143.491,138.1524,145.1394,944700.0
2011-03-09,149.2234,149.7583,147.4002,150.1101,552300.0
2011-03-08,151.3911,152.3873,149.6953,151.5814,564300.0
2011-03-07,147.9523,148.3979,143.6708,151.1316,654600.0
2011-03-04,149.9843,150.1725,145.5177,153.9143,537400.0
2011-03-03,163.9444,170.3502,163.8129,157.8557,704800.0
2011-03-02,149.1862,150.1523,147.7072,150.5966,710100.0
2011-03-01,146.4855,146.4855,140.2914,152.5505,748100.0
2011-02-28,155.1587,157.0685,153.1725,154.4893,685300.0
2011-02-25,155.1439,156.3362,153.9592,154.4363,863900.0
2011-02-24,156.5868,161.1055,154.8193,152.3764,832500.0
2011-02-23,144.9054,145.5113,141.5413,147.7793,682900.0
2011-02-22,146.5698,147.1102,142.6067,150.2634,537500.0
2011-02-18,157.4484,158.9965,155.4942,156.519,516900.0
2011-02-17,154.6188,154.9657,152.9445,154.9437,379000.0
2011-02-16,154.9909,155.7206,153.4638,155.5117,458200.0
2011-02-15,157.3223,159.1689,156.4955,155.7541,457800.0
2011-02-14,156.4139,158.6736,155.7144,155.2618,672500.0
2011-02-11,156.6842,159.4965,155.893,154.0576,473000.0
2011-02-10,154.078,156.8637,154.078,152.0053,486900.0
2011-02-09,152.2091,154.0362,151.4338,151.1798,447000.0
2011-02-08,152.9778,155.0534,151.6406,150.9904,727600.0
2011-02-07,149.0008,151.4732,148.8024,148.4382,808400.0
2011-02-04,145.135,145.54,142.8965,147.1886,702200.0
2011-02-03,148.923,149.5429,147.0407,149.0592,462100.0
2011-02-02,148.2327,148.5447,146.3461,149.6802,778200.0
2011-02-01,153.929,156.0691,153.3649,152.3991,639200.0
2011-01-31,152.6036,155.4267,152.5566,149.968,699800.0
2011-01-28,141.9481,142.0115,136.7108,147.1356,1041700.0
2011-01-27,153.5159,154.51,151.9789,152.7777,729600.0
2011-01-26,152.0456,153.3205,150.3387,151.4373,1313700.0
2011-01-25,148.9599,149.3522,145.657,149.9605,1361900.0
2011-01-24,146.1148,146.6188,143.9182,146.6054,789900.0
2011-01-21,146.6826,148.351,145.7986,146.2192,627400.0
2011-01-20,143.1506,143.3511,140.5585,144.5531,806800.0
2011-01-19,141.963,142.8188,138.5111,145.0756,774300.0
2011-01-18,146.7486,147.2493,142.6549,148.832,812000.0
2011-01-14,153.6345,156.5997,152.3288,150.7557,808200.0
2011-01-13,149.8014,151.5402,148.7581,148.2943,609000.0
2011-01-12,146.1539,146.5593,143.4065,146.8024,818100.0
2011-01-11,147.6676,150.5999,146.7826,146.4843,734000.0
2011-01-10,147.1354,149.8183,146.6035,144.7803,898300.0
2011-01-07,140.2984,140.2984,135.8592,142.6521,886200.0
2011-01-06,141.7882,141.8692,138.6092,143.8412,727300.0
2011-01-05,146.9163,149.0887,146.3132,145.4089,925300.0
2011-01-04,143.0064,143.1859,141.0998,143.9245,794400.0
2011-01-03,143.0378,145.6369,141.5516,144.0381,1085200.0
2010-12-31,146.0811,147.8654,145.3518,144.3334,480700.0
2010-12-30,141.0592,141.6538,139.5134,142.3946,379000.0
2010-12-29,144.7276,145.434,143.8313,144.5152,379600.0
2010-12-28,143.6066,144.2138,142.2024,143.4473,304400.0
2010-12-27,143.8659,144.9416,142.6985,143.3337,387900.0
2010-12-23,141.3511,142.107,139.639,142.8869,356200.0
2010-12-22,142.804,143.0624,140.5297,144.6212,678600.0
2010-12-21,148.1578,150.6135,147.6103,145.7951,888800.0
2010-12-20,143.4966,144.6214,141.9126,142.7582,1502200.0
2010-12-17,145.2497,150.2657,144.0811,141.7736,3979700.0
2010-12-16,139.7907,141.0605,137.1588,138.6761,937900.0
2010-12-15,135.3637,136.1326,133.5597,137.0024,753100.0
2010-12-14,138.8828,140.6308,138.4248,138.3353,713800.0
2010-12-13,136.1575,137.1047,134.3594,137.7446,925700.0
2010-12-10,141.1365,143.7347,140.1161,138.6307,1982000.0
2010-12-09,137.4765,138.8426,135.1612,136.1845,1489600.0
2010-12-08,133.2293,135.3966,133.0274,131.5496,848900.0
2010-12-07,128.5847,129.6698,126.0503,129.8001,1323500.0
2010-12-06,128.9583,129.1525,126.9122,129.8683,747600.0
2010-12-03,131.9125,133.6297,129.9942,130.5272,719600.0
2010-12-02,133.036,136.0114,133.0123,130.1485,1048400.0
2010-12-01,129.3527,131.9083,128.7629,126.945,1506800.0
2010-11-30,123.2584,124.5648,123.0457,122.714,1147600.0
2010-11-29,122.0112,122.2268,120.0711,122.7892,1046000.0
2010-11-26,123.5133,124.1341,122.6681,123.9185,230900.0
2010-11-24,125.5177,126.5747,125.0386,124.8897,948900.0
2010-11-23,120.5406,120.5914,118.0354,122.7365,1200500.0
2010-11-22,124.3679,125.2828,122.6709,125.6275,1077000.0
2010-11-19,126.7285,127.0049,124.6217,127.216,842100.0
2010-11-18,125.7236,126.1566,123.9185,127.344,2262700.0
2010-11-17,127.6923,129.0281,126.774,127.1783,1929800.0
2010-11-16,123.2974,124.3727,119.6316,125.9361,2319400.0
2010-11-15,129.8226,129.845,127.7301,130.3027,1715400.0
2010-11-12,132.3989,134.5444,130.2067,130.2951,3350200.0
2010-11-11,131.3423,134.79,129.81,128.8873,3135500.0
2010-11-10,129.0221,131.6083,128.617,126.8396,5091100.0
2010-11-09,123.0281,124.4322,122.0847,123.8508,16343600.0
2010-11-08,125.1524,125.3634,122.8966,127.2988,2274300.0
2010-11-05,133.4853,137.3298,133.4379,130.3554,1184600.0
2010-11-04,128.3927,130.2855,127.7903,127.2386,2337800.0
2010-11-03,124.1022,125.9062,122.261,124.7165,1959200.0
2010-11-02,129.6805,130.0647,128.7629,130.2725,211500.0
2010-11-01,129.4595,131.5174,128.2685,129.3767,302900.0
2010-10-29,130.5695,132.6375,130.3139,128.7292,578400.0
2010-10-28,125.8128,126.3334,124.7343,126.5761,319600.0
2010-10-27,127.4446,128.1816,126.2972,126.8546,314300.0
2010-10-26,127.5273,128.5834,126.8815,126.945,329600.0
2010-10-25,127.2858,128.743,127.2858,126.7718,765300.0
2010-10-22,126.3052,128.3355,125.9807,126.1469,593300.0
2010-10-21,122.4289,122.4938,118.9645,125.1682,923300.0
2010-10-20,123.9799,124.2997,119.4252,127.615,1435400.0
2010-10-19,131.3793,132.3191,130.0636,131.4696,380800.0
2010-10-18,133.9245,135.6146,133.9245,132.8774,447500.0
2010-10-15,131.7355,132.7424,130.616,132.3052,339600.0
2010-10-14,133.1741,134.3074,132.1824,133.8184,724500.0
2010-10-13,134.8198,136.0222,133.7828,134.9402,401600.0
2010-10-12,136.2896,138.2463,135.0599,134.4659,454000.0
2010-10-11,134.5887,136.1818,134.1904,133.4345,566900.0
2010-10-08,133.2812,135.4819,132.4443,131.3717,406600.0
2010-10-07,128.2116,129.153,127.6139,128.6991,306000.0
2010-10-06,129.9788,130.98,129.6157,129.0002,439900.0
2010-10-05,132.2986,136.632,131.6411,128.9701,846400.0
2010-10-04,128.1815,128.1815,126.3136,128.669,453400.0
2010-10-01,128.6473,128.6473,126.8127,128.9927,416400.0
2010-09-30,128.3681,129.886,127.9981,128.1721,728700.0
2010-09-29,127.9221,129.9446,127.9221,127.0504,561300.0
2010-09-28,128.2524,129.6271,126.5552,126.9826,394600.0
2010-09-27,126.6686,129.5105,126.5408,124.8972,377200.0
2010-09-24,128.2139,130.7046,128.0499,125.8985,299300.0
2010-09-23,118.7238,118.7238,115.2282,121.7127,676200.0
2010-09-22,122.9445,123.8143,120.4229,124.7768,469400.0
2010-09-21,122.6915,122.8336,118.4353,126.29,764700.0
2010-09-20,133.8485,139.0238,133.8485,129.2487,749500.0
2010-09-17,125.6351,127.3359,123.9573,124.2573,544100.0
2010-09-16,121.746,122.5061,119.637,122.3677,429600.0
2010-09-15,129.3121,135.4384,129.3121,124.1444,735900.0
2010-09-14,126.9768,135.028,126.1523,120.1166,1011900.0
2010-09-13,111.9458,112.8914,109.9445,113.4464,385900.0
2010-09-10,114.0871,114.6848,113.3077,113.8003,292600.0
2010-09-09,111.0457,112.4513,107.0738,113.4841,463300.0
2010-09-08,115.6741,117.6604,115.6741,114.3875,367300.0
2010-09-07,113.4239,114.1222,113.003,113.5142,220600.0
2010-09-03,115.1193,116.1847,115.035,114.0939,300400.0
2010-09-02,115.3355,118.5934,115.3355,112.4,317300.0
2010-09-01,111.8248,113.7492,110.7269,110.3447,318600.0
2010-08-31,107.3354,107.9809,106.5151,106.8665,360800.0
2010-08-30,106.9076,108.3901,106.5596,106.2834,337700.0
2010-08-27,106.0695,107.0613,105.1177,105.5209,302900.0
2010-08-26,102.5293,102.8764,100.8442,104.2425,265500.0
2010-08-25,106.4479,107.6794,105.9461,105.5583,428400.0
2010-08-24,105.6405,106.1857,104.6026,105.7003,434900.0
2010-08-23,105.1359,105.3451,102.9215,107.0161,433800.0
2010-08-20,107.515,107.8807,105.6865,108.6981,536800.0
2010-08-19,108.2165,109.2846,106.0875,110.1409,411100.0
2010-08-18,111.5838,112.3413,109.9656,112.4958,227500.0
2010-08-17,113.2963,114.1521,112.6415,113.5574,203300.0
2010-08-16,113.1025,113.7795,112.0794,112.75,303100.0
2010-08-13,115.2803,119.0784,115.2745,113.3182,295200.0
2010-08-12,110.1061,110.1061,108.3574,111.7632,423300.0
2010-08-11,112.9904,114.0914,111.4903,114.3423,336700.0
2010-08-10,119.5617,121.157,118.5158,119.1717,329600.0
2010-08-09,120.3614,121.92,119.8292,119.3511,294200.0
2010-08-06,115.527,115.527,111.4864,117.4897,542700.0
2010-08-05,120.7689,122.3363,120.4358,120.0015,222000.0
2010-08-04,119.7775,120.2322,117.2058,119.9342,489400.0
2010-08-03,118.7567,118.8223,116.9336,120.2407,345300.0
2010-08-02,123.9119,126.6303,123.9119,121.7434,369200.0
2010-07-30,118.4055,120.4016,117.9518,117.7364,313700.0
2010-07-29,118.4767,119.9464,116.7596,118.297,438100.0
2010-07-28,116.4798,117.7977,114.4403,117.37,308600.0
2010-07-27,115.8119,117.5099,113.5722,117.8036,388500.0
2010-07-26,122.7337,126.4019,122.544,119.3511,439300.0
2010-07-23,118.7291,122.9243,118.5158,115.4936,466000.0
2010-07-22,118.1681,124.3318,117.6371,113.0416,587200.0
2010-07-21,102.2156,102.7191,95.9296,107.1506,1127600.0
2010-07-20,113.9472,116.3685,113.0441,111.6585,443100.0
2010-07-19,109.3585,109.5112,107.0546,110.739,201900.0
2010-07-16,108.7167,108.731,105.8806,111.4941,360400.0
2010-07-15,114.5397,114.9874,111.7644,115.1198,278700.0
2010-07-14,115.0025,115.0612,112.3821,116.0618,267000.0
2010-07-13,118.5495,121.0009,118.4464,117.2953,366900.0
2010-07-12,115.4116,116.7388,114.6768,115.2394,194300.0
2010-07-09,118.1628,120.7447,117.0818,115.8525,373300.0
2010-07-08,115.5957,117.4001,114.8014,113.819,462800.0
2010-07-07,113.5081,116.1738,113.0547,111.0007,332600.0
2010-07-06,109.3316,111.9325,108.7022,108.5561,473100.0
2010-07-02,108.5331,111.2998,107.6367,106.7469,533600.0
2010-07-01,101.2702,101.2702,96.4418,104.9004,639800.0
2010-06-30,106.1225,107.7269,104.7672,107.203,311400.0
2010-06-29,106.0294,106.3557,103.0004,108.8476,470000.0
2010-06-28,113.2455,114.0163,112.3043,113.7368,243400.0
2010-06-25,115.1563,118.9856,114.8658,113.8863,676800.0
2010-06-24,109.8908,110.0401,107.0259,112.6902,301200.0
2010-06-23,115.6066,116.4543,114.4837,115.9123,296600.0
2010-06-22,115.7158,117.1244,114.9266,116.5028,246100.0
2010-06-21,115.9578,116.7295,113.246,118.0578,406600.0
2010-06-18,118.6335,119.8284,118.2974,118.6933,329100.0
2010-06-17,117.0198,117.1135,113.724,119.1418,341500.0
2010-06-16,120.9063,122.4878,120.1568,120.7491,331800.0
2010-06-15,124.575,127.1445,123.6795,122.0648,342900.0
2010-06-14,118.5514,120.222,117.7981,118.6933,421400.0
2010-06-11,122.8529,126.9584,122.8529,118.9699,328900.0
2010-06-10,117.9562,119.7235,116.2795,117.3551,580800.0
2010-06-09,112.9352,112.9352,109.7643,115.8076,507800.0
2010-06-08,116.6682,117.7574,112.869,116.9888,992100.0
2010-06-07,115.4567,116.578,113.0846,117.7438,546200.0
2010-06-04,118.1206,119.1405,116.7045,119.2315,580600.0
2010-06-03,119.5359,119.5359,115.5058,122.4835,353600.0
2010-06-02,121.9651,122.1864,119.8709,122.4315,495900.0
2010-06-01,119.8766,121.9025,118.2864,121.2649,338500.0
2010-05-28,121.4085,122.5276,117.3514,124.7423,575900.0
2010-05-27,130.9419,133.9235,129.1638,128.0935,725200.0
2010-05-26,121.3638,122.1225,119.5892,121.8891,1075000.0
2010-05-25,124.0763,127.6489,122.0976,120.7002,701800.0
2010-05-24,116.3563,117.8636,112.4942,120.3435,586400.0
2010-05-21,129.3595,135.7552,128.4006,123.6947,1070800.0
2010-05-20,114.8925,114.8925,110.9627,118.9615,657800.0
2010-05-19,124.8167,126.1026,121.9029,124.7944,535600.0
2010-05-18,122.4556,124.9792,119.0896,125.1956,582900.0
2010-05-17,128.1548,130.5435,126.3407,127.0606,552400.0
2010-05-14,124.7279,125.5493,122.5873,126.1095,517100.0
2010-05-13,126.704,127.4458,125.1115,128.0786,314000.0
2010-05-12,131.1063,133.1318,130.7089,129.2675,463900.0
2010-05-11,124.412,124.412,120.9494,127.0532,940400.0
2010-05-10,131.2366,134.6491,129.8151,131.1994,597500.0
2010-05-07,128.2804,131.5622,126.733,127.8929,1232400.0
2010-05-06,125.9218,129.9936,121.169,127.5213,1279100.0
2010-05-05,130.1821,133.1978,129.5028,129.8842,766600.0
2010-05-04,127.4617,127.7803,122.5583,132.0242,668200.0
2010-05-03,138.1395,139.4792,137.1348,138.028,421000.0
2010-04-30,132.8011,133.1447,127.9288,136.7202,846600.0
2010-04-29,144.1485,147.4812,143.1224,141.4683,699500.0
2010-04-28,134.6024,136.896,129.8645,137.0472,1106400.0
2010-04-27,133.1685,134.4031,128.3203,137.8348,1042000.0
2010-04-26,135.4054,135.4054,127.5184,143.3705,1816800.0
2010-04-23,159.9119,163.7607,159.9119,156.7973,591600.0
2010-04-22,158.8228,163.7998,157.7692,154.3973,698700.0
2010-04-21,148.6142,150.7803,146.3233,149.5006,386700.0
2010-04-20,149.7411,149.7411,147.4896,150.9718,319500.0
2010-04-19,152.8799,156.0291,152.8032,150.5483,454800.0
2010-04-16,145.2941,145.703,140.451,149.1662,821200.0
2010-04-15,149.7477,149.9384,145.9475,153.5873,579800.0
2010-04-14,159.4638,161.9377,158.9353,157.0648,586400.0
2010-04-13,154.6403,156.1665,153.7757,153.7359,335900.0
2010-04-12,153.2388,154.455,152.7015,152.9186,561300.0
2010-04-09,154.7482,158.4807,154.7482,153.1489,774700.0
2010-04-08,157.3828,162.9832,157.2554,151.9972,1329100.0
2010-04-07,148.0817,150.0635,147.4185,147.8808,1117600.0
2010-04-06,143.8581,144.8966,139.9299,147.5315,1399900.0
2010-04-05,149.6599,149.6599,146.023,153.0672,645300.0
2010-04-01,156.5303,156.9301,153.2064,156.8196,1632300.0
2010-03-31,161.0584,163.2744,159.5418,161.8054,324800.0
2010-03-30,162.1721,162.2532,160.4841,162.8234,222800.0
2010-03-29,164.2909,165.3637,161.6128,163.507,314600.0
2010-03-26,158.1246,158.1316,152.6305,162.9274,538100.0
2010-03-25,167.7875,169.7934,167.2953,167.4897,486500.0
2010-03-24,166.4379,167.107,164.7736,167.1851,327500.0
2010-03-23,169.6577,171.2289,168.9962,168.6711,301200.0
2010-03-22,169.7357,171.8669,168.9822,167.7052,296900.0
2010-03-19,165.8887,166.2861,162.735,166.7021,514700.0
2010-03-18,169.6679,172.7036,169.1049,167.6755,406000.0
2010-03-17,167.6574,172.7252,167.2687,165.5504,895300.0
2010-03-16,156.9283,156.9283,154.7821,157.7855,290400.0
2010-03-15,160.0277,163.2356,159.7444,157.6518,384800.0
2010-03-12,154.5819,155.8653,151.9348,156.0394,601600.0
2010-03-11,153.5132,154.3514,150.1928,156.344,730900.0
2010-03-10,158.7294,159.5165,156.973,160.2747,502000.0
2010-03-09,161.2035,162.6076,160.3641,161.2184,323100.0
2010-03-08,160.8122,160.8122,158.3323,162.0729,293900.0
2010-03-05,165.4738,167.6699,164.2972,163.3435,557200.0
2010-03-04,158.8553,158.8553,154.751,160.3788,300600.0
2010-03-03,158.2929,159.062,155.7026,159.8167,500900.0
2010-03-02,157.5276,157.8356,155.0345,160.0607,568200.0
2010-03-01,161.3033,162.7098,160.156,161.2367,389700.0
2010-02-26,162.7957,164.5546,162.7957,161.8284,302500.0
2010-02-25,162.801,164.7711,161.3647,161.4586,359100.0
2010-02-24,162.3282,163.6208,161.7678,161.503,280500.0
2010-02-23,156.9567,158.1471,154.9439,158.9217,276000.0
2010-02-22,160.453,161.7697,159.3613,160.6672,374900.0
2010-02-19,160.3325,161.7831,159.8461,159.3951,294800.0
2010-02-18,157.5846,158.202,155.2767,158.0786,350900.0
2010-02-17,159.6202,162.1074,159.2788,157.6052,372500.0
2010-02-16,157.1994,158.7918,156.2183,155.623,277100.0
2010-02-12,154.5472,155.8866,152.6208,153.2193,396400.0
2010-02-11,150.7986,151.142,147.4645,153.3228,437100.0
2010-02-10,158.4064,162.0444,158.4064,156.1555,619400.0
2010-02-09,155.9925,157.8776,154.6917,154.4914,564800.0
2010-02-08,147.9438,148.3394,144.5596,151.3702,356400.0
2010-02-05,153.214,154.7139,146.0208,154.4248,884900.0
2010-02-04,152.2515,152.8344,147.8341,156.2443,540500.0
2010-02-03,166.8416,171.542,166.2541,163.1893,601700.0
2010-02-02,162.1218,164.8105,159.4102,159.7575,716700.0
2010-02-01,161.1614,164.1412,160.9891,160.1791,426400.0
2010-01-29,150.4141,150.4141,142.2849,158.1451,483100.0
2010-01-28,157.1826,158.1866,149.3858,162.4497,632900.0
2010-01-27,166.5554,168.5757,159.4004,167.7232,560200.0
2010-01-26,166.318,169.5325,165.5403,166.1996,203100.0
2010-01-25,168.2517,170.3787,167.0725,167.4939,195600.0
2010-01-22,163.1581,167.559,158.2674,166.4141,282600.0
2010-01-21,163.3509,163.3509,156.4499,170.2896,354700.0
2010-01-20,175.6758,175.9624,172.9781,176.2214,203000.0
2010-01-19,179.2484,181.639,176.6391,177.5157,187600.0
2010-01-15,176.2733,176.9033,175.0209,176.0957,197000.0
2010-01-14,175.0208,175.8404,173.4328,175.9551,163900.0
2010-01-13,181.0107,185.439,181.0107,177.0793,203400.0
2010-01-12,174.3515,175.7608,172.3495,176.3767,208100.0
2010-01-11,181.7272,184.643,181.7272,179.5866,207900.0
2010-01-08,177.796,179.2561,177.2644,176.7095,224400.0
2010-01-07,177.4111,179.7095,176.9121,175.4744,218300.0
2010-01-06,170.7717,170.872,167.5856,173.5662,278500.0
2010-01-05,177.635,178.0957,175.9334,177.2199,198800.0
2010-01-04,178.3494,181.0316,176.4385,176.4581,238700.0
2009-12-31,167.5611,167.5963,163.4845,171.7393,260300.0
2009-12-30,173.7174,173.7826,171.746,175.4892,166500.0
2009-12-29,176.105,177.5487,175.3851,176.6947,332200.0
2009-12-28,176.5776,176.5776,174.8928,177.0424,214200.0
2009-12-24,178.3808,180.1038,178.3808,177.2495,77300.0
2009-12-23,176.0379,176.7697,174.942,176.532,191200.0
2009-12-22,176.0493,176.5906,174.3743,177.0276,223000.0
2009-12-21,179.1415,180.2415,178.0715,178.1,259400.0
2009-12-18,179.2553,182.5767,178.6154,176.6282,878500.0
2009-12-17,175.3411,178.5278,174.633,173.7363,355300.0
2009-12-16,178.0706,183.588,178.0706,173.4774,404400.0
2009-12-15,167.9525,168.4932,165.7009,167.8341,375600.0
2009-12-14,167.3312,168.878,165.9473,167.2794,156500.0
2009-12-11,166.0371,166.6062,164.3514,167.1611,189400.0
2009-12-10,168.9536,171.4659,168.9536,168.2853,194500.0
2009-12-09,169.7705,172.0392,167.9252,167.8933,229000.0
2009-12-08,168.491,172.7951,168.108,165.5783,313100.0
2009-12-07,163.0234,165.4103,161.0831,163.8476,548300.0
2009-12-04,161.3129,161.3129,152.3601,165.2972,880400.0
2009-12-03,164.5998,165.3451,162.2482,166.4141,274100.0
2009-12-02,168.9452,170.6198,168.3944,168.4184,218000.0
2009-12-01,166.8035,168.2084,164.5644,167.701,257600.0
2009-11-30,170.6885,173.5532,169.7566,167.9525,357000.0
2009-11-27,163.7219,167.4035,163.6627,163.5961,166700.0
2009-11-25,172.316,175.1003,172.316,170.371,205800.0
2009-11-24,170.3679,171.5633,168.3171,169.5131,228200.0
2009-11-23,169.126,171.4842,168.2184,168.3484,237000.0
2009-11-20,163.9101,164.4898,161.3047,166.3361,267200.0
2009-11-19,167.7979,168.4987,163.6789,170.3607,174100.0
2009-11-18,170.9824,170.9824,166.2745,173.8104,160000.0
2009-11-17,176.1913,177.3045,174.4145,176.1765,224300.0
2009-11-16,179.8735,184.6475,179.8735,176.1323,236900.0
2009-11-13,173.1498,174.9987,171.8399,171.8202,127000.0
2009-11-12,169.9788,171.6426,168.7474,170.4566,240400.0
2009-11-11,172.9018,175.4137,172.6707,171.9381,341100.0
2009-11-10,168.1912,168.6473,165.1559,171.0684,273400.0
2009-11-09,178.8601,185.9344,178.5784,173.5893,434400.0
2009-11-06,169.2846,172.4693,168.6845,167.6998,172200.0
2009-11-05,171.486,176.1008,171.4239,167.0364,148200.0
2009-11-04,161.2003,163.0591,159.5086,162.4221,174100.0
2009-11-03,164.7344,166.7804,162.8655,162.9233,253200.0
2009-11-02,165.4536,169.0749,164.7598,162.6874,429300.0
2009-10-30,153.9449,153.9449,147.181,159.5768,414000.0
2009-10-29,167.1842,168.7087,166.011,166.0413,342700.0
2009-10-28,162.6171,166.3642,160.696,163.3582,458800.0
2009-10-27,160.3773,161.5395,156.671,163.5646,256900.0
2009-10-26,164.3907,164.7081,159.9965,168.0536,257900.0
2009-10-23,168.5389,169.5115,166.0013,170.4197,294100.0
2009-10-22,172.6241,173.9554,169.4809,172.3362,285400.0
2009-10-21,172.0198,174.6047,171.1313,172.3436,480400.0
2009-10-20,174.9918,178.1087,173.3927,174.4001,736600.0
2009-10-19,170.4661,173.6661,169.6272,169.8521,515800.0
2009-10-16,167.0326,168.9819,165.7455,166.255,183300.0
2009-10-15,167.6834,169.9356,166.7586,166.7047,289000.0
2009-10-14,173.9889,182.4271,173.7076,166.631,514400.0
2009-10-13,155.3701,155.413,152.3678,157.5866,228500.0
2009-10-12,161.425,162.9388,161.1267,160.4908,330800.0
2009-10-09,161.1466,163.1675,160.4103,159.621,321300.0
2009-10-08,156.8753,158.5908,155.6416,157.6382,318400.0
2009-10-07,156.9978,157.2766,154.4816,157.3729,325100.0
2009-10-06,154.998,157.2084,150.9217,157.0854,558700.0
2009-10-05,160.6591,164.4452,159.6258,157.078,349700.0
2009-10-02,152.3019,155.8221,151.3906,152.53,364300.0
2009-10-01,149.5606,151.5235,145.2868,153.9084,393700.0
2009-09-30,160.1673,161.8404,157.4207,159.8201,410100.0
2009-09-29,157.9627,159.971,157.4661,157.8299,417000.0
2009-09-28,164.2311,171.0518,164.1192,157.6824,406400.0
2009-09-25,148.3512,148.3512,145.9994,150.186,262500.0
2009-09-24,147.773,149.0613,141.937,152.0288,446300.0
2009-09-23,153.6375,158.3186,151.3652,155.5522,739700.0
2009-09-22,155.4447,157.8571,155.4447,153.4662,204200.0
2009-09-21,149.5086,150.3657,147.9468,150.6062,278200.0
2009-09-18,156.3978,160.232,156.3978,152.7217,413700.0
2009-09-17,148.0574,150.6991,146.8076,149.2131,323800.0
2009-09-16,155.5664,158.6708,154.6695,152.5522,386200.0
2009-09-15,147.5041,148.2958,146.2873,147.9157,290600.0
2009-09-14,149.6823,151.0935,148.3312,148.3285,216100.0
2009-09-11,148.3956,148.968,146.8105,148.7266,282800.0
2009-09-10,148.5424,149.1017,146.6363,148.6602,236200.0
2009-09-09,150.8828,153.4333,150.2016,148.9035,224500.0
2009-09-08,147.3344,147.9939,146.0451,146.9501,243300.0
2009-09-04,142.833,143.4199,140.6739,144.068,268100.0
2009-09-03,148.354,151.4578,148.354,145.3137,267800.0
2009-09-02,142.1302,144.633,141.9377,141.8051,238400.0
2009-09-01,139.0199,141.1484,134.6016,143.0877,524900.0
2009-08-31,148.7974,150.8412,148.4354,147.1049,290600.0
2009-08-28,148.4205,150.5032,147.8223,147.986,434900.0
2009-08-27,147.7324,148.7405,145.5531,147.0315,419900.0
2009-08-26,144.2403,146.047,141.9766,146.2605,431300.0
