date,Open,High,Low,Close,Volume
2014-04-24,33.2157,33.4648,32.9665,32.9684,635300.0
2014-04-23,32.5915,32.7666,32.4689,32.609,351900.0
2014-04-22,32.883,33.2752,32.883,32.609,417400.0
2014-04-21,32.346,32.5129,32.0649,32.3109,374700.0
2014-04-17,32.6393,33.2579,32.4959,32.2759,411000.0
2014-04-16,32.368,32.7899,32.3501,31.9866,303600.0
2014-04-15,31.3905,31.7328,31.022,31.373,497100.0
2014-04-14,31.2768,31.3073,30.963,31.3642,465800.0
2014-04-11,30.6472,30.8838,30.0726,31.2152,471700.0
2014-04-10,31.4806,31.6664,30.8135,32.0743,718000.0
2014-04-09,33.1134,33.5468,33.0146,32.7142,480100.0
2014-04-08,32.5871,33.0538,32.4193,32.2057,652700.0
2014-04-07,31.6453,31.7931,31.2888,31.7762,920200.0
2014-04-04,31.2363,31.5028,30.4077,32.048,564000.0
2014-04-03,32.7859,32.8377,32.4314,33.0122,410600.0
2014-04-02,33.3454,33.4598,33.1695,33.2839,495100.0
2014-04-01,33.766,34.341,33.6755,33.2226,965800.0
2014-03-31,33.1091,33.6712,33.0184,32.5564,478100.0
2014-03-28,31.724,31.8981,31.5891,31.8376,382600.0
2014-03-27,31.6893,31.9107,31.5243,31.8376,704400.0
2014-03-26,31.7868,31.7868,31.4243,32.0304,798600.0
2014-03-25,32.0041,32.2494,31.7676,32.0129,598200.0
2014-03-24,31.663,31.8184,31.1943,31.82,506400.0
2014-03-21,30.9518,30.9683,29.9747,31.8463,1322600.0
2014-03-20,32.7581,32.8548,32.4635,32.7054,604200.0
2014-03-19,32.1241,32.2094,31.4503,32.5651,571400.0
2014-03-18,33.2412,33.596,33.1614,33.0473,619300.0
2014-03-17,32.9776,33.4457,32.8981,32.8544,644600.0
2014-03-14,32.7408,33.0937,32.7055,32.6353,569700.0
2014-03-13,31.9586,31.9586,31.2206,32.6703,491000.0
2014-03-12,33.4511,33.7075,33.2301,33.3102,629500.0
2014-03-11,33.1375,33.2974,32.8023,33.3713,468000.0
2014-03-10,33.5197,33.6931,33.3724,33.6154,444000.0
2014-03-07,33.9561,34.3168,33.8857,33.7984,572700.0
2014-03-06,33.2951,33.3637,32.9779,33.5718,554700.0
2014-03-05,33.877,34.0257,33.7283,33.8159,783900.0
2014-03-04,34.3371,34.8349,34.3012,33.8507,806600.0
2014-03-03,33.464,34.0993,33.4081,33.0313,1058300.0
2014-02-28,33.1816,33.5625,33.1816,32.9179,772100.0
2014-02-27,32.875,33.1477,32.7167,32.7262,313500.0
2014-02-26,32.9112,33.1857,32.7076,32.6564,864600.0
2014-02-25,32.4302,32.6235,32.2897,32.3077,553300.0
2014-02-24,32.299,32.7053,32.2444,32.2641,448700.0
2014-02-21,32.1599,32.2118,31.979,32.2728,355400.0
2014-02-20,32.3862,32.5347,32.1856,32.3513,647600.0
2014-02-19,32.2053,32.3596,31.8195,32.4733,826400.0
2014-02-18,33.0591,33.4217,32.6523,32.8221,782700.0
2014-02-14,32.772,33.0823,32.5681,32.4995,539600.0
2014-02-13,32.4562,32.7107,32.3159,32.3513,439600.0
2014-02-12,32.5957,32.7624,32.429,32.4908,520200.0
2014-02-11,32.5086,32.772,32.2628,32.3949,613600.0
2014-02-10,32.1423,32.2117,31.8302,32.2292,809100.0
2014-02-07,33.3077,34.237,33.3077,32.421,816400.0
2014-02-06,31.8319,32.5892,31.4043,31.4882,837200.0
2014-02-05,30.9565,31.0696,30.5126,30.9826,473900.0
2014-02-04,31.4209,31.7402,31.1104,31.1483,935600.0
2014-02-03,29.8835,30.1386,28.756,30.756,1497200.0
2014-01-31,31.4889,31.5926,30.9967,31.6364,941300.0
2014-01-30,32.3801,32.6907,32.2513,32.0898,486900.0
2014-01-29,31.3147,31.5564,30.9953,31.4708,796100.0
2014-01-28,31.9421,32.1794,31.8894,31.8108,564200.0
2014-01-27,31.1888,31.384,30.773,31.6103,833500.0
2014-01-24,31.1209,31.2611,30.2388,32.0026,1001500.0
2014-01-23,32.7312,32.7312,32.1187,33.1359,993100.0
2014-01-22,33.7468,33.993,33.7116,33.5979,601700.0
2014-01-21,33.0432,33.1715,32.5646,33.3713,525800.0
2014-01-17,33.5544,33.6506,33.3979,33.502,692800.0
2014-01-16,33.5718,33.7028,33.4845,33.5456,497600.0
2014-01-15,33.5979,33.685,33.4239,33.6241,481000.0
2014-01-14,33.6857,33.8527,33.4835,33.5456,632900.0
2014-01-13,33.1285,33.3566,32.7368,33.3364,1092100.0
2014-01-10,33.4411,33.5193,33.1805,33.502,1126400.0
2014-01-09,33.2077,33.3021,32.5725,33.4672,2285800.0
2014-01-08,32.7941,32.7941,30.9908,33.5107,4537900.0
2014-01-07,33.8972,34.0769,33.1353,34.2082,2341900.0
2014-01-06,34.4785,34.5915,34.348,34.522,642800.0
2014-01-03,34.496,34.7148,34.461,34.4261,755400.0
2014-01-02,34.0438,34.1127,33.6563,34.2518,660500.0
2013-12-31,34.3393,34.4086,34.1141,34.4523,571700.0
2013-12-30,34.3572,34.3658,34.0895,34.522,630900.0
2013-12-27,34.6353,34.7834,34.6005,34.6528,332200.0
2013-12-26,34.4793,34.5138,34.2016,34.6528,433500.0
2013-12-24,35.0024,35.2402,35.0024,34.8184,198300.0
2013-12-23,34.349,34.4351,34.052,34.5656,548000.0
2013-12-20,35.2736,35.9237,35.084,34.6615,1112200.0
2013-12-19,33.7561,33.7992,33.4978,33.9641,511700.0
2013-12-18,34.3596,34.7152,33.956,34.0251,628600.0
2013-12-17,33.4511,33.4511,33.0294,33.6677,705900.0
2013-12-16,33.8595,34.008,33.6149,33.8246,843000.0
2013-12-13,33.3219,33.3475,32.8769,33.6328,1337200.0
2013-12-12,33.2149,33.5488,33.1797,33.0836,688800.0
2013-12-11,32.6176,32.6772,32.1581,33.0138,524500.0
2013-12-10,33.171,33.6564,32.911,33.2667,1102500.0
2013-12-09,33.2071,33.2817,32.8645,33.4054,655500.0
2013-12-06,33.7548,34.1078,33.7107,33.4574,1291400.0
2013-12-05,32.7132,32.8202,32.3367,32.9285,772000.0
2013-12-04,33.198,33.4417,32.76,33.3534,868800.0
2013-12-03,34.1925,34.7813,34.1658,33.7088,946600.0
2013-12-02,33.6145,34.0793,33.3251,33.4227,936400.0
2013-11-29,32.8948,33.0149,32.6847,33.0759,304200.0
2013-11-27,33.0341,33.1282,32.709,33.258,535800.0
2013-11-26,33.6337,34.1992,33.5012,33.3187,900500.0
2013-11-25,32.6871,32.7299,32.3874,32.8938,744500.0
2013-11-22,32.7991,32.885,32.5239,32.9372,506100.0
2013-11-21,33.7324,34.456,33.6962,33.0239,1116400.0
2013-11-20,32.209,32.7222,32.0437,32.1569,931100.0
2013-11-19,32.3077,32.7591,32.3077,31.9748,544300.0
2013-11-18,31.6541,31.8887,31.5411,31.6194,891400.0
2013-11-15,31.5587,31.6799,31.3683,31.5847,597200.0
2013-11-14,31.4893,31.697,31.3768,31.5153,403700.0
2013-11-13,31.8477,32.1836,31.8212,31.5413,521100.0
2013-11-12,31.7785,32.097,31.6105,31.4633,787300.0
2013-11-11,30.927,31.0298,30.499,31.1252,817900.0
2013-11-08,31.8725,32.6097,31.6879,31.2986,1230400.0
2013-11-07,29.2751,32.8115,28.0638,30.2322,3048800.0
2013-11-06,29.594,29.8231,28.9575,29.9114,1263200.0
2013-11-05,30.1457,30.3698,30.0335,30.2235,894800.0
2013-11-04,30.2506,30.4219,30.045,30.4316,585900.0
2013-11-01,30.5703,30.7527,30.2664,30.5443,357400.0
2013-10-31,30.3713,30.6424,30.2594,30.4836,554700.0
2013-10-30,30.3204,30.4657,30.1067,30.5356,430500.0
2013-10-29,30.99,31.3444,30.9457,30.657,428000.0
2013-10-28,30.3276,30.4145,30.1972,30.2929,559000.0
2013-10-25,30.424,30.6258,30.3363,30.2408,337000.0
2013-10-24,30.5352,31.1178,30.4814,30.0328,501300.0
2013-10-23,29.9216,30.212,29.9216,29.7033,442300.0
2013-10-22,30.0272,30.4166,29.9564,29.7206,527100.0
2013-10-21,29.9297,30.4872,29.7319,29.3912,581100.0
2013-10-18,28.8016,28.8667,28.6368,28.793,399400.0
2013-10-17,29.0233,29.5929,29.0144,28.6456,641600.0
2013-10-16,28.6032,28.9365,28.5883,28.4375,375900.0
2013-10-15,28.1255,28.2896,28.0045,28.1774,484700.0
2013-10-14,28.907,29.4562,28.88,28.3681,386400.0
2013-10-11,28.4086,28.8368,28.3015,28.004,449800.0
2013-10-10,28.2108,28.8021,28.175,27.7526,699900.0
2013-10-09,26.7672,26.903,26.3936,27.0503,575900.0
2013-10-08,27.2758,27.4916,27.1895,27.3364,754000.0
2013-10-07,27.4231,27.5702,27.3194,27.4578,303600.0
2013-10-04,27.7875,27.9531,27.6741,27.7092,303400.0
2013-10-03,27.4332,27.493,27.0315,27.6312,647000.0
2013-10-02,27.8568,27.8568,27.5376,27.926,520100.0
2013-10-01,28.4706,28.9628,28.4706,28.0213,1246500.0
2013-09-30,27.9229,28.4849,27.8961,27.5271,712700.0
2013-09-27,27.5544,27.8004,27.427,27.3711,372100.0
2013-09-26,27.4321,27.6416,27.2313,27.3364,396100.0
2013-09-25,27.0514,27.0856,26.7518,27.2237,416500.0
2013-09-24,27.3451,27.5582,27.1103,27.3017,345100.0
2013-09-23,27.4957,27.8501,27.345,27.1977,775200.0
2013-09-20,26.8519,27.0232,26.6677,27.0156,936300.0
2013-09-19,27.0158,27.0762,26.9296,27.0936,243600.0
2013-09-18,27.2507,27.5228,27.1542,27.085,443000.0
2013-09-17,27.1217,27.3776,26.9181,26.8856,304500.0
2013-09-16,26.6428,26.8504,26.4526,26.6775,456400.0
2013-09-13,26.5908,26.7556,26.3739,26.5821,562800.0
2013-09-12,26.4006,26.4006,25.6102,26.5214,394100.0
2013-09-11,26.6684,26.8771,26.425,26.5386,458400.0
2013-09-10,26.6869,26.9234,26.5556,26.4611,394200.0
2013-09-09,26.2034,26.3772,26.0817,26.0823,537900.0
2013-09-06,25.867,26.0389,25.5233,25.8928,535500.0
2013-09-05,26.1098,26.416,26.1098,25.9014,384600.0
2013-09-04,25.9463,26.1652,25.9025,25.7292,819500.0
2013-09-03,25.1232,25.2737,24.4455,25.4881,1367900.0
2013-08-30,25.2191,25.2442,24.7438,25.6259,464200.0
2013-08-29,26.1956,26.4446,26.0383,26.0048,753000.0
2013-08-28,25.5763,25.644,25.3395,25.8067,679700.0
2013-08-27,25.5138,25.6052,25.0487,25.9789,408500.0
2013-08-26,26.6506,26.8572,26.5817,26.6506,300200.0
2013-08-23,26.4879,26.5815,26.3006,26.642,540900.0
2013-08-22,26.9537,27.2337,26.9362,26.7367,226700.0
2013-08-21,26.4612,26.7461,26.3058,26.4267,680800.0
2013-08-20,26.4009,26.4997,26.2635,26.4353,1132700.0
2013-08-19,26.5044,26.7727,26.3745,26.4353,306900.0
2013-08-16,26.3838,26.5654,26.3232,26.3234,386800.0
2013-08-15,26.3148,26.4183,26.0473,26.2889,695300.0
2013-08-14,26.1961,26.5178,25.8371,26.4181,766900.0
2013-08-13,27.6178,28.0747,27.486,27.3395,584200.0
2013-08-12,27.0906,27.4913,27.0906,26.9347,631100.0
2013-08-09,27.5439,28.3925,27.5439,26.9003,818300.0
2013-08-08,26.8235,27.7176,26.8235,26.3234,1657100.0
2013-08-07,24.8257,24.9195,24.5871,24.9542,743800.0
2013-08-06,25.0493,25.2289,24.9124,25.1351,433900.0
2013-08-05,25.4118,25.6475,24.9229,25.2384,534200.0
2013-08-02,25.1437,25.1695,24.8945,25.1695,545600.0
2013-08-01,25.2819,25.9417,25.2819,25.1781,1268800.0
2013-07-31,25.2072,25.5685,25.098,24.9198,625600.0
2013-07-30,24.4809,24.6777,24.3354,24.5581,386100.0
2013-07-29,24.5238,24.6354,24.3927,24.5581,389900.0
2013-07-26,24.8002,25.0095,24.7479,24.6443,241200.0
2013-07-25,24.7221,24.861,24.5616,24.627,419300.0
2013-07-24,24.4213,24.5319,24.2003,24.5754,516800.0
2013-07-23,24.6185,24.7302,24.481,24.6443,370700.0
2013-07-22,24.7313,25.0034,24.7139,24.5754,375600.0
2013-07-19,24.4548,24.6014,24.3169,24.4376,285400.0
2013-07-18,24.6545,24.917,24.6545,24.4548,457400.0
2013-07-17,24.231,24.3173,24.1619,24.2051,232300.0
2013-07-16,23.9821,24.1948,23.8375,24.1276,328500.0
2013-07-15,24.188,24.3294,24.0595,24.2482,331300.0
2013-07-12,24.4392,24.8331,24.4217,24.2395,330900.0
2013-07-11,24.0588,24.1626,23.9983,24.0071,509000.0
2013-07-10,23.9139,24.1589,23.9139,23.7229,358300.0
2013-07-09,23.271,23.3966,22.9066,23.5937,639500.0
2013-07-08,24.236,24.6615,24.236,23.8865,583000.0
2013-07-05,23.4818,23.5849,23.2414,23.5162,384800.0
2013-07-03,23.6219,23.9162,23.5516,23.3871,269400.0
2013-07-02,23.0691,23.3077,22.8134,23.189,759800.0
2013-07-01,23.6587,24.075,23.6055,23.3268,576000.0
2013-06-28,23.1754,23.5727,22.9811,22.8876,1013200.0
2013-06-27,22.7942,23.0128,22.6893,22.6207,612600.0
2013-06-26,22.123,22.546,21.8777,22.3193,844500.0
2013-06-25,22.2935,22.3451,22.0358,22.3193,580200.0
2013-06-24,22.0622,22.0877,21.8331,22.2246,930600.0
2013-06-21,22.3045,22.3551,22.0345,22.5346,1078300.0
2013-06-20,22.8019,23.1272,22.4548,22.7154,889500.0
2013-06-19,22.4888,22.5222,22.0886,22.8532,590200.0
2013-06-18,23.3359,23.5618,23.3011,23.2321,342900.0
2013-06-17,23.1203,23.3629,23.077,23.0512,588800.0
2013-06-14,22.819,22.9559,22.6991,22.8876,407300.0
2013-06-13,23.2695,23.5733,23.1197,23.0082,604800.0
2013-06-12,22.5646,22.6573,22.3116,22.7259,530600.0
2013-06-11,22.8372,22.9486,22.6571,22.8115,546000.0
2013-06-10,22.88,22.9055,22.6755,22.9227,668400.0
2013-06-07,23.3127,23.6917,23.1673,22.9654,896700.0
2013-06-06,22.7523,23.0378,22.6745,22.6233,1518900.0
2013-06-05,22.2832,22.2832,22.0398,22.495,1516900.0
2013-06-04,22.5138,22.5811,22.2784,22.7088,723800.0
2013-06-03,22.6017,22.64,22.1021,22.9056,1121800.0
2013-05-31,23.4992,24.0339,23.3677,23.2135,1832100.0
2013-05-30,22.6558,22.755,22.2592,23.051,1491200.0
2013-05-29,23.1241,23.2317,22.7582,23.453,1546500.0
2013-05-28,24.1044,24.3388,23.9307,23.9234,909400.0
2013-05-24,23.6949,23.9481,23.4941,23.453,947800.0
2013-05-23,23.7449,24.3508,23.6558,23.2648,1361500.0
2013-05-22,22.8375,22.8969,22.6,22.9312,1265200.0
2013-05-21,22.8223,22.8223,22.5624,23.051,677500.0
2013-05-20,23.3163,23.4538,23.2819,23.2562,882800.0
2013-05-17,23.5613,23.9539,23.5348,23.1964,1177700.0
2013-05-16,22.8978,23.0883,22.8978,22.7602,1127400.0
2013-05-15,22.7263,22.8298,22.666,22.6319,486200.0
2013-05-14,22.8585,23.2014,22.8585,22.5463,481700.0
2013-05-13,22.4532,22.6655,22.4532,22.3068,507200.0
2013-05-10,22.153,22.2893,22.0677,22.1956,705800.0
2013-05-09,22.1193,22.3647,21.9585,22.2384,1023200.0
2013-05-08,22.5474,22.7035,22.4867,22.3924,899600.0
2013-05-07,22.719,23.2278,22.4066,22.2384,739500.0
2013-05-06,21.6312,21.708,21.5458,21.6568,366400.0
2013-05-03,21.5377,21.6308,21.3854,21.6568,696900.0
2013-05-02,21.8201,22.1057,21.711,21.691,612200.0
2013-05-01,21.3834,21.6804,21.2985,21.4686,939400.0
2013-04-30,22.0717,22.6197,21.9999,21.537,689100.0
2013-04-29,20.9128,20.9511,20.8108,20.9725,660200.0
2013-04-26,20.9298,21.0579,20.7675,20.9469,445700.0
2013-04-25,20.8957,20.9255,20.8149,20.9554,466300.0
2013-04-24,20.9298,20.9639,20.7761,20.9469,672600.0
2013-04-23,20.8873,20.9212,20.6657,20.964,691400.0
2013-04-22,21.0839,21.2301,20.8,21.0238,473800.0
2013-04-19,21.1538,21.4064,21.0058,20.964,613300.0
2013-04-18,20.5972,20.5972,20.361,20.7416,586900.0
2013-04-17,21.0261,21.3448,20.8078,20.81,931100.0
2013-04-16,20.9843,21.2649,20.7738,20.7245,685200.0
2013-04-15,19.6659,19.7544,19.0707,20.2797,725300.0
2013-04-12,20.838,20.8799,20.5281,21.0581,546600.0
2013-04-11,21.959,22.6955,21.9453,21.2975,1143600.0
2013-04-10,21.245,21.8778,21.2088,20.6646,555500.0
2013-04-09,20.1515,20.2804,20.0656,20.1086,509700.0
2013-04-08,20.2206,20.3417,20.1686,20.1001,486300.0
2013-04-05,19.9126,19.9549,19.676,20.0317,1283300.0
2013-04-04,20.4251,20.5363,20.3225,20.4251,280400.0
2013-04-03,20.2397,20.2481,19.9639,20.4764,671000.0
2013-04-02,20.4617,20.5789,20.2105,20.6817,583100.0
2013-04-01,20.6337,20.7255,20.2918,20.8955,685200.0
2013-03-28,21.4797,21.7595,21.4325,21.2462,713400.0
2013-03-27,21.2215,21.4034,21.1351,21.0837,400700.0
2013-03-26,20.9556,21.0661,20.7517,21.0238,785900.0
2013-03-25,21.1695,21.3761,21.1264,21.1008,695800.0
2013-03-22,21.1276,21.2925,21.1276,20.9725,558600.0
2013-03-21,20.7332,20.78,20.6225,20.7844,559600.0
2013-03-20,21.1135,21.4654,21.0871,20.8186,470000.0
2013-03-19,20.408,20.4422,20.2629,20.4251,496900.0
2013-03-18,20.4593,20.5792,20.3309,20.4508,454900.0
2013-03-15,20.5962,20.6391,20.4675,20.562,975500.0
2013-03-14,20.5622,20.6655,20.4933,20.4935,511200.0
2013-03-13,20.5382,20.7563,20.5382,20.3396,777000.0
2013-03-12,20.085,20.1357,19.8483,20.1274,750400.0
2013-03-11,20.281,20.4787,20.238,20.1528,1173500.0
2013-03-08,20.4464,20.7706,20.3764,20.1274,679400.0
2013-03-07,19.8136,19.9249,19.7794,19.7284,451900.0
2013-03-06,19.669,19.7883,19.5242,19.635,739000.0
2013-03-05,19.712,19.9524,19.712,19.601,447000.0
2013-03-04,19.3803,19.4652,19.2192,19.3888,647000.0
2013-03-01,19.5164,19.7301,19.3967,19.4482,912400.0
2013-02-28,19.5846,19.739,19.5674,19.4822,674600.0
2013-02-27,19.707,20.0828,19.707,19.4228,558300.0
2013-02-26,19.2192,19.3557,19.0997,19.1681,894100.0
2013-02-25,18.6826,18.7398,18.3148,19.0408,659800.0
2013-02-22,19.3379,19.465,19.2955,19.3549,550300.0
2013-02-21,19.2447,19.3122,19.0593,19.3124,1305500.0
2013-02-20,19.5424,19.7443,19.5424,19.4228,816000.0
2013-02-19,19.5438,19.7692,19.5438,19.3379,931300.0
2013-02-15,19.1937,19.3644,19.1894,19.1426,648300.0
2013-02-14,19.1855,19.3568,19.1247,19.1002,764200.0
2013-02-13,19.1347,19.2548,19.0575,19.0323,901700.0
2013-02-12,18.9814,19.1518,18.9814,18.9474,869600.0
2013-02-11,19.1109,19.4232,19.0763,18.9049,1720500.0
2013-02-08,18.3089,18.4315,17.8512,18.6588,1500000.0
2013-02-07,17.9764,18.0449,17.0094,18.9813,1383700.0
2013-02-06,20.0682,20.1622,19.9827,20.0,401600.0
2013-02-05,19.9491,20.0,19.8388,19.9576,753600.0
2013-02-04,19.9152,20.1277,19.8896,19.8982,478200.0
2013-02-01,19.8737,19.8737,19.6478,20.017,486700.0
2013-01-31,20.2926,20.6157,20.2053,20.0085,813900.0
2013-01-30,19.4596,19.4596,19.1778,19.6944,754500.0
2013-01-29,20.0518,20.1894,19.9486,19.9236,636800.0
2013-01-28,19.7034,19.8211,19.5942,19.8048,484300.0
2013-01-25,19.8644,19.8897,19.7462,19.9236,455100.0
2013-01-24,20.1631,20.388,20.0247,19.9746,507300.0
2013-01-23,19.788,19.7965,19.5688,19.8557,547800.0
2013-01-22,20.1125,20.3378,19.9565,19.9066,653700.0
2013-01-18,19.8056,19.9346,19.6809,19.6774,435800.0
2013-01-17,19.5841,19.601,19.4399,19.5926,369300.0
2013-01-16,19.3978,19.423,19.2634,19.4992,330500.0
2013-01-15,19.7455,19.9334,19.5747,19.6859,794400.0
2013-01-14,19.5505,19.5505,19.399,19.635,429600.0
2013-01-11,19.8048,19.9152,19.7283,19.7963,344200.0
2013-01-10,19.6111,19.6862,19.3693,19.7878,432000.0
2013-01-09,19.6884,19.6967,19.3811,19.9066,719600.0
2013-01-08,20.1791,20.6004,19.9986,20.051,828900.0
2013-01-07,20.0686,20.266,19.9913,19.9576,511000.0
2013-01-04,19.8813,19.9235,19.7251,19.9321,663600.0
2013-01-03,19.8308,19.8896,19.5703,19.9321,816800.0
2013-01-02,20.2313,20.4479,20.1412,20.0255,748900.0
2012-12-31,19.6634,19.9766,19.5764,19.4228,924800.0
2012-12-28,19.3211,19.5517,19.2528,19.2615,506600.0
2012-12-27,18.9454,18.9454,18.5526,19.2954,565700.0
2012-12-26,19.2424,19.2424,18.878,19.5926,396000.0
2012-12-24,20.0007,20.1983,19.743,19.8812,250500.0
2012-12-21,19.9845,20.1572,19.5182,19.8133,1395900.0
2012-12-20,19.9749,20.129,19.8379,19.8897,518300.0
2012-12-19,19.4854,19.4854,19.2289,19.7369,392800.0
2012-12-18,20.0687,20.2147,20.0257,19.9491,327600.0
2012-12-17,20.0446,20.3046,19.9579,19.8387,602300.0
2012-12-14,18.9989,18.9989,18.4231,19.5756,497300.0
2012-12-13,19.671,19.7875,19.4397,19.8727,350900.0
2012-12-12,19.9668,20.0507,19.757,20.0849,438300.0
2012-12-11,20.2463,20.3997,20.1056,20.2038,468300.0
2012-12-10,20.2642,20.4451,20.0145,20.1189,397000.0
2012-12-07,19.8327,19.8411,19.6237,19.9082,324500.0
2012-12-06,20.1198,20.2735,19.9405,19.9841,534100.0
2012-12-05,19.8072,19.8072,19.6393,19.8408,354000.0
2012-12-04,20.0017,20.1553,19.808,19.8745,409800.0
2012-12-03,19.5895,19.5978,19.3076,19.7566,295600.0
2012-11-30,20.0101,20.172,19.8054,19.8914,557300.0
2012-11-29,19.6727,19.7479,19.5474,19.7566,268500.0
2012-11-28,19.8161,19.9693,19.6884,19.7145,366100.0
2012-11-27,19.4894,19.5059,19.2381,19.706,377700.0
2012-11-26,20.1133,20.4671,20.0356,19.8745,941400.0
2012-11-23,19.799,19.9391,19.7156,19.7229,226900.0
2012-11-21,19.9204,20.2495,19.7231,19.6471,833600.0
2012-11-20,19.5648,19.7625,19.4874,19.369,458600.0
2012-11-19,19.3443,19.472,19.1825,19.2427,397800.0
2012-11-16,18.8723,18.9621,18.5884,18.9562,586700.0
2012-11-15,19.1671,19.4216,18.9974,19.0994,730700.0
2012-11-14,18.9819,19.0988,18.8151,19.0742,721900.0
2012-11-13,19.3969,19.8451,19.2244,19.1753,542100.0
2012-11-12,19.1247,19.3695,19.1079,19.1079,476900.0
2012-11-09,19.5643,20.1462,19.4849,19.1247,785600.0
2012-11-08,18.9662,19.3265,18.7431,18.7961,811700.0
2012-11-07,18.0397,18.1108,16.972,18.6192,1243700.0
2012-11-06,19.0718,19.2344,18.6407,19.4112,952800.0
2012-11-05,19.9202,20.1884,19.7471,19.6555,537700.0
2012-11-02,18.8445,18.8604,18.3341,19.369,441800.0
2012-11-01,20.4105,20.9787,20.2152,19.883,770000.0
2012-10-31,19.4455,19.5563,19.1473,19.3353,382500.0
2012-10-26,19.3443,19.4635,19.2336,19.2427,426300.0
2012-10-25,19.15,19.2425,18.9229,19.1668,332600.0
2012-10-24,18.8487,18.8732,18.6092,19.0405,254800.0
2012-10-23,19.3203,19.578,19.1571,19.1331,367400.0
2012-10-22,18.9658,19.0736,18.659,19.1163,379800.0
2012-10-19,18.9548,18.9548,18.5898,19.3185,333500.0
2012-10-18,19.7061,19.7397,19.5714,19.7145,488100.0
2012-10-17,19.9444,20.2029,19.8238,19.7229,356500.0
2012-10-16,19.8706,20.1746,19.8706,19.5712,392200.0
2012-10-15,19.3705,19.542,19.2333,19.2005,355400.0
2012-10-12,18.7986,18.881,18.5516,19.0152,398200.0
2012-10-11,19.0921,19.2,18.9427,19.2342,273800.0
2012-10-10,19.0596,19.1338,18.7711,19.2679,373700.0
2012-10-09,19.1792,19.2038,18.7861,19.4533,518800.0
2012-10-08,19.7483,19.8413,19.579,19.706,320800.0
2012-10-05,19.498,19.6298,19.2428,19.7229,471200.0
2012-10-04,20.1312,20.4172,19.9406,19.8493,464700.0
2012-10-03,19.4366,19.445,19.2105,19.4954,363800.0
2012-10-02,19.5039,19.605,19.3774,19.4954,409400.0
2012-10-01,19.1537,19.1783,18.6537,19.4196,696200.0
2012-09-28,19.5967,19.6469,19.4543,19.6555,478000.0
2012-09-27,19.8924,20.0933,19.7899,19.7482,248100.0
2012-09-26,19.546,19.6386,19.4027,19.546,525100.0
2012-09-25,19.1656,19.2467,18.7927,19.5375,452600.0
2012-09-24,19.8999,20.0522,19.7815,19.8577,483000.0
2012-09-21,19.7509,19.7838,19.4958,19.9841,777900.0
2012-09-20,20.1866,20.3056,20.1526,20.102,291200.0
2012-09-19,20.102,20.262,20.0094,20.1104,415200.0
2012-09-18,20.1105,20.1862,20.0432,20.1273,421100.0
2012-09-17,20.0106,20.0687,19.8199,20.1694,471200.0
2012-09-14,20.5924,20.7983,20.5666,20.4053,684300.0
2012-09-13,20.3132,20.4663,20.1174,20.2115,540300.0
2012-09-12,20.0684,20.1607,19.8671,20.1104,386200.0
2012-09-11,20.1523,20.2783,20.0768,20.1104,506700.0
2012-09-10,20.1943,20.3711,20.0947,20.1272,485100.0
2012-09-07,19.9519,20.0016,19.7278,20.0268,760700.0
2012-09-06,20.1104,20.1355,20.0268,20.1104,1050800.0
2012-09-05,20.0937,20.1523,19.9598,20.0854,763700.0
2012-09-04,20.4074,20.7088,20.2438,20.1104,771200.0
2012-08-31,19.9019,20.2483,19.9019,19.8011,804700.0
2012-08-30,19.2793,19.4008,18.9554,19.592,1092600.0
2012-08-29,20.2635,20.5287,20.1694,20.0352,541100.0
2012-08-28,19.8601,20.1178,19.8601,19.7592,542300.0
2012-08-27,19.7509,19.9517,19.7258,19.7425,583200.0
2012-08-24,19.8858,20.1321,19.8019,19.7342,671000.0
2012-08-23,19.567,19.6003,19.4015,19.6171,490500.0
2012-08-22,19.4439,19.4848,19.1249,19.6589,733800.0
2012-08-21,20.1128,20.412,20.0958,19.893,688500.0
2012-08-20,19.9132,20.3898,19.9046,19.6505,884500.0
2012-08-17,19.5007,19.6531,19.5007,19.383,762200.0
2012-08-16,19.3668,19.7047,19.333,19.2659,951700.0
2012-08-15,19.3777,19.6608,19.3348,19.1321,644400.0
2012-08-14,19.1097,19.3838,19.1097,18.8812,818800.0
2012-08-13,18.9392,19.353,18.5559,18.5551,761500.0
2012-08-10,18.717,18.9829,18.5455,18.4799,412300.0
2012-08-09,18.8241,19.3669,18.4945,18.3963,1202600.0
2012-08-08,17.9547,18.1506,17.9052,17.7858,344900.0
2012-08-07,17.837,18.1087,17.7861,17.7022,448500.0
2012-08-06,17.535,17.7025,17.4093,17.5182,310900.0
2012-08-03,17.7135,18.0482,17.6535,17.4848,534100.0
2012-08-02,16.8602,16.95,16.5582,17.0667,1008600.0
2012-08-01,17.0482,17.1045,16.7185,17.3845,406800.0
2012-07-31,17.5283,17.5283,17.3082,17.7022,646800.0
2012-07-30,18.0204,18.2398,18.0204,17.9363,320200.0
2012-07-27,18.0639,18.3458,17.9613,17.8694,465500.0
2012-07-26,17.6605,17.778,17.5681,17.627,445600.0
2012-07-25,17.5356,17.7047,17.4764,17.4346,258300.0
2012-07-24,17.0133,17.0295,16.6336,17.3092,431600.0
2012-07-23,17.4023,17.4179,17.1559,17.5433,470200.0
