date,Open,High,Low,Close,Volume
2009-11-19,13.8479,13.8479,12.6112,14.9931,14765400.0
2009-11-18,18.1751,20.8298,18.139,16.1949,3371800.0
2009-11-17,15.736,16.2878,15.4092,15.2029,826100.0
2009-11-16,14.9511,15.3678,14.8618,14.6593,786400.0
2009-11-13,14.3585,14.9218,14.1313,14.1061,741800.0
2009-11-12,13.4257,13.7556,12.8997,13.8868,779100.0
2009-11-11,14.1069,14.4053,13.6095,14.4876,801700.0
2009-11-10,14.855,15.4983,14.766,14.583,723800.0
2009-11-09,14.9256,15.3363,14.7553,14.5639,888000.0
2009-11-06,14.0709,14.4538,13.7469,13.8677,577200.0
2009-11-05,13.5362,13.9171,13.2018,13.7151,1326700.0
2009-11-04,12.7534,12.9708,11.8753,13.6197,1386200.0
2009-11-03,14.6548,15.1939,14.4006,14.192,1269300.0
2009-11-02,14.8308,15.9024,14.6272,13.9917,1520500.0
2009-10-30,12.1599,12.1599,10.9983,12.9902,2076000.0
2009-10-29,13.8868,14.3446,13.4003,13.8868,2061300.0
2009-10-28,11.4527,11.5054,10.1341,12.8853,2309400.0
2009-10-27,13.5734,13.615,12.6086,14.5353,1457800.0
2009-10-26,15.5686,16.0783,15.1516,15.7943,1870800.0
2009-10-23,15.6894,16.5362,15.4325,15.7084,1841800.0
2009-10-22,15.0807,15.174,14.3803,15.2411,1013900.0
2009-10-21,16.531,18.6239,16.4638,15.2602,2189600.0
2009-10-20,14.154,14.2983,13.8665,14.0966,694500.0
2009-10-19,14.3509,14.8784,14.3509,14.0489,867400.0
2009-10-16,13.497,13.7028,13.0948,13.6292,701600.0
2009-10-15,14.1071,14.3979,13.9616,13.9917,537600.0
2009-10-14,14.0873,14.1157,13.8791,14.1443,461400.0
2009-10-13,13.2953,13.422,12.7251,13.6483,653800.0
2009-10-12,14.5915,15.0121,14.3712,14.2396,601300.0
2009-10-09,13.6677,13.9511,13.4127,13.7342,833700.0
2009-10-08,14.2445,14.9517,14.1937,13.7914,1459900.0
2009-10-07,13.603,14.069,13.5625,13.2,1272500.0
2009-10-06,13.7356,14.8038,13.7248,12.9139,1446200.0
2009-10-05,12.5833,13.3764,12.541,11.9506,1342100.0
2009-10-02,11.3418,11.8107,11.0878,11.2067,1317400.0
2009-10-01,10.3566,10.3566,9.4822,11.2925,1148100.0
2009-09-30,11.8034,11.8292,10.8842,12.437,1778900.0
2009-09-29,13.2607,13.6939,13.2114,13.0474,1294700.0
2009-09-28,13.3329,13.9778,13.1992,12.8376,851400.0
2009-09-25,11.8799,12.0044,11.3019,12.3035,1320200.0
2009-09-24,11.838,11.9114,10.4755,12.7995,2420700.0
2009-09-23,12.9442,12.9527,12.0728,13.7437,1006400.0
2009-09-22,15.7501,17.0886,15.7166,14.5639,1035300.0
2009-09-21,12.9082,12.9082,11.8251,13.324,1965100.0
2009-09-18,14.049,14.5809,13.821,14.0775,1235100.0
2009-09-17,12.9093,13.1853,11.8295,13.9917,1457300.0
2009-09-16,14.6133,14.6133,13.9403,15.1648,703600.0
2009-09-15,16.0218,16.7006,15.8521,15.6608,521200.0
2009-09-14,15.7383,16.1908,15.4466,15.3269,692700.0
2009-09-11,14.9578,15.3012,14.6516,15.1648,664200.0
2009-09-10,15.9851,16.7339,15.8603,15.3079,496200.0
2009-09-09,15.0505,16.3457,15.0505,14.6688,848000.0
2009-09-08,14.6499,14.7363,14.0643,14.6021,928500.0
2009-09-04,15.2125,15.7042,14.771,14.831,553100.0
2009-09-03,15.08,15.8006,14.9964,14.4113,1116900.0
2009-09-02,13.1291,13.3255,12.3348,13.572,1414900.0
2009-09-01,13.2541,13.8236,12.5551,13.9344,2144700.0
2009-08-31,15.3255,15.795,14.8959,14.974,1154700.0
2009-08-28,14.1462,14.2652,13.16,14.9836,1242800.0
2009-08-27,16.0292,16.5053,15.3349,15.718,1369100.0
2009-08-26,14.8278,15.0759,14.0187,15.4414,1140000.0
2009-08-25,16.4114,17.2359,16.3816,16.0804,1095000.0
2009-08-24,14.9846,15.3955,14.1716,15.6512,1516500.0
2009-08-21,15.6782,15.8277,14.8428,16.3284,1079500.0
2009-08-20,17.5566,18.6791,17.5566,16.6622,957500.0
2009-08-19,16.457,17.3226,15.5708,15.8324,1275300.0
2009-08-18,16.6611,18.6622,16.6386,15.346,2231300.0
2009-08-17,13.5324,13.7723,12.9637,14.0203,1854100.0
2009-08-14,14.9277,14.9277,14.441,15.0694,820500.0
2009-08-13,14.661,14.8293,13.846,15.2125,1064700.0
2009-08-12,15.5084,16.1427,15.4137,15.5654,825700.0
2009-08-11,14.7196,14.9003,13.9367,15.4986,1116400.0
2009-08-10,16.0737,16.1008,15.3061,16.5191,1403900.0
2009-08-07,18.4757,20.0716,18.0711,17.1391,1917800.0
2009-08-06,15.5467,16.2173,15.2633,15.6226,1499200.0
2009-08-05,15.5295,15.7716,14.9374,15.718,1820400.0
2009-08-04,15.6231,16.4061,15.3589,15.7084,2109400.0
2009-08-03,16.0437,16.9762,16.0437,15.8897,2038800.0
2009-07-31,17.762,20.8615,17.7494,15.4223,4150400.0
2009-07-30,15.326,17.7922,15.112,13.3431,2951400.0
2009-07-29,11.1591,11.4275,10.7852,11.1304,1262700.0
2009-07-28,10.6679,10.7428,9.4437,11.4165,1273300.0
2009-07-27,12.4275,13.3254,12.1887,12.418,1119200.0
2009-07-24,13.2312,13.9475,12.9362,12.5896,736800.0
2009-07-23,13.1646,14.2959,12.9539,12.2081,1527800.0
2009-07-22,10.933,10.933,10.46,11.3021,863700.0
2009-07-21,11.2688,11.699,10.628,11.5024,1130900.0
2009-07-20,13.1293,14.9114,13.0566,11.6454,1508600.0
2009-07-17,9.8254,9.9414,9.3257,10.1576,1151900.0
2009-07-16,10.5783,10.8216,9.9944,10.4723,1338600.0
2009-07-15,11.2668,12.4324,11.2668,10.4437,1421000.0
2009-07-14,10.2294,10.9056,10.122,9.6425,949000.0
2009-07-13,9.2357,9.5132,8.9583,9.0607,1388300.0
2009-07-10,9.754,10.7023,9.5282,8.9654,1352200.0
2009-07-09,8.3456,8.644,8.3263,8.3073,987200.0
2009-07-08,7.8362,7.9412,7.1191,8.1833,1054600.0
2009-07-07,8.2912,8.5575,7.8321,8.4503,1286600.0
2009-07-06,7.8194,7.8194,7.0445,8.6315,1143300.0
2009-07-02,9.0086,9.067,8.383,9.633,1226700.0
2009-07-01,10.9455,11.4953,10.6157,10.6917,1511200.0
2009-06-30,9.9318,10.3,9.5084,10.1099,1523100.0
2009-06-29,11.1125,12.1789,10.6074,10.2434,2036800.0
2009-06-26,9.8406,10.3701,9.633,9.4327,1177400.0
2009-06-25,9.9943,10.9663,9.96,9.1275,1386400.0
2009-06-24,8.8322,9.9758,8.8322,8.5362,1816800.0
2009-06-23,7.947,7.947,7.3471,8.0784,1134500.0
2009-06-22,7.3169,7.3169,6.5728,8.1165,1165400.0
2009-06-19,8.8761,9.1206,8.3598,9.1084,982700.0
2009-06-18,8.7461,8.8245,8.1369,9.1561,1123300.0
2009-06-17,9.2832,9.366,8.0687,9.4518,1434400.0
2009-06-16,9.3869,10.2402,8.7376,9.5185,3069000.0
2009-06-15,8.8362,9.037,8.3706,9.0321,953200.0
2009-06-12,9.2846,9.312,8.7916,9.4899,1060400.0
2009-06-11,10.1565,10.7387,9.6471,9.7284,1782600.0
2009-06-10,9.3761,10.0257,8.8234,9.2992,2843200.0
2009-06-09,10.0531,11.5672,9.8545,8.8128,2107300.0
2009-06-08,7.7759,8.083,7.5481,7.6301,1479200.0
2009-06-05,8.4941,9.4302,8.1858,7.7636,1963600.0
2009-06-04,7.5689,8.4213,7.4894,6.9338,1001200.0
2009-06-03,6.0841,6.217,5.6236,6.3139,574500.0
2009-06-02,6.8245,7.2479,6.7338,6.6382,1641500.0
2009-06-01,7.4412,8.6328,7.4412,6.5905,2236100.0
2009-05-29,5.4873,5.4873,5.0322,5.837,1110500.0
2009-05-28,6.3054,6.6788,6.015,6.0468,960600.0
2009-05-27,5.3518,5.4592,4.9554,5.7512,828900.0
2009-05-26,7.0109,7.9037,6.9633,6.2757,848900.0
2009-05-22,5.7226,5.9879,5.59,5.7416,488400.0
2009-05-21,6.0139,6.3199,5.8418,5.837,699400.0
2009-05-20,5.4315,5.7433,5.0212,5.8561,745400.0
2009-05-19,6.548,7.3468,6.318,6.2376,1207800.0
2009-05-18,6.7521,7.9362,6.4497,5.8752,1094300.0
2009-05-15,5.2681,5.8382,5.2259,5.0072,830200.0
2009-05-14,4.8562,5.6475,4.7079,4.7688,1286000.0
2009-05-13,3.9119,3.9991,3.1872,4.6639,1776200.0
2009-05-12,5.067,5.2108,4.1471,5.837,1728000.0
2009-05-11,6.7793,7.6573,6.7793,6.5523,2299900.0
2009-05-08,5.3015,5.5948,4.6473,5.9705,2395800.0
2009-05-07,7.3003,8.6535,7.3003,6.6859,3881400.0
2009-05-06,7.0879,9.0484,6.9371,5.6367,3161300.0
2009-05-05,5.1075,5.9816,4.9951,4.4636,1632600.0
2009-05-04,5.2175,6.7795,5.2175,4.0153,1324600.0
2009-05-01,3.4676,4.0702,3.388,3.176,1474400.0
2009-04-30,3.3323,4.153,3.2702,2.9185,1214400.0
2009-04-29,2.9768,3.506,2.9768,2.5275,721300.0
2009-04-28,2.2325,2.3609,2.2127,2.1936,215700.0
2009-04-27,2.2229,2.5391,2.1143,2.1841,800900.0
2009-04-24,2.2322,2.3497,2.1441,2.2032,669400.0
2009-04-23,1.8621,1.8621,1.5795,2.1364,755700.0
2009-04-22,2.7059,3.0807,2.6122,2.4416,543800.0
2009-04-21,2.3609,2.6337,2.2245,2.2509,475800.0
2009-04-20,1.8412,1.8849,1.5574,2.1078,501000.0
2009-04-17,2.303,2.338,2.1891,2.4035,405100.0
2009-04-16,2.5373,2.5666,2.4202,2.5084,358400.0
2009-04-15,2.5103,2.6212,2.4498,2.4416,453300.0
2009-04-14,2.4526,2.6828,2.3925,2.3939,598700.0
2009-04-13,2.3469,2.4947,2.2175,2.3844,732300.0
2009-04-09,2.4518,2.6585,2.4518,2.413,651400.0
2009-04-08,2.5151,2.7985,2.4915,2.2604,409400.0
2009-04-07,1.8462,1.8622,1.6535,2.0124,293100.0
2009-04-06,2.3102,2.4621,2.2291,2.2413,415600.0
2009-04-03,2.454,2.9075,2.454,2.2223,836100.0
2009-04-02,2.509,3.0417,2.3829,2.0697,1528900.0
2009-04-01,1.6038,1.7459,1.5835,1.5546,471400.0
2009-03-31,1.5174,1.7718,1.3629,1.5546,823100.0
2009-03-30,1.37,1.4401,1.1208,1.5165,1076600.0
2009-03-27,1.4665,1.5121,1.2058,1.774,906300.0
2009-03-26,2.5008,2.8634,2.5008,2.1841,738600.0
2009-03-25,1.6316,1.8393,1.3795,1.8503,861000.0
2009-03-24,1.8776,1.8776,1.7033,2.0601,442500.0
2009-03-23,2.1485,2.1752,1.9345,2.2223,953600.0
2009-03-20,1.7835,1.7835,1.3216,2.1746,1526600.0
2009-03-19,1.9743,1.9743,1.9743,1.9743,3496600.0
2009-03-18,2.0537,2.1775,1.9505,1.9743,571100.0
2009-03-17,1.987,2.106,1.987,1.9075,225500.0
2009-03-16,2.1022,2.4505,2.0665,1.8408,351000.0
2009-03-13,1.5551,1.6011,1.4815,1.5832,407200.0
2009-03-12,1.6723,1.8327,1.6151,1.526,492000.0
2009-03-11,1.3069,1.3903,1.2513,1.3257,319400.0
2009-03-10,1.8935,2.7392,1.8935,1.3639,1071300.0
2009-03-09,1.0745,1.2474,1.0127,0.9442,469800.0
2009-03-06,0.9935,1.2034,0.9376,0.8202,524400.0
2009-03-05,0.5025,0.5133,0.3782,0.6676,594500.0
2009-03-04,0.8215,0.8215,0.5912,0.9156,951500.0
2009-03-03,0.76,0.8218,0.587,0.9442,826500.0
2009-03-02,1.1026,1.1026,1.0031,1.1827,431300.0
2009-02-27,1.2876,1.3252,1.2219,1.2971,290600.0
2009-02-26,1.2972,1.394,1.2972,1.2876,227800.0
2009-02-25,1.1173,1.1543,0.9545,1.2685,462100.0
2009-02-24,1.7306,2.1214,1.7167,1.4306,755900.0
2009-02-23,1.0647,1.0894,0.9904,1.1445,277300.0
2009-02-20,1.1395,1.1395,1.0044,1.2113,478000.0
2009-02-19,1.0558,1.0701,0.906,1.2208,288200.0
2009-02-18,1.3162,1.3543,1.2208,1.3162,773800.0
2009-02-17,1.0544,1.0808,0.8699,1.2685,500600.0
2009-02-13,1.6292,2.0145,1.5742,1.5165,1217100.0
2009-02-12,1.219,1.219,1.0133,1.3639,1222700.0
2009-02-11,1.4279,1.4696,1.3193,1.526,271900.0
2009-02-10,1.4319,1.4928,1.2795,1.6023,721800.0
2009-02-09,1.8452,1.9612,1.8241,1.7549,353500.0
2009-02-06,1.558,1.706,1.4275,1.6309,918500.0
2009-02-05,1.8653,2.1211,1.8328,1.7645,1220400.0
2009-02-04,1.6501,1.8481,1.6406,1.6595,382600.0
2009-02-03,1.6132,1.6307,1.5231,1.6595,478100.0
2009-02-02,1.597,1.6056,1.4847,1.6786,798900.0
2009-01-30,1.6065,1.6225,1.4626,1.7549,309200.0
2009-01-29,1.7152,1.7152,1.5578,1.8884,208200.0
2009-01-28,2.1185,2.3283,2.1185,2.0697,445700.0
2009-01-27,1.9461,2.0202,1.8905,1.9743,295900.0
2009-01-26,1.9747,2.0273,1.9376,2.0029,301300.0
2009-01-23,2.1509,2.5472,2.1509,1.9743,580500.0
2009-01-22,1.7986,1.7986,1.6016,1.898,600100.0
2009-01-21,2.0831,2.3018,2.0831,1.9934,703900.0
2009-01-20,1.5323,1.5392,1.3094,1.7931,496300.0
2009-01-16,2.0634,2.0722,1.8165,2.146,448100.0
2009-01-15,2.4026,2.6886,2.4026,2.1936,641100.0
2009-01-14,1.6958,1.7098,1.4143,1.9743,1070000.0
2009-01-13,2.1471,2.222,1.964,2.2986,764800.0
2009-01-12,2.2376,2.2864,2.0423,2.4226,628200.0
2009-01-09,2.6758,2.772,2.326,2.7945,606900.0
2009-01-08,2.7893,2.7893,2.5157,2.8994,486800.0
2009-01-07,2.7056,2.7056,2.4059,3.0139,749500.0
2009-01-06,3.7874,4.2235,3.6841,3.4526,494600.0
2009-01-05,3.1381,3.3422,2.8272,3.1093,744200.0
2009-01-02,3.2963,3.626,3.2853,3.0711,406900.0
2008-12-31,2.9329,3.1091,2.748,2.8136,468000.0
2008-12-30,2.8196,3.0397,2.7253,2.6896,431800.0
2008-12-29,2.5084,2.537,2.2461,2.5084,422500.0
2008-12-26,2.5276,2.6148,2.4598,2.5084,181600.0
2008-12-24,2.3784,2.4226,2.2281,2.4702,173800.0
2008-12-23,2.6347,2.7259,2.4929,2.5561,518300.0
2008-12-22,2.2387,2.2931,1.9589,2.4798,355900.0
2008-12-19,2.5853,2.619,2.3487,2.7468,815400.0
2008-12-18,2.1723,2.2972,1.7698,2.5465,866800.0
2008-12-17,3.2126,3.6794,3.068,2.9757,532700.0
2008-12-16,2.8634,3.0046,2.6719,2.785,604000.0
2008-12-15,2.4893,2.6991,2.3367,2.4893,757300.0
2008-12-12,3.0413,3.8792,3.0413,2.3844,851900.0
2008-12-11,2.095,2.095,1.8331,2.3653,679300.0
2008-12-10,2.6801,2.805,2.4688,2.6705,718200.0
2008-12-09,2.3868,2.3868,2.0765,2.6133,751000.0
2008-12-08,2.7036,2.8533,2.5363,2.8136,1406600.0
2008-12-05,3.1747,3.618,2.8872,2.8327,842600.0
2008-12-04,2.088,2.0942,1.5487,2.5752,1282800.0
2008-12-03,3.8686,4.7237,3.7328,3.2428,1041300.0
2008-12-02,3.0876,3.6311,2.8448,2.8041,1113300.0
2008-12-01,1.9258,1.9927,1.537,2.413,800600.0
2008-11-28,3.1,3.409,3.0344,3.1283,431900.0
2008-11-26,4.5939,6.9101,4.4982,3.2428,1306700.0
2008-11-25,2.7791,3.482,2.6577,2.3367,2600300.0
2008-11-24,1.8522,2.2593,1.7708,1.7931,2288100.0
2008-11-21,1.479,1.479,1.0039,1.65,1890700.0
2008-11-20,1.5766,1.6892,1.4318,1.7168,2100700.0
2008-11-19,1.7769,1.7769,1.5296,1.9743,1789200.0
2008-11-18,1.9942,2.01,1.6395,2.1936,881300.0
2008-11-17,2.2458,2.4381,2.141,2.3463,1409700.0
2008-11-14,1.9738,2.0327,1.6274,2.3844,1141400.0
2008-11-13,3.2241,3.5616,2.9564,2.9185,1371400.0
2008-11-12,2.4131,2.4722,2.0419,2.5656,1880600.0
2008-11-11,2.1944,2.1944,1.7163,2.7373,1642800.0
2008-11-10,3.0842,3.0919,2.7092,3.4431,1034900.0
2008-11-07,3.8575,4.1738,3.6942,3.7292,1161900.0
2008-11-06,3.1624,3.225,2.8415,3.4908,867200.0
2008-11-05,3.2842,3.3534,2.7022,3.8532,1170300.0
2008-11-04,4.2232,4.3497,3.473,4.4922,1591100.0
2008-11-03,5.0301,5.8163,5.0301,4.8928,1428600.0
2008-10-31,5.7627,7.5826,5.5461,4.683,2049200.0
2008-10-30,3.9645,4.7408,3.7782,3.8055,2480000.0
2008-10-29,3.7279,4.2101,3.234,3.3572,2355400.0
2008-10-28,4.0474,5.6483,3.5257,2.9471,2605000.0
2008-10-27,1.5295,1.5795,1.1402,2.0029,1706000.0
2008-10-24,2.9178,3.2342,2.6717,2.6324,2974500.0
2008-10-23,2.6325,2.6325,2.2658,2.6515,1816800.0
2008-10-22,1.6025,1.6025,1.027,2.4321,2119300.0
2008-10-21,3.4906,3.5079,3.1545,3.672,1222700.0
2008-10-20,3.7217,3.8501,3.3538,3.9295,757800.0
2008-10-17,4.0167,4.3201,3.9064,4.0916,1795600.0
2008-10-16,3.8434,3.9105,3.1731,4.3491,3694300.0
2008-10-15,4.3353,4.3589,3.9412,4.7688,1192700.0
2008-10-14,5.227,5.6298,5.021,5.2743,1138700.0
2008-10-13,5.0367,5.0646,4.7022,5.1026,1055600.0
2008-10-10,4.7409,5.3183,3.6418,4.7974,2574100.0
2008-10-09,4.6592,4.7469,3.9175,5.5414,890100.0
2008-10-08,7.0226,8.1181,6.7815,6.5523,1829800.0
2008-10-07,5.9591,6.006,5.3804,6.5809,1811500.0
2008-10-06,6.4604,6.5074,5.6236,7.1341,1641200.0
2008-10-03,7.8829,8.2916,7.6105,8.0784,1283300.0
2008-10-02,7.1416,7.1489,6.2397,8.1451,946900.0
2008-10-01,8.8187,8.8436,8.0367,9.4422,905400.0
2008-09-30,9.9146,10.0514,8.738,10.1385,1254900.0
2008-09-29,8.8099,8.8172,7.2153,10.1289,855100.0
2008-09-26,10.7371,10.9809,9.9888,11.4356,886000.0
2008-09-25,13.093,13.8042,12.7061,12.5038,1038400.0
2008-09-24,10.0407,10.0407,8.4765,11.8648,1289600.0
2008-09-23,13.7692,13.9794,12.9561,14.068,617600.0
2008-09-22,13.3604,13.4361,12.1565,14.2206,644300.0
2008-09-19,15.6094,16.1449,14.3598,15.3079,1611200.0
2008-09-18,14.3001,14.6056,13.0599,14.5162,1144600.0
2008-09-17,14.0397,14.1483,13.1888,14.4113,866400.0
2008-09-16,16.9113,19.0371,16.4719,15.1553,1076100.0
2008-09-15,13.9182,14.5765,13.4175,14.1157,654600.0
2008-09-12,16.036,17.4503,15.6128,14.8405,675400.0
2008-09-11,14.366,14.9956,13.9429,13.8105,723500.0
2008-09-10,13.8681,14.2056,13.4631,13.7914,628500.0
2008-09-09,13.0485,13.5625,12.6427,13.4194,632100.0
2008-09-08,13.6076,13.6897,12.7868,13.9154,532100.0
2008-09-05,13.5054,13.7517,13.3065,13.5529,989300.0
2008-09-04,13.6774,13.7811,13.1963,13.7532,428400.0
2008-09-03,14.2137,14.4881,13.7529,14.0203,375700.0
2008-09-02,13.5798,14.0073,13.0705,13.9058,636100.0
2008-08-29,13.5903,13.7354,13.1185,13.9344,413600.0
2008-08-28,14.3748,14.6964,14.1994,14.2206,461900.0
2008-08-27,14.3804,14.8794,13.6319,14.0584,553300.0
2008-08-26,13.8296,14.181,13.4497,13.8581,308400.0
2008-08-25,13.6801,13.8837,13.4024,13.8868,276900.0
2008-08-22,14.5529,15.123,14.4729,14.211,369900.0
2008-08-21,13.492,13.5927,13.0709,13.7723,501900.0
2008-08-20,14.2778,14.8986,13.9053,14.2683,483000.0
2008-08-19,13.7229,13.883,13.1982,14.211,526200.0
2008-08-18,14.9647,15.3812,14.5293,15.0217,593900.0
2008-08-15,15.5273,16.1208,13.8137,15.4986,799200.0
2008-08-14,15.7537,17.2415,15.7232,15.2411,1086900.0
2008-08-13,15.0349,15.5367,14.907,14.8024,1277300.0
2008-08-12,15.0033,15.5966,14.6413,14.6116,985400.0
2008-08-11,14.9318,16.328,14.5907,14.1252,653800.0
2008-08-08,14.7341,16.3853,14.7225,13.3908,739700.0
2008-08-07,11.7371,11.7371,10.9327,12.4561,500600.0
2008-08-06,12.8754,12.8845,11.9706,13.2191,725900.0
2008-08-05,14.1228,14.7997,14.0915,13.5148,641400.0
2008-08-04,12.3369,12.5571,11.5848,12.5801,812700.0
2008-08-01,12.9628,13.838,12.9628,12.8376,1241600.0
2008-07-31,15.0815,17.5817,14.8177,13.7532,1910000.0
2008-07-30,12.6662,13.0821,12.1747,12.7232,1042600.0
2008-07-29,13.8364,15.4004,13.8364,12.6469,1155800.0
2008-07-28,10.6095,10.6338,9.681,11.531,609300.0
2008-07-25,12.902,13.532,12.902,12.5992,801900.0
2008-07-24,11.2749,11.4212,9.9512,12.5515,772100.0
2008-07-23,14.3278,15.1108,14.2398,14.1443,605800.0
2008-07-22,14.9724,16.1096,14.3099,13.9154,963200.0
2008-07-21,12.7003,12.8009,12.298,12.9711,498200.0
2008-07-18,12.757,12.7927,12.2663,13.1905,849100.0
2008-07-17,14.8951,16.7445,14.8394,13.7818,1290800.0
2008-07-16,13.3129,14.0135,12.9782,12.7136,740700.0
2008-07-15,11.8995,11.9634,10.4588,12.17,1686400.0
2008-07-14,12.2115,12.8467,11.6837,12.6087,501100.0
2008-07-11,13.7734,14.2577,13.4606,13.3908,803300.0
2008-07-10,13.5632,14.3397,13.2002,13.1905,800500.0
2008-07-09,12.552,12.7144,12.0665,13.0474,807800.0
2008-07-08,15.0889,16.6698,15.054,13.6674,1177400.0
2008-07-07,12.8378,13.4328,12.8378,12.4847,981400.0
2008-07-03,12.391,12.85,12.0591,12.2463,613600.0
2008-07-02,11.0721,11.0721,10.0568,12.0937,1279100.0
2008-07-01,13.8407,14.6251,13.4072,13.305,1654000.0
2008-06-30,12.2955,12.6072,11.7067,12.9044,913800.0
2008-06-27,13.5253,13.8723,13.3658,13.6388,1603000.0
2008-06-26,13.2187,13.339,12.4366,13.9249,1677300.0
2008-06-25,15.6627,16.4136,15.5847,15.4891,865400.0
2008-06-24,14.777,15.047,14.3271,15.2125,829200.0
2008-06-23,15.23,15.2746,14.7125,15.7466,1419200.0
2008-06-20,16.3889,18.175,15.6234,16.1567,3874800.0
2008-06-19,17.8068,17.8355,17.3092,17.7781,669500.0
2008-06-18,17.0538,17.0538,15.972,17.759,1520700.0
2008-06-17,17.5331,17.5841,16.5287,18.5602,627500.0
2008-06-16,19.6379,19.8384,19.4756,19.6284,560700.0
2008-06-13,19.61,19.61,19.1009,19.7238,448800.0
2008-06-12,20.0581,20.7866,20.0381,19.6093,687600.0
2008-06-11,18.4222,18.4222,17.7366,18.9417,865100.0
2008-06-10,18.8361,18.845,18.0667,19.5616,1332300.0
2008-06-09,20.2149,20.3445,19.5118,20.5249,1190900.0
2008-06-06,20.305,20.3138,19.2764,21.059,1053700.0
2008-06-05,22.185,22.5316,21.8191,22.0796,421800.0
2008-06-04,22.4505,23.2938,22.3414,22.0128,489600.0
2008-06-03,21.0302,21.0302,20.1251,21.803,638800.0
2008-06-02,22.3682,22.3962,21.7424,22.6041,781400.0
2008-05-30,22.3858,22.3858,21.7827,22.8712,524200.0
2008-05-29,23.1291,23.394,22.9304,23.2241,468500.0
2008-05-28,22.5793,22.6147,21.3839,23.4339,524700.0
2008-05-27,24.5814,24.9324,24.5619,24.3114,893700.0
2008-05-23,23.146,23.146,21.8753,24.0634,806300.0
2008-05-22,25.3075,25.7481,24.8474,24.979,550200.0
2008-05-21,23.8202,24.2987,22.7834,24.7119,428800.0
2008-05-20,25.4087,25.7112,24.9266,25.5226,350500.0
2008-05-19,25.524,26.0221,25.1293,25.7134,481500.0
2008-05-16,25.3824,25.3824,24.4237,25.9423,371300.0
2008-05-15,26.9537,27.9912,26.8631,26.2284,409400.0
2008-05-14,26.2861,27.5863,26.2861,25.5703,443400.0
2008-05-13,24.855,25.2169,24.6169,24.8741,574000.0
2008-05-12,25.2145,25.8057,24.9386,24.8073,1139400.0
2008-05-09,25.1639,26.34,24.8699,24.4067,626300.0
2008-05-08,23.8077,24.0889,23.4703,24.0157,605500.0
2008-05-07,23.8474,24.4529,23.4468,24.1301,631000.0
2008-05-06,24.8939,25.4604,24.7448,24.3877,580700.0
2008-05-05,24.5053,24.9347,24.5053,24.2255,440200.0
2008-05-02,24.0828,24.3762,23.8936,24.1778,1226700.0
2008-05-01,23.7327,23.8819,23.276,24.0062,806800.0
2008-04-30,24.1798,24.5452,23.8332,24.3972,618100.0
2008-04-29,25.2422,25.6353,25.0063,24.8645,464600.0
2008-04-28,23.9695,23.9695,23.1102,24.483,568300.0
2008-04-25,24.4777,24.5706,23.5763,24.7978,696200.0
2008-04-24,23.8229,23.8229,22.2548,25.0648,1595800.0
2008-04-23,26.3971,26.9288,25.7768,25.9804,506500.0
2008-04-22,25.4601,25.4601,24.3633,25.7897,639400.0
2008-04-21,26.9802,27.7232,26.6037,26.2952,410300.0
2008-04-18,26.0597,26.9076,25.8356,25.7802,391000.0
2008-04-17,25.1125,25.2555,24.169,25.1221,406200.0
2008-04-16,25.858,26.6039,25.7486,25.3223,449500.0
2008-04-15,24.3595,24.5203,23.2247,24.464,792600.0
2008-04-14,23.4741,23.4741,22.4362,24.4449,505700.0
2008-04-11,24.1052,24.2097,22.9025,25.2174,1383800.0
2008-04-10,27.7374,29.089,27.687,26.9724,481500.0
2008-04-09,25.3795,25.4237,24.0004,26.3619,546100.0
2008-04-08,28.1335,29.2657,27.8229,27.4492,294000.0
2008-04-07,26.1096,26.2429,24.7943,27.0487,390800.0
2008-04-04,28.6828,30.2652,28.424,28.0787,787000.0
2008-04-03,26.3465,26.5335,25.4383,27.268,652000.0
2008-04-02,28.9463,30.0436,28.7584,28.4316,574500.0
2008-04-01,28.8927,29.7304,28.6909,28.0883,753300.0
2008-03-31,26.553,27.2917,26.1932,26.6481,1169100.0
2008-03-28,25.6197,26.3423,25.3851,25.8278,428500.0
2008-03-27,25.2403,25.3481,24.3054,25.9995,664800.0
2008-03-26,26.3045,26.3413,25.2571,26.8007,820800.0
2008-03-25,27.6784,28.2058,27.266,27.6018,740000.0
2008-03-24,27.8928,28.4608,27.2268,27.5255,705600.0
2008-03-20,27.8102,29.3917,27.8102,26.8007,943100.0
2008-03-19,25.5713,26.2306,25.4018,25.7325,722800.0
2008-03-18,27.7615,30.5756,27.4712,25.6562,1170500.0
2008-03-17,23.167,23.9921,22.9489,23.2336,377700.0
2008-03-14,23.0375,23.0375,21.5555,24.0252,387100.0
2008-03-13,26.1252,27.5872,25.9662,24.7882,716600.0
2008-03-12,23.9557,24.1863,23.4299,24.3591,428500.0
2008-03-11,25.7334,26.9002,25.5785,24.731,727700.0
2008-03-10,22.2616,22.5369,21.3115,23.0715,393300.0
2008-03-07,24.0179,25.1264,23.9304,23.7868,241800.0
2008-03-06,23.2237,23.7468,22.5473,23.8822,575700.0
2008-03-05,24.7501,24.8742,23.9674,24.7406,488300.0
2008-03-04,24.3596,24.5675,23.5233,24.4735,473400.0
2008-03-03,25.1924,25.6417,24.4305,24.8932,490200.0
2008-02-29,23.1386,23.2354,22.0204,24.0825,473900.0
