date,Open,High,Low,Close,Volume
2011-07-20,84.637,85.3729,83.9839,84.4717,2182100.0
2011-07-19,84.5939,85.5398,84.0004,84.0869,2550100.0
2011-07-18,81.6767,81.7568,80.1197,82.8866,3612000.0
2011-07-15,83.7812,84.0599,82.2402,84.4809,3206100.0
2011-07-14,84.0051,84.4676,82.5111,85.2689,2829000.0
2011-07-13,85.9126,86.6834,85.2325,86.3593,2133100.0
2011-07-12,85.6391,85.9918,84.8343,86.2035,2958900.0
2011-07-11,85.616,85.616,83.599,87.1198,2534700.0
2011-07-08,89.6863,90.1106,89.4281,89.3922,2229100.0
2011-07-07,91.0018,91.9054,90.2845,90.2535,2958600.0
2011-07-06,89.7908,91.1905,89.772,88.6775,2365900.0
2011-07-05,86.895,86.9673,86.0185,87.5046,1870700.0
2011-07-01,90.1579,92.2053,90.0437,88.4392,2464600.0
2011-06-30,87.8444,88.8835,87.807,86.909,2079300.0
2011-06-29,85.0014,85.3701,83.7421,85.7912,2283700.0
2011-06-28,86.9718,87.9617,86.6356,86.1485,1762100.0
2011-06-27,85.8905,86.8524,85.5543,85.0765,1930900.0
2011-06-24,83.2363,83.7191,82.0358,84.1785,4282900.0
2011-06-23,86.8973,89.1193,86.4014,85.1773,4850000.0
2011-06-22,83.7296,84.5623,82.9609,83.7845,6023500.0
2011-06-21,82.2493,83.1508,82.1006,81.6679,720982.0
2011-06-20,80.793,81.7497,80.5883,80.1744,1809200.0
2011-06-17,79.4605,79.852,78.9232,79.7071,2131400.0
2011-06-16,79.0296,79.7679,78.3825,79.2398,2095300.0
2011-06-15,79.304,80.0931,79.0012,79.2489,2357200.0
2011-06-14,80.766,82.0812,80.4209,79.99,2732100.0
2011-06-13,79.115,79.8378,78.7257,78.6085,2444200.0
2011-06-10,77.3445,77.488,76.0528,78.1145,2707900.0
2011-06-09,78.993,79.6445,78.736,78.8738,2938200.0
2011-06-08,77.447,77.7692,76.4805,78.3066,3320700.0
2011-06-07,78.303,78.5523,77.1723,79.377,3211800.0
2011-06-06,78.2844,78.7803,76.2488,80.2828,3268200.0
2011-06-03,82.3233,82.9431,81.9405,82.4786,2139300.0
2011-06-02,83.4857,84.1314,82.7671,83.732,1958100.0
2011-06-01,81.4059,81.7872,79.2051,83.6496,3444300.0
2011-05-31,86.6057,87.6342,86.559,85.6716,2378700.0
2011-05-27,84.1254,84.5788,83.8964,84.0796,1222100.0
2011-05-26,83.6314,84.1717,83.1642,83.5856,2346200.0
2011-05-25,84.8376,86.0875,84.7071,84.0247,1727900.0
2011-05-24,83.0328,83.2219,81.8802,83.6954,1604200.0
2011-05-23,83.7346,83.8523,82.3686,84.2077,2539500.0
2011-05-20,85.2547,85.372,84.4424,85.8363,1377800.0
2011-05-19,87.0562,87.6489,86.5841,86.5316,1919700.0
2011-05-18,86.3987,87.6436,85.8667,85.6807,1923100.0
2011-05-17,84.4737,84.5367,83.7459,84.7109,2144000.0
2011-05-16,85.0681,86.0247,84.7037,85.2507,1939600.0
2011-05-13,84.1863,84.4782,82.709,85.6167,2780400.0
2011-05-12,86.7422,86.7605,85.7664,86.8792,2235900.0
2011-05-11,86.8159,87.7893,86.2337,87.0622,2580200.0
2011-05-10,87.9419,88.7535,87.7575,87.5929,1658800.0
2011-05-09,86.2068,86.2428,85.269,86.8335,1542000.0
2011-05-06,87.0645,87.2909,86.1589,87.5105,2520900.0
2011-05-05,90.1421,93.8882,89.7899,87.1812,3636400.0
2011-05-04,83.7978,84.5842,82.6553,84.7567,2292800.0
2011-05-03,86.404,87.1163,86.0639,86.2022,1528300.0
2011-05-02,84.653,85.2159,82.7005,86.3395,2280800.0
2011-04-29,87.6388,88.2808,87.4095,87.5288,1431400.0
2011-04-28,87.8636,89.0069,87.7893,87.172,1614500.0
2011-04-27,86.8703,87.1824,85.6955,86.7329,1513500.0
2011-04-26,86.6602,87.3681,86.4763,86.4492,1900000.0
2011-04-25,85.9553,86.3037,85.1736,85.8637,1347000.0
2011-04-21,86.1478,86.6166,85.8445,85.946,1816300.0
2011-04-20,85.5074,86.6015,84.919,85.2965,1901200.0
2011-04-19,83.4344,83.8583,82.5415,84.0339,1678500.0
2011-04-18,84.7056,85.5403,84.4831,84.1345,2293200.0
2011-04-15,84.3102,84.6184,83.5669,84.7018,1976000.0
2011-04-14,85.0311,85.9918,84.775,85.0311,2148800.0
2011-04-13,84.4312,84.5026,83.0744,85.4794,2108900.0
2011-04-12,87.8578,89.9835,87.6576,86.0741,3368000.0
2011-04-11,85.7965,87.2625,85.1951,84.656,3345600.0
2011-04-08,81.0121,81.2969,78.3965,83.4026,2919300.0
2011-04-07,85.5996,86.0173,84.8277,85.9186,1475000.0
2011-04-06,86.0224,86.1941,84.793,86.5407,1620200.0
2011-04-05,85.7197,86.2538,85.1947,86.1748,1436900.0
2011-04-04,87.1264,87.5024,86.622,87.0256,1309700.0
2011-04-01,86.9158,88.2882,86.5316,86.9158,3424800.0
2011-03-31,85.9014,87.0073,85.7263,85.5892,1613500.0
2011-03-30,86.1767,87.1833,86.0197,85.7722,1639600.0
2011-03-29,85.2234,85.5627,84.4897,85.1226,1753900.0
2011-03-28,86.9075,89.3786,86.44,85.1043,4364500.0
2011-03-25,82.0612,82.2328,81.1401,82.5975,2311000.0
2011-03-24,84.469,86.0017,84.3176,83.0641,2527400.0
2011-03-23,82.437,83.891,81.7049,81.3898,1950600.0
2011-03-22,79.5337,79.5426,78.221,80.7768,1950500.0
2011-03-21,81.7493,81.8488,81.0618,82.2132,2140600.0
2011-03-18,80.9392,81.038,79.2953,81.6826,3956300.0
2011-03-17,78.7093,79.2441,76.6932,80.4109,6607500.0
2011-03-16,76.1653,76.4268,74.1339,78.023,4906800.0
2011-03-15,81.8569,84.7498,81.8093,80.2065,3925800.0
2011-03-14,79.9902,80.1195,77.7435,80.974,5338000.0
2011-03-11,83.4539,84.5378,83.2501,82.8743,2942900.0
2011-03-10,82.3906,83.8691,81.5458,82.1799,3273600.0
2011-03-09,84.0962,85.477,83.5984,82.9382,2630800.0
2011-03-08,83.744,85.6699,83.744,82.1799,3590900.0
2011-03-07,80.0734,80.5239,78.4788,80.6359,3360200.0
2011-03-04,79.9649,80.0805,78.123,81.0288,2747800.0
2011-03-03,83.3897,85.5138,83.2481,82.0338,4555900.0
2011-03-02,79.1517,79.7273,77.6318,79.7771,3989400.0
2011-03-01,77.9041,77.9127,75.3495,80.2887,4843700.0
2011-02-28,81.3492,81.3582,80.241,82.2439,2299600.0
2011-02-25,81.4904,81.8053,80.7526,82.116,2600500.0
2011-02-24,82.4745,83.776,82.2252,82.052,3940600.0
2011-02-23,78.1684,78.1768,73.5002,81.5404,7028500.0
2011-02-22,82.7823,82.9116,80.076,85.2314,3847200.0
2011-02-18,90.2492,90.8578,89.7419,89.8269,2434800.0
2011-02-17,90.0481,91.2719,90.0294,89.0503,1513800.0
2011-02-16,88.9063,89.5797,88.4727,88.4748,2249500.0
2011-02-15,88.5843,90.16,88.4724,87.6891,5403500.0
2011-02-14,84.9312,85.53,83.8408,85.871,2822100.0
2011-02-11,88.6169,90.5239,88.5508,87.1774,2038800.0
2011-02-10,89.2397,92.5431,89.2397,86.2821,3024600.0
2011-02-09,83.587,84.0063,82.9399,83.6874,1762300.0
2011-02-08,84.7151,85.6608,84.5205,84.0985,1652500.0
2011-02-07,83.2138,84.0383,82.7245,83.5595,2144200.0
2011-02-04,83.9434,84.145,82.9673,83.8153,1986800.0
2011-02-03,83.1233,83.4487,82.3674,83.5595,3933100.0
2011-02-02,81.8122,81.8611,80.4305,82.9565,4172700.0
2011-02-01,84.6285,85.728,84.1996,84.6833,4049700.0
2011-01-31,81.9014,82.3514,81.0103,82.518,3088700.0
2011-01-28,79.1309,79.2314,75.4975,82.6642,4654200.0
2011-01-27,86.1633,86.5558,85.6066,86.209,1862300.0
2011-01-26,86.3281,86.915,85.5394,86.1633,2180700.0
2011-01-25,85.8344,86.1264,85.1681,85.871,1418600.0
2011-01-24,87.3755,88.6141,87.2347,86.2181,2037800.0
2011-01-21,84.3017,84.4981,82.9178,85.2771,1872300.0
2011-01-20,85.405,85.8433,84.7202,85.4324,2253300.0
2011-01-19,85.0281,85.1081,83.1964,86.1907,2039200.0
2011-01-18,87.0611,87.495,85.9492,87.5246,1565300.0
2011-01-14,87.7168,88.9548,87.405,87.552,2600400.0
2011-01-13,88.0321,89.2008,87.7631,87.3693,2725900.0
2011-01-12,87.7918,88.9322,87.1943,86.7937,3155100.0
2011-01-11,83.9187,83.9187,81.847,85.2497,2635500.0
2011-01-10,86.905,88.7457,86.1949,85.9349,2959000.0
2011-01-07,85.2408,86.4506,84.1409,85.1035,5209400.0
2011-01-06,84.5132,84.7206,83.8006,85.0578,1890000.0
2011-01-05,87.0127,88.6585,86.8717,85.7613,2351100.0
2011-01-04,84.8392,85.2844,83.64,85.0761,2412600.0
2011-01-03,84.8215,85.5016,84.4406,85.1401,2037700.0
2010-12-31,85.4164,86.2288,85.3056,84.9756,1015100.0
2010-12-30,85.058,85.4429,84.9484,84.9299,764900.0
2010-12-29,84.5378,84.7013,84.1463,84.7837,790100.0
2010-12-28,84.7842,84.8933,84.1969,84.9847,839400.0
2010-12-27,85.4901,86.1464,85.4901,84.9939,678100.0
2010-12-23,84.9573,85.4047,84.5395,84.9756,880200.0
2010-12-22,84.8863,84.9496,83.9726,85.3045,1246700.0
2010-12-21,85.4965,86.1254,85.1957,85.5969,1547300.0
2010-12-20,85.2503,85.3229,84.3415,85.4781,1604500.0
2010-12-17,83.9837,84.055,82.2101,85.0304,2990100.0
2010-12-16,88.2926,91.1088,87.7351,86.0811,6865000.0
2010-12-15,83.559,83.7112,82.7174,84.4092,2193200.0
2010-12-14,84.2836,84.596,82.9536,85.268,2353800.0
2010-12-13,85.6276,85.8893,85.0502,86.1633,2186900.0
2010-12-10,85.7523,85.7523,84.4127,85.8618,1752800.0
2010-12-09,86.3478,86.9101,86.0067,85.9623,2650400.0
2010-12-08,85.1415,85.9245,84.8375,84.7929,1401700.0
2010-12-07,83.2896,83.661,81.9276,84.6558,3025500.0
2010-12-06,84.1134,84.238,82.7876,85.2314,2323700.0
2010-12-03,87.2437,88.1391,87.1052,86.7937,1833900.0
2010-12-02,87.7784,89.5269,87.5459,86.9856,2399300.0
2010-12-01,86.5617,88.1956,86.4317,85.871,3220300.0
2010-11-30,83.1667,84.8262,82.9752,83.2489,4810800.0
2010-11-29,86.1134,88.9968,85.6006,83.6783,5127600.0
2010-11-26,79.8777,80.2607,79.7591,79.9416,642600.0
2010-11-24,82.326,83.9751,82.0701,80.8278,1936900.0
2010-11-23,78.5349,79.0626,78.0709,78.6991,1614300.0
2010-11-22,80.5703,81.5017,79.9928,79.7954,2326000.0
2010-11-19,78.7846,79.3438,78.063,79.2929,1929600.0
2010-11-18,79.8696,80.6337,79.2989,79.567,2153600.0
2010-11-17,77.6809,78.2312,76.9864,78.1255,1745000.0
2010-11-16,78.3353,78.6546,77.0674,78.3444,2382900.0
2010-11-15,77.6592,78.1641,76.3749,78.8189,2144000.0
2010-11-12,79.6035,79.9315,79.0388,79.6674,1533900.0
2010-11-11,80.7283,81.6234,80.6083,80.2695,1831400.0
2010-11-10,80.8628,81.2473,79.8741,80.7257,1468600.0
2010-11-09,78.3522,78.5515,76.0732,80.3972,2330600.0
2010-11-08,83.4393,84.6369,83.3177,82.3953,1995900.0
2010-11-05,83.2878,84.9961,83.2878,82.1125,2527100.0
2010-11-04,81.4027,82.1027,80.9882,81.0176,3501400.0
2010-11-03,80.1803,81.4521,79.1112,79.7768,2932400.0
2010-11-02,79.339,79.8764,78.5465,79.4028,2040700.0
2010-11-01,77.7043,78.6613,76.2422,78.8462,2610300.0
2010-10-29,79.1302,79.4959,78.1937,80.0323,2062700.0
2010-10-28,81.1638,81.603,80.1298,81.045,2335900.0
2010-10-27,79.9528,80.061,78.2117,80.4064,2352800.0
2010-10-26,82.3999,83.6317,81.7331,81.784,1763300.0
2010-10-25,81.8664,82.6083,81.436,81.711,2716300.0
2010-10-22,81.2553,81.4386,80.5587,81.0724,954600.0
2010-10-21,80.4897,81.3497,79.4759,80.8078,1826200.0
2010-10-20,82.3778,83.9582,82.312,81.1271,2506100.0
2010-10-19,78.5566,79.0198,76.9888,79.5031,2844400.0
2010-10-18,81.6472,82.0579,81.136,81.6289,1953100.0
2010-10-15,81.3753,81.7775,80.1102,81.7658,2172800.0
2010-10-14,81.2469,81.265,80.4411,81.5559,1577300.0
2010-10-13,82.9847,84.9244,82.7036,81.8844,2829700.0
2010-10-12,80.2878,80.6711,79.0007,80.2695,2255200.0
2010-10-11,80.145,80.145,79.3702,80.6527,1684500.0
2010-10-08,82.5556,84.4549,81.9952,80.9173,3697800.0
2010-10-07,78.3166,78.3434,76.7797,79.1382,1930500.0
2010-10-06,79.531,79.9032,78.7501,79.7221,2108400.0
2010-10-05,81.6195,83.7208,81.5154,80.1327,3840200.0
2010-10-04,77.8519,78.8622,77.1328,77.943,3371200.0
2010-10-01,77.4383,78.3435,76.3809,78.1346,3260800.0
2010-09-30,76.6619,77.9484,75.2785,78.0069,5114000.0
2010-09-29,80.5349,82.4981,80.0585,78.8006,5037300.0
2010-09-28,77.8837,78.6249,76.6792,77.2861,2880500.0
2010-09-27,76.2126,76.4468,75.6182,76.7022,2253600.0
2010-09-24,77.1688,78.0152,76.9756,76.8482,2383500.0
2010-09-23,74.6035,75.3713,73.541,75.4157,2464200.0
2010-09-22,77.5467,78.9101,77.2685,76.912,3618600.0
2010-09-21,76.6767,77.165,75.9303,76.3007,3959000.0
2010-09-20,75.9553,76.9672,75.5138,75.6438,2491700.0
2010-09-17,74.5526,74.5526,73.6167,75.0691,3893600.0
2010-09-16,74.8462,75.3756,73.4015,75.4705,8247600.0
2010-09-15,79.4062,80.763,79.1629,78.4083,2022100.0
2010-09-14,77.8615,78.5449,77.1457,77.6328,2184500.0
2010-09-13,76.6334,77.6223,75.7615,77.204,2095000.0
2010-09-10,76.2948,76.565,75.6282,76.7843,1166600.0
2010-09-09,76.135,76.7968,75.2495,76.8938,1961400.0
2010-09-08,78.1242,80.5814,78.1242,76.465,2311000.0
2010-09-07,74.4523,74.923,73.6285,74.6884,1666700.0
2010-09-03,75.3535,76.564,75.0713,75.3899,2585000.0
2010-09-02,74.6433,75.2294,74.1855,74.4515,2455400.0
2010-09-01,76.0582,78.3406,75.7993,74.1327,3479400.0
2010-08-31,70.6913,71.4927,69.6378,71.108,2733500.0
2010-08-30,70.9712,72.0402,70.1517,71.773,1511700.0
2010-08-27,74.1794,75.1684,72.6681,73.3036,1940900.0
2010-08-26,72.02,73.5252,72.02,71.7548,2316800.0
2010-08-25,72.3335,73.2874,71.5371,71.7457,2707300.0
2010-08-24,71.0051,71.3855,69.1207,72.0555,3030200.0
2010-08-23,73.4479,74.3407,72.6087,74.1964,2622000.0
2010-08-20,74.1603,74.7092,73.1722,74.0051,2572500.0
2010-08-19,72.615,72.9802,70.3887,74.324,2700000.0
2010-08-18,77.0234,77.9546,76.2858,76.5652,2518900.0
2010-08-17,77.9955,80.3939,77.7957,76.3101,2780600.0
2010-08-16,74.5135,75.7402,74.2347,73.7773,1942900.0
2010-08-13,72.7312,73.1047,71.8419,73.6134,1967600.0
2010-08-12,74.8255,75.2282,74.0383,74.652,3022500.0
2010-08-11,73.7057,73.7575,71.1603,75.7361,3736600.0
2010-08-10,79.9589,80.9117,79.3391,79.353,2778100.0
2010-08-09,81.1341,83.2013,81.0962,79.5261,2915400.0
2010-08-06,78.43,79.5754,77.9848,77.7313,1845600.0
2010-08-05,78.6459,79.4491,78.3412,78.1231,2478000.0
2010-08-04,80.1227,82.0966,79.8652,78.3144,3289500.0
2010-08-03,75.4429,75.4429,73.9155,76.1916,2350200.0
2010-08-02,77.7184,78.4317,76.9403,77.0754,2471300.0
2010-07-30,76.4298,78.0858,75.9029,75.2077,2453600.0
2010-07-29,73.5163,73.7013,71.473,74.7704,2335400.0
2010-07-28,76.4782,77.6944,76.1601,75.4719,2931000.0
2010-07-27,73.5875,73.7974,71.669,75.0437,3282600.0
2010-07-26,77.0166,78.3087,76.7732,75.973,7247800.0
2010-07-23,72.3678,72.838,71.5195,71.937,2800400.0
2010-07-22,74.2101,77.1801,74.2101,71.5453,4490400.0
2010-07-21,65.2423,65.2764,62.5313,67.4455,3010300.0
2010-07-20,70.8476,72.7024,70.0445,69.1583,2303800.0
2010-07-19,68.3931,68.6761,67.2883,68.3201,2248000.0
2010-07-16,66.0356,66.199,63.9462,67.9739,3024200.0
2010-07-15,68.9849,69.0287,66.7862,70.3518,3884300.0
2010-07-14,73.3295,75.3386,73.2343,71.7275,5260100.0
2010-07-13,72.4111,74.8389,72.3629,70.4155,5278600.0
2010-07-12,66.6207,66.789,65.1768,67.5639,2902600.0
2010-07-09,67.939,68.3896,66.6974,67.6186,3500500.0
2010-07-08,67.3002,68.1702,66.5126,67.1266,3219300.0
2010-07-07,68.1746,70.0086,67.7617,66.4069,4839800.0
2010-07-06,63.0473,63.4663,61.1532,64.4117,5745100.0
2010-07-02,64.1778,64.364,62.9632,65.0585,4719000.0
2010-07-01,66.7928,68.1908,65.9143,65.5961,6562400.0
2010-06-30,62.6587,63.0357,61.3524,63.8742,4570400.0
2010-06-29,62.9489,63.1701,60.3378,65.1496,5349400.0
2010-06-28,67.8427,68.5139,67.064,68.4477,3176200.0
2010-06-25,69.0584,69.1672,67.5161,69.2038,8014300.0
2010-06-24,68.9678,69.9722,68.4882,69.2038,4112700.0
2010-06-23,69.9239,70.6466,69.0182,69.7778,4015900.0
2010-06-22,67.3713,67.7488,65.1061,69.4225,4665900.0
2010-06-21,70.5936,70.948,69.1143,71.5908,3346100.0
2010-06-18,71.9103,72.2356,71.3971,71.7001,3733300.0
2010-06-17,70.8091,70.8271,69.5733,71.1626,7910200.0
2010-06-16,68.2165,68.7612,65.3001,71.1262,15058000.0
2010-06-15,76.465,77.443,76.0273,75.6268,3561500.0
2010-06-14,74.3814,75.5908,73.9874,74.1166,3507100.0
2010-06-11,74.367,75.4984,73.7031,73.3524,2406100.0
2010-06-10,74.0492,75.172,73.5907,73.0158,2725300.0
2010-06-09,68.924,69.6794,66.9617,70.5504,3436000.0
2010-06-08,73.0737,74.9131,72.0877,71.5784,3405300.0
2010-06-07,66.6435,66.6435,63.742,69.6134,4042700.0
2010-06-04,69.7118,70.0594,66.8541,72.2062,3875300.0
2010-06-03,76.5276,77.4496,75.4506,76.4001,2195100.0
2010-06-02,77.0856,78.4781,76.6717,75.7996,2242000.0
2010-06-01,72.8771,73.6898,71.7374,73.9529,2904400.0
2010-05-28,75.4572,75.987,74.2271,75.9543,2313900.0
2010-05-27,77.4845,78.5374,76.5248,76.5638,2609600.0
2010-05-26,74.4537,75.6147,74.0606,74.2713,3179400.0
2010-05-25,74.9102,76.5957,74.1338,73.4252,4349900.0
2010-05-24,73.0496,73.7654,71.9449,74.1166,2364300.0
2010-05-21,78.3163,81.4533,77.603,75.5631,4250000.0
2010-05-20,72.4841,73.0285,71.1406,73.78,3747500.0
2010-05-19,77.2535,78.5894,76.1866,76.5001,2960600.0
2010-05-18,74.7825,75.5351,72.8773,76.4729,3215000.0
2010-05-17,77.9199,78.6708,75.993,78.1377,2356000.0
2010-05-14,76.9115,77.0172,74.894,78.1559,2682100.0
2010-05-13,78.8118,79.05,77.3299,80.039,1891100.0
2010-05-12,82.7088,83.9221,82.1311,81.6584,1779400.0
2010-05-11,81.2454,83.7595,80.6753,80.1573,2894900.0
2010-05-10,80.4352,81.7565,79.5757,79.8025,3517000.0
2010-05-07,72.9848,72.9848,69.2915,75.6359,4864000.0
2010-05-06,76.4853,77.6419,70.8761,78.2287,4072400.0
2010-05-05,80.6669,81.7522,80.1197,80.5667,2224600.0
2010-05-04,79.8209,80.0051,77.4622,81.3036,3572300.0
2010-05-03,85.7844,87.7331,85.4438,84.1238,2985000.0
2010-04-30,79.7505,80.9413,77.576,81.8858,2653600.0
2010-04-29,85.2459,86.4854,85.0688,84.2238,2325600.0
2010-04-28,83.0707,84.0359,82.418,82.6409,2439400.0
2010-04-27,79.8335,80.6864,77.8318,81.622,2996400.0
2010-04-26,83.6717,84.5351,82.9881,84.1511,2075900.0
2010-04-23,85.2413,86.0758,84.6553,84.4331,2879700.0
2010-04-22,84.0741,84.9332,83.0487,83.4324,3302100.0
2010-04-21,82.8069,83.2751,82.0327,83.2413,2628500.0
2010-04-20,82.5664,82.761,80.983,83.7326,3546600.0
2010-04-19,83.5018,84.3519,82.2581,84.1966,2866100.0
2010-04-16,84.169,84.3016,82.5517,85.3974,3812200.0
2010-04-15,87.2816,89.5254,87.2816,86.9895,4342800.0
2010-04-14,88.2373,91.2489,87.8984,85.5248,4753400.0
2010-04-13,82.559,82.7957,81.8562,82.5317,1358600.0
2010-04-12,82.3959,82.9659,81.948,82.6227,1542300.0
2010-04-09,83.7387,84.8123,83.5536,83.023,1876000.0
2010-04-08,82.7781,83.2265,82.2015,82.5317,2344000.0
2010-04-07,81.2673,81.5499,79.6518,82.4862,2522400.0
2010-04-06,84.2883,84.9748,83.9863,84.0328,1794300.0
2010-04-05,84.4251,84.8925,84.0036,84.1147,2091900.0
2010-04-01,82.2097,82.6644,80.1809,83.8509,2527800.0
2010-03-31,86.1037,87.4957,85.5713,84.9698,4168500.0
2010-03-30,84.716,85.3661,83.9468,84.4422,3979900.0
2010-03-29,84.3444,84.9695,83.5078,83.9054,3423400.0
2010-03-26,83.2507,83.8806,82.4747,83.1049,3777100.0
2010-03-25,82.5141,83.2019,81.4553,82.7319,5720000.0
2010-03-24,81.0354,81.1063,79.8654,82.0951,4458000.0
2010-03-23,85.1912,87.424,85.1722,83.3596,4116000.0
2010-03-22,80.8464,81.293,79.9709,81.5856,3904200.0
2010-03-19,81.9588,82.0924,80.4803,82.8319,5613000.0
2010-03-18,88.9313,94.1042,88.0708,84.3057,13233200.0
2010-03-17,82.3828,83.7335,82.3828,81.6948,4885800.0
2010-03-16,81.1707,82.0005,80.8388,80.6304,2798400.0
2010-03-15,81.4135,82.953,81.3663,79.9026,2509100.0
2010-03-12,78.0844,78.2288,76.5232,78.4015,3605200.0
2010-03-11,78.5745,78.9283,77.6945,78.6835,4330500.0
2010-03-10,79.6121,80.829,79.4932,79.384,2557400.0
2010-03-09,79.3491,80.1382,78.5783,79.011,2023300.0
2010-03-08,78.2151,78.4661,77.2112,78.7475,1924700.0
2010-03-05,78.9384,79.6006,78.5846,79.0019,1817600.0
2010-03-04,78.6663,79.89,78.059,78.4659,2448200.0
2010-03-03,78.5578,80.3703,78.4114,78.266,3579600.0
2010-03-02,76.678,77.2812,75.5869,77.6027,3169300.0
2010-03-01,78.7833,80.2027,78.6998,77.9662,2419000.0
2010-02-26,78.5222,80.2696,77.7571,77.0121,3030000.0
2010-02-25,77.0966,78.7323,75.8958,75.5766,3007100.0
2010-02-24,76.7326,78.4976,76.7326,75.4857,3083400.0
2010-02-23,73.5267,74.4765,72.5053,74.041,2217300.0
2010-02-22,74.9316,75.7424,74.2665,74.8315,2218800.0
2010-02-19,75.8259,78.041,75.8259,74.2864,3000000.0
2010-02-18,73.2077,73.9064,72.9686,72.7781,1714300.0
2010-02-17,72.6691,73.2057,71.7869,72.6327,2484400.0
2010-02-16,73.6267,74.8208,73.6267,72.66,2649200.0
2010-02-12,71.5063,71.7617,70.6946,71.3698,2902000.0
2010-02-11,73.3204,74.63,72.4411,72.2602,2272800.0
2010-02-10,70.3518,70.4673,68.8942,71.1336,2196800.0
2010-02-09,73.795,76.1348,73.4989,71.9785,4694400.0
2010-02-08,69.5619,70.4221,68.1946,69.6798,2966800.0
2010-02-05,67.771,68.1148,64.6081,69.6798,5535300.0
2010-02-04,69.4322,69.7564,67.2048,71.6424,3830100.0
2010-02-03,75.0338,76.1272,74.3446,74.6135,2593700.0
2010-02-02,75.9669,77.3537,75.3016,74.8043,3217400.0
2010-02-01,75.0259,76.8537,74.9783,73.296,3056600.0
2010-01-29,69.9998,70.8959,68.7875,71.1881,3139500.0
2010-01-28,70.1478,70.1478,67.9042,71.8423,1974200.0
2010-01-27,72.7702,72.7883,70.8417,73.0688,3523900.0
2010-01-26,73.6514,74.3576,72.7818,73.3778,2272300.0
2010-01-25,72.8358,72.8358,70.9794,73.3142,1878500.0
2010-01-22,72.0267,72.505,71.0259,72.9507,2551800.0
2010-01-21,71.7238,71.8344,69.1304,74.141,2865500.0
2010-01-20,75.7543,75.799,74.2616,76.3761,2793100.0
2010-01-19,78.9022,80.1,78.9022,78.0479,2289200.0
2010-01-15,76.2285,76.6346,74.9836,77.3301,4369700.0
2010-01-14,79.0527,79.8564,78.6001,78.4023,2104300.0
2010-01-13,76.9619,77.2982,75.3686,77.9752,2855700.0
2010-01-12,78.7932,80.835,78.0275,78.6658,3345100.0
2010-01-11,80.812,83.3613,80.6326,79.2745,6131900.0
2010-01-08,78.0569,79.1523,77.0078,77.2211,4351200.0
2010-01-07,74.5227,74.5227,73.234,75.3494,3093200.0
2010-01-06,75.7336,76.4431,75.087,76.1762,2491000.0
2010-01-05,77.8249,78.8975,77.0787,76.8122,2493300.0
2010-01-04,75.1376,75.8425,74.1561,75.8219,3215100.0
2009-12-31,75.1376,75.6104,74.3256,75.8219,1984200.0
2009-12-30,77.5394,77.7584,76.9465,77.3847,1589000.0
2009-12-29,79.3605,81.5684,79.1885,77.3756,2916200.0
2009-12-28,75.8698,76.7063,75.6952,75.4312,2124300.0
2009-12-24,73.7452,74.0875,72.2966,75.0223,1458100.0
2009-12-23,76.5606,77.241,76.1927,76.1035,2171200.0
2009-12-22,74.8543,75.5442,73.6602,75.8673,3554900.0
2009-12-21,76.336,77.0241,75.1566,76.9758,3637700.0
2009-12-18,77.0578,77.6645,75.645,77.1848,4804000.0
2009-12-17,74.9562,75.4848,73.1362,76.7486,8399100.0
2009-12-16,79.9588,80.5241,78.0541,81.7277,3494500.0
2009-12-15,83.8347,85.2526,83.4084,83.0088,4924000.0
2009-12-14,84.4357,86.732,84.3783,82.282,2644500.0
2009-12-11,79.9105,80.8375,79.6015,79.9014,1815400.0
2009-12-10,78.899,79.5619,77.4935,79.9923,2376300.0
2009-12-09,79.5569,79.5569,77.5757,80.7636,3389600.0
2009-12-08,81.936,82.9891,81.5147,81.5622,6866400.0
2009-12-07,78.9784,79.3643,78.4221,79.4206,2271000.0
2009-12-04,80.5715,81.4598,79.6278,79.7927,2926800.0
2009-12-03,76.5003,76.736,74.9023,77.9868,3246400.0
2009-12-02,80.1623,81.4691,79.8449,79.0395,2475200.0
2009-12-01,78.3796,79.4627,77.861,77.9324,3194300.0
2009-11-30,78.1053,79.8585,77.37,76.6347,2605500.0
2009-11-27,76.2561,78.3668,75.834,75.0013,1495500.0
2009-11-25,77.2624,78.8286,77.2246,75.7726,2101000.0
2009-11-24,73.6446,74.2968,72.8584,74.2209,1504300.0
2009-11-23,74.6128,75.3409,73.8127,74.965,2233000.0
2009-11-20,74.0759,74.6817,72.8734,74.2118,2422600.0
2009-11-19,74.0658,74.279,72.3774,74.847,1967300.0
2009-11-18,74.8015,75.0039,73.3321,75.9632,2333000.0
2009-11-17,77.8997,78.5896,77.3385,77.3698,3673100.0
2009-11-16,78.113,79.4033,77.6829,76.9523,3197100.0
2009-11-13,75.2564,76.3711,75.0149,74.3842,1938200.0
2009-11-12,71.9061,72.3342,70.3424,73.2862,2516600.0
2009-11-11,74.8289,75.944,74.2578,74.8652,3882000.0
2009-11-10,75.8642,77.3639,75.5022,74.5294,3469800.0
2009-11-09,76.9238,80.3044,76.133,73.7036,4110800.0
2009-11-06,72.4929,75.3303,72.4929,69.9831,2895000.0
2009-11-05,69.4199,71.1098,69.401,68.0593,2204600.0
