date,Open,High,Low,Close,Volume
2013-05-24,45.3359,45.7121,44.8222,45.0698,890400.0
2013-05-23,45.8491,47.1976,45.4416,45.0412,1912100.0
2013-05-22,43.8582,44.3389,42.8145,44.7551,1721000.0
2013-05-21,46.1956,46.9662,46.0865,45.8134,1758900.0
2013-05-20,45.4567,45.8678,45.3846,45.2628,1038700.0
2013-05-17,44.5398,44.7493,43.9322,45.0698,1626300.0
2013-05-16,45.2918,45.5975,44.979,45.4201,1884500.0
2013-05-15,44.3942,44.4823,43.0247,45.5918,3623100.0
2013-05-14,45.7995,45.8749,44.6148,46.8002,1644600.0
2013-05-13,48.8955,50.1874,48.8955,47.7083,2591900.0
2013-05-10,46.665,47.0269,46.2889,46.8431,1905800.0
2013-05-09,47.2078,47.779,45.6513,47.2435,8691700.0
2013-05-08,49.4604,49.7692,48.7997,49.3529,1363600.0
2013-05-07,49.4179,49.8787,49.2019,49.2457,1436600.0
2013-05-06,49.0169,49.1888,48.7734,48.9811,1301200.0
2013-05-03,47.9974,48.1144,47.0953,48.9096,1329800.0
2013-05-02,48.5753,48.6719,47.5615,49.4602,1291000.0
2013-05-01,49.458,49.6753,48.729,49.9536,1258100.0
2013-04-30,50.7929,51.1629,50.4736,50.4255,1322400.0
2013-04-29,50.2552,50.5731,49.5183,49.9965,1082500.0
2013-04-26,48.8078,49.272,47.5791,49.9536,1928600.0
2013-04-25,50.685,50.8521,49.9332,51.3694,1327500.0
2013-04-24,51.1172,51.1935,50.2367,51.9128,1156500.0
2013-04-23,52.6422,52.8208,52.3707,52.6636,813400.0
2013-04-22,51.9099,51.9731,51.2076,52.3776,1007700.0
2013-04-19,53.9787,55.2666,53.799,52.7494,975700.0
2013-04-18,51.3696,51.4693,50.9349,51.4623,792400.0
2013-04-17,51.5489,51.8516,50.9436,51.3479,934500.0
2013-04-16,51.5585,51.987,50.7449,51.1549,1012700.0
2013-04-15,49.6728,50.0231,49.1193,50.1824,1065800.0
2013-04-12,51.2419,51.4947,51.0108,50.9904,836800.0
2013-04-11,51.7853,52.8293,51.6076,50.8903,1185500.0
2013-04-10,51.0279,51.3462,50.8977,50.733,985900.0
2013-04-09,50.9031,51.5238,50.6621,50.3683,1169400.0
2013-04-08,51.1248,52.3385,50.9675,49.9464,1179600.0
2013-04-05,49.7843,50.823,49.6433,48.8739,1095500.0
2013-04-04,49.2196,50.244,49.0563,48.309,1221800.0
2013-04-03,46.6489,46.7678,46.0617,47.1792,1021400.0
2013-04-02,47.3867,48.0423,47.1444,47.4652,1259200.0
2013-04-01,47.4511,47.565,46.7675,47.551,1564900.0
2013-03-28,47.6803,47.7939,46.8139,47.8442,2616800.0
2013-03-27,47.9228,48.0444,47.5151,47.9157,1192600.0
2013-03-26,48.0732,48.181,47.8649,47.9657,1172400.0
2013-03-25,47.8597,48.1704,47.7441,47.6154,929100.0
2013-03-22,46.7671,46.8305,46.3445,47.122,968900.0
2013-03-21,47.3795,47.9965,47.3437,47.3007,947200.0
2013-03-20,46.7883,46.9222,46.1961,47.122,1354100.0
2013-03-19,46.6809,46.6809,45.7494,47.3436,1310600.0
2013-03-18,47.88,48.251,47.5874,47.93,1544000.0
2013-03-15,47.784,47.8401,47.1453,48.2303,1802500.0
2013-03-14,49.0536,49.3277,48.9886,48.8381,909000.0
2013-03-13,49.0419,49.5147,48.8673,48.6236,1028400.0
2013-03-12,48.0806,48.0946,47.6818,48.3337,927100.0
2013-03-11,48.8232,49.1093,48.7946,48.5388,1286600.0
2013-03-08,48.6599,48.8811,48.3746,48.4398,1500400.0
2013-03-07,47.9383,48.2404,47.6012,48.0934,1042600.0
2013-03-06,48.3978,48.8246,48.0564,48.2489,1281500.0
2013-03-05,48.1429,48.3769,48.0933,48.0792,974000.0
2013-03-04,48.1652,48.7435,48.1438,47.9308,1000700.0
2013-03-01,48.4041,49.0629,48.2521,47.8318,1351100.0
2013-02-28,47.7503,48.3758,47.434,47.3511,1391200.0
2013-02-27,46.7785,46.9696,46.5874,46.7502,1059800.0
2013-02-26,46.0223,46.3325,45.3535,46.6017,1106100.0
2013-02-25,46.6332,46.9531,46.2368,47.0188,1141200.0
2013-02-22,48.1242,48.9244,48.0297,47.443,1601500.0
2013-02-21,47.149,47.6158,47.0341,46.7785,2044100.0
2013-02-20,47.7444,49.1225,47.7147,46.6371,2378100.0
2013-02-19,46.2916,46.9522,45.7327,45.6827,2387900.0
2013-02-15,43.7528,43.7661,41.9414,44.997,5572000.0
2013-02-14,46.369,46.9668,46.3334,46.2129,1463300.0
2013-02-13,46.0447,46.1496,45.6812,46.3048,870100.0
2013-02-12,46.235,46.5503,45.5483,46.4391,1378700.0
2013-02-11,45.9659,45.994,45.4809,46.0998,1067000.0
2013-02-08,46.2341,46.4603,46.0432,46.2341,1201200.0
2013-02-07,45.4642,45.6502,44.6858,46.0574,1731200.0
2013-02-06,47.7121,49.0816,47.1189,46.8774,2742700.0
2013-02-05,46.6372,46.8947,45.5597,47.6339,1734100.0
2013-02-04,48.6117,49.1063,48.5974,48.2772,1141300.0
2013-02-01,48.2914,48.8374,48.1496,48.2206,1549400.0
2013-01-31,46.9305,47.0791,44.4242,48.0085,3356200.0
2013-01-30,49.0945,49.1639,48.477,49.5567,1167800.0
2013-01-29,49.7491,50.0358,48.9727,50.0163,2334800.0
2013-01-28,51.6789,52.0789,51.6646,51.416,1164600.0
2013-01-25,52.5272,53.9591,52.378,51.1403,1173900.0
2013-01-24,49.3951,49.5703,49.0095,49.6062,1425300.0
2013-01-23,49.4685,49.6006,48.9821,49.8961,1055000.0
2013-01-22,49.9828,50.2831,49.6756,50.292,1181200.0
2013-01-18,50.96,51.6931,50.7659,50.5394,1656000.0
2013-01-17,49.5729,49.5729,49.1611,49.889,897600.0
2013-01-16,49.9669,50.3616,49.7483,50.0375,1164500.0
2013-01-15,50.7627,51.2809,50.3308,50.3061,1214600.0
2013-01-14,50.3029,50.749,50.0511,49.8607,1261500.0
2013-01-11,49.974,50.5824,49.8943,49.3729,1054400.0
2013-01-10,48.9346,49.1043,48.7084,48.9346,911400.0
2013-01-09,48.8996,49.1198,48.7717,48.7791,976900.0
2013-01-08,48.2215,48.2776,47.885,48.4256,872900.0
2013-01-07,48.3413,48.538,48.0745,48.5034,873300.0
2013-01-04,48.7372,48.9222,48.5949,48.5812,935100.0
2013-01-03,48.0955,48.2141,47.6838,48.4115,954400.0
2013-01-02,48.5389,48.7926,48.1018,48.6094,918100.0
2012-12-31,48.3577,48.7883,48.25,47.9944,757000.0
2012-12-28,48.0946,48.673,48.0018,47.853,516800.0
2012-12-27,47.9167,48.2286,47.4985,47.853,475600.0
2012-12-26,47.6129,48.3871,47.2117,47.7187,447000.0
2012-12-24,48.174,48.7914,47.0253,47.8035,224500.0
2012-12-21,47.7047,48.1726,47.3005,47.6339,5039600.0
2012-12-20,48.0724,48.2145,47.8736,47.9591,707100.0
2012-12-19,48.5699,49.4649,48.5408,47.8742,1339700.0
2012-12-18,47.6697,48.3006,47.5827,47.0683,1154300.0
2012-12-17,46.1165,46.1165,45.4896,46.4603,1276900.0
2012-12-14,46.2872,46.3497,45.787,46.6936,1187300.0
2012-12-13,47.132,47.4511,47.0895,47.0612,1276400.0
2012-12-12,47.3594,47.8808,46.9094,47.1178,1344400.0
2012-12-11,47.506,47.926,47.2641,47.0898,1237900.0
2012-12-10,46.7706,47.1324,46.6784,46.4325,841600.0
2012-12-07,46.1108,46.3067,45.7821,46.1038,759000.0
2012-12-06,45.6853,45.997,45.2352,45.908,1269100.0
2012-12-05,45.5742,45.7399,45.1738,45.8661,1168100.0
2012-12-04,46.125,46.462,45.7248,46.0339,928900.0
2012-12-03,46.281,46.7138,46.1675,45.95,1763600.0
2012-11-30,45.0829,45.4039,44.8317,45.1318,1227100.0
2012-11-29,44.7208,44.7277,44.161,44.985,811900.0
2012-11-28,44.985,45.125,44.5089,44.957,780900.0
2012-11-27,45.5169,46.2056,45.4595,44.936,1163600.0
2012-11-26,44.8871,45.4756,44.4598,44.8451,888000.0
2012-11-23,45.5721,46.1596,45.5721,45.0199,343500.0
2012-11-21,44.3276,44.838,44.1808,44.3346,1067000.0
2012-11-20,45.1323,45.7279,44.8668,44.5514,1599100.0
2012-11-19,44.0631,44.3812,43.5896,43.8312,1266400.0
2012-11-16,43.8598,44.499,43.5582,43.2787,1014800.0
2012-11-15,43.073,44.1781,43.0444,42.6564,1176200.0
2012-11-14,41.2848,41.4053,40.1869,42.1948,1522600.0
2012-11-13,43.8444,44.6323,43.7584,43.3207,1550800.0
2012-11-12,43.6542,44.1899,43.4328,43.1948,911300.0
2012-11-09,43.1472,43.6068,42.8856,42.9081,1022600.0
2012-11-08,42.7128,42.9003,42.4558,42.8592,1751300.0
2012-11-07,43.8196,44.9031,43.6887,42.971,2412600.0
2012-11-06,43.0642,43.7341,42.9562,42.4326,2404100.0
2012-11-05,40.8336,40.9015,40.2026,41.4536,1448500.0
2012-11-02,41.4934,41.6782,41.0281,41.9431,1473600.0
2012-11-01,41.4317,41.6882,40.5945,42.1669,1811100.0
2012-10-31,42.999,43.3774,42.8869,42.9571,1965100.0
2012-10-26,41.3546,41.9955,39.229,42.7613,4705700.0
2012-10-25,44.9082,45.1817,41.6323,44.8381,5177800.0
2012-10-24,44.3287,44.5434,43.9617,44.5444,1247700.0
2012-10-23,44.9868,45.5323,44.7389,44.6983,1986100.0
2012-10-22,45.1116,45.5763,44.7371,45.2997,1187600.0
2012-10-19,44.8716,44.9663,44.0666,45.6213,1379400.0
2012-10-18,46.3836,46.7466,46.2649,46.4255,664700.0
2012-10-17,46.2451,46.3074,45.8025,46.5024,1337800.0
2012-10-16,47.4263,48.0722,47.2613,46.8171,1231000.0
2012-10-15,45.7414,45.8937,45.0421,45.971,2262000.0
2012-10-12,45.479,45.6348,44.7336,46.2017,815800.0
2012-10-11,46.3475,46.5595,45.7869,46.873,1295900.0
2012-10-10,47.0201,47.5355,46.825,47.1108,1296600.0
2012-10-09,46.7382,47.1492,46.2519,47.2227,990900.0
2012-10-08,47.5514,47.6701,47.3768,47.5863,800000.0
2012-10-05,46.9603,46.9603,46.1794,47.6562,1808300.0
2012-10-04,47.4009,47.6386,46.5182,48.1038,1121100.0
2012-10-03,49.1135,49.5181,48.9502,48.7471,936700.0
2012-10-02,47.7781,47.8331,46.8487,48.1527,1079800.0
2012-10-01,47.548,47.5751,46.1766,48.2576,1482400.0
2012-09-28,49.7133,50.597,49.3511,48.845,2206600.0
2012-09-27,48.2025,48.5973,48.0897,48.0059,1174000.0
2012-09-26,48.457,49.3216,48.0536,47.7402,1494400.0
2012-09-25,46.1584,46.3061,45.0844,47.1108,1341300.0
2012-09-24,47.9505,48.2075,47.7074,48.1108,1482300.0
2012-09-21,48.2512,48.6263,48.0011,48.4115,1719900.0
2012-09-20,46.1388,46.1388,43.8063,48.2646,2743300.0
2012-09-19,49.4081,49.7112,48.4583,50.3415,1586800.0
2012-09-18,51.1249,51.2433,50.721,51.2296,630900.0
2012-09-17,50.659,50.863,49.8903,51.3625,556700.0
2012-09-14,52.6956,53.465,52.6885,52.2086,1041200.0
2012-09-13,52.6913,53.8928,52.633,51.6352,1647000.0
2012-09-12,50.2254,50.4528,49.7363,50.6002,767500.0
2012-09-11,50.7802,50.9048,50.4066,50.7941,817900.0
2012-09-10,50.7041,50.8426,50.524,50.6902,983400.0
2012-09-07,50.0312,50.1117,49.0516,50.8218,956300.0
2012-09-06,51.5902,51.8325,51.2926,51.5971,1039700.0
2012-09-05,50.8464,51.0165,50.2342,51.2925,673500.0
2012-09-04,51.8672,52.0476,51.0067,51.8048,720300.0
2012-08-31,51.301,51.301,50.7258,51.5833,1002800.0
2012-08-30,51.9229,52.1038,51.6445,51.791,549100.0
2012-08-29,52.1193,52.555,51.9998,51.7287,997400.0
2012-08-28,51.3273,51.3273,50.8372,51.4033,720200.0
2012-08-27,51.2585,51.3479,50.7219,51.4241,998100.0
2012-08-24,51.3203,51.4377,51.0787,51.3895,691400.0
2012-08-23,50.9616,51.0831,50.2596,51.611,717900.0
2012-08-22,52.8481,53.4832,52.22,52.3448,1117900.0
2012-08-21,51.3668,51.5433,50.6744,51.8741,1191400.0
2012-08-20,51.5346,51.5614,50.4085,52.3725,1307300.0
2012-08-17,52.5772,52.618,52.0736,53.0302,1059400.0
2012-08-16,53.1978,53.5616,52.862,52.9194,567500.0
2012-08-15,52.6841,52.8294,52.0958,52.691,556600.0
2012-08-14,52.8711,53.2044,52.76,52.7948,346300.0
2012-08-13,52.9753,53.3582,52.6689,52.8225,514600.0
2012-08-10,52.9337,53.1564,52.697,52.7879,356400.0
2012-08-09,52.9618,53.6038,52.8362,52.7533,482800.0
2012-08-08,52.3381,52.4415,51.8691,52.4348,675900.0
2012-08-07,51.7858,51.8192,50.7891,52.6841,580600.0
2012-08-06,53.0036,53.2094,52.5508,53.2448,449500.0
2012-08-03,52.9628,53.1202,52.4291,53.2725,915300.0
2012-08-02,53.0371,53.1685,52.6914,53.0648,961200.0
2012-08-01,52.5605,52.8953,51.6365,53.4456,783400.0
2012-07-31,53.6289,53.7243,53.0563,54.0479,1882300.0
2012-07-30,54.9434,55.6522,54.9434,54.574,1804100.0
2012-07-27,54.9204,56.0072,54.613,54.041,1801900.0
2012-07-26,53.4447,54.2863,53.4447,52.8779,1795700.0
2012-07-25,53.0942,54.0187,51.7756,52.1856,2418600.0
2012-07-24,51.9966,52.7378,51.9049,51.4933,1450800.0
2012-07-23,51.8518,52.6875,51.8518,51.0502,1173500.0
2012-07-20,51.3873,51.9591,51.0344,50.891,2167300.0
2012-07-19,49.1729,49.3292,47.206,50.6972,4786600.0
2012-07-18,50.7671,51.0356,47.8135,52.8294,4703100.0
2012-07-17,56.5063,57.629,56.5063,55.5986,1199200.0
2012-07-16,54.5325,54.8092,54.4011,54.5602,694100.0
2012-07-13,54.3394,54.6005,53.7003,54.5394,970600.0
2012-07-12,54.5166,55.6361,54.2527,53.7156,1015200.0
2012-07-11,53.1134,53.2169,52.7614,53.1964,835300.0
2012-07-10,52.4241,52.5386,51.2925,53.1479,1466800.0
2012-07-09,54.6669,55.4705,54.5744,53.9371,1475400.0
2012-07-06,53.824,54.4376,53.7041,53.3279,740900.0
2012-07-05,53.4408,53.9665,53.2795,53.1064,1329800.0
2012-07-03,53.3376,53.9557,53.3376,52.9541,650200.0
2012-07-02,52.944,53.4439,52.8243,52.4971,1185700.0
2012-06-29,52.894,53.8406,52.894,51.971,2361600.0
2012-06-28,51.5485,52.1435,51.0597,50.9602,1729600.0
2012-06-27,50.2887,50.5859,49.964,50.3372,7368900.0
2012-06-26,50.8108,51.5137,50.8108,50.4272,1576700.0
2012-06-25,50.566,50.6555,50.0291,50.711,1021300.0
2012-06-22,50.8709,51.1183,50.6578,51.0502,1198100.0
2012-06-21,50.5472,50.5472,49.8665,51.2302,933500.0
2012-06-20,51.3234,51.5347,50.5738,51.7287,852800.0
2012-06-19,52.3596,52.6946,51.8989,52.1441,1391200.0
2012-06-18,51.9179,52.7319,51.7215,51.5695,799700.0
2012-06-15,51.8532,52.4625,51.6194,51.2579,1383900.0
2012-06-14,51.4943,52.5259,51.2937,50.621,1083600.0
2012-06-13,50.5288,51.5995,50.2647,49.7625,1300100.0
2012-06-12,49.5402,49.9866,49.1147,49.1046,974600.0
2012-06-11,46.9643,46.9643,45.4822,48.433,760100.0
2012-06-08,50.3453,51.1957,50.1468,49.509,566000.0
2012-06-07,47.6421,47.7542,46.6395,48.5632,867500.0
2012-06-06,49.7257,50.1936,49.0205,49.2622,1022300.0
2012-06-05,48.9544,50.0256,48.6849,48.1177,656300.0
2012-06-04,47.1729,47.302,46.5141,47.3844,757700.0
2012-06-01,47.9409,48.4604,47.8993,47.686,1059500.0
2012-05-31,48.7911,49.339,48.0698,48.5015,1277800.0
2012-05-30,47.1393,47.1591,46.2729,47.9875,1590300.0
2012-05-29,49.8228,50.4667,49.6688,49.3034,930600.0
2012-05-25,48.5364,48.761,47.8763,48.7071,392200.0
2012-05-24,49.2384,49.7753,49.1199,48.8168,544500.0
2012-05-23,49.3487,50.1115,49.0238,48.6112,1011500.0
2012-05-22,47.9533,48.1039,47.556,47.967,1246600.0
2012-05-21,49.1624,50.735,49.1624,47.8093,1233600.0
2012-05-18,46.2433,46.6691,45.4848,46.9321,1159700.0
2012-05-17,45.7795,45.8939,43.9997,47.5352,1596900.0
2012-05-16,48.7386,48.865,48.0134,49.4679,1448900.0
2012-05-15,50.0369,50.615,49.8442,49.9339,1028600.0
2012-05-14,49.3876,49.8072,49.0763,49.7009,963000.0
2012-05-11,50.5316,50.8987,50.3238,50.2628,1103700.0
2012-05-10,49.4282,49.6019,48.747,50.071,1148200.0
2012-05-09,50.2767,50.6113,49.9831,50.3656,1275600.0
2012-05-08,50.8598,51.2188,50.5974,50.674,992700.0
2012-05-07,50.8051,51.1022,50.6738,50.5987,990000.0
2012-05-04,50.2322,50.4209,49.7875,50.6603,764000.0
2012-05-03,50.7077,50.9155,50.1513,51.2703,899500.0
2012-05-02,52.2535,52.7687,52.0447,51.846,602900.0
2012-05-01,52.1161,52.8952,52.1161,51.7295,567400.0
2012-04-30,51.6272,51.8893,51.3444,51.4622,558500.0
2012-04-27,51.8502,52.5342,51.1593,51.38,979300.0
2012-04-26,50.2102,50.4267,48.9658,50.5438,899300.0
2012-04-25,51.3208,51.9255,50.9594,50.9619,763100.0
2012-04-24,50.071,50.523,49.934,50.0847,1153100.0
2012-04-23,49.5532,49.5802,48.764,49.9476,565300.0
2012-04-20,50.2772,50.3385,49.4744,50.4616,1191100.0
2012-04-19,50.9829,51.0578,50.6559,51.1332,508100.0
2012-04-18,50.9828,51.0374,50.5874,51.1195,429400.0
2012-04-17,51.9344,52.593,51.5491,51.3662,906100.0
2012-04-16,50.923,51.5481,50.8327,50.585,543500.0
2012-04-13,50.0234,50.5126,49.8097,49.8859,640200.0
2012-04-12,50.0593,50.5384,49.6983,49.7351,637500.0
2012-04-11,49.0982,49.1323,48.6691,49.2485,1438000.0
2012-04-10,47.714,47.8045,46.3369,49.1252,745200.0
2012-04-09,50.2149,50.5302,50.0024,50.208,526600.0
2012-04-05,50.455,50.6478,50.2003,50.3382,436700.0
2012-04-04,50.3589,50.5297,49.8261,50.441,598300.0
2012-04-03,50.5373,50.7555,50.2918,50.6603,660600.0
2012-04-02,51.1476,51.3823,50.6437,50.9619,796400.0
2012-03-30,51.151,51.6604,51.1022,50.6946,1173400.0
2012-03-29,50.0505,50.1879,49.7137,49.9819,502600.0
2012-03-28,49.9207,49.9275,49.4712,50.0778,733300.0
2012-03-27,50.1056,50.1669,49.8261,50.2423,769100.0
2012-03-26,50.2286,50.2491,49.7221,50.2628,827800.0
2012-03-23,50.3299,50.9736,49.994,49.8105,975200.0
2012-03-22,48.778,48.778,47.9535,49.1183,703000.0
2012-03-21,49.3805,49.5295,49.0757,49.6735,688200.0
2012-03-20,50.0792,50.3423,49.8853,49.8174,697400.0
2012-03-19,50.4917,51.302,50.3226,49.7968,986600.0
2012-03-16,49.3036,49.448,48.9802,49.2074,1246700.0
2012-03-15,48.9744,49.4333,48.6593,48.9881,1410500.0
2012-03-14,49.4817,49.6866,49.2086,49.5707,902400.0
2012-03-13,50.2652,51.0118,50.0328,49.5844,1077800.0
2012-03-12,49.0839,49.6881,49.0084,48.7973,1165200.0
2012-03-09,47.8744,48.007,47.2978,48.4377,847700.0
2012-03-08,48.4406,48.6878,48.0131,48.8177,862000.0
2012-03-07,49.1572,49.4162,48.9799,49.0416,849400.0
2012-03-06,48.5485,48.8899,48.1603,48.8787,1140100.0
2012-03-05,49.6597,50.0493,49.2154,49.4758,911100.0
2012-03-02,48.5872,48.6601,47.8452,49.1705,858800.0
2012-03-01,50.1444,50.5931,49.8476,49.7133,1524800.0
2012-02-29,49.1908,50.0254,48.5327,49.1908,2570800.0
2012-02-28,48.0511,48.112,47.7398,48.1188,1093200.0
2012-02-27,48.9063,49.812,48.6676,48.0781,1017000.0
2012-02-24,47.8885,48.2932,47.3422,48.0306,751800.0
2012-02-23,49.2443,50.6308,49.0879,48.1052,1561300.0
2012-02-22,46.3178,46.6643,45.9046,46.7347,1117900.0
2012-02-21,46.9398,47.027,46.477,47.2096,850800.0
2012-02-17,47.3658,47.9406,46.5138,47.4471,1479800.0
2012-02-16,47.4271,48.0618,47.4271,47.291,1181800.0
2012-02-15,46.5548,46.7349,45.4271,46.945,713100.0
2012-02-14,47.3319,47.5635,47.148,47.2436,778100.0
2012-02-13,47.3937,47.7975,47.0857,47.1893,1275600.0
2012-02-10,46.5787,46.9304,46.4773,46.6533,1336800.0
2012-02-09,46.0907,46.1234,45.2846,46.8975,1690500.0
2012-02-08,47.5355,47.6504,47.0151,47.6303,1777500.0
2012-02-07,47.9967,48.1187,47.7528,48.0306,982900.0
2012-02-06,48.1601,48.342,47.8906,48.3291,788000.0
2012-02-03,48.1554,48.3292,47.1927,48.5123,1194200.0
2012-02-02,47.9006,48.06,47.0907,48.4241,885000.0
2012-02-01,49.2695,49.76,49.0553,48.8244,1245800.0
2012-01-31,48.8783,49.7618,48.759,48.0781,1270400.0
2012-01-30,47.0811,47.1756,46.6563,47.2232,652400.0
2012-01-27,47.6852,48.0407,47.2683,47.5082,779500.0
2012-01-26,47.4414,47.8592,47.2975,47.2164,840200.0
2012-01-25,47.5713,48.6271,47.5362,46.7075,809300.0
2012-01-24,45.6773,45.8319,45.4153,45.9001,973400.0
2012-01-23,46.4906,46.6404,46.2455,46.409,832000.0
2012-01-20,46.6095,47.0309,46.4644,46.1919,999400.0
2012-01-19,46.1948,46.7395,46.0363,45.8255,916500.0
2012-01-18,45.7578,46.0983,45.6625,45.6762,1042900.0
2012-01-17,45.3306,45.4318,45.0135,45.4591,771000.0
2012-01-13,44.9982,45.2409,44.6476,45.1402,653300.0
2012-01-12,45.5141,45.9177,45.3568,45.3302,1232900.0
2012-01-11,45.7653,46.0185,45.5394,45.5677,757700.0
2012-01-10,45.4048,45.4863,44.9975,45.3913,858500.0
2012-01-09,45.1134,45.1269,44.6948,45.2284,804300.0
2012-01-06,45.5834,46.1957,45.3839,45.2691,1155400.0
2012-01-05,45.2594,45.7087,44.9276,44.8417,1265600.0
2012-01-04,44.1384,44.4193,43.6102,44.4617,1044800.0
2012-01-03,44.0358,44.1527,42.7699,45.0181,866200.0
2011-12-30,44.732,44.7453,44.2278,45.2352,512100.0
2011-12-29,45.6016,46.1184,45.5133,45.5541,574200.0
2011-12-28,45.4659,45.7034,45.3098,45.4591,814700.0
2011-12-27,45.9651,46.5941,45.6679,45.5405,493000.0
2011-12-23,44.9572,44.9572,44.376,45.0452,470800.0
2011-12-22,44.5991,44.6594,44.2505,44.8688,1160000.0
2011-12-21,43.9866,44.1963,43.2001,44.7535,1599400.0
2011-12-20,46.1597,46.7942,45.9086,45.5337,1052900.0
2011-12-19,44.3803,44.8139,44.1026,44.4142,876200.0
2011-12-16,45.2199,46.04,45.1007,44.4889,1810100.0
2011-12-15,43.6749,44.2271,43.484,43.5729,971100.0
2011-12-14,43.9745,44.8195,43.9604,43.1658,1513000.0
2011-12-13,43.5083,44.2746,43.5083,43.1319,1351600.0
2011-12-12,43.3539,43.5904,42.8809,43.2124,854700.0
2011-12-09,43.8319,44.3283,43.5122,43.5481,998200.0
2011-12-08,42.7341,42.8064,42.0312,43.199,1092900.0
2011-12-07,44.4669,45.044,44.2059,43.9576,795200.0
2011-12-06,43.7298,43.9326,43.4054,43.5817,637000.0
2011-12-05,43.8607,44.3805,43.5119,43.4541,934600.0
2011-12-02,42.5615,43.1958,42.4198,42.4539,1007700.0
2011-12-01,41.5955,41.6412,40.8962,42.1585,1115500.0
2011-11-30,41.466,41.6058,40.0495,42.6284,5303100.0
2011-11-29,42.0603,42.2851,41.5117,42.3867,1250700.0
2011-11-28,42.0693,42.0693,41.2216,42.521,1516600.0
2011-11-25,42.2375,43.2809,42.114,41.7691,420600.0
2011-11-23,40.4747,40.5329,39.6667,41.2455,913100.0
2011-11-22,42.1592,42.5586,41.8398,42.3397,1762800.0
2011-11-21,41.8678,41.9467,41.2434,42.3129,1227400.0
2011-11-18,43.3941,43.4275,42.8005,43.5347,1818600.0
2011-11-17,43.1722,43.7775,42.9032,43.1319,2360500.0
2011-11-16,42.5348,42.6722,41.9721,43.0849,1843900.0
2011-11-15,43.953,45.2949,43.8827,42.9641,726300.0
2011-11-14,41.2836,41.8698,40.3882,42.145,926700.0
2011-11-11,43.7524,44.4855,43.4757,43.105,462100.0
2011-11-10,41.9181,42.0907,41.2675,42.1518,743700.0
2011-11-09,41.3783,42.1595,40.8202,41.843,953800.0
2011-11-08,43.5831,43.9566,42.8972,43.3333,942500.0
2011-11-07,42.998,43.248,42.4238,42.8634,516900.0
2011-11-04,43.5512,44.438,43.3208,42.7022,869000.0
2011-11-03,41.5471,41.5471,40.2042,42.0578,1196300.0
2011-11-02,41.9571,42.5217,41.5269,41.9302,1918100.0
2011-11-01,41.7334,42.741,41.6511,41.2992,1762100.0
2011-10-31,41.6159,42.1937,40.8988,41.843,1646000.0
2011-10-28,41.9974,42.637,41.58,41.9369,1185300.0
2011-10-27,41.0242,41.0242,38.4874,42.3129,2084500.0
2011-10-26,39.8908,40.3332,38.6019,40.8158,1987700.0
2011-10-25,40.4721,40.4721,39.4243,41.4872,1092900.0
2011-10-24,44.2916,46.1722,44.0375,42.5881,1398700.0
2011-10-21,41.2366,41.7235,40.9144,40.8024,1067900.0
2011-10-20,40.3032,40.8103,39.9742,39.8894,1030200.0
2011-10-19,39.5001,39.8495,39.2918,39.4799,1418200.0
2011-10-18,41.1605,43.0506,41.1605,39.5538,1185600.0
2011-10-17,37.5628,37.5628,37.0746,37.8889,1163300.0
2011-10-14,38.7453,39.2042,38.5604,38.3588,1237500.0
2011-10-13,37.3213,37.3279,36.4969,37.654,1224100.0
2011-10-12,38.4915,39.5013,38.2991,38.05,1026500.0
2011-10-11,35.783,35.783,34.3109,37.278,1581900.0
2011-10-10,40.8971,42.7797,40.8092,39.151,1134900.0
2011-10-07,35.6526,35.7027,34.3829,36.9357,1166300.0
2011-10-06,39.3966,40.8483,39.2097,38.0769,1169100.0
2011-10-05,36.7496,36.7496,34.8903,37.0162,1562000.0
2011-10-04,39.4057,41.6024,38.666,37.3519,2100000.0
2011-10-03,35.0846,35.5255,33.9984,35.9623,1774800.0
2011-09-30,37.5056,38.3665,37.3128,37.0296,1865200.0
2011-09-29,37.2454,37.4557,36.669,37.0565,1042500.0
2011-09-28,35.1994,35.3444,34.0521,36.3248,1121900.0
2011-09-27,36.7677,37.0553,36.0616,37.2579,1112000.0
2011-09-26,37.9288,38.8568,37.3383,37.0632,1254700.0
2011-09-23,36.3987,36.93,36.0882,35.9018,1071900.0
2011-09-22,35.3112,35.8596,34.609,35.3782,1533300.0
2011-09-21,34.5813,34.6496,33.2162,35.969,1332200.0
2011-09-20,37.2314,37.545,36.9111,37.3452,1533400.0
2011-09-19,37.2262,37.4248,36.9152,37.4928,1389800.0
2011-09-16,38.8817,39.3911,38.6615,38.3991,1763800.0
2011-09-15,38.0571,38.1839,37.7166,38.1642,1281700.0
2011-09-14,37.7705,37.7705,37.1559,38.0702,1495200.0
2011-09-13,38.4773,39.0122,38.2715,38.0702,1348700.0
2011-09-12,37.9181,38.359,37.3235,37.7849,1422600.0
2011-09-09,37.0439,37.4612,35.9501,37.9441,1052900.0
2011-09-08,39.4566,39.9751,39.2639,39.4168,1244000.0
2011-09-07,40.5751,41.6203,40.0107,39.5893,898800.0
2011-09-06,38.5483,39.4823,38.371,38.0237,883200.0
2011-09-02,38.2761,38.8898,38.1375,38.3753,1332600.0
2011-09-01,38.8122,38.9158,37.9575,39.2841,1521100.0
