date,Open,High,Low,Close,Volume
2009-07-16,14.1029,14.5147,13.9485,13.9,509500.0
2009-07-15,13.903,14.3149,13.7485,13.7,941800.0
2009-07-14,13.6069,14.0256,13.5023,13.3,627100.0
2009-07-13,13.1002,13.1511,12.5963,13.05,930500.0
2009-07-10,13.0502,13.2517,12.7479,13.0,605000.0
2009-07-09,12.7068,12.8501,12.2768,13.0,695000.0
2009-07-08,12.7648,12.8584,12.157,13.2,1431400.0
2009-07-07,12.3906,12.3906,11.4146,13.45,1144500.0
2009-07-06,14.5065,15.0805,14.5065,14.2,931900.0
2009-07-02,13.8028,13.9486,13.1224,14.0,1275200.0
2009-07-01,14.1516,14.2985,13.9557,14.3,1012700.0
2009-06-30,13.811,13.811,13.338,14.2,1537100.0
2009-06-29,14.4,14.65,14.2,14.4,1505100.0
2009-06-26,13.3289,13.5115,12.7355,13.95,3881100.0
2009-06-25,14.75,14.75,14.4,14.75,834800.0
2009-06-24,15.1085,15.6331,14.8462,14.75,1399300.0
2009-06-23,14.1516,14.2985,13.8578,14.3,1199800.0
2009-06-22,14.4007,14.6542,14.2993,14.3,1564000.0
2009-06-19,13.3654,13.3654,12.4481,14.3,3062400.0
2009-06-18,15.4561,15.8724,14.8836,15.15,1210200.0
2009-06-17,15.2641,15.9555,14.9982,14.8,1358400.0
2009-06-16,14.3,14.5,13.95,14.3,1082000.0
2009-06-15,13.5245,13.6165,12.7425,14.1,1265600.0
2009-06-12,15.4212,16.176,15.2055,14.85,1289600.0
2009-06-11,14.2502,14.697,13.9523,14.3,1456900.0
2009-06-10,13.5706,13.617,12.9222,14.1,1347500.0
2009-06-09,14.6502,14.8012,14.3481,14.6,902100.0
2009-06-08,14.0062,14.0062,13.6224,14.3,1102800.0
2009-06-05,14.7502,15.0019,14.3978,14.7,1062600.0
2009-06-04,14.6516,14.8558,14.1411,14.5,1362100.0
2009-06-03,14.0083,14.0083,13.6748,14.35,1089100.0
2009-06-02,14.55,14.85,14.2,14.55,1288300.0
2009-06-01,15.1177,15.7074,14.8497,14.6,1995000.0
2009-05-29,14.8552,15.819,14.2315,13.95,4210300.0
2009-05-28,12.3018,12.3018,11.199,13.1,2269700.0
2009-05-27,13.953,14.6738,13.85,13.75,1436200.0
2009-05-26,14.6297,15.9702,14.6297,13.55,1845300.0
2009-05-22,12.9573,13.4819,12.7999,12.65,1134800.0
2009-05-21,12.2018,12.4458,11.6649,12.35,2789400.0
2009-05-20,11.8776,12.0141,11.2405,12.45,3234100.0
2009-05-19,13.4031,13.9701,13.4031,13.2,1222600.0
2009-05-18,13.4531,13.6592,12.8861,13.25,788800.0
2009-05-15,12.803,12.803,12.3666,13.0,1224200.0
2009-05-14,13.4548,13.8704,13.4029,13.2,766600.0
2009-05-13,13.0517,13.345,12.7095,13.2,1747000.0
2009-05-12,13.2088,13.4939,12.7337,13.55,863700.0
2009-05-11,14.0592,15.007,14.0065,13.7,1366300.0
2009-05-08,13.9546,14.214,13.7471,13.7,1102100.0
2009-05-07,13.2029,13.3971,12.7661,13.4,1527900.0
2009-05-06,13.3002,13.3042,12.9528,13.35,1386700.0
2009-05-05,11.9025,11.9025,10.2886,13.25,3149700.0
2009-05-04,14.2502,14.3509,13.7466,14.2,1229800.0
2009-05-01,13.9002,14.2834,13.8498,13.85,1067200.0
2009-04-30,13.3289,13.5115,12.7355,13.95,1345000.0
2009-04-29,14.9063,15.3233,14.9063,14.6,1423100.0
2009-04-28,14.5616,15.25,14.5087,14.15,876300.0
2009-04-27,13.6002,13.9973,13.4016,13.65,1536500.0
2009-04-24,14.4727,15.1773,14.3642,13.9,1033900.0
2009-04-23,13.2529,13.4471,12.8646,13.45,1149400.0
2009-04-22,13.953,14.5193,13.953,13.75,1302800.0
2009-04-21,14.3188,15.1262,14.265,13.8,1101600.0
2009-04-20,13.0066,13.1023,12.4328,13.3,1213000.0
2009-04-17,14.5089,15.0346,14.3512,14.15,1551300.0
2009-04-16,14.0507,14.3551,13.8478,13.95,1429000.0
2009-04-15,14.4875,15.3202,14.4875,13.75,798500.0
2009-04-14,12.672,12.7181,12.0269,13.2,1570400.0
2009-04-13,13.95,14.2,13.6,13.95,1561200.0
2009-04-09,14.4118,15.2595,14.3058,14.0,1203100.0
2009-04-08,13.6595,14.0814,13.4485,13.3,1352700.0
2009-04-07,12.2727,12.8702,11.7211,12.8,1201300.0
2009-04-06,13.6,13.8,13.15,13.6,1414900.0
2009-04-03,14.4934,15.9484,14.4918,13.7,2214900.0
2009-04-02,13.6343,14.4103,13.6343,12.95,1508900.0
2009-04-01,13.6297,15.1032,13.2614,12.3,999300.0
2009-03-31,11.6009,12.2114,11.3465,11.5,1371800.0
2009-03-30,11.6688,12.3744,11.2346,11.2,1191700.0
2009-03-27,10.902,11.34,10.61,11.05,1719200.0
2009-03-26,11.3009,11.4483,10.9569,11.4,1664300.0
2009-03-25,11.7646,12.5704,11.6572,11.35,1706300.0
2009-03-24,10.8,11.15,10.75,10.8,1249600.0
2009-03-23,11.6288,12.2379,11.4627,11.05,1892100.0
2009-03-20,9.6388,9.7272,8.9313,10.25,3024000.0
2009-03-19,10.4581,10.6001,10.0796,10.75,1636300.0
2009-03-18,11.2585,11.5756,10.8885,10.95,1707300.0
2009-03-17,11.23,11.8971,11.1188,10.65,1360100.0
2009-03-16,10.201,10.7621,9.997,10.1,1274500.0
2009-03-13,10.3767,11.0426,10.1548,9.85,1413900.0
2009-03-12,9.9174,11.1051,9.9174,9.1,1542800.0
2009-03-11,8.4003,8.6078,8.2991,8.35,1434200.0
2009-03-10,8.4028,8.7659,8.3509,8.25,1766700.0
2009-03-09,7.7076,8.0836,7.0967,7.95,1735100.0
2009-03-06,8.1512,8.4441,7.956,8.25,1734100.0
2009-03-05,8.2003,8.3485,8.1509,8.25,1154800.0
2009-03-04,8.7548,9.1218,8.7548,8.55,1875100.0
2009-03-03,8.1027,8.5368,7.958,8.25,1489900.0
2009-03-02,8.6704,9.3883,8.6704,8.25,1643600.0
2009-02-27,8.1527,8.5386,7.9115,8.3,2934000.0
2009-02-26,8.2637,8.5407,7.8944,8.6,944000.0
2009-02-25,9.0047,9.7899,8.9523,8.8,1787500.0
2009-02-24,8.7503,8.8986,8.4537,8.8,1777200.0
2009-02-23,8.0726,8.253,7.6667,8.5,1630800.0
2009-02-20,8.8011,9.0456,8.5566,8.9,1856300.0
2009-02-19,9.5044,9.8699,9.4522,9.3,821900.0
2009-02-18,8.7568,8.9934,8.4728,9.0,1338000.0
2009-02-17,9.0542,9.198,8.671,9.25,1267800.0
2009-02-13,10.163,10.7007,9.9479,9.8,1235500.0
2009-02-12,10.2647,11.4445,10.2647,9.45,1862500.0
2009-02-11,9.5434,10.4661,9.3134,8.9,1262300.0
2009-02-10,8.0074,8.3371,7.6776,8.25,1556300.0
2009-02-09,8.8048,9.224,8.7524,8.6,1510100.0
2009-02-06,9.1141,10.0672,8.9353,8.35,2819600.0
2009-02-05,7.5029,8.8977,7.2143,7.65,2261300.0
2009-02-04,7.1504,7.6068,6.8968,7.1,1627400.0
2009-02-03,6.7664,6.7664,6.2669,7.1,1559600.0
2009-02-02,8.2721,9.2452,8.2721,7.5,994600.0
2009-01-30,6.6168,6.8434,6.1636,6.95,597700.0
2009-01-29,6.9031,7.1908,6.3758,7.05,1448300.0
2009-01-28,7.1514,7.346,6.9568,7.25,1685800.0
2009-01-27,7.0083,7.2419,6.728,7.25,1364700.0
2009-01-26,7.4013,8.0343,7.2065,7.5,1655800.0
2009-01-23,8.6436,12.3776,8.6436,7.35,3873000.0
2009-01-22,6.306,6.5883,5.7883,6.5,3023400.0
2009-01-21,7.0504,7.2532,6.746,7.0,1122400.0
2009-01-20,6.7014,6.8957,6.2158,6.8,1693200.0
2009-01-16,6.5772,6.5772,5.6502,7.0,2132600.0
2009-01-15,7.1553,7.3448,6.6814,7.35,1389300.0
2009-01-14,7.6003,7.803,7.3977,7.55,1619300.0
2009-01-13,7.1931,7.4085,6.5901,7.75,1553400.0
2009-01-12,8.1073,8.2015,7.3531,8.35,1207900.0
2009-01-09,8.55,8.75,8.5,8.55,1193500.0
2009-01-08,8.1724,8.1724,7.7209,8.6,2338400.0
2009-01-07,8.6132,8.7984,8.1501,8.95,807700.0
2009-01-06,9.3011,9.4479,9.1542,9.4,907100.0
2009-01-05,9.1565,9.4886,8.7769,9.4,621700.0
2009-01-02,9.7,9.9,9.4,9.7,776800.0
2008-12-31,9.8024,10.4731,9.4412,9.65,1117000.0
2008-12-30,9.1065,9.2488,8.3951,9.35,1018900.0
2008-12-29,9.5503,9.8966,9.1544,9.6,730700.0
2008-12-26,9.9632,10.3941,9.9094,9.6,412400.0
2008-12-24,9.2011,9.3479,8.9074,9.3,286000.0
2008-12-23,9.6599,10.0335,9.233,9.35,1092000.0
2008-12-22,8.5714,8.7982,7.9365,9.0,1213600.0
2008-12-19,9.1592,9.2062,8.4547,9.45,3626600.0
2008-12-18,9.3103,9.8454,8.9893,9.0,1178600.0
2008-12-17,8.3136,8.3136,7.8979,8.65,824100.0
2008-12-16,9.4544,9.9245,9.0888,9.25,1634500.0
2008-12-15,8.7044,9.2305,8.274,8.9,742300.0
2008-12-12,10.0376,11.5584,9.9767,9.1,999400.0
2008-12-11,7.8898,8.4129,7.3231,8.45,1095800.0
2008-12-10,9.9911,11.761,9.9911,9.35,677800.0
2008-12-09,8.6025,9.2308,8.2642,8.75,1066500.0
2008-12-08,9.5858,10.2097,9.3022,9.0,1796700.0
2008-12-05,8.8256,9.4401,8.3788,8.35,1205700.0
2008-12-04,7.8503,8.1466,7.6528,7.9,1124300.0
2008-12-03,8.2503,8.6552,7.7442,8.2,1220400.0
2008-12-02,8.6112,9.0956,8.1269,8.3,1264600.0
2008-12-01,7.033,7.033,5.8737,8.0,1473600.0
2008-11-28,8.407,8.407,7.793,8.65,416700.0
2008-11-26,9.4238,10.089,8.9249,8.95,1189200.0
2008-11-25,8.3512,8.5465,7.9116,8.45,1556400.0
2008-11-24,8.3,8.65,8.05,8.3,1801900.0
2008-11-21,9.0141,10.728,8.7602,8.0,1848900.0
2008-11-20,6.1142,6.1526,5.3016,6.95,1291700.0
2008-11-19,6.7016,6.7016,5.5788,8.0,400700.0
2008-11-18,9.5011,9.6032,8.8881,9.4,1151600.0
2008-11-17,9.2503,9.5536,9.0481,9.2,1194500.0
2008-11-14,8.258,9.3647,7.4492,8.95,1442900.0
2008-11-13,10.1041,10.3645,9.375,9.9,1786700.0
2008-11-12,9.5524,10.0171,9.3459,9.4,1261400.0
2008-11-11,9.2024,9.9773,9.0086,9.35,1101900.0
2008-11-10,8.2911,8.3665,7.1982,9.55,1085900.0
2008-11-07,10.8002,11.3947,10.4534,10.85,889900.0
2008-11-06,10.411,10.5517,9.9421,10.75,1263600.0
2008-11-05,10.8579,11.1423,10.526,11.15,978300.0
2008-11-04,11.4019,20.9035,11.0608,11.55,2345400.0
2008-11-03,11.4075,11.7877,11.1223,11.7,8610600.0
2008-10-31,10.3106,10.3479,8.4495,11.95,2767159.0
2008-10-30,15.4337,17.3235,14.2368,13.75,2914215.0
2008-10-29,13.8947,16.6607,13.6374,12.25,2903200.0
2008-10-28,11.968,13.7053,11.7106,10.55,1548400.0
2008-10-27,8.8255,8.8705,8.06,9.3,831500.0
2008-10-24,10.1719,10.7767,9.6221,9.7,913700.0
2008-10-23,9.562,9.6086,8.4425,9.9,1436500.0
2008-10-22,9.5784,9.8932,8.9488,10.1,1137400.0
2008-10-21,10.7536,10.9465,10.0303,10.95,1401000.0
2008-10-20,12.6919,14.2549,12.5043,11.35,766600.0
2008-10-17,9.3897,10.2272,8.7284,10.0,2011300.0
2008-10-16,11.8526,13.3721,11.5487,10.75,2363900.0
2008-10-15,9.2346,9.9006,7.9471,9.8,1339300.0
2008-10-14,9.5922,11.0502,8.2493,10.95,2011100.0
2008-10-13,11.7535,11.9606,10.5626,11.55,2572400.0
2008-10-10,12.5389,14.293,11.4344,11.0,1955600.0
2008-10-09,8.7071,8.9323,7.5061,10.05,2497200.0
2008-10-08,9.9458,10.2641,8.7921,11.15,2820600.0
2008-10-07,10.9535,11.0734,9.6343,12.25,2655900.0
2008-10-06,13.2529,13.9326,12.4762,13.45,2611100.0
2008-10-03,12.7273,12.7273,11.4876,14.0,1479600.0
2008-10-02,14.9015,15.0485,14.1172,15.05,1402000.0
2008-10-01,15.1502,15.3489,14.7776,15.2,1188800.0
2008-09-30,15.4002,15.4995,14.5556,15.45,2122500.0
2008-09-29,14.4632,14.7459,13.945,14.9,1629000.0
2008-09-26,15.3002,15.5485,15.2008,15.35,1054300.0
2008-09-25,15.8002,16.1524,15.5989,15.75,1105400.0
2008-09-24,15.954,16.5736,15.9024,15.7,2115400.0
2008-09-23,14.7347,15.235,13.9161,15.45,2244800.0
2008-09-22,16.2014,17.0851,15.9559,16.35,1759100.0
2008-09-19,16.5502,17.0029,15.5944,16.5,3456400.0
2008-09-18,15.65,16.2,14.1,15.65,4929000.0
2008-09-17,13.7934,13.7934,12.2082,15.2,3398200.0
2008-09-16,16.9191,17.5081,16.5979,16.35,4546700.0
2008-09-15,15.9538,16.6812,15.5659,16.2,2856300.0
2008-09-12,17.9552,18.5249,17.9552,17.65,2307600.0
2008-09-11,16.2401,16.3267,14.7244,17.45,17070800.0
2008-09-10,18.5128,18.6078,17.9907,19.0,1301800.0
2008-09-09,18.6245,18.8107,17.9261,19.3,1901800.0
2008-09-08,20.0001,20.4021,19.8494,19.95,1949500.0
2008-09-05,19.5001,19.6494,19.3509,19.55,818200.0
2008-09-04,19.8505,20.2041,19.5474,19.75,1433500.0
2008-09-03,19.9005,20.2036,19.85,19.8,2899400.0
2008-09-02,19.6501,19.9984,19.5506,19.7,1790800.0
2008-08-29,19.1562,19.2044,18.7702,19.5,1124200.0
2008-08-28,20.0501,20.2009,19.9999,20.0,1205800.0
2008-08-27,20.152,20.4581,20.152,19.95,1547100.0
2008-08-26,19.952,20.4113,19.952,19.75,982700.0
2008-08-25,19.0178,19.0178,18.2646,19.6,1060800.0
2008-08-22,20.2532,20.6634,20.2532,20.0,1216500.0
2008-08-21,19.4511,19.6481,19.2542,19.6,1101600.0
2008-08-20,19.656,19.8975,19.2214,20.0,962900.0
2008-08-19,19.6146,19.8041,18.667,20.15,2280300.0
2008-08-18,20.8501,21.1013,20.6994,20.8,1274100.0
2008-08-15,21.0044,21.6222,20.85,20.7,2039000.0
2008-08-14,20.4505,20.8545,20.299,20.35,1353400.0
2008-08-13,20.7045,21.3225,20.7045,20.4,1633600.0
2008-08-12,20.5505,20.9544,20.197,20.45,1262800.0
2008-08-11,21.6818,23.4981,21.6818,20.35,1799600.0
2008-08-08,19.8266,21.1278,19.8266,19.1,1938400.0
2008-08-07,18.5021,18.5021,18.3063,18.7,1188700.0
2008-08-06,18.6104,18.8967,17.7514,19.05,1484900.0
2008-08-05,19.7268,20.5353,19.6729,19.0,2274200.0
2008-08-04,17.7134,17.9028,16.8135,18.2,2605700.0
2008-08-01,17.6222,17.6663,16.3855,18.75,2190100.0
2008-07-31,18.3696,19.5676,17.3047,19.5,4828300.0
2008-07-30,22.2171,22.8519,21.7411,21.6,2388700.0
2008-07-29,21.503,22.2197,21.2982,21.25,1759000.0
2008-07-28,20.6542,20.7514,20.0711,20.95,1379100.0
2008-07-25,21.3005,21.3005,20.9042,21.4,1420300.0
2008-07-24,20.6165,20.6165,19.8127,21.2,1383700.0
2008-07-23,21.7501,22.5538,21.6497,21.7,1552100.0
2008-07-22,22.7843,23.975,22.7302,21.9,1752600.0
2008-07-21,21.0011,21.0011,20.4588,21.15,757900.0
2008-07-18,20.7019,20.9962,20.4566,20.9,1205000.0
2008-07-17,21.1005,21.5548,20.7976,21.0,2024100.0
2008-07-16,21.206,21.6198,20.7405,20.85,1589000.0
2008-07-15,21.1287,22.3145,20.9131,20.35,1495500.0
2008-07-14,20.3046,21.0776,20.253,20.0,1582700.0
2008-07-11,20.9183,21.5554,20.3874,20.3,1599100.0
2008-07-10,20.2011,20.8102,20.0489,20.05,1089800.0
2008-07-09,19.5099,19.5099,18.8883,19.95,1030600.0
2008-07-08,21.1786,22.0409,20.9631,20.4,1760500.0
2008-07-07,19.1601,19.2557,18.4912,19.6,966200.0
2008-07-03,19.9511,20.2557,19.7988,19.8,869600.0
2008-07-02,19.55,19.95,19.4,19.55,1682800.0
2008-07-01,19.6005,19.848,19.4025,19.7,2296000.0
2008-06-30,19.9501,20.6537,19.8999,19.9,2513300.0
2008-06-27,19.8044,19.95,18.9792,20.1,2794200.0
2008-06-26,20.4501,20.6491,19.9526,20.5,1929800.0
2008-06-25,21.632,22.7677,21.5238,20.8,2366800.0
2008-06-24,20.002,20.7674,19.7979,19.8,1439000.0
2008-06-23,19.3045,19.3045,18.868,19.6,1053700.0
2008-06-20,19.75,20.5,19.5,19.75,2613700.0
2008-06-19,20.9061,21.2683,20.8026,20.55,1615000.0
2008-06-18,20.15,20.35,19.85,20.15,1137100.0
2008-06-17,19.9559,19.9559,19.1828,20.3,1421900.0
2008-06-16,20.5501,20.6496,20.3013,20.6,1348900.0
2008-06-13,21.8006,22.9045,21.6902,20.75,1645300.0
2008-06-12,18.6816,18.6816,17.9436,19.45,1861100.0
2008-06-11,20.0119,20.1548,19.5354,20.5,1057900.0
2008-06-10,21.2519,21.6851,20.9971,21.05,1153500.0
2008-06-09,20.8511,21.3933,20.5553,21.0,1191800.0
2008-06-06,20.6165,20.6165,20.0018,21.2,616000.0
2008-06-05,22.7265,23.5305,22.6729,21.95,1063100.0
2008-06-04,21.9738,23.3105,21.9289,21.25,2091700.0
2008-06-03,20.65,20.825,20.25,20.65,1435300.0
2008-06-02,19.9619,20.2001,18.8662,20.45,3142500.0
2008-05-30,21.1001,21.4518,20.9494,21.05,3748200.0
2008-05-29,21.2623,22.1023,21.2098,20.75,2621300.0
2008-05-28,20.1501,20.3491,19.8018,20.2,2574900.0
2008-05-27,19.8531,19.9019,19.5604,20.1,9593800.0
2008-05-23,19.5673,19.8503,18.8601,20.15,2371100.0
2008-05-22,20.5558,20.7492,20.1205,20.9,1777100.0
2008-05-21,20.9557,21.1008,20.3749,21.3,1733200.0
2008-05-20,21.7519,22.1594,21.65,21.55,1245000.0
2008-05-19,21.0613,21.1091,20.4882,21.55,1560800.0
2008-05-16,22.0501,22.0999,21.4528,22.1,1429900.0
2008-05-15,22.3005,22.4518,21.9473,22.2,1288500.0
2008-05-14,22.25,22.55,22.05,22.25,1455600.0
2008-05-13,22.101,22.1997,21.7063,22.25,1348500.0
2008-05-12,22.2527,22.644,21.8615,22.5,2088700.0
2008-05-09,22.75,23.15,22.7,22.75,1307500.0
2008-05-08,23.1004,23.5039,22.7474,23.0,1625800.0
2008-05-07,22.6501,23.7951,22.451,22.7,2345100.0
2008-05-06,22.9028,23.5163,22.8005,22.65,1502900.0
2008-05-05,22.3018,22.5965,22.007,22.5,1768000.0
2008-05-02,22.4587,22.6991,21.7373,22.9,1300700.0
2008-05-01,23.351,23.7562,23.2598,23.2,1497100.0
2008-04-30,22.7105,23.1897,22.0877,23.2,2196900.0
2008-04-29,23.0017,23.0017,22.5594,23.2,1036400.0
2008-04-28,23.0027,23.1005,22.5622,23.25,1865400.0
2008-04-25,23.3504,23.5487,23.0034,23.45,1303500.0
2008-04-24,24.0132,25.0094,23.6986,23.45,1372700.0
2008-04-23,23.309,23.8293,23.1269,22.85,950900.0
2008-04-22,21.5776,21.6709,20.6922,22.35,1613200.0
2008-04-21,24.2184,25.1174,24.0069,23.55,2673700.0
2008-04-18,23.3554,23.9741,23.0461,23.0,1258000.0
2008-04-17,22.2501,22.3497,21.9515,22.3,1361500.0
2008-04-16,23.2759,24.0785,23.2759,22.5,1534400.0
2008-04-15,21.501,21.5997,20.6134,21.65,1439500.0
2008-04-14,22.5767,24.0246,22.5231,21.8,1550400.0
2008-04-11,20.6615,21.1387,20.1367,21.15,6972600.0
2008-04-10,21.7028,21.8495,20.8474,21.95,2346100.0
2008-04-09,22.7073,23.2776,22.6555,22.3,1634300.0
2008-04-08,21.751,21.899,20.9125,21.9,1441900.0
2008-04-07,22.401,23.1359,22.1476,22.25,1307100.0
2008-04-04,22.3541,22.9194,22.1486,22.05,1469900.0
2008-04-03,22.5116,23.1922,22.3022,22.0,1559500.0
2008-04-02,21.7,21.9,21.45,21.7,1205600.0
2008-04-01,22.2575,23.2432,22.2575,21.85,2342400.0
2008-03-31,21.6558,22.3794,21.6042,21.3,1747500.0
2008-03-28,20.5095,20.797,19.9824,20.95,1070600.0
2008-03-27,21.0556,21.2492,20.5716,21.4,1106300.0
2008-03-26,21.3529,21.6949,20.7665,21.6,1348600.0
2008-03-25,23.2633,24.8772,22.5398,22.05,2610400.0
2008-03-24,22.8115,24.695,22.2359,22.3,2853000.0
2008-03-20,23.5851,25.7505,23.5851,21.8,4926300.0
2008-03-19,19.6146,20.0884,19.0935,20.15,2152300.0
2008-03-18,21.3211,22.3872,21.1612,20.65,3649200.0
2008-03-17,20.5838,22.0502,20.4208,19.75,2443100.0
2008-03-14,18.7244,18.771,17.886,19.4,1673600.0
2008-03-13,20.3604,21.2502,20.3081,19.9,1587000.0
2008-03-12,19.2771,19.2771,18.441,20.0,2849000.0
2008-03-11,20.752,21.1089,20.446,20.55,3353600.0
2008-03-10,19.4622,19.7953,18.9388,19.95,1871200.0
2008-03-07,20.5531,21.4244,20.3481,20.3,2299900.0
2008-03-06,20.552,21.113,20.501,20.35,2566400.0
2008-03-05,20.3001,20.3996,19.7031,20.35,1336300.0
2008-03-04,21.0788,22.1031,20.971,20.3,2661900.0
2008-03-03,20.2082,21.3541,19.5312,19.8,2922900.0
2008-02-29,19.1046,19.347,18.6682,19.4,1489300.0
2008-02-28,19.2149,19.3569,18.647,19.75,1602400.0
2008-02-27,21.1786,22.1486,21.1786,20.4,1447400.0
2008-02-26,20.1511,20.7602,19.8466,20.0,1334300.0
2008-02-25,20.5719,21.5872,20.1445,19.9,2253700.0
2008-02-22,18.1648,18.2094,17.0073,19.25,2899300.0
2008-02-21,18.6112,18.7405,17.1034,20.05,3305600.0
2008-02-20,21.6558,22.3277,21.2424,21.3,3042900.0
2008-02-19,20.3725,21.1687,19.6232,21.05,3478000.0
2008-02-15,22.3117,22.9402,22.0237,21.8,1836700.0
2008-02-14,21.7529,22.316,21.1899,21.5,3670600.0
2008-02-13,21.762,22.8108,21.6572,21.25,1875700.0
2008-02-12,20.35,20.8,20.0,20.35,2011400.0
2008-02-11,20.35,21.2,20.0,20.35,3027800.0
2008-02-08,20.2001,21.5932,20.0509,20.25,3420000.0
2008-02-07,23.5737,27.2235,23.5737,21.55,5423000.0
2008-02-06,18.6128,18.7552,17.9718,19.1,1675500.0
2008-02-05,18.7278,18.7278,17.8934,19.45,1582100.0
2008-02-04,20.6303,21.2758,20.3463,20.3,1604100.0
2008-02-01,20.1546,20.7216,19.9484,19.85,2591700.0
2008-01-31,19.6533,20.1151,19.2428,19.4,3261300.0
2008-01-30,18.9602,19.7243,18.5304,19.4,10979000.0
2008-01-29,20.3046,20.923,19.9954,20.0,2025700.0
2008-01-28,20.066,20.6484,19.9865,19.5,1718800.0
2008-01-25,19.05,19.5,18.85,19.05,1586400.0
2008-01-24,18.2157,18.546,17.4606,18.75,1757600.0
2008-01-23,19.2505,19.4485,18.1618,19.35,2553100.0
2008-01-22,21.1747,23.7555,20.7054,19.55,2769700.0
2008-01-18,18.2186,18.2655,17.2795,18.8,3571100.0
2008-01-17,19.1546,19.3485,18.2332,19.45,1576000.0
2008-01-16,19.8505,20.5577,19.8,19.75,1762900.0
2008-01-15,19.308,19.5001,18.7796,19.7,1359200.0
2008-01-14,20.6511,20.8541,19.9661,20.5,1178100.0
2008-01-11,19.8577,20.0501,19.1365,20.25,1523500.0
2008-01-10,20.9019,21.0491,19.7734,21.1,2448300.0
2008-01-09,22.385,23.4148,20.759,21.5,2904000.0
2008-01-08,20.1794,20.5969,19.3908,20.95,1771500.0
2008-01-07,21.55,22.1,21.35,21.55,1285200.0
2008-01-04,21.2529,21.4972,20.8132,21.5,1445800.0
2008-01-03,21.6111,21.9457,20.9895,22.1,1608900.0
2008-01-02,21.6883,21.7344,20.445,22.6,1521100.0
2007-12-31,24.5245,25.4308,24.3112,23.75,1773700.0
2007-12-28,22.7539,23.2898,22.3641,23.05,1318900.0
2007-12-27,23.651,23.9042,23.3471,23.5,1399400.0
2007-12-26,23.0552,23.2008,22.6183,23.4,1338700.0
2007-12-24,23.851,24.0029,23.5471,23.7,736100.0
2007-12-21,24.6401,26.2261,24.187,23.15,4358700.0
2007-12-20,21.0219,21.1157,19.8957,21.7,11810000.0
2007-12-19,21.709,21.9971,20.9405,22.15,2611400.0
2007-12-18,22.75,23.0,22.2,22.75,2215500.0
2007-12-17,23.2692,24.3824,22.9512,22.6,2555100.0
2007-12-14,20.3906,20.4785,19.1162,21.75,2458300.0
2007-12-13,23.5554,24.1739,23.3492,23.2,1917600.0
2007-12-12,22.1838,22.1838,20.9797,23.05,1938300.0
2007-12-11,22.3538,22.3992,21.2633,23.45,1836600.0
2007-12-10,24.3504,24.6976,23.8049,24.45,1747800.0
2007-12-07,23.5431,23.9109,22.4855,24.55,2625100.0
2007-12-06,26.6826,28.0785,26.6826,25.75,2431900.0
2007-12-05,25.2565,26.0313,25.2565,24.85,1821400.0
2007-12-04,24.5038,25.0677,24.35,24.2,1497600.0
2007-12-03,24.7653,25.9746,24.7653,24.15,1542800.0
2007-11-30,22.7486,22.7943,21.6523,23.8,2399900.0
2007-11-29,24.2049,24.3993,23.6217,24.55,2022700.0
2007-11-28,26.4001,27.6026,26.4001,25.25,2013400.0
2007-11-27,23.4697,23.5642,22.5725,24.15,1791600.0
2007-11-26,23.6724,23.9547,22.7782,24.4,4020400.0
2007-11-23,25.3509,25.7051,24.9967,25.2,696100.0
2007-11-21,25.0001,25.4519,24.5985,24.95,2072200.0
2007-11-20,25.1001,25.3009,24.1463,25.05,3296200.0
2007-11-19,25.2516,25.6581,24.9976,25.05,2309900.0
2007-11-16,24.9016,24.9016,24.1634,25.1,3413800.0
2007-11-15,25.3516,25.6056,25.25,25.15,2646400.0
2007-11-14,24.4119,24.6033,23.7896,24.95,1619500.0
2007-11-13,25.8025,26.3124,25.3435,25.55,1465500.0
2007-11-12,25.1504,25.5536,24.7976,25.05,2625700.0
2007-11-09,25.1001,25.5017,24.6985,25.05,1744800.0
2007-11-08,25.0516,25.839,24.2641,25.25,1850700.0
2007-11-07,24.1882,24.1882,23.1245,25.15,1832500.0
2007-11-06,26.1009,26.3975,25.656,26.25,2151100.0
2007-11-05,26.3501,27.3463,25.4535,26.4,2440300.0
2007-11-02,26.411,26.411,24.8263,26.95,2086400.0
2007-11-01,24.2998,24.5286,22.7439,25.4,2529200.0
2007-10-31,27.8713,28.9291,27.7656,27.1,1586700.0
2007-10-30,25.5266,25.6673,24.5881,26.35,1436400.0
2007-10-29,26.909,27.1019,26.2338,27.4,948500.0
2007-10-26,28.6707,29.6211,28.6707,27.9,1496100.0
2007-10-25,26.6015,26.9463,25.8626,26.8,1434700.0
2007-10-24,26.95,27.1,26.55,26.95,1196200.0
2007-10-23,27.4546,27.9164,26.9927,27.1,1388900.0
2007-10-22,27.5353,28.826,27.4277,26.55,1511800.0
2007-10-19,25.066,25.066,24.2099,25.7,2099000.0
2007-10-18,26.6597,27.1794,26.5038,26.15,1122100.0
2007-10-17,26.4143,27.0956,26.2571,25.8,1593300.0
2007-10-16,24.5536,24.7,24.2607,24.85,1489500.0
2007-10-15,24.8048,24.9507,24.0753,25.15,1340200.0
2007-10-12,25.7009,26.055,25.5491,25.55,1561400.0
2007-10-11,25.5001,26.0272,24.9981,25.45,3062400.0
